C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,06:10:36,0000000307941288,P5MIN,0000000307941285
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 06:15:00","2019/05/16 06:15:00",0,553646671.2690,0,0,0,160.533,0,0,,,,,0,0,0,0,"2019/05/16 06:10:25"
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:15:00",0,"2019/05/16 06:50:00",QLD1,106.3124,106.3124,0,1.45,1.45,3,3,0.99,0.99,36.31236,36.31236,0,0,0.04,0.04,0.19,0.19,12.5,12.5,6428.62,10117.203,0,60.6676,7150.11,0,721.49,,,0,,,,,0,,,,,0,,,,,82,,,,,23.36,,,,,24,,,45.18593,6376.61,6439,,0,25,,,,0,76.99,,,,,,,,,,,,,,,,,,,"2019/05/16 06:10:25",106.32375,6545.323750,168.203,168.203,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:15:00",0,"2019/05/16 06:55:00",QLD1,134.13302,134.13302,0,2,2,8.73157,8.73157,1,1,48,48,0,0,0.05,0.05,0.19,0.19,12.5,12.5,6459.15,10118.779,0,30.52869,7201.68,0,742.53,,,0,,,,,0,,,,,0,,,,,84,,,,,23,,,,,15,,,45.18593,6439,6470.33,,0,25,,,,0,72,,,,,,,,,,,,,,,,,,,"2019/05/16 06:10:25",106.32375,6576.653750,169.779,169.779,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:15:00",0,"2019/05/16 07:00:00",QLD1,135.55135,135.55135,0,2,2,7.77187,7.77187,1,1,42.5514,42.5514,0,0,0.05,0.05,0.19,0.19,12.5,12.5,6489.4,10120.696,0,30.25662,7233.61,0,744.2,,,0,,,,,0,,,,,0,,,,,84,,,,,23,,,,,15,,,45.18593,6470.33,6500.63,,0,25,,,,0,66.99,,,,,,,,,,,,,,,,,,,"2019/05/16 06:10:25",106.32375,6606.953750,171.696,171.696,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:15:00",0,"2019/05/16 07:05:00",QLD1,93.73002,93.73002,0,1,1,1.49,1.49,0.99,0.99,23.73,23.73,0,0,0.04,0.04,0.19,0.19,9,9,6535.98,10123.658,0,46.57121,7260.05,0,724.07,,,0,,,,,0,,,,,0,,,,,82,,,,,33,,,,,39,,,45.18593,6500.63,6546.49,,0,25,,,,0,56.99,,,,,,,,,,,,,,,,,,,"2019/05/16 06:10:25",106.32375,6652.813750,176.658,176.658,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:15:00",0,"2019/05/16 07:10:00",QLD1,103.41099,103.41099,0,1.45,1.45,3,3,0.99,0.99,23.73,23.73,0,0,0.04,0.04,0.17,0.17,9,9,6591.01,10132.003,0,55.031,7321.9,0,730.9,,,0,,,,,0,,,,,0,,,,,84,,,,,19.86,,,,,24,,,45.18593,6546.49,6601.73,,0,25,,,,0,56.99,,,,,,,,,,,,,,,,,,,"2019/05/16 06:10:25",106.32375,6708.053750,185.003,185.003,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:15:00",0,"2019/05/16 06:15:00",SA1,92.42538,92.42538,0,5.89,5.89,5,5,0.99,0.99,41.35759,41.35759,0,0,0.05,0.05,0.19,0.19,14,14,1238.94,2793.551,80,11.78793,1467.4,0,228.47,,,40,,,,,53.54,,,,,35.61,,,,,89,,,,,138.89,,,,,143,,,19.30671,1210.56653,1240.93,,0,75,,,,0,100,,,,,,,,,,,,,,,,,,,"2019/05/16 06:10:25",78.2716,1319.2016,430.551,430.551,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:15:00",0,"2019/05/16 06:20:00",SA1,92.40222,92.40222,0,5.89,5.89,5,5,0.99,0.99,28.07285,28.07285,0,0,0.05,0.05,0.19,0.19,12.5,12.5,1250.59,2793.383,80,11.65724,1483.38,0,232.79,,,40,,,,,53.54,,,,,32.23,,,,,89,,,,,141,,,,,143,,,19.30671,1240.93,1252.67,,0,75,,,,0,100,,,,,,,,,,,,,,,,,,,"2019/05/16 06:10:25",78.2716,1330.9416,430.383,430.383,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:15:00",0,"2019/05/16 06:25:00",SA1,92.9437,92.9437,0,5,5,5,5,0.99,0.99,33.15,33.15,0,0,0.05,0.05,0.19,0.19,12.5,12.5,1259.83,2793.026,80,9.24005,1483.03,0,223.19,,,40,,,,,53.54,,,,,28.96,,,,,89,,,,,121,,,,,143,,,19.30671,1252.67,1261.75,,0,75,,,,0,100,,,,,,,,,,,,,,,,,,,"2019/05/16 06:10:25",78.2716,1340.0216,430.026,430.026,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:15:00",0,"2019/05/16 06:30:00",SA1,101,101,0,9.81,9.81,5,5,0.99,0.99,38.95487,38.95487,0,0,0.05,0.05,0.19,0.19,12.5,12.5,1284.58,2792.512,80,24.74444,1489.19,0,204.61,,,40,,,,,53.54,,,,,26.28,,,,,89,,,,,131,,,,,143,,,19.30671,1261.75,1286.23,,0,75,,,,0,100,,,,,,,,,,,,,,,,,,,"2019/05/16 06:10:25",78.2716,1364.5016,429.512,429.512,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:15:00",0,"2019/05/16 06:35:00",SA1,97.48862,97.48862,0,9.49,9.49,5.89,5.89,1,1,34,34,0.01,0.01,0.04,0.04,0.19,0.19,12.5,12.5,1298.14,2770.108,82,13.55995,1481.11,0,182.97,,,40,,,,,54.54,,,,,1,,,,,89,,,,,141,,,,,143,,,19.30671,1286.23,1299.48,,0,75,,,,0,100,,,,,,,,,,,,,,,,,,,"2019/05/16 06:10:25",78.2716,1377.7516,429.108,429.108,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:15:00",0,"2019/05/16 06:40:00",SA1,114.08074,114.08074,0,20.7,20.7,5.89,5.89,1,1,41.63541,41.63541,0.01,0.01,0.04,0.04,0.19,0.19,12.5,12.5,1327.65,2769.935,82,29.51233,1605.94,0,278.29,,,40,,,,,54.54,,,,,1,,,,,93,,,,,141,,,,,143,,,19.30671,1299.48,1330.65,,0,75,,,,0,100,,,,,,,,,,,,,,,,,,,"2019/05/16 06:10:25",78.2716,1408.9216,428.935,428.935,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:15:00",0,"2019/05/16 06:45:00",SA1,102.65543,102.65543,0,20.7,20.7,9.49,9.49,2,2,34.94,34.94,0.03,0.03,0.11,0.11,0.2,0.2,14.73,14.73,1335.12,2769.785,82,7.47442,1678.29,0,343.16,,,40,,,,,54.54,,,,,1,,,,,93,,,,,141,,,,,143,,,19.30671,1330.65,1339.6,,0,75,,,,0,100,,,,,,,,,,,,,,,,,,,"2019/05/16 06:10:25",78.2716,1417.8716,428.785,428.785,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:15:00",0,"2019/05/16 06:50:00",SA1,103.46311,103.46311,0,1.45,1.45,3,3,0.99,0.99,36.31236,36.31236,0,0,0.04,0.04,0.19,0.19,12.5,12.5,1362.88,2769.652,82,27.757,1743.06,0,380.17,,,40,,,,,54.54,,,,,0,,,,,89,,,,,109.83,,,,,117.04,,,19.30671,1339.6,1368.44,,0,75,,,,0,100,,,,,,,,,,,,,,,,,,,"2019/05/16 06:10:25",78.2716,1446.7116,428.652,428.652,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:15:00",0,"2019/05/16 06:55:00",SA1,130.01017,130.01017,0,2,2,8.73157,8.73157,1,1,48,48,0,0,0.05,0.05,0.19,0.19,12.5,12.5,1382.85,2769.532,82,19.96602,1797.27,0,414.42,,,40,,,,,39.54,,,,,0,,,,,75.24,,,,,71.8,,,,,111.37,,,19.30671,1368.44,1389.33,,0,75,,,,0,92.02,,,,,,,,,,,,,,,,,,,"2019/05/16 06:10:25",78.2716,1467.6016,428.532,428.532,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:15:00",0,"2019/05/16 07:00:00",SA1,130.55403,130.55403,0,2,2,7.77187,7.77187,1,1,42.5514,42.5514,0,0,0.05,0.05,0.19,0.19,12.5,12.5,1392.15,2769.428,82,9.30338,1803.12,0,410.97,,,40,,,,,27.22,,,,,0,,,,,71.31,,,,,58.68,,,,,102.94,,,19.30671,1389.33,1398.51,,0,75,,,,0,90,,,,,,,,,,,,,,,,,,,"2019/05/16 06:10:25",78.2716,1476.7816,428.428,428.428,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:15:00",0,"2019/05/16 07:05:00",SA1,97.11544,97.11544,0,1,1,1.49,1.49,0.99,0.99,23.73,23.73,0,0,0.04,0.04,0.19,0.19,9,9,1425.87,2768.897,83,33.71604,1677.59,0,251.73,,,41,,,,,54.54,,,,,0,,,,,89,,,,,121,,,,,119.55,,,19.30671,1398.51,1428.38,,0,72,,,,0,100,,,,,,,,,,,,,,,,,,,"2019/05/16 06:10:25",78.2716,1506.6516,427.897,427.897,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:15:00",0,"2019/05/16 07:10:00",SA1,103.85522,103.85522,0,1.45,1.45,3,3,0.99,0.99,23.73,23.73,0,0,0.04,0.04,0.17,0.17,9,9,1428.49,2767.881,83,2.6236,1777.78,0,349.29,,,41,,,,,42.96,,,,,0,,,,,81,,,,,94.42,,,,,109.64,,,19.30671,1428.38,1433.1,,0,72,,,,0,100,,,,,,,,,,,,,,,,,,,"2019/05/16 06:10:25",78.2716,1511.3716,426.881,426.881,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:15:00",0,"2019/05/16 06:15:00",TAS1,90.41143,90.41143,0,1.45,1.45,4,4,2,2,2,2,0,0,0.05,0.05,0.19,0.19,12.5,12.5,1225.8,1981.243,0,9.06134,1104.19,0,-121.61,,,30,,,,,38.67,,,,,0,,,,,60.93,,,,,75.07,,,,,60.05,,,0,1216.7373,1225.8,,0,50,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 06:10:25",48.30696,1274.106960,21.243,21.243,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:15:00",0,"2019/05/16 06:20:00",TAS1,90.6773,90.6773,0,1.45,1.45,4,4,2,2,2,2,0,0,0.05,0.05,0.19,0.19,12.5,12.5,1237.33,1981.721,0,11.52943,1102.73,0,-134.59,,,30,,,,,15.3,,,,,0,,,,,60.93,,,,,75.07,,,,,60.05,,,0,1225.8,1237.33,,0,44,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 06:10:25",48.30696,1285.636960,21.721,21.721,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:15:00",0,"2019/05/16 06:25:00",TAS1,91.83316,91.83316,0,1.45,1.45,4,4,2,2,2,2,0,0,0.05,0.05,0.19,0.19,12.5,12.5,1246.36,1982.19,0,9.03174,1101.27,0,-145.09,,,30,,,,,12.03,,,,,0,,,,,60.93,,,,,75.07,,,,,60.05,,,0,1237.33,1246.36,,0,44,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 06:10:25",48.30696,1294.666960,22.19,22.19,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:15:00",0,"2019/05/16 06:30:00",TAS1,95.54944,95.54944,0,1.45,1.45,4,4,2,2,2,2,0,0,0.05,0.05,0.19,0.19,12.5,12.5,1255.9,1982.652,0,9.54376,1099.8,0,-156.1,,,30,,,,,9.35,,,,,0,,,,,60.93,,,,,75.07,,,,,60.05,,,0,1246.36,1255.9,,0,44,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 06:10:25",48.30696,1304.206960,22.652,22.652,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:15:00",0,"2019/05/16 06:35:00",TAS1,88.10742,88.10742,0,1.45,1.45,4,4,2,2,2,2,0.01,0.01,0.05,0.05,0.19,0.19,12.5,12.5,1269.01,1983.062,0,13.11096,1169.28,0,-99.73,,,20.35,,,,,6.28,,,,,0,,,,,57.93,,,,,75.07,,,,,60.05,,,0,1255.9,1269.01,,0,44,,,,0,5,,,,,,,,,,,,,,,,,,,"2019/05/16 06:10:25",48.30696,1317.316960,23.062,23.062,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:15:00",0,"2019/05/16 06:40:00",TAS1,98.33,98.33,0,1.45,1.45,4,4,2,2,2,2,0.01,0.01,0.05,0.05,0.19,0.19,12.5,12.5,1282.54,1983.401,0,13.52184,1187.11,0,-95.42,,,30,,,,,6.97,,,,,0,,,,,57.93,,,,,75.07,,,,,60.05,,,0,1269.01,1282.54,,0,44,,,,0,5,,,,,,,,,,,,,,,,,,,"2019/05/16 06:10:25",48.30696,1330.846960,23.401,23.401,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:15:00",0,"2019/05/16 06:45:00",TAS1,111.65,111.65,0,1.45,1.45,4,4,2,2,14.65,14.65,0.03,0.03,0.07,0.07,0.06,0.06,12.5,12.5,1296.19,1983.715,0,13.65672,1378.23,0,82.03,,,14.04,,,,,73.47,,,,,58.77,,,,,12.93,,,,,75.07,,,,,60.05,,,0,1282.54,1296.19,,0,50,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 06:10:25",48.30696,1344.496960,23.715,23.715,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:15:00",0,"2019/05/16 06:50:00",TAS1,113.05973,113.05973,0,1.45,1.45,4,4,8.9,8.9,8.9,8.9,0,0,0.04,0.04,0.19,0.19,12.5,12.5,1314.29,1984.006,0,18.09332,1445.01,0,130.72,,,30,,,,,0,,,,,0,,,,,57.93,,,,,75.07,,,,,102.22,,,0,1296.19,1315.52,,0,44,,,,0,5,,,,,,,,,,,,,,,,,,,"2019/05/16 06:10:25",48.30696,1363.826960,24.006,24.006,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:15:00",0,"2019/05/16 06:55:00",TAS1,142.99471,142.99471,0,2,2,8.73157,8.73157,14.4,14.4,14.4,14.4,0,0,0.05,0.05,0.19,0.19,12.5,12.5,1322.5,1984.279,0,8.21225,1474.28,0,151.78,,,30,,,,,6.44,,,,,0,,,,,57.93,,,,,84.58,,,,,104.01,,,0,1315.52,1324.25,,0,43,,,,0,5,,,,,,,,,,,,,,,,,,,"2019/05/16 06:10:25",48.30696,1372.556960,24.279,24.279,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:15:00",0,"2019/05/16 07:00:00",TAS1,143.92765,143.92765,0,2,2,7.77187,7.77187,14.4,14.4,14.4,14.4,0,0,0.05,0.05,0.19,0.19,12.5,12.5,1333.81,1984.535,0,11.31465,1474.54,0,140.72,,,30,,,,,16.64,,,,,0,,,,,57.93,,,,,84.58,,,,,107.89,,,0,1324.25,1335.29,,0,43,,,,0,5,,,,,,,,,,,,,,,,,,,"2019/05/16 06:10:25",48.30696,1383.596960,24.535,24.535,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:15:00",0,"2019/05/16 07:05:00",TAS1,111.61,111.61,0,1.45,1.45,4,4,2.11,2.11,11.29976,11.29976,0,0,0,0,0.06,0.06,8.87,8.87,1346.35,1984.774,0,12.53431,1441.92,0,95.57,,,21.2,,,,,0,,,,,0,,,,,57.93,,,,,75.07,,,,,85,,,0,1335.29,1346.92,,0,20,,,,0,5,,,,,,,,,,,,,,,,,,,"2019/05/16 06:10:25",48.30696,1395.226960,24.774,24.774,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:15:00",0,"2019/05/16 07:10:00",TAS1,111.61,111.61,0,1.45,1.45,4,4,2.11,2.11,2.11,2.11,0,0,0.04,0.04,0.17,0.17,9,9,1359.43,1984.995,0,13.08168,1503.99,0,144.56,,,30,,,,,0,,,,,0,,,,,57.93,,,,,75.07,,,,,101.71,,,0,1346.92,1360.99,,0,20,,,,0,5,,,,,,,,,,,,,,,,,,,"2019/05/16 06:10:25",48.30696,1409.296960,24.995,24.995,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:15:00",0,"2019/05/16 06:15:00",VIC1,100,100,0,5.89,5.89,5,5,0.99,0.99,41.35759,41.35759,0,0,0.05,0.05,0.19,0.19,14,14,5136.82,7725.521,0,61.90967,4890.68,0,-246.15,,,90.17,,,,,30,,,,,5,,,,,53,,,,,109,,,,,96,,,27.28971,5060.46387,5145.99,,0,12,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 06:10:25",21.855,5167.8450,8.521,8.521,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:15:00",0,"2019/05/16 06:20:00",VIC1,100,100,0,5.89,5.89,5,5,0.99,0.99,28.07285,28.07285,0,0,0.05,0.05,0.19,0.19,12.5,12.5,5216.22,7726.811,0,79.39522,4991.93,0,-224.29,,,84.16,,,,,40,,,,,5,,,,,53,,,,,109,,,,,96,,,27.28971,5145.99,5225.67,,0,14,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 06:10:25",21.855,5247.5250,9.811,9.811,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:15:00",0,"2019/05/16 06:25:00",VIC1,100,100,0,5,5,5,5,0.99,0.99,33.15,33.15,0,0,0.05,0.05,0.19,0.19,12.5,12.5,5281.28,7728.014,0,65.06656,5184.36,0,-96.92,,,83.17,,,,,40,,,,,5,,,,,53,,,,,109,,,,,96,,,27.28971,5225.67,5288.42,,0,14,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 06:10:25",21.855,5310.2750,11.014,11.014,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:15:00",0,"2019/05/16 06:30:00",VIC1,108.09058,108.09058,0,9.81,9.81,5,5,0.99,0.99,38.95487,38.95487,0,0,0.05,0.05,0.19,0.19,12.5,12.5,5314.73,7729.144,0,33.44736,5366.14,0,51.41,,,82.37,,,,,40,,,,,5,,,,,53,,,,,109,,,,,98.78,,,27.28971,5288.42,5319.66,,0,14,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 06:10:25",21.855,5341.5150,12.144,12.144,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:15:00",0,"2019/05/16 06:35:00",VIC1,103.69925,103.69925,0,9.49,9.49,5.89,5.89,1,1,34,34,0.01,0.01,0.04,0.04,0.19,0.19,12.5,12.5,5395.5,7730.239,0,80.76715,5494.24,0,98.74,,,89.83,,,,,37.12,,,,,20,,,,,53,,,,,109,,,,,96,,,27.28971,5319.66,5397.87,,0,14,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 06:10:25",21.855,5419.7250,13.239,13.239,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:15:00",0,"2019/05/16 06:40:00",VIC1,124.96813,124.96813,0,20.7,20.7,5.89,5.89,1,1,41.63541,41.63541,0.01,0.01,0.04,0.04,0.19,0.19,12.5,12.5,5464.83,7731.323,0,69.32966,5495.32,0,30.49,,,79.09,,,,,37.76,,,,,20,,,,,59,,,,,111,,,,,116.85,,,27.28971,5397.87,5472.56,,0,14,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 06:10:25",21.855,5494.4150,14.323,14.323,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:15:00",0,"2019/05/16 06:45:00",VIC1,115.05686,115.05686,0,20.7,20.7,9.49,9.49,2,2,34.94,34.94,0.03,0.03,0.11,0.11,0.2,0.2,14.73,14.73,5559.55,7732.379,0,94.72583,5496.38,0,-63.17,,,111.91,,,,,67.09,,,,,39.03,,,,,66,,,,,113,,,,,116.02,,,27.28971,5472.56,5573.72,,0,14,,,,0,10,,,,,,,,,,,,,,,,,,,"2019/05/16 06:10:25",21.855,5595.5750,15.379,15.379,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:15:00",0,"2019/05/16 06:50:00",VIC1,117.41931,117.41931,0,1.45,1.45,3,3,0.99,0.99,36.31236,36.31236,0,0,0.04,0.04,0.19,0.19,12.5,12.5,5607.53,7733.407,0,47.97515,5497.41,0,-110.12,,,77.16,,,,,40,,,,,17.26,,,,,53,,,,,106,,,,,95,,,27.28971,5573.72,5625.57,,0,14,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 06:10:25",21.855,5647.4250,16.407,16.407,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:15:00",0,"2019/05/16 06:55:00",VIC1,149.29133,149.29133,0,2,2,8.73157,8.73157,1,1,48,48,0,0,0.05,0.05,0.19,0.19,12.5,12.5,5660.79,7734.415,0,53.25785,5499.41,0,-161.37,,,76.6,,,,,40,,,,,14.38,,,,,53,,,,,111,,,,,95,,,27.28971,5625.57,5682.34,,0,15,,,,0,17,,,,,,,,,,,,,,,,,,,"2019/05/16 06:10:25",21.855,5704.1950,17.415,17.415,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:15:00",0,"2019/05/16 07:00:00",VIC1,149.87,149.87,0,2,2,7.77187,7.77187,1,1,42.5514,42.5514,0,0,0.05,0.05,0.19,0.19,12.5,12.5,5722.2,7735.404,0,61.41483,5607.7,0,-114.5,,,75.96,,,,,40,,,,,12.26,,,,,53,,,,,122,,,,,102.43,,,27.28971,5682.34,5743.29,,0,15,,,,0,32,,,,,,,,,,,,,,,,,,,"2019/05/16 06:10:25",21.855,5765.1450,18.404,18.404,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:15:00",0,"2019/05/16 07:05:00",VIC1,105.78784,105.78784,0,1,1,1.49,1.49,0.99,0.99,23.73,23.73,0,0,0.04,0.04,0.19,0.19,9,9,5670.52,7759.16,0,-51.67812,5551.16,0,-119.36,,,84.54,,,,,40,,,,,20,,,,,53,,,,,97.48,,,,,90,,,27.28971,5743.29,5678.45,,0,14,,,,0,32,,,,,,,,,,,,,,,,,,,"2019/05/16 06:10:25",21.855,5700.3050,19.16,19.16,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:15:00",0,"2019/05/16 07:10:00",VIC1,116.3863,116.3863,0,1.45,1.45,3,3,0.99,0.99,23.73,23.73,0,0,0.04,0.04,0.17,0.17,9,9,5762.1,7759.652,0,91.57243,5551.65,0,-210.44,,,74.79,,,,,40,,,,,9.35,,,,,53,,,,,117,,,,,95,,,27.28971,5678.45,5777.36,,0,14,,,,0,32,,,,,,,,,,,,,,,,,,,"2019/05/16 06:10:25",21.855,5799.2150,19.652,19.652,0
I,P5MIN,INTERCONNECTORSOLN,4,RUN_DATETIME,INTERVENTION,INTERCONNECTORID,INTERVAL_DATETIME,METEREDMWFLOW,MWFLOW,MWLOSSES,MARGINALVALUE,VIOLATIONDEGREE,MNSP,EXPORTLIMIT,IMPORTLIMIT,MARGINALLOSS,EXPORTGENCONID,IMPORTGENCONID,FCASEXPORTLIMIT,FCASIMPORTLIMIT,LASTCHANGED,LOCAL_PRICE_ADJUSTMENT_EXPORT,LOCALLY_CONSTRAINED_EXPORT,LOCAL_PRICE_ADJUSTMENT_IMPORT,LOCALLY_CONSTRAINED_IMPORT
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 06:15:00",0,N-Q-MNSP1,"2019/05/16 06:35:00",-51.57495,-64.61536,1.87701,0,0,0,28.42505,-131.57495,0.92171,NQTE_ROC,QNTE_ROC,28.42505,-131.57495,"2019/05/16 06:10:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 06:15:00",0,N-Q-MNSP1,"2019/05/16 06:30:00",-57,-51.57495,0.90587,0,0,0,23,-137,0.93536,NQTE_ROC,QNTE_ROC,23,-137,"2019/05/16 06:10:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 06:15:00",0,N-Q-MNSP1,"2019/05/16 06:25:00",-57,-57,1.26445,0,0,0,23,-137,0.93536,NQTE_ROC,QNTE_ROC,23,-137,"2019/05/16 06:10:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 06:15:00",0,N-Q-MNSP1,"2019/05/16 06:20:00",-49,-57,1.26445,0,0,0,31,-129,0.93536,NQTE_ROC,QNTE_ROC,31,-129,"2019/05/16 06:10:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 06:15:00",0,N-Q-MNSP1,"2019/05/16 06:15:00",-49.6,-49,0.73568,0,0,0,30.4,-129.6,0.94914,NQTE_ROC,QNTE_ROC,30.4,-129.6,"2019/05/16 06:10:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 06:15:00",0,N-Q-MNSP1,"2019/05/16 07:10:00",-73.55239,-80.17418,3.44896,0,0,0,6.44761,-138.6,0.89479,NQTE_ROC,N_MBTE1_B,6.44761,-138.6,"2019/05/16 06:10:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 06:15:00",0,N-Q-MNSP1,"2019/05/16 06:45:00",-73,-73,2.66615,0,0,0,7,-140,0.90818,NQTE_ROC,#R018836_002_RAMP_F,7,-140,"2019/05/16 06:10:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 06:15:00",0,N-Q-MNSP1,"2019/05/16 06:50:00",-73,-73,2.66615,0,0,0,7,-140,0.90818,NQTE_ROC,#R018836_002_RAMP_F,7,-140,"2019/05/16 06:10:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 06:15:00",0,N-Q-MNSP1,"2019/05/16 06:55:00",-73,-81,3.53907,0,0,0,7,-140,0.89479,NQTE_ROC,#R018836_002_RAMP_F,7,-140,"2019/05/16 06:10:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 06:15:00",0,N-Q-MNSP1,"2019/05/16 07:00:00",-81,-81,3.53907,0,0,0,-1,-140,0.89479,NQTE_ROC,#R018836_002_RAMP_F,-1,-140,"2019/05/16 06:10:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 06:15:00",0,N-Q-MNSP1,"2019/05/16 07:05:00",-81,-73.55239,2.72642,0,0,0,-1,-138.6,0.89479,NQTE_ROC,N_MBTE1_B,-1,-138.6,"2019/05/16 06:10:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 06:15:00",0,N-Q-MNSP1,"2019/05/16 06:40:00",-64.61536,-73,2.66615,0,0,0,15.38464,-140,0.90818,NQTE_ROC,#R018836_002_RAMP_F,15.38464,-140,"2019/05/16 06:10:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 06:15:00",0,NSW1-QLD1,"2019/05/16 06:35:00",-436,-504,16.83667,0,0,0,411.25216,-721.12709,0.92343,N::Q_BWLD_KC,Q^^NIL_QNI_SRAR,1229,-1659,"2019/05/16 06:10:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 06:15:00",0,NSW1-QLD1,"2019/05/16 06:30:00",-452.80608,-436,11.79752,0,0,0,401.73438,-721.91229,0.93572,N::Q_BWLD_KC,Q^^NIL_QNI_SRAR,1229,-1659,"2019/05/16 06:10:25",0,0,0,0
