C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,04:20:35,0000000307938562,P5MIN,0000000307938559
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:50:00",DSNAP_DFS_V_DDSM,11182.99072,0,0,"2019/05/16 04:20:24",,"2014/05/19 00:00:00",1,-69.72028
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:50:00",DSNAP_DFS_V_NIL_3,12135.71869,0,0,"2019/05/16 04:20:24",,"2018/09/03 00:00:00",1,110.91965
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:50:00",DSNAP_DFS_V_NIL_8,10819.61076,0,0,"2019/05/16 04:20:24",,"2018/09/03 00:00:00",1,-9.54797
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:50:00",DSNAP_DFS_V_ROYP,10550.70905,0,0,"2019/05/16 04:20:24",,"2014/05/19 00:00:00",1,-69.72028
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:50:00",DSNAP_Q>>CPGG1_OUT,13957.40821,0,0,"2019/05/16 04:20:24",,"2018/08/24 00:00:00",1,-69.72028
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:50:00",DSNAP_Q>>GGWU_OUT_1,12886.17586,0,0,"2019/05/16 04:20:24",,"2018/06/27 00:00:00",1,-69.72028
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:50:00",DSNAP_Q>>GGWU_OUT_2,13937.16913,0,0,"2019/05/16 04:20:24",,"2018/07/19 00:00:00",1,-69.72028
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:50:00",DSNAP_Q>NIL_TV66,10414.29478,0,0,"2019/05/16 04:20:24",,"2018/08/17 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:50:00",DSNAP_QNI_1100_DYN,11100,0,0,"2019/05/16 04:20:24",,"2019/03/11 00:00:00",1,538
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:50:00",DSNAP_QNI_1150_DYN,11150,0,0,"2019/05/16 04:20:24",,"2019/03/11 00:00:00",1,538
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:50:00",DSNAP_Q^CN_FDR-180,-10795.65369,0,0,"2019/05/16 04:20:24",,"2018/11/30 00:00:00",2,46.224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:50:00",DSNAP_Q^CN_FDR_CO_OP,-10511.01869,0,0,"2019/05/16 04:20:24",,"2018/11/30 00:00:00",2,375.97488
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:50:00",DSNAP_Q^WOPW_WOSP_O,13575.22596,0,0,"2019/05/16 04:20:24",,"2019/05/01 00:00:00",1,2906.617
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:50:00",DSNAP_Q^^NIL_SRAR,10975.74823,0,0,"2019/05/16 04:20:24",,"2019/03/29 00:00:00",1,732.19192
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:50:00",DSNAP_Q^^TR_CLHA,15466.33558,0,0,"2019/05/16 04:20:24",,"2018/01/12 00:00:00",1,1677.47135
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:50:00",DSNAP_Q^^TR_TRBK,15722.11935,0,0,"2019/05/16 04:20:24",,"2018/01/12 00:00:00",1,2445.22505
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:50:00",DSNAP_Q^^TR_TRBK_2,16248.86318,0,0,"2019/05/16 04:20:24",,"2018/12/12 00:00:00",1,3233.43387
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:50:00",DSNAP_Q_TR_2000,14317.11759,0,0,"2019/05/16 04:20:24",,"2018/12/24 00:00:00",1,3938.24203
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:50:00",DSNAP_S:VS_650_DYN,10650,0,0,"2019/05/16 04:20:24",,"2019/03/11 00:00:00",1,103.31023
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:50:00",DSNAP_S:VS_700_DYN,10700,0,0,"2019/05/16 04:20:24",,"2019/03/11 00:00:00",1,103.31023
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:50:00",DSNAP_S:V_500_DYN,10500,0,0,"2019/05/16 04:20:24",,"2019/03/11 00:00:00",1,103.31023
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:50:00",DSNAP_S:V_550_DYN,10550,0,0,"2019/05/16 04:20:24",,"2019/03/11 00:00:00",1,103.31023
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:50:00",DSNAP_S>V_460_DYN,10460,0,0,"2019/05/16 04:20:24",,"2019/03/11 00:00:00",1,103.31023
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:50:00",DSNAP_SA_UNITS_ON,10010,0,0,"2019/05/16 04:20:24",,"2016/05/16 00:00:00",1,-69.72028
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:50:00",DSNAP_SNIL_1,10664.33923,0,0,"2019/05/16 04:20:24",,"2016/04/11 00:00:00",1,102.58303
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:50:00",DSNAP_SNIL_2,10735.65367,0,0,"2019/05/16 04:20:24",,"2016/04/11 00:00:00",1,-102.55273
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:50:00",DSNAP_SNIL_3,20708.31937,0,0,"2019/05/16 04:20:24",,"2016/04/11 00:00:00",1,-102.38103
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:50:00",DSNAP_SNIL_4,20719.26057,0,0,"2019/05/16 04:20:24",,"2016/04/11 00:00:00",1,-102.29013
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:50:00",DSNAP_SNIL_5,10705.86767,0,0,"2019/05/16 04:20:24",,"2016/04/11 00:00:00",1,-102.51233
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:50:00",DSNAP_SNIL_6,10770.9318,0,0,"2019/05/16 04:20:24",,"2016/04/11 00:00:00",1,-102.29013
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:50:00",DSNAP_SNIL_7,20645.2071,0,0,"2019/05/16 04:20:24",,"2016/04/11 00:00:00",1,-102.55273
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:50:00",DSNAP_SNIL_8,20760.68028,0,0,"2019/05/16 04:20:24",,"2016/04/11 00:00:00",1,-102.38103
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:50:00",DSNAP_SNIL_9,10785.68964,0,0,"2019/05/16 04:20:24",,"2016/04/11 00:00:00",1,-102.38103
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:50:00",DSNAP_SNIL_TBTU_TBMO,10227.78003,0,0,"2019/05/16 04:20:24",,"2015/06/29 00:00:00",2,-69.72028
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:50:00",DSNAP_SV_250_DYN,10250,0,0,"2019/05/16 04:20:24",,"2019/03/11 00:00:00",1,103.31023
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:50:00",DSNAP_S_NOTI_NOTI_3,10139.11269,0,0,"2019/05/16 04:20:24",,"2014/02/24 00:00:00",1,-69.72028
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:50:00",DSNAP_S_SETX_SETX,10286.79694,0,0,"2019/05/16 04:20:24",,"2014/02/17 00:00:00",1,-69.72028
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:50:00",DSNAP_S_V_000_DYN,9975,0,0,"2019/05/16 04:20:24",,"2019/03/11 00:00:00",1,103.31023
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:50:00",DSNAP_T_NIL_BL_6,10164.74117,0,0,"2019/05/16 04:20:24",,"2017/07/21 00:00:00",1,-127.144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:50:00",DSNAP_V:SS_650_DYN,10650,0,0,"2019/05/16 04:20:24",,"2019/03/11 00:00:00",1,-103.31023
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:50:00",DSNAP_V:SS_720_DYN,10720,0,0,"2019/05/16 04:20:24",,"2019/03/11 00:00:00",1,-103.31023
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:50:00",DSNAP_V:SS_790_DYN,10790,0,0,"2019/05/16 04:20:24",,"2019/03/11 00:00:00",1,-103.31023
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:50:00",DSNAP_V:SS_820_DYN,10820,0,0,"2019/05/16 04:20:24",,"2019/03/11 00:00:00",1,-103.31023
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:50:00",DSNAP_V:SS_850_DYN,10850,0,0,"2019/05/16 04:20:24",,"2019/03/11 00:00:00",1,-103.31023
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:50:00",DSNAP_V:SS_870_DYN,10870,0,0,"2019/05/16 04:20:24",,"2019/03/11 00:00:00",1,-103.31023
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:50:00",DSNAP_V:S_500_DYN,10500,0,0,"2019/05/16 04:20:24",,"2019/03/11 00:00:00",1,-103.31023
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:50:00",DSNAP_V:S_570_DYN,10570,0,0,"2019/05/16 04:20:24",,"2019/03/11 00:00:00",1,-103.31023
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:50:00",DSNAP_V:S_600_DYN,10600,0,0,"2019/05/16 04:20:24",,"2019/03/11 00:00:00",1,-103.31023
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:50:00",DSNAP_V:S_650_DYN,10650,0,0,"2019/05/16 04:20:24",,"2019/03/11 00:00:00",1,-103.31023
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:50:00",DSNAP_V>>V_NIL_1A,11959.96344,0,0,"2019/05/16 04:20:24",,"2019/01/29 00:00:00",1,43.9929
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:50:00",DSNAP_V>>V_NIL_1C,11915.93144,0,0,"2019/05/16 04:20:24",,"2019/01/23 00:00:00",1,43.9929
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:50:00",DSNAP_V>>V_NIL_1D,11919.22696,0,0,"2019/05/16 04:20:24",,"2019/01/23 00:00:00",1,43.9919
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:50:00",DSNAP_V>S_460_DYN,10460,0,0,"2019/05/16 04:20:24",,"2019/03/11 00:00:00",1,-103.31023
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:50:00",DSNAP_V>V_NIL_7,10996.80041,0,0,"2019/05/16 04:20:24",,"2019/01/24 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:50:00",DSNAP_VS_250_DYN,10250,0,0,"2019/05/16 04:20:24",,"2019/03/11 00:00:00",1,-103.31023
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:50:00",F_I+LREG_0120,120,0,0,"2019/05/16 04:20:24",,"2013/08/21 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:50:00",F_I+LREG_0190,190,17.96,0,"2019/05/16 04:20:24",,"2019/04/16 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:50:00",F_I+ML_L5_0400,317.88734,0,0,"2019/05/16 04:20:24",,"2013/08/21 00:00:00",1,409.79
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:50:00",F_I+ML_L60_0400,93.13985,0,0,"2019/05/16 04:20:24",,"2013/08/21 00:00:00",1,185.04
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:50:00",F_I+ML_L6_0400,93.13985,0.03,0,"2019/05/16 04:20:24",,"2013/08/21 00:00:00",1,93.14
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:50:00",F_I+NIL_APD_TL_L5,409.78733,0.44,0,"2019/05/16 04:20:24",,"2014/03/03 00:00:00",1,409.79
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:50:00",F_I+NIL_APD_TL_L6,-77.61859,0,0,"2019/05/16 04:20:24",,"2014/03/03 00:00:00",1,93.14
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:50:00",F_I+NIL_APD_TL_L60,185.03984,0.07,0,"2019/05/16 04:20:24",,"2014/03/03 00:00:00",1,185.04
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:50:00",F_I+NIL_BB_TG_R5,-82.11266,0,0,"2019/05/16 04:20:24",,"2013/08/21 00:00:00",1,668
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:50:00",F_I+NIL_BB_TG_R6,-569.51858,0,0,"2019/05/16 04:20:24",,"2013/08/21 00:00:00",1,443.14
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:50:00",F_I+NIL_BB_TG_R60,-306.86015,0,0,"2019/05/16 04:20:24",,"2013/08/21 00:00:00",1,443.14
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:50:00",F_I+NIL_MG_R5,667.9959,1,0,"2019/05/16 04:20:24",,"2013/08/21 00:00:00",1,668
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:50:00",F_I+NIL_MG_R6,443.13985,1.74,0,"2019/05/16 04:20:24",,"2013/08/21 00:00:00",1,443.14
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:50:00",F_I+NIL_MG_R60,443.13985,2.8,0,"2019/05/16 04:20:24",,"2013/08/21 00:00:00",1,443.14
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:50:00",F_I+NIL_RREG,130,0,0,"2019/05/16 04:20:24",,"2018/12/12 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:50:00",F_I+NIL_WF_TG_R5,-73.04277,0,0,"2019/05/16 04:20:24",,"2013/08/21 00:00:00",1,668
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:50:00",F_I+NIL_WF_TG_R6,-569.51858,0,0,"2019/05/16 04:20:24",,"2013/08/21 00:00:00",1,443.14
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:50:00",F_I+NIL_WF_TG_R60,-306.86015,0,0,"2019/05/16 04:20:24",,"2013/08/21 00:00:00",1,443.14
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:50:00",F_I+RREG_0200,200,12.5,0,"2019/05/16 04:20:24",,"2013/08/21 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:50:00",F_I+WIP_N-2_ML_L5,-82.11266,0,0,"2019/05/16 04:20:24",,"2017/05/16 00:00:00",1,409.79
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:50:00",F_I+WIP_N-2_ML_L6,-306.86015,0,0,"2019/05/16 04:20:24",,"2017/05/16 00:00:00",1,93.14
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:50:00",F_I+WIP_N-2_ML_L60,-306.86015,0,0,"2019/05/16 04:20:24",,"2017/05/16 00:00:00",1,185.04
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:50:00",F_I+WIV_N-2_MG_R5,-82.0041,0,0,"2019/05/16 04:20:24",,"2017/05/16 00:00:00",1,668
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:50:00",F_I+WIV_N-2_MG_R6,-306.86015,0,0,"2019/05/16 04:20:24",,"2017/05/16 00:00:00",1,443.14
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:50:00",F_I+WIV_N-2_MG_R60,-306.86015,0,0,"2019/05/16 04:20:24",,"2017/05/16 00:00:00",1,443.14
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:50:00",F_MAIN++APD_TL_L5,-64.89754,0,0,"2019/05/16 04:20:24",,"2014/03/03 00:00:00",1,-35.77472
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:50:00",F_MAIN++APD_TL_L6,-511.41687,0,0,"2019/05/16 04:20:24",,"2014/03/03 00:00:00",1,-296.50472
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:50:00",F_MAIN++APD_TL_L60,-248.75844,0.12,0,"2019/05/16 04:20:24",,"2014/03/03 00:00:00",1,-248.75472
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:50:00",F_MAIN++LREG_0120,-358,0,0,"2019/05/16 04:20:24",,"2013/08/21 00:00:00",1,-197.50472
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:50:00",F_MAIN++LREG_0190,-288,0,0,"2019/05/16 04:20:24",,"2019/04/16 00:00:00",1,-197.50472
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:50:00",F_MAIN++ML_L5_0400,-156.79753,0,0,"2019/05/16 04:20:24",,"2013/08/21 00:00:00",1,-35.77472
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:50:00",F_MAIN++ML_L60_0400,-340.65843,0,0,"2019/05/16 04:20:24",,"2013/08/21 00:00:00",1,-248.75472
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:50:00",F_MAIN++ML_L6_0400,-340.65843,0,0,"2019/05/16 04:20:24",,"2013/08/21 00:00:00",1,-296.50472
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:50:00",F_MAIN++NIL_BL_L5,-208.79753,0,0,"2019/05/16 04:20:24",,"2013/08/21 00:00:00",1,-35.77472
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:50:00",F_MAIN++NIL_BL_L6,-525.31686,0,0,"2019/05/16 04:20:24",,"2013/08/21 00:00:00",1,-296.50472
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:50:00",F_MAIN++NIL_BL_L60,-262.65843,0,0,"2019/05/16 04:20:24",,"2013/08/21 00:00:00",1,-248.75472
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:50:00",F_MAIN++NIL_BL_R5,-10208.79753,0,0,"2019/05/16 04:20:24",,"2013/08/21 00:00:00",1,971.66472
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:50:00",F_MAIN++NIL_BL_R6,-10525.31686,0,0,"2019/05/16 04:20:24",,"2013/08/21 00:00:00",1,701.21472
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:50:00",F_MAIN++NIL_BL_R60,-10262.65843,0,0,"2019/05/16 04:20:24",,"2013/08/21 00:00:00",1,725.57472
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:50:00",F_MAIN++NIL_MG_R5,721.20247,0,0,"2019/05/16 04:20:24",,"2013/08/21 00:00:00",1,971.66472
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:50:00",F_MAIN++NIL_MG_R6,537.34157,0,0,"2019/05/16 04:20:24",,"2013/08/21 00:00:00",1,701.21472
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:50:00",F_MAIN++NIL_MG_R60,537.34157,0,0,"2019/05/16 04:20:24",,"2013/08/21 00:00:00",1,725.57472
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:50:00",F_MAIN++NIL_RREG,180,0,0,"2019/05/16 04:20:24",,"2018/12/12 00:00:00",1,517.50472
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:50:00",F_MAIN++RREG_0200,250,0,0,"2019/05/16 04:20:24",,"2013/08/21 00:00:00",1,517.50472
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:50:00",F_MAIN++WIPN-2_MLL60,-740.65843,0,0,"2019/05/16 04:20:24",,"2017/05/16 00:00:00",1,-248.75472
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:50:00",F_MAIN++WIP_N-2_MLL5,-556.79753,0,0,"2019/05/16 04:20:24",,"2017/05/16 00:00:00",1,-35.77472
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:50:00",F_MAIN++WIP_N-2_MLL6,-740.65843,0,0,"2019/05/16 04:20:24",,"2017/05/16 00:00:00",1,-296.50472
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:50:00",F_MAIN++WIVN-2_MGR60,-212.65843,0,0,"2019/05/16 04:20:24",,"2017/05/16 00:00:00",1,725.57472
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:50:00",F_MAIN++WIV_N-2_MGR5,-28.79753,0,0,"2019/05/16 04:20:24",,"2017/05/16 00:00:00",1,971.66472
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:50:00",F_MAIN++WIV_N-2_MGR6,-212.65843,0,0,"2019/05/16 04:20:24",,"2017/05/16 00:00:00",1,701.21472
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:50:00",F_MAIN+APD_TL_L5,-9586.89754,0,0,"2019/05/16 04:20:24",,"2014/03/03 00:00:00",1,331.73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:50:00",F_MAIN+APD_TL_L6,-10033.41687,0,0,"2019/05/16 04:20:24",,"2014/03/03 00:00:00",1,71
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:50:00",F_MAIN+APD_TL_L60,-9770.75844,0,0,"2019/05/16 04:20:24",,"2014/03/03 00:00:00",1,118.75
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:50:00",F_MAIN+BLFCTRL_L5,71.20247,0,0,"2019/05/16 04:20:24",,"2014/07/01 00:00:00",1,331.73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:50:00",F_MAIN+BLFCTRL_L6,-112.65843,0,0,"2019/05/16 04:20:24",,"2014/07/01 00:00:00",1,71
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:50:00",F_MAIN+BLFCTRL_L60,-112.65843,0,0,"2019/05/16 04:20:24",,"2014/07/01 00:00:00",1,118.75
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:50:00",F_MAIN+BLFCTRL_R5,10.84607,0,0,"2019/05/16 04:20:24",,"2014/07/01 00:00:00",1,604.16
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:50:00",F_MAIN+BLFCTRL_R6,-173.01483,0,0,"2019/05/16 04:20:24",,"2014/07/01 00:00:00",1,333.71
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:50:00",F_MAIN+BLFCTRL_R60,-173.01483,0,0,"2019/05/16 04:20:24",,"2014/07/01 00:00:00",1,358.07
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:50:00",F_MAIN+LREG_0120,-9880,0,0,"2019/05/16 04:20:24",,"2013/08/21 00:00:00",1,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:50:00",F_MAIN+LREG_0190,-9810,0,0,"2019/05/16 04:20:24",,"2019/04/16 00:00:00",1,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:50:00",F_MAIN+ML_L5_0400,-9678.79753,0,0,"2019/05/16 04:20:24",,"2013/08/21 00:00:00",1,331.73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:50:00",F_MAIN+ML_L60_0400,-9862.65843,0,0,"2019/05/16 04:20:24",,"2013/08/21 00:00:00",1,118.75
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:50:00",F_MAIN+ML_L6_0400,-9862.65843,0,0,"2019/05/16 04:20:24",,"2013/08/21 00:00:00",1,71
