C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,23:50:36,0000000307972073,P5MIN,0000000307972070
I,P5MIN,REGIONSOLUTION,5,RUN_DATETIME,INTERVENTION,INTERVAL_DATETIME,REGIONID,RRP,ROP,EXCESSGENERATION,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,TOTALDEMAND,AVAILABLEGENERATION,AVAILABLELOAD,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALREQ,LOWER5MINREQ,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALREQ,LOWER60SECREQ,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALREQ,LOWER6SECREQ,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALREQ,RAISE5MINREQ,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALREQ,RAISE60SECREQ,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALREQ,RAISE6SECREQ,AGGREGATEDISPATCHERROR,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGDISPATCH,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGDISPATCH,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,LASTCHANGED,TOTALINTERMITTENTGENERATION,DEMAND_AND_NONSCHEDGEN,UIGF,SEMISCHEDULE_CLEAREDMW,SEMISCHEDULE_COMPLIANCEMW
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:55:00",0,"2019/05/16 23:55:00",NSW1,73.30205,73.30205,0,1.25,1.25,0.72,0.72,1,1,14.5,14.5,0,0,0.11,0.11,0.44,0.44,8.73,8.73,7984.6,11057.462,0,-13.9541,7564.36,0,-420.24,,,30,,,,,20,,,,,0,,,,,189.15,,,,,12,,,,,39,,,-19.28251,8060.47021,8024.86,,0,59,,,,0,39,,,,,,,,,,,,,,,,,,,"2019/05/16 23:50:25",0.33567,8025.195670,551.462,551.462,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:55:00",0,"2019/05/17 00:00:00",NSW1,72.33615,72.33615,0,1.25,1.25,0.72,0.72,1,1,14.5,14.5,0,0,0.11,0.11,0.4,0.4,8.73,8.73,7924.68,11058.861,0,-59.92594,7545.86,0,-378.81,,,30,,,,,20,,,,,0,,,,,188.98,,,,,12,,,,,39,,,-19.28251,8024.86,7959.97,,0,59,,,,0,39,,,,,,,,,,,,,,,,,,,"2019/05/16 23:50:25",0.33567,7960.305670,552.861,552.861,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",NSW1,77.35204,77.35204,0,1.45,1.45,0.73,0.73,1,1,14.5,14.5,0,0,0.08,0.08,0.4,0.4,8.73,8.73,7912.63,10899.94,160,-12.04249,7584.94,60,-387.69,,,31,,,,,21,,,,,0,,,,,191.19,,,,,16.9,,,,,39,,,-19.28251,7959.97,8005.86,,0,32,,,,0,21,,,,,,,,,,,,,,,,,,,"2019/05/16 23:50:25",0.33567,8006.195670,553.94,553.94,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:55:00",0,"2019/05/17 00:10:00",NSW1,78.0699,78.0699,0,1.45,1.45,0.73,0.73,1,1,14.5,14.5,0,0,0.08,0.08,0.4,0.4,8.73,8.73,7892.71,10900.811,160,-19.92109,7585.81,120,-426.9,,,31,,,,,21,,,,,0,,,,,189.68,,,,,18.51,,,,,39,,,-19.28251,8005.86,8042.7,,0,32,,,,0,21,,,,,,,,,,,,,,,,,,,"2019/05/16 23:50:25",0.33567,8043.035670,554.811,554.811,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:55:00",0,"2019/05/17 00:15:00",NSW1,76.7785,76.7785,0,1.45,1.45,0.73,0.73,1,1,14.5,14.5,0.03,0.03,0.19,0.19,0.44,0.44,8.88,8.88,7877.02,10901.482,160,-15.69083,7586.48,160,-450.54,,,31,,,,,21,,,,,11,,,,,192.2,,,,,20.22,,,,,39,,,-19.28251,8042.7,8066.61,,0,32,,,,0,21,,,,,,,,,,,,,,,,,,,"2019/05/16 23:50:25",0.33567,8066.945670,555.482,555.482,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:55:00",0,"2019/05/17 00:20:00",NSW1,72.33773,72.33773,0,1.45,1.45,0.75,0.75,1,1,13.17782,13.17782,0.04,0.04,0.19,0.19,0.8,0.8,11.73185,11.73185,7831.37,10901.981,160,-45.64838,7540.38,160,-450.99,,,36,,,,,21,,,,,16,,,,,180,,,,,24,,,,,39,,,-19.28251,8066.61,8020.9,,0,59,,,,0,37.6,,,,,,,,,,,,,,,,,,,"2019/05/16 23:50:25",0.33567,8021.235670,555.981,555.981,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:55:00",0,"2019/05/17 00:25:00",NSW1,68.01,68.01,0,1.25,1.25,0.99,0.99,1,1,11.09,11.09,0.04,0.04,0.19,0.19,0.8,0.8,14,14,7846.62,10902.339,160,15.24648,7488.51,160,-518.11,,,31,,,,,21,,,,,11,,,,,182.83,,,,,27.01,,,,,39,,,-19.28251,8020.9,8037.52,,0,66,,,,0,39,,,,,,,,,,,,,,,,,,,"2019/05/16 23:50:25",0.33567,8037.855670,556.339,556.339,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:55:00",0,"2019/05/17 00:30:00",NSW1,72.82029,72.82029,0,5,5,3.08,3.08,1,1,14.73,14.73,0.04,0.04,0.19,0.19,0.8,0.8,11.96634,11.96634,7781.89,10902.572,160,-64.72512,7539.57,160,-402.32,,,31,,,,,21,,,,,16,,,,,194.86,,,,,90.58,,,,,76.2,,,-19.28251,8037.52,7980.01,,0,59,,,,0,39,,,,,,,,,,,,,,,,,,,"2019/05/16 23:50:25",0.33567,7980.345670,556.572,556.572,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:55:00",0,"2019/05/17 00:35:00",NSW1,68.00007,68.00007,0,1.25,1.25,0.99,0.99,1,1,14.73,14.73,0.03,0.03,0.07,0.07,0.44,0.44,12.5,12.5,7784.74,10902.943,160,2.84191,7565.07,160,-379.66,,,30,,,,,20,,,,,10,,,,,190,,,,,32.47,,,,,39,,,-19.28251,7980.01,7983.91,,0,56,,,,0,39,,,,,,,,,,,,,,,,,,,"2019/05/16 23:50:25",0.33567,7984.245670,556.943,556.943,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:55:00",0,"2019/05/17 00:40:00",NSW1,68.00007,68.00007,0,1.25,1.25,0.99,0.99,1,1,14.73,14.73,0.03,0.03,0.08,0.08,0.44,0.44,12.5,12.5,7729.69,10903.506,160,-55.04411,7504.61,160,-385.08,,,30,,,,,20,,,,,10,,,,,188.31,,,,,33.75,,,,,39,,,-19.28251,7983.91,7924.9,,0,56,,,,0,39,,,,,,,,,,,,,,,,,,,"2019/05/16 23:50:25",0.33567,7925.235670,557.506,557.506,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:55:00",0,"2019/05/17 00:45:00",NSW1,68.00007,68.00007,0,1.25,1.25,0.99,0.99,1,1,14.73,14.73,0.03,0.03,0.08,0.08,0.44,0.44,12.5,12.5,7726.36,10904.043,160,-3.33716,7450.19,160,-436.16,,,30,,,,,20,,,,,10,,,,,188.78,,,,,35.24,,,,,39,,,-19.28251,7924.9,7921.72,,0,56,,,,0,39,,,,,,,,,,,,,,,,,,,"2019/05/16 23:50:25",0.33567,7922.055670,558.043,558.043,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:55:00",0,"2019/05/17 00:50:00",NSW1,67.99993,67.99993,0,1.25,1.25,0.99,0.99,1,1,14.73,14.73,0.03,0.03,0.08,0.08,0.44,0.44,12.5,12.5,7684.59,10904.557,160,-41.76096,7368.25,160,-476.34,,,30,,,,,20,,,,,10,,,,,189.3,,,,,34.99,,,,,39,,,-19.28251,7921.72,7880.87,,0,56,,,,0,39,,,,,,,,,,,,,,,,,,,"2019/05/16 23:50:25",0.33567,7881.205670,558.557,558.557,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:55:00",0,"2019/05/16 23:55:00",QLD1,64.78,64.78,0,1.25,1.25,0.72,0.72,1,1,14.5,14.5,0,0,0.11,0.11,0.44,0.44,8.73,8.73,5601.25,10212.169,0,-39.83691,6371.26,0,770,,,0,,,,,0,,,,,0,,,,,124,,,,,97,,,,,67.47,,,-23.29368,5678.58447,5613.95,,0,70,,,,0,45,,,,,,,,,,,,,,,,,,,"2019/05/16 23:50:25",84.57175,5698.521750,124.169,124.169,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:55:00",0,"2019/05/17 00:00:00",QLD1,64.77997,64.77997,0,1.25,1.25,0.72,0.72,1,1,14.5,14.5,0,0,0.11,0.11,0.4,0.4,8.73,8.73,5573.98,10213.329,0,-27.27653,6285.27,0,711.3,,,0,,,,,0,,,,,0,,,,,124,,,,,97,,,,,68.79,,,-23.29368,5613.95,5584.68,,0,67,,,,0,45,,,,,,,,,,,,,,,,,,,"2019/05/16 23:50:25",84.57175,5669.251750,125.329,125.329,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",QLD1,69.29091,69.29091,0,1.45,1.45,0.73,0.73,1,1,14.5,14.5,0,0,0.08,0.08,0.4,0.4,8.73,8.73,5564.33,10214.341,0,-9.645,6262.47,0,698.14,,,0,,,,,0,,,,,0,,,,,124,,,,,97,,,,,84,,,-23.29368,5584.68,5574.55,,0,54,,,,0,45,,,,,,,,,,,,,,,,,,,"2019/05/16 23:50:25",84.57175,5659.121750,126.341,126.341,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:55:00",0,"2019/05/17 00:10:00",QLD1,70.39377,70.39377,0,1.45,1.45,0.73,0.73,1,1,14.5,14.5,0,0,0.08,0.08,0.4,0.4,8.73,8.73,5517.34,10215.208,0,-46.99294,6204.46,0,687.13,,,0,,,,,0,,,,,0,,,,,124,,,,,97,,,,,84,,,-23.29368,5574.55,5527.23,,0,54,,,,0,45,,,,,,,,,,,,,,,,,,,"2019/05/16 23:50:25",84.57175,5611.801750,127.208,127.208,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:55:00",0,"2019/05/17 00:15:00",QLD1,68.77186,68.77186,0,1.45,1.45,0.73,0.73,1,1,14.5,14.5,0.03,0.03,0.19,0.19,0.44,0.44,8.88,8.88,5496.34,10215.972,0,-21.00215,6192.02,0,695.69,,,0,,,,,0,,,,,0,,,,,124,,,,,97,,,,,84,,,-23.29368,5527.23,5506.49,,0,70,,,,0,45,,,,,,,,,,,,,,,,,,,"2019/05/16 23:50:25",84.57175,5591.061750,127.972,127.972,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:55:00",0,"2019/05/17 00:20:00",QLD1,64.78,64.78,0,1.45,1.45,0.75,0.75,1,1,13.17782,13.17782,0.04,0.04,0.19,0.19,0.8,0.8,11.73185,11.73185,5455.84,10216.649,0,-40.49919,6149.21,0,693.38,,,0,,,,,0,,,,,0,,,,,124,,,,,97,,,,,84,,,-23.29368,5506.49,5465.95,,0,70,,,,0,25,,,,,,,,,,,,,,,,,,,"2019/05/16 23:50:25",84.57175,5550.521750,128.649,128.649,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:55:00",0,"2019/05/17 00:25:00",QLD1,60.49762,60.49762,0,1.25,1.25,0.99,0.99,1,1,11.09,11.09,0.04,0.04,0.19,0.19,0.8,0.8,14,14,5394.61,10217.253,0,-61.2308,6128.3,0,733.7,,,0,,,,,0,,,,,0,,,,,124,,,,,99,,,,,73.69,,,-23.29368,5465.95,5406.07,,0,70,,,,0,25,,,,,,,,,,,,,,,,,,,"2019/05/16 23:50:25",84.57175,5490.641750,129.253,129.253,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:55:00",0,"2019/05/17 00:30:00",QLD1,64.77997,64.77997,0,5,5,3.08,3.08,1,1,14.73,14.73,0.04,0.04,0.19,0.19,0.8,0.8,11.96634,11.96634,5395.32,10217.795,0,0.71664,6139.86,0,744.54,,,0,,,,,0,,,,,0,,,,,124,,,,,119,,,,,97,,,-23.29368,5406.07,5407.16,,0,70,,,,0,71,,,,,,,,,,,,,,,,,,,"2019/05/16 23:50:25",84.57175,5491.731750,129.795,129.795,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:55:00",0,"2019/05/17 00:35:00",QLD1,60.49637,60.49637,0,1.25,1.25,0.99,0.99,1,1,14.73,14.73,0.03,0.03,0.07,0.07,0.44,0.44,12.5,12.5,5364.62,10218.314,0,-30.69776,6109.36,0,744.74,,,0,,,,,0,,,,,0,,,,,124,,,,,97,,,,,73.47,,,-23.29368,5407.16,5376.45,,0,70,,,,0,64,,,,,,,,,,,,,,,,,,,"2019/05/16 23:50:25",84.57175,5461.021750,130.314,130.314,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:55:00",0,"2019/05/17 00:40:00",QLD1,60.91118,60.91118,0,1.25,1.25,0.99,0.99,1,1,14.73,14.73,0.03,0.03,0.08,0.08,0.44,0.44,12.5,12.5,5376.31,10218.823,0,11.6831,6089.87,0,713.57,,,0,,,,,0,,,,,0,,,,,124,,,,,97,,,,,74.75,,,-23.29368,5376.45,5387.05,,0,70,,,,0,67,,,,,,,,,,,,,,,,,,,"2019/05/16 23:50:25",84.57175,5471.621750,130.823,130.823,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:55:00",0,"2019/05/17 00:45:00",QLD1,60.49368,60.49368,0,1.25,1.25,0.99,0.99,1,1,14.73,14.73,0.03,0.03,0.08,0.08,0.44,0.44,12.5,12.5,5341.72,10219.299,0,-34.5827,6080.35,0,738.62,,,0,,,,,0,,,,,0,,,,,124,,,,,97,,,,,76.24,,,-23.29368,5387.05,5353.35,,0,70,,,,0,57.65,,,,,,,,,,,,,,,,,,,"2019/05/16 23:50:25",84.57175,5437.921750,131.299,131.299,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:55:00",0,"2019/05/17 00:50:00",QLD1,60.48878,60.48878,0,1.25,1.25,0.99,0.99,1,1,14.73,14.73,0.03,0.03,0.08,0.08,0.44,0.44,12.5,12.5,5318.32,10219.746,0,-23.40181,6080.8,0,762.47,,,0,,,,,0,,,,,0,,,,,124,,,,,99,,,,,77.99,,,-23.29368,5353.35,5330.8,,0,70,,,,0,59.37,,,,,,,,,,,,,,,,,,,"2019/05/16 23:50:25",84.57175,5415.371750,131.746,131.746,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:55:00",0,"2019/05/16 23:55:00",SA1,77.12393,77.12393,0,1.25,1.25,0.72,0.72,1,1,14.5,14.5,0,0,0.11,0.11,0.44,0.44,8.73,8.73,1533.26,3403.718,80,9.67613,1751.92,0,218.67,,,41,,,,,59,,,,,43.62,,,,,69,,,,,127.23,,,,,123,,,7.07974,1520.67029,1535.44,,0,30,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 23:50:25",125.89279,1661.332790,846.718,846.718,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:55:00",0,"2019/05/17 00:00:00",SA1,77.5,77.5,0,1.25,1.25,0.72,0.72,1,1,14.5,14.5,0,0,0.11,0.11,0.4,0.4,8.73,8.73,1520.45,3407.559,80,-12.80558,1725.99,0,205.54,,,41,,,,,59,,,,,30.79,,,,,69,,,,,127.23,,,,,123,,,7.07974,1535.44,1522.4,,0,30,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 23:50:25",125.89279,1648.292790,850.559,850.559,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",SA1,77.5,77.5,0,1.45,1.45,0.73,0.73,1,1,14.5,14.5,0,0,0.08,0.08,0.4,0.4,8.73,8.73,1512.15,3371.945,81,-8.29948,1722.17,0,210.02,,,40,,,,,54.54,,,,,31.51,,,,,73,,,,,117.62,,,,,118,,,7.07974,1522.4,1514.17,,0,70,,,,0,80,,,,,,,,,,,,,,,,,,,"2019/05/16 23:50:25",125.89279,1640.062790,853.945,853.945,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:55:00",0,"2019/05/17 00:10:00",SA1,77.5,77.5,0,1.45,1.45,0.73,0.73,1,1,14.5,14.5,0,0,0.08,0.08,0.4,0.4,8.73,8.73,1495.7,3374.911,81,-16.44993,1720.98,0,225.28,,,40,,,,,54.54,,,,,33.12,,,,,69,,,,,117.62,,,,,118,,,7.07974,1514.17,1497.98,,0,70,,,,0,80,,,,,,,,,,,,,,,,,,,"2019/05/16 23:50:25",125.89279,1623.872790,856.911,856.911,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:55:00",0,"2019/05/17 00:15:00",SA1,76.12002,76.12002,0,1.45,1.45,0.73,0.73,1,1,14.5,14.5,0.03,0.03,0.19,0.19,0.44,0.44,8.88,8.88,1485.28,3377.564,81,-10.42266,1709.68,0,224.4,,,40,,,,,54.54,,,,,41,,,,,73,,,,,117.62,,,,,118,,,7.07974,1497.98,1487.55,,0,63.11,,,,0,80,,,,,,,,,,,,,,,,,,,"2019/05/16 23:50:25",125.89279,1613.442790,859.564,859.564,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:55:00",0,"2019/05/17 00:20:00",SA1,72.20606,72.20606,0,1.45,1.45,0.75,0.75,1,1,13.17782,13.17782,0.04,0.04,0.19,0.19,0.8,0.8,11.73185,11.73185,1479.58,3379.955,81,-5.69343,1688.95,0,209.37,,,40,,,,,54.54,,,,,48.05,,,,,70.67,,,,,113,,,,,115.89,,,7.07974,1487.55,1481.6,,0,42.4,,,,0,80,,,,,,,,,,,,,,,,,,,"2019/05/16 23:50:25",125.89279,1607.492790,861.955,861.955,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:55:00",0,"2019/05/17 00:25:00",SA1,67.07636,67.07636,0,1.25,1.25,0.99,0.99,1,1,11.09,11.09,0.04,0.04,0.19,0.19,0.8,0.8,14,14,1464.97,3382.125,81,-14.61315,1686.12,0,221.15,,,40,,,,,49.54,,,,,58.87,,,,,73,,,,,108,,,,,113,,,7.07974,1481.6,1467.18,,0,40,,,,0,75,,,,,,,,,,,,,,,,,,,"2019/05/16 23:50:25",125.89279,1593.072790,864.125,864.125,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:55:00",0,"2019/05/17 00:30:00",SA1,73.03366,73.03366,0,5,5,3.08,3.08,1,1,14.73,14.73,0.04,0.04,0.19,0.19,0.8,0.8,11.96634,11.96634,1464.35,3384.106,81,-0.62264,1700.11,0,235.76,,,40,,,,,54.54,,,,,55.2,,,,,73,,,,,120.62,,,,,148,,,7.07974,1467.18,1466.91,,0,47,,,,0,80,,,,,,,,,,,,,,,,,,,"2019/05/16 23:50:25",125.89279,1592.802790,866.106,866.106,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:55:00",0,"2019/05/17 00:35:00",SA1,88.5,88.5,0,1.25,1.25,0.99,0.99,1,1,14.73,14.73,0.03,0.03,0.07,0.07,0.44,0.44,12.5,12.5,1459.05,3268.278,82,-5.30303,1716.66,0,257.61,,,41,,,,,49.54,,,,,1,,,,,73,,,,,108,,,,,113,,,7.07974,1466.91,1462.01,,0,51.38,,,,0,80,,,,,,,,,,,,,,,,,,,"2019/05/16 23:50:25",125.89279,1587.902790,868.278,868.278,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:55:00",0,"2019/05/17 00:40:00",SA1,79.70638,79.70638,0,1.25,1.25,0.99,0.99,1,1,14.73,14.73,0.03,0.03,0.08,0.08,0.44,0.44,12.5,12.5,1445.3,3270.717,82,-13.74963,1722.72,0,277.42,,,41,,,,,49.54,,,,,1,,,,,73,,,,,108,,,,,113,,,7.07974,1462.01,1448.65,,0,40,,,,0,75,,,,,,,,,,,,,,,,,,,"2019/05/16 23:50:25",125.89279,1574.542790,870.717,870.717,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:55:00",0,"2019/05/17 00:45:00",SA1,67.14135,67.14135,0,1.25,1.25,0.99,0.99,1,1,14.73,14.73,0.03,0.03,0.08,0.08,0.44,0.44,12.5,12.5,1425.82,3273.113,82,-19.47204,1685.11,0,259.29,,,41,,,,,49.54,,,,,1,,,,,73,,,,,108,,,,,113,,,7.07974,1448.65,1428.8,,0,40,,,,0,75,,,,,,,,,,,,,,,,,,,"2019/05/16 23:50:25",125.89279,1554.692790,873.113,873.113,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:55:00",0,"2019/05/17 00:50:00",SA1,67.5551,67.5551,0,1.25,1.25,0.99,0.99,1,1,14.73,14.73,0.03,0.03,0.08,0.08,0.44,0.44,12.5,12.5,1411.72,3275.468,82,-14.10627,1648.47,0,236.75,,,41,,,,,49.54,,,,,1,,,,,73,,,,,108,,,,,113,,,7.07974,1428.8,1414.28,,0,40,,,,0,75,,,,,,,,,,,,,,,,,,,"2019/05/16 23:50:25",125.89279,1540.172790,875.468,875.468,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:55:00",0,"2019/05/16 23:55:00",TAS1,80.64,80.64,0,1.25,1.25,0.72,0.72,1,1,14.5,14.5,0,0,0.05,0.05,0.4,0.4,8.69,8.69,1113.13,2242.405,0,-3.2468,1243.86,0,130.72,,,55.97,,,,,32.62,,,,,0,,,,,0,,,,,65,,,,,70,,,-3.18155,1121.09351,1114.37,,0,20,,,,0,19,,,,,,,,,,,,,,,,,,,"2019/05/16 23:50:25",50.45864,1164.828640,57.405,57.405,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:55:00",0,"2019/05/17 00:00:00",TAS1,80.64,80.64,0,1.25,1.25,0.72,0.72,1,1,14.5,14.5,0,0,0.05,0.05,0.4,0.4,8.73,8.73,1106.94,2242.226,0,-6.19113,1224.91,0,117.96,,,30.58,,,,,20.14,,,,,0,,,,,0,,,,,65,,,,,70,,,-3.18155,1114.37,1107.91,,0,20,,,,0,19,,,,,,,,,,,,,,,,,,,"2019/05/16 23:50:25",50.45864,1158.368640,57.226,57.226,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",TAS1,80.71,80.71,0,1.45,1.45,0.73,0.73,1,1,14.5,14.5,0,0,0.07,0.07,0.4,0.4,8.73,8.73,1107.2,2242.08,0,0.25155,1235.27,0,128.07,,,30.8,,,,,30.03,,,,,0,,,,,0,,,,,65,,,,,55.51,,,-3.18155,1107.91,1108.37,,0,20,,,,0,42,,,,,,,,,,,,,,,,,,,"2019/05/16 23:50:25",50.45864,1158.828640,57.08,57.08,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:55:00",0,"2019/05/17 00:10:00",TAS1,80.71,80.71,0,1.45,1.45,0.73,0.73,1,1,14.5,14.5,0,0,0.07,0.07,0.4,0.4,8.73,8.73,1104.37,2241.983,0,-2.82092,1237.83,0,133.46,,,31.28,,,,,35.3,,,,,0,,,,,0,,,,,65,,,,,57.12,,,-3.18155,1108.37,1105.67,,0,20,,,,0,42,,,,,,,,,,,,,,,,,,,"2019/05/16 23:50:25",50.45864,1156.128640,56.983,56.983,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:55:00",0,"2019/05/17 00:15:00",TAS1,80.71,80.71,0,1.45,1.45,0.73,0.73,1,1,14.5,14.5,0,0,0,0,0.06,0.06,8.5,8.5,1104.73,2241.914,0,0.35191,1183.05,0,78.33,,,13.6,,,,,0,,,,,0,,,,,0,,,,,65,,,,,58.84,,,-3.18155,1105.67,1105.05,,0,10.89,,,,0,42,,,,,,,,,,,,,,,,,,,"2019/05/16 23:50:25",50.45864,1155.508640,56.914,56.914,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:55:00",0,"2019/05/17 00:20:00",TAS1,80.71,80.71,0,1.45,1.45,0.75,0.75,2,2,14.5,14.5,0,0,0,0,0,0,8.5,8.5,1103.39,2241.866,0,-1.33149,1158.09,0,54.7,,,0,,,,,0,,,,,0,,,,,9.11,,,,,65,,,,,62.9,,,-3.18155,1105.05,1103.49,,0,4.6,,,,0,45.4,,,,,,,,,,,,,,,,,,,"2019/05/16 23:50:25",50.45864,1153.948640,56.866,56.866,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:55:00",0,"2019/05/17 00:25:00",TAS1,80.69789,80.69789,0,2,2,0.99,0.99,2,2,14.58789,14.58789,0,0,0,0,0,0,8.12759,8.12759,1098.61,2241.837,0,-4.78328,1148.68,0,50.07,,,0,,,,,0,,,,,0,,,,,9.34,,,,,65,,,,,81.32,,,-3.18155,1103.49,1098.68,,0,0,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 23:50:25",50.45864,1149.138640,56.837,56.837,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:55:00",0,"2019/05/17 00:30:00",TAS1,80.56,80.56,0,1.45,1.45,4,4,2,2,14.5,14.5,0.03,0.03,0.12,0.12,0.06,0.06,12.5,12.5,1097.62,2241.824,0,-0.99539,992.38,0,-105.24,,,14.71,,,,,78.29,,,,,62.63,,,,,8.57,,,,,73.82,,,,,59.06,,,-3.18155,1098.68,1099.22,,0,50,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 23:50:25",50.45864,1149.678640,56.824,56.824,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:55:00",0,"2019/05/17 00:35:00",TAS1,99.65862,99.65862,0,3.71575,3.71575,0.99,0.99,1,1,14.73,14.73,0.03,0.03,0.07,0.07,0.44,0.44,12.5,12.5,1097.07,2241.859,0,-0.54943,913.53,0,-183.53,,,30,,,,,51.73,,,,,29.47,,,,,0,,,,,65,,,,,85,,,-3.18155,1099.22,1097.07,,0,8.62,,,,0,5,,,,,,,,,,,,,,,,,,,"2019/05/16 23:50:25",50.45864,1147.528640,56.859,56.859,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:55:00",0,"2019/05/17 00:40:00",TAS1,98.76949,98.76949,0,2,2,0.99,0.99,1,1,14.73,14.73,0.03,0.03,0.08,0.08,0.44,0.44,12.5,12.5,1092.13,2241.946,0,-4.93639,892.13,0,-200,,,30,,,,,52.03,,,,,30.75,,,,,0,,,,,65,,,,,85,,,-3.18155,1097.07,1092.13,,0,20,,,,0,7,,,,,,,,,,,,,,,,,,,"2019/05/16 23:50:25",50.45864,1142.588640,56.946,56.946,0
