C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,12:05:35,0000000307952549,P5MIN,0000000307952546
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 12:10:00","2019/05/16 12:10:00",0,-285304321.1470,0,0,0,0,0,2.415,,,,,0,0,0,0,"2019/05/16 12:05:25"
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 12:10:00",0,"2019/05/16 12:40:00",QLD1,18.55,18.55,0,3.43932,3.43932,3,3,2,2,14.77014,14.77014,0.03,0.03,0.07,0.07,0.2,0.2,8.73,8.73,5835.97,10624.31805,0,17.54601,6876.47,0,1040.51,,,0,,,,,0,,,,,0,,,,,25,,,,,102,,,,,97,,,15.28413,5842.92,5860.58,,0,43.75,,,,0,45,,,,,,,,,,,,,,,,,,,"2019/05/16 12:05:25",104.38301,5964.963010,689.31805,681.29705,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 12:10:00",0,"2019/05/16 12:45:00",QLD1,53.48006,53.48006,0,3,3,3,3,2,2,14.77014,14.77014,0.03,0.03,0.07,0.07,0.2,0.2,8.73,8.73,5854.98,10620.29705,0,19.00981,6898.4,0,1043.42,,,0,,,,,0,,,,,0,,,,,25,,,,,101.36,,,,,96.36,,,15.28413,5860.58,5879.72,,0,40.66,,,,0,45,,,,,,,,,,,,,,,,,,,"2019/05/16 12:05:25",104.38301,5984.103010,685.29705,677.31705,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 12:10:00",0,"2019/05/16 12:50:00",QLD1,53.48006,53.48006,0,3,3,2,2,2,2,18.86668,18.86668,0.03,0.03,0.07,0.07,0.2,0.2,8.73,8.73,5854.98,10615.93805,0,0.00229,6901.41,0,1046.43,,,0,,,,,0,,,,,0,,,,,25,,,,,98,,,,,87.43,,,15.28413,5879.72,5879.9,,0,40,,,,0,45,,,,,,,,,,,,,,,,,,,"2019/05/16 12:05:25",104.38301,5984.283010,680.93805,672.99605,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 12:10:00",0,"2019/05/16 12:55:00",QLD1,56.21003,56.21003,0,3,3,2,2,2,2,17.02871,17.02871,0.03,0.03,0.07,0.07,0.2,0.2,8.73,8.73,5858.54,10607.89105,0,3.56021,6908.01,0,1049.48,,,0,,,,,0,,,,,0,,,,,25,,,,,98,,,,,85.75,,,15.28413,5879.9,5883.63,,0,48.09,,,,0,45,,,,,,,,,,,,,,,,,,,"2019/05/16 12:05:25",104.38301,5988.013010,672.89105,664.98305,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 12:10:00",0,"2019/05/16 13:00:00",QLD1,56.21003,56.21003,0,3,3,2,2,2,2,17.00252,17.00252,0.03,0.03,0.07,0.07,0.2,0.2,8.73,8.73,5868.77,10601.19505,0,10.23105,6921.3,0,1052.53,,,0,,,,,0,,,,,0,,,,,25,,,,,98,,,,,86.26,,,15.28413,5883.63,5893.99,,0,54,,,,0,45,,,,,,,,,,,,,,,,,,,"2019/05/16 12:05:25",104.38301,5998.373010,666.19505,657.54305,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 12:10:00",0,"2019/05/16 13:05:00",QLD1,56.21003,56.21003,0,3,3,2,2,2,2,20,20,0,0,0.07,0.07,0.2,0.2,8.5,8.5,5885.1,10595.21305,0,16.33042,6940.39,0,1055.29,,,0,,,,,0,,,,,0,,,,,25,,,,,98,,,,,88.62,,,15.28413,5893.99,5910.43,,0,45,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 12:05:25",104.38301,6014.813010,661.21305,651.71305,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 12:10:00",0,"2019/05/16 12:10:00",SA1,79.58422,79.58422,0,2,2,1.81,1.81,12,12,24.5,24.5,0.03,0.03,0.07,0.07,0.4,0.4,12.5,12.5,983.9,2864.985,80,-5.39553,1301.33,0,317.43,,,40,,,,,18.54,,,,,0,,,,,73,,,,,52,,,,,99,,,1.37285,990.73267,987.31,,0,60,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 12:05:25",25.26956,1012.579560,527.985,514.953,80
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 12:10:00",0,"2019/05/16 12:15:00",SA1,77.5,77.5,0,2,2,2,2,11.17261,11.17261,23.73,23.73,0.03,0.03,0.07,0.07,0.4,0.4,9.29,9.29,978.91,2856.429,80,-4.99124,1329.13,0,350.22,,,40,,,,,18.54,,,,,0,,,,,73,,,,,52,,,,,99,,,1.37285,987.31,983.13,,0,60,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 12:05:25",25.26956,1008.399560,519.429,506.459,80
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 12:10:00",0,"2019/05/16 12:20:00",SA1,77.5,77.5,0,2,2,2,2,11.17261,11.17261,23.73,23.73,0.03,0.03,0.07,0.07,0.4,0.4,9.29,9.29,974.69,2848.029,80,-4.21736,1319.22,0,344.53,,,40,,,,,18.54,,,,,0,,,,,73,,,,,52,,,,,99,,,1.37285,983.13,978.78,,0,60,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 12:05:25",25.26956,1004.049560,511.029,498.037,80
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 12:10:00",0,"2019/05/16 12:25:00",SA1,77.5,77.5,0,2,2,2,2,11.17261,11.17261,23.73,23.73,0.03,0.03,0.07,0.07,0.4,0.4,9.29,9.29,981.79,2839.748,80,7.10126,1332.03,0,350.24,,,40,,,,,18.54,,,,,0,,,,,73,,,,,52,,,,,99,,,1.37285,978.78,986.03,,0,60,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 12:05:25",25.26956,1011.299560,502.748,489.665,80
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 12:10:00",0,"2019/05/16 12:30:00",SA1,77.5,77.5,0,2.08717,2.08717,2,2,11.16351,11.16351,23.73,23.73,0.03,0.03,0.07,0.07,0.4,0.4,9.29,9.29,976.85,2831.713,80,-4.94355,1323.13,0,346.28,,,40,,,,,18.54,,,,,0,,,,,73,,,,,52,,,,,99,,,1.37285,986.03,980.98,,0,60,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 12:05:25",25.26956,1006.249560,494.713,481.483,80
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 12:10:00",0,"2019/05/16 12:35:00",SA1,74.67036,74.67036,0,3,3,2,2,2,2,17.59977,17.59977,0.03,0.03,0.07,0.07,0.2,0.2,8.73,8.73,985.97,2822.422,82,9.12445,1266.87,0,280.89,,,40,,,,,19.54,,,,,1,,,,,73,,,,,51,,,,,98,,,1.37285,980.98,988.67,,0,51.17,,,,0,41.17,,,,,,,,,,,,,,,,,,,"2019/05/16 12:05:25",25.26956,1013.939560,487.422,474.054,80
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 12:10:00",0,"2019/05/16 12:40:00",SA1,77.5,77.5,0,3.43932,3.43932,3,3,2,2,14.77014,14.77014,0.03,0.03,0.07,0.07,0.2,0.2,8.73,8.73,990.3,2815.058,82,4.32499,1234.36,0,244.06,,,40,,,,,19.54,,,,,1,,,,,73,,,,,51,,,,,98,,,1.37285,988.67,992.27,,0,56.25,,,,0,46.25,,,,,,,,,,,,,,,,,,,"2019/05/16 12:05:25",25.26956,1017.539560,480.058,466.585,80
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 12:10:00",0,"2019/05/16 12:45:00",SA1,77.5,77.5,0,3,3,3,3,2,2,14.77014,14.77014,0.03,0.03,0.07,0.07,0.2,0.2,8.73,8.73,985.73,2807.665,82,-4.56876,1212.96,0,227.24,,,40,,,,,19.54,,,,,1,,,,,73,,,,,51,,,,,98,,,1.37285,992.27,987.43,,0,59.34,,,,0,49.34,,,,,,,,,,,,,,,,,,,"2019/05/16 12:05:25",25.26956,1012.699560,472.665,459.075,80
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 12:10:00",0,"2019/05/16 12:50:00",SA1,76.38729,76.38729,0,3,3,2,2,2,2,18.86668,18.86668,0.03,0.03,0.07,0.07,0.2,0.2,8.73,8.73,981.56,2800.25,82,-4.17245,1195.53,0,213.97,,,40,,,,,19.54,,,,,1,,,,,73,,,,,51,,,,,98,,,1.37285,987.43,983.06,,0,60,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 12:05:25",25.26956,1008.329560,465.25,451.531,80
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 12:10:00",0,"2019/05/16 12:55:00",SA1,75.24142,75.24142,0,3,3,2,2,2,2,17.02871,17.02871,0.03,0.03,0.07,0.07,0.2,0.2,8.73,8.73,972.81,2792.812,82,-8.75154,1179.87,0,207.06,,,40,,,,,19.54,,,,,1,,,,,73,,,,,51,,,,,98,,,1.37285,983.06,974.2,,0,51.91,,,,0,41.91,,,,,,,,,,,,,,,,,,,"2019/05/16 12:05:25",25.26956,999.469560,457.812,443.954,80
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 12:10:00",0,"2019/05/16 13:00:00",SA1,75.26761,75.26761,0,3,3,2,2,2,2,17.00252,17.00252,0.03,0.03,0.07,0.07,0.2,0.2,8.73,8.73,976.64,2785.352,82,3.83059,1166.35,0,189.71,,,40,,,,,19.54,,,,,1,,,,,73,,,,,51,,,,,98,,,1.37285,974.2,977.77,,0,46,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 12:05:25",25.26956,1003.039560,450.352,436.347,80
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 12:10:00",0,"2019/05/16 13:05:00",SA1,75.28324,75.28324,0,3,3,2,2,2,2,20,20,0,0,0.07,0.07,0.2,0.2,8.5,8.5,974.84,2776.733,83,-1.79159,1171.64,0,196.8,,,41,,,,,19.54,,,,,39.39,,,,,73,,,,,51,,,,,98,,,1.37285,977.77,976.06,,0,60,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 12:05:25",25.26956,1001.329560,442.733,428.644,80
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 12:10:00",0,"2019/05/16 12:10:00",TAS1,87.53739,87.53739,0,2,2,4,4,8.9,8.9,21.4,21.4,0.03,0.03,0.07,0.07,0.4,0.4,12.5,12.5,1104.87,1943.687,0,-2.42163,905.46,0,-199.41,,,65.74,,,,,95.57,,,,,11.89,,,,,132.09,,,,,82.56,,,,,70.13,,,-3.63147,1110.91919,1104.87,,0,20,,,,0,14,,,,,,,,,,,,,,,,,,,"2019/05/16 12:05:25",62.18173,1167.051730,51.687,51.687,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 12:10:00",0,"2019/05/16 12:15:00",TAS1,87.53739,87.53739,0,2,2,4,4,8.9,8.9,21.45739,21.45739,0.03,0.03,0.07,0.07,0.4,0.4,9.29,9.29,1104.49,1944.311,0,-0.37698,870.49,0,-234,,,53.23,,,,,80.82,,,,,4.56,,,,,155.63,,,,,82.56,,,,,84.56,,,-3.63147,1104.87,1104.49,,0,13,,,,0,25.05,,,,,,,,,,,,,,,,,,,"2019/05/16 12:05:25",62.18173,1166.671730,52.311,52.311,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 12:10:00",0,"2019/05/16 12:20:00",TAS1,87.19054,87.19054,0,2,2,4,4,8.9,8.9,21.45739,21.45739,0.03,0.03,0.07,0.07,0.4,0.4,9.29,9.29,1103.99,1944.938,0,-0.50108,863.28,0,-240.71,,,53.34,,,,,81.2,,,,,4.94,,,,,155.75,,,,,82.56,,,,,84.94,,,-3.63147,1104.49,1103.99,,0,13,,,,0,31.65,,,,,,,,,,,,,,,,,,,"2019/05/16 12:05:25",62.18173,1166.171730,52.938,52.938,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 12:10:00",0,"2019/05/16 12:25:00",TAS1,87.53739,87.53739,0,2,2,4,4,8.9,8.9,21.45739,21.45739,0.03,0.03,0.07,0.07,0.4,0.4,9.29,9.29,1107.79,1945.568,0,3.79975,873.79,0,-234,,,53.23,,,,,80.84,,,,,4.58,,,,,155.63,,,,,82.56,,,,,85.28,,,-3.63147,1103.99,1107.79,,0,13,,,,0,25.05,,,,,,,,,,,,,,,,,,,"2019/05/16 12:05:25",62.18173,1169.971730,53.568,53.568,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 12:10:00",0,"2019/05/16 12:30:00",TAS1,87.19594,87.19594,0,2.08717,2.08717,4,4,8.9,8.9,21.46649,21.46649,0.03,0.03,0.07,0.07,0.4,0.4,9.29,9.29,1105.56,1946.199,0,-2.23194,870.71,0,-234.85,,,53.25,,,,,80.9,,,,,4.63,,,,,155.65,,,,,82.56,,,,,84.63,,,-3.63147,1107.79,1105.56,,0,13,,,,0,25.88,,,,,,,,,,,,,,,,,,,"2019/05/16 12:05:25",62.18173,1167.741730,54.199,54.199,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 12:10:00",0,"2019/05/16 12:35:00",TAS1,80.63739,80.63739,0,2,2,4,4,2,2,17.59977,17.59977,0.03,0.03,0.07,0.07,0.2,0.2,8.73,8.73,1100.71,1946.847,0,-4.84239,927.17,0,-173.55,,,30,,,,,79.82,,,,,0,,,,,50.64,,,,,82.56,,,,,76.62,,,-3.63147,1105.56,1100.71,,0,13,,,,0,46.83,,,,,,,,,,,,,,,,,,,"2019/05/16 12:05:25",62.18173,1162.891730,54.847,54.847,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 12:10:00",0,"2019/05/16 12:40:00",TAS1,80.58,80.58,0,1.45,1.45,4,4,2,2,14.77014,14.77014,0.03,0.03,0.07,0.07,0.2,0.2,8.73,8.73,1095.03,1947.518,0,-5.68119,930.75,0,-164.28,,,30,,,,,79.62,,,,,0,,,,,48.6,,,,,82.56,,,,,67.35,,,-3.63147,1100.71,1095.03,,0,13,,,,0,43.75,,,,,,,,,,,,,,,,,,,"2019/05/16 12:05:25",62.18173,1157.211730,55.518,55.518,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 12:10:00",0,"2019/05/16 12:45:00",TAS1,80.58876,80.58876,0,1.53396,1.53396,4,4,2,2,14.77014,14.77014,0.03,0.03,0.07,0.07,0.2,0.2,8.73,8.73,1097.05,1948.195,0,2.01626,932.35,0,-164.7,,,30,,,,,79.4,,,,,0,,,,,48.53,,,,,82.56,,,,,67.77,,,-3.63147,1095.03,1097.05,,0,13,,,,0,40.66,,,,,,,,,,,,,,,,,,,"2019/05/16 12:05:25",62.18173,1159.231730,56.195,56.195,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 12:10:00",0,"2019/05/16 12:50:00",TAS1,80.57,80.57,0,2,2,4,4,2,2,18.86668,18.86668,0.03,0.03,0.07,0.07,0.2,0.2,8.73,8.73,1097.27,1948.879,0,0.21887,921.43,0,-175.83,,,30,,,,,79.59,,,,,0,,,,,50.59,,,,,82.56,,,,,78.91,,,-3.63147,1097.05,1097.27,,0,13,,,,0,37.58,,,,,,,,,,,,,,,,,,,"2019/05/16 12:05:25",62.18173,1159.451730,56.879,56.879,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 12:10:00",0,"2019/05/16 12:55:00",TAS1,80.602,80.602,0,3,3,4,4,2,2,17.02871,17.02871,0.03,0.03,0.07,0.07,0.2,0.2,8.73,8.73,1090.59,1949.567,0,-6.67876,911.11,0,-179.48,,,30,,,,,80.14,,,,,0,,,,,50.77,,,,,82.56,,,,,81.13,,,-3.63147,1097.27,1090.59,,0,13,,,,0,34.5,,,,,,,,,,,,,,,,,,,"2019/05/16 12:05:25",62.18173,1152.771730,57.567,57.567,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 12:10:00",0,"2019/05/16 13:00:00",TAS1,80.602,80.602,0,3,3,4,4,2,2,17.00252,17.00252,0.03,0.03,0.07,0.07,0.2,0.2,8.73,8.73,1085.15,1950.26,0,-5.44334,905.66,0,-179.48,,,30,,,,,80.57,,,,,0,,,,,50.91,,,,,82.56,,,,,81.05,,,-3.63147,1090.59,1085.15,,0,13,,,,0,32,,,,,,,,,,,,,,,,,,,"2019/05/16 12:05:25",62.18173,1147.331730,58.26,58.26,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 12:10:00",0,"2019/05/16 13:05:00",TAS1,80.602,80.602,0,3,3,4,4,2,2,20,20,0,0,0.07,0.07,0.2,0.2,8.5,8.5,1087.01,1950.855,0,1.86877,907.53,0,-179.48,,,30,,,,,79.65,,,,,0,,,,,50.63,,,,,82.56,,,,,78.77,,,-3.63147,1085.15,1087.01,,0,6,,,,0,32,,,,,,,,,,,,,,,,,,,"2019/05/16 12:05:25",62.18173,1149.191730,58.855,58.855,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 12:10:00",0,"2019/05/16 12:10:00",VIC1,88.08587,88.08587,0,2,2,1.81,1.81,12,12,24.5,24.5,0.03,0.03,0.07,0.07,0.4,0.4,12.5,12.5,5112.86,7636.152,0,-1.93213,4970.1,0,-142.76,,,107.42,,,,,35,,,,,42.42,,,,,94,,,,,117.75,,,,,103,,,1.96241,5125.87158,5126.37,,0,33,,,,0,31,,,,,,,,,,,,,,,,,,,"2019/05/16 12:05:25",0.965,5127.3350,127.152,116.683,32
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 12:10:00",0,"2019/05/16 12:15:00",VIC1,86.72391,86.72391,0,2,2,2,2,11.17261,11.17261,23.73,23.73,0.03,0.03,0.07,0.07,0.4,0.4,9.29,9.29,5102.9,7646.939,0,-9.96499,4977.39,0,-125.51,,,115,,,,,40,,,,,45,,,,,94,,,,,120,,,,,103,,,1.96241,5126.37,5119.76,,0,28.4,,,,0,31,,,,,,,,,,,,,,,,,,,"2019/05/16 12:05:25",0.965,5120.7250,137.939,126.392,32
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 12:10:00",0,"2019/05/16 12:20:00",VIC1,86.27591,86.27591,0,2,2,2,2,11.17261,11.17261,23.73,23.73,0.03,0.03,0.07,0.07,0.4,0.4,9.29,9.29,5096.46,7652.428,0,-6.43807,4981.95,0,-114.51,,,115,,,,,40,,,,,45,,,,,94,,,,,120,,,,,103,,,1.96241,5119.76,5113.14,,0,29,,,,0,31,,,,,,,,,,,,,,,,,,,"2019/05/16 12:05:25",0.965,5114.1050,143.428,130.947,32
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 12:10:00",0,"2019/05/16 12:25:00",VIC1,86.76345,86.76345,0,2,2,2,2,11.17261,11.17261,23.73,23.73,0.03,0.03,0.07,0.07,0.4,0.4,9.29,9.29,5100.25,7657.433,0,3.79491,4986.14,0,-114.12,,,115,,,,,40,,,,,45,,,,,94,,,,,120,,,,,103,,,1.96241,5113.14,5117.02,,0,29,,,,0,31,,,,,,,,,,,,,,,,,,,"2019/05/16 12:05:25",0.965,5117.9850,148.433,135.135,32
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 12:10:00",0,"2019/05/16 12:30:00",VIC1,86.27234,86.27234,0,2.08717,2.08717,2,2,11.16351,11.16351,23.73,23.73,0.03,0.03,0.07,0.07,0.4,0.4,9.29,9.29,5119.46,7661.149,0,19.20902,4990.02,0,-129.44,,,115,,,,,40,,,,,45,,,,,94,,,,,120,,,,,103,,,1.96241,5117.02,5136.17,,0,29,,,,0,31,,,,,,,,,,,,,,,,,,,"2019/05/16 12:05:25",0.965,5137.1350,152.149,139.02,32
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 12:10:00",0,"2019/05/16 12:35:00",VIC1,81.70515,81.70515,0,3,3,2,2,2,2,17.59977,17.59977,0.03,0.03,0.07,0.07,0.2,0.2,8.73,8.73,5117.62,7678.825,0,-1.84308,4974.43,0,-143.2,,,118.23,,,,,40,,,,,48.56,,,,,77,,,,,120,,,,,107,,,1.96241,5136.17,5128.05,,0,29,,,,0,55,,,,,,,,,,,,,,,,,,,"2019/05/16 12:05:25",0.965,5129.0150,154.825,142.425,32
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 12:10:00",0,"2019/05/16 12:40:00",VIC1,83.81012,83.81012,0,3.43932,3.43932,3,3,2,2,14.77014,14.77014,0.03,0.03,0.07,0.07,0.2,0.2,8.73,8.73,5108.55,7681.071,0,-9.07537,4992.32,0,-116.22,,,118.17,,,,,40,,,,,48.35,,,,,79,,,,,124,,,,,109,,,1.96241,5128.05,5116.51,,0,29,,,,0,53,,,,,,,,,,,,,,,,,,,"2019/05/16 12:05:25",0.965,5117.4750,157.071,145.324,32
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 12:10:00",0,"2019/05/16 12:45:00",VIC1,83.30618,83.30618,0,3,3,3,3,2,2,14.77014,14.77014,0.03,0.03,0.07,0.07,0.2,0.2,8.73,8.73,5104.91,7683.151,0,-3.63589,5009.99,0,-94.92,,,118.1,,,,,40,,,,,48.14,,,,,79,,,,,124,,,,,109,,,1.96241,5116.51,5111.83,,0,29,,,,0,53,,,,,,,,,,,,,,,,,,,"2019/05/16 12:05:25",0.965,5112.7950,159.151,147.991,32
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 12:10:00",0,"2019/05/16 12:50:00",VIC1,81.63931,81.63931,0,3,3,2,2,2,2,18.86668,18.86668,0.03,0.03,0.07,0.07,0.2,0.2,8.73,8.73,5094.13,7685.058,0,-10.78274,5027.43,0,-66.7,,,118.16,,,,,40,,,,,48.33,,,,,77,,,,,120,,,,,107,,,1.96241,5111.83,5100.56,,0,29,,,,0,55,,,,,,,,,,,,,,,,,,,"2019/05/16 12:05:25",0.965,5101.5250,161.058,150.429,32
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 12:10:00",0,"2019/05/16 12:55:00",VIC1,80,80,0,3,3,2,2,2,2,17.02871,17.02871,0.03,0.03,0.07,0.07,0.2,0.2,8.73,8.73,5084.36,7686.814,0,-9.76528,5020.46,0,-63.9,,,118.32,,,,,40,,,,,48.87,,,,,77,,,,,120,,,,,107,,,1.96241,5100.56,5090.65,,0,29,,,,0,55,,,,,,,,,,,,,,,,,,,"2019/05/16 12:05:25",0.965,5091.6150,162.814,152.669,32
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 12:10:00",0,"2019/05/16 13:00:00",VIC1,80,80,0,3,3,2,2,2,2,17.00252,17.00252,0.03,0.03,0.07,0.07,0.2,0.2,8.73,8.73,5055,7688.44,0,-29.35664,5004.66,0,-50.35,,,118.45,,,,,40,,,,,49.3,,,,,77,,,,,120,,,,,107,,,1.96241,5090.65,5060.63,,0,29,,,,0,55,,,,,,,,,,,,,,,,,,,"2019/05/16 12:05:25",0.965,5061.5950,164.44,154.736,32
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 12:10:00",0,"2019/05/16 13:05:00",VIC1,80,80,0,3,3,2,2,2,2,20,20,0,0,0.07,0.07,0.2,0.2,8.5,8.5,5096.11,7673.038,0,41.10209,4998.77,0,-97.34,,,117.18,,,,,40,,,,,20,,,,,77,,,,,119,,,,,106,,,1.96241,5060.63,5102.76,,0,29,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 12:05:25",0.965,5103.7250,166.038,156.738,32
I,P5MIN,INTERCONNECTORSOLN,4,RUN_DATETIME,INTERVENTION,INTERCONNECTORID,INTERVAL_DATETIME,METEREDMWFLOW,MWFLOW,MWLOSSES,MARGINALVALUE,VIOLATIONDEGREE,MNSP,EXPORTLIMIT,IMPORTLIMIT,MARGINALLOSS,EXPORTGENCONID,IMPORTGENCONID,FCASEXPORTLIMIT,FCASIMPORTLIMIT,LASTCHANGED,LOCAL_PRICE_ADJUSTMENT_EXPORT,LOCALLY_CONSTRAINED_EXPORT,LOCAL_PRICE_ADJUSTMENT_IMPORT,LOCALLY_CONSTRAINED_IMPORT
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 12:10:00",0,N-Q-MNSP1,"2019/05/16 12:30:00",-129.1,-129.1,11.20651,0,0,0,-49.1,-129.1,0.80444,NQTE_ROC,N_MBTE1_B,-49.1,-129.1,"2019/05/16 12:05:25",0,0,51.11,2
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 12:10:00",0,N-Q-MNSP1,"2019/05/16 12:25:00",-129.1,-129.1,11.20651,0,0,0,-49.1,-129.1,0.80444,NQTE_ROC,N_MBTE1_B,-49.1,-129.1,"2019/05/16 12:05:25",0,0,51.56,2
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 12:10:00",0,N-Q-MNSP1,"2019/05/16 12:20:00",-129.1,-129.1,11.20651,0,0,0,-49.1,-129.1,0.80444,NQTE_ROC,N_MBTE1_B,-49.1,-129.1,"2019/05/16 12:05:25",0,0,51.17,2
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 12:10:00",0,N-Q-MNSP1,"2019/05/16 12:15:00",-129.1,-129.1,11.20651,0,0,0,-49.1,-129.1,0.80444,NQTE_ROC,N_MBTE1_B,-49.1,-129.1,"2019/05/16 12:05:25",0,0,51.56,2
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 12:10:00",0,N-Q-MNSP1,"2019/05/16 12:10:00",-129.89999,-129.1,11.20651,0,0,0,-49.89999,-129.1,0.80444,NQTE_ROC,N_MBTE1_B,-49.89999,-129.1,"2019/05/16 12:05:25",0,0,54.54,2
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 12:10:00",0,N-Q-MNSP1,"2019/05/16 13:05:00",-129.1,-129.1,11.20651,0,0,0,-49.1,-129.1,0.80444,NQTE_ROC,N_MBTE1_B,-49.1,-129.1,"2019/05/16 12:05:25",0,0,5.15,2
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 12:10:00",0,N-Q-MNSP1,"2019/05/16 12:40:00",-129.1,-129.1,11.20651,0,0,0,-49.1,-129.1,0.80444,NQTE_ROC,N_MBTE1_B,-49.1,-129.1,"2019/05/16 12:05:25",0,0,48.7,2
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 12:10:00",0,N-Q-MNSP1,"2019/05/16 12:45:00",-129.1,-129.1,11.20651,0,0,0,-49.1,-129.1,0.80444,NQTE_ROC,N_MBTE1_B,-49.1,-129.1,"2019/05/16 12:05:25",0,0,11.31,2
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 12:10:00",0,N-Q-MNSP1,"2019/05/16 12:50:00",-129.1,-129.1,11.20651,0,0,0,-49.1,-129.1,0.80444,NQTE_ROC,N_MBTE1_B,-49.1,-129.1,"2019/05/16 12:05:25",0,0,9.95,2
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 12:10:00",0,N-Q-MNSP1,"2019/05/16 12:55:00",-129.1,-129.1,11.20651,0,0,0,-49.1,-129.1,0.80444,NQTE_ROC,N_MBTE1_B,-49.1,-129.1,"2019/05/16 12:05:25",0,0,5.44,2
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 12:10:00",0,N-Q-MNSP1,"2019/05/16 13:00:00",-129.1,-129.1,11.20651,0,0,0,-49.1,-129.1,0.80444,NQTE_ROC,N_MBTE1_B,-49.1,-129.1,"2019/05/16 12:05:25",0,0,5.27,2
