D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,S>>NIL_RBTU_WEWT,20190516196,0,306.17294,0,0,"2019/05/16 20:15:04",,"2019/05/15 00:00:00",1,95.00989
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,S>>NIL_RBTU_WTTP,20190516196,0,618.0655,0,0,"2019/05/16 20:15:04",,"2019/05/15 00:00:00",1,127.68351
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,S>>NIL_RBTX1_WTWE,20190516196,0,285.90669,0,0,"2019/05/16 20:15:04",,"2019/05/15 00:00:00",1,-51.81465
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,S>>NIL_SETB_SETB_1,20190516196,0,918.52073,0,0,"2019/05/16 20:15:04",,"2019/05/15 00:00:00",1,77.52871
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,S>>NIL_TBCG_TBTU_1,20190516196,0,914.54774,0,0,"2019/05/16 20:15:04",,"2019/05/15 00:00:00",1,86.55031
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,S>>NIL_TBSE_PWSE_1,20190516196,0,10000,0,0,"2019/05/16 20:15:04",,"2019/03/11 00:00:00",1,82.64402
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,S>>NIL_TBSE_TBSE_1,20190516196,0,723.91646,0,0,"2019/05/16 20:15:04",,"2019/05/15 00:00:00",1,-77.52871
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,S>>NIL_TBTU_TBCG_1,20190516196,0,962.10298,0,0,"2019/05/16 20:15:04",,"2019/05/15 00:00:00",1,86.54191
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,S>>NIL_TBTU_TBMO_1,20190516196,0,491.20545,0,0,"2019/05/16 20:15:04",,"2019/05/15 00:00:00",1,51.75736
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,S>>NIL_TUTB_CGTB_1,20190516196,0,672.47973,0,0,"2019/05/16 20:15:04",,"2019/05/15 00:00:00",1,-86.54191
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,S>>NIL_TUTB_PAAC,20190516196,0,733.47144,0,0,"2019/05/16 20:15:04",,"2019/05/15 00:00:00",1,-48.95279
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,S>>NIL_TWPA_BWMP,20190516196,0,998.54883,0,0,"2019/05/16 20:15:04",,"2019/05/15 00:00:00",1,115.91187
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,S>>NIL_TWPA_TPRS,20190516196,0,437.63075,0,0,"2019/05/16 20:15:04",,"2019/05/15 00:00:00",1,88.59348
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,S>>NIL_TWPA_WEMW4,20190516196,0,336.60676,0,0,"2019/05/16 20:15:04",,"2019/05/15 00:00:00",1,-11.81358
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,S>>TBTX4_CGTB_TUTB,20190516196,0,574.87259,0,0,"2019/05/16 20:15:04",,"2019/03/13 00:00:00",1,-79.25911
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,S>>TBTX4_TBCG_TBTU,20190516196,0,837.89442,0,0,"2019/05/16 20:15:04",,"2019/03/13 00:00:00",1,79.25911
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,S>>TBTX4_TBTU_TBCG,20190516196,0,846.05128,0,0,"2019/05/16 20:15:04",,"2019/03/13 00:00:00",1,79.25071
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,S>>TBTX4_TUTB_CGTB,20190516196,0,581.12618,0,0,"2019/05/16 20:15:04",,"2019/03/13 00:00:00",1,-79.25071
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,S>>V_NIL_DVBG_STBG,20190516196,0,268.614,0,0,"2019/05/16 20:15:04",,"2019/05/16 00:00:00",1,2.75067
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,S>>V_NIL_NIL_HUWT,20190516196,0,243.94147,0,0,"2019/05/16 20:15:04",,"2019/05/16 00:00:00",1,-3.74064
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,S>>V_NIL_NIL_MNWT,20190516196,0,321.38175,0,0,"2019/05/16 20:15:04",,"2019/05/16 00:00:00",1,-10.00928
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,S>>V_NIL_RBTX_MW4RB,20190516196,0,338.22541,0,0,"2019/05/16 20:15:04",,"2019/05/16 00:00:00",1,-45.67967
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,S>>V_NIL_WTTP_WEMW4,20190516196,0,320.17572,0,0,"2019/05/16 20:15:04",,"2019/05/16 00:00:00",1,-6.57397
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,S>NIL_BRTW_MNWT,20190516196,0,334.97331,0,0,"2019/05/16 20:15:04",,"2019/05/16 00:00:00",1,10.40241
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,S>NIL_BWMP_CNRB,20190516196,0,815.2701,0,0,"2019/05/16 20:15:04",,"2019/05/16 00:00:00",1,119.79348
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,S>NIL_BWMP_HUWT,20190516196,0,248.5067,0,0,"2019/05/16 20:15:04",,"2019/05/16 00:00:00",1,-1.56061
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,S>NIL_BWMP_RHBR-T,20190516196,0,321.84665,0,0,"2019/05/16 20:15:04",,"2019/05/16 00:00:00",1,20.8362
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,S>NIL_DVBG_BRTW,20190516196,0,1723.35289,0,0,"2019/05/16 20:15:04",,"2019/05/16 00:00:00",1,222.44288
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,S>NIL_DVTX_DVTX,20190516196,0,184.2923,0,0,"2019/05/16 20:15:04",,"2019/01/11 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,S>NIL_HUWT_STBG,20190516196,0,10000,0,0,"2019/05/16 20:15:04",,"2019/01/11 00:00:00",1,0.035
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,S>NIL_HUWT_STBG2,20190516196,0,178.54699,0,0,"2019/05/16 20:15:04",,"2019/01/11 00:00:00",1,0.035
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,S>NIL_LKDV_CNRB,20190516196,0,463.33637,0,0,"2019/05/16 20:15:04",,"2019/01/11 00:00:00",1,85.887
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,S>NIL_MHNW1_MHNW2,20190516196,0,10000,0,0,"2019/05/16 20:15:04",,"2019/01/11 00:00:00",1,9
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,S>NIL_NIL_DLAW,20190516196,0,114.65308,0,0,"2019/05/16 20:15:04",,"2019/01/11 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,S>NIL_NIL_MHNW2,20190516196,0,283.03394,0,0,"2019/05/16 20:15:04",,"2019/01/11 00:00:00",1,9
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,S>NIL_NIL_MYSG-T,20190516196,0,280.82971,0,0,"2019/05/16 20:15:04",,"2019/03/14 00:00:00",2,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,S>NIL_NIL_NWMH2,20190516196,0,209.84912,0,0,"2019/05/16 20:15:04",,"2019/01/11 00:00:00",1,-9
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,S>NIL_NIL_SETX12,20190516196,0,309.9051,0,0,"2019/05/16 20:15:04",,"2019/03/14 00:00:00",2,75.1128
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,S>NIL_NIL_SGBN,20190516196,0,324.96781,0,0,"2019/05/16 20:15:04",,"2019/03/14 00:00:00",2,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,S>NIL_NIL_SGMYSE-T2,20190516196,0,406.91787,0,0,"2019/05/16 20:15:04",,"2019/03/14 00:00:00",2,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,S>NIL_NWMH1_NWMH2,20190516196,0,10000,0,0,"2019/05/16 20:15:04",,"2019/01/11 00:00:00",1,-9
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,S>NIL_PL_GENMAX,20190516196,0,98.21113,0,0,"2019/05/16 20:15:04",,"2019/05/16 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,S>NIL_PL_GENMAX_YDMD,20190516196,0,144.93009,0,0,"2019/05/16 20:15:04",,"2019/05/16 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,S>NIL_RBMWP3_RBNW1,20190516196,0,10000,0,0,"2019/05/16 20:15:04",,"2019/01/11 00:00:00",1,-9
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,S>NIL_RBNW1_RBMWP3,20190516196,0,10000,0,0,"2019/05/16 20:15:04",,"2019/01/11 00:00:00",1,-9
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,S>NIL_SGBN_SGSE-T2,20190516196,0,10000,0,0,"2019/05/16 20:15:04",,"2019/03/14 00:00:00",2,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,S>NIL_TINO3_TINO4,20190516196,0,296.05217,0,0,"2019/05/16 20:15:04",,"2019/05/16 00:00:00",1,-163.708
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,S>NIL_WEMW4_WTTP,20190516196,0,394.45274,0,0,"2019/05/16 20:15:04",,"2019/05/16 00:00:00",1,31.61127
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,S>V_NIL_NIL_RBNW,20190516196,0,169.64276,0,0,"2019/05/16 20:15:04",,"2019/01/25 00:00:00",1,-9
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,S>V_NIL_SEHY,20190516196,0,693.52578,0,0,"2019/05/16 20:15:04",,"2016/09/13 00:00:00",1,-5.64991
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,S>V_NIL_SETX_SETX,20190516196,0,10000,0,0,"2019/05/16 20:15:04",,"2019/05/08 00:00:00",2,75.1128
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,S>V_NIL_SETX_SETX1,20190516196,0,194.08184,0,0,"2019/05/16 20:15:04",,"2019/05/08 00:00:00",2,75.1128
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,SVML_233,20190516196,0,233,0,0,"2019/05/16 20:15:04",,"2014/10/01 00:00:00",1,-9
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,SVML_ROC_80,20190516196,0,71.89334,0,0,"2019/05/16 20:15:04",,"2016/08/23 00:00:00",1,-9
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,S^NIL_PL_MAX,20190516196,0,69.11855,0,0,"2019/05/16 20:15:04",,"2017/07/11 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,S_LB2WF_CONF,20190516196,0,198,0,0,"2019/05/16 20:15:04",,"2015/08/07 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,S_NIL_STRENGTH_1,20190516196,0,11558,0,0,"2019/05/16 20:15:04",,"2018/12/05 00:00:00",1,338.193
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,S_NIL_STRENGTH_2,20190516196,0,1831.99469,0,0,"2019/05/16 20:15:04",,"2018/11/26 00:00:00",1,343.84291
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,S_V_NIL_ROCOF,20190516196,0,1509.24005,0,0,"2019/05/16 20:15:04",,"2019/01/03 00:00:00",1,-5.64991
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,T::T_NIL_1,20190516196,0,10748.74494,0,0,"2019/05/16 20:15:04",,"2014/07/31 00:00:00",1,505.95942
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,T::T_NIL_2,20190516196,0,20704.54804,0,0,"2019/05/16 20:15:04",,"2014/07/31 00:00:00",1,519.5592
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,T::T_NIL_3,20190516196,0,10829.3843,0,0,"2019/05/16 20:15:04",,"2014/07/31 00:00:00",1,704.35902
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,T::T_NIL_4,20190516196,0,20972.27044,0,0,"2019/05/16 20:15:04",,"2014/07/31 00:00:00",1,665.59601
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,T:T_LIPM_1,20190516196,0,-423.40843,0,0,"2019/05/16 20:15:04",,"2013/08/21 00:00:00",1,-731.5
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,T:T_LIPM_2,20190516196,0,554.6966,0,0,"2019/05/16 20:15:04",,"2013/08/21 00:00:00",1,351.8
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,T>>T_NIL_BL_EXP_3F,20190516196,0,11114.29139,0,0,"2019/05/16 20:15:04",,"2017/07/17 00:00:00",1,506.63046
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,T>>T_NIL_BL_EXP_3G,20190516196,0,21264.784,0,0,"2019/05/16 20:15:04",,"2017/07/17 00:00:00",1,302.40752
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,T>>T_NIL_BL_EXP_3H,20190516196,0,11545.98632,0,0,"2019/05/16 20:15:04",,"2017/07/17 00:00:00",1,633.68329
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,T>>T_NIL_BL_EXP_4E,20190516196,0,10360.68642,0,0,"2019/05/16 20:15:04",,"2016/07/26 00:00:00",1,-77.14444
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,T>>T_NIL_BL_EXP_4F,20190516196,0,10343.37088,0,0,"2019/05/16 20:15:04",,"2016/06/16 00:00:00",1,-91.64329
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,T>>T_NIL_BL_EXP_5F,20190516196,0,11213.00756,0,0,"2019/05/16 20:15:04",,"2017/07/17 00:00:00",1,555.56504
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,T>>T_NIL_BL_EXP_5G,20190516196,0,21457.57474,0,0,"2019/05/16 20:15:04",,"2017/07/17 00:00:00",1,378.44832
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,T>>T_NIL_BL_EXP_5H,20190516196,0,11661.89303,0,0,"2019/05/16 20:15:04",,"2017/07/17 00:00:00",1,678.67362
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,T>>T_NIL_BL_EXP_6E,20190516196,0,11081.09756,0,0,"2019/05/16 20:15:04",,"2017/07/17 00:00:00",1,758.45291
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,T>>T_NIL_BL_EXP_6F,20190516196,0,11125.00794,0,0,"2019/05/16 20:15:04",,"2017/07/17 00:00:00",1,581.89052
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,T>>T_NIL_BL_EXP_7C,20190516196,0,20561.49718,0,0,"2019/05/16 20:15:04",,"2017/07/17 00:00:00",1,376.89052
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,T>T_LIPM_110_2A,20190516196,0,-395.39051,0,0,"2019/05/16 20:15:04",,"2019/04/24 00:00:00",2,-506.9
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,T>T_LIPM_110_2B,20190516196,0,643.50424,0,0,"2019/05/16 20:15:04",,"2019/04/24 00:00:00",2,506.9
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,T>T_LIPM_110_3_1,20190516196,0,290.6396,0,0,"2019/05/16 20:15:04",,"2019/04/24 00:00:00",2,172.09775
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,T>T_LIPM_110_5,20190516196,0,-75.10539,0,0,"2019/05/16 20:15:04",,"2019/04/24 00:00:00",2,-401.52455
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,T>T_NIL_110_4,20190516196,0,226.47011,0,0,"2019/05/16 20:15:04",,"2019/01/11 00:00:00",1,-32.17551
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,T>T_NIL_110_5,20190516196,0,392.44314,0,0,"2019/05/16 20:15:04",,"2019/01/11 00:00:00",1,32.17551
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,T>T_NIL_BL_110_18_1,20190516196,0,277.45736,0,0,"2019/05/16 20:15:04",,"2019/01/11 00:00:00",1,155.22037
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,T>T_NIL_BL_110_8,20190516196,0,287.7979,0,0,"2019/05/16 20:15:04",,"2019/01/11 00:00:00",1,98.27621
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,T>T_NIL_BL_220_6B,20190516196,0,888.9303,0,0,"2019/05/16 20:15:04",,"2019/01/11 00:00:00",1,448.54894
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,T>T_NIL_BL_3A,20190516196,0,1555.95388,0,0,"2019/05/16 20:15:04",,"2019/01/11 00:00:00",1,690.26642
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,T>T_NIL_BL_3B,20190516196,0,1565.43453,0,0,"2019/05/16 20:15:04",,"2019/01/11 00:00:00",1,690.26642
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,T>T_NIL_BL_3C,20190516196,0,1161.01593,0,0,"2019/05/16 20:15:04",,"2017/07/17 00:00:00",1,692.65845
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,T>T_NIL_BL_3D,20190516196,0,11312.08965,0,0,"2019/05/16 20:15:04",,"2017/07/17 00:00:00",1,490.74518
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,T>T_NIL_BL_3E,20190516196,0,1592.83733,0,0,"2019/05/16 20:15:04",,"2017/07/17 00:00:00",1,820.20905
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,T>T_NIL_BL_4A,20190516196,0,568.83099,0,0,"2019/05/16 20:15:04",,"2019/01/11 00:00:00",1,127.7033
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,T>T_NIL_BL_4B,20190516196,0,569.55711,0,0,"2019/05/16 20:15:04",,"2019/01/11 00:00:00",1,127.7033
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,T>T_NIL_BL_4C,20190516196,0,700.27788,0,0,"2019/05/16 20:15:04",,"2016/07/26 00:00:00",1,206.24768
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,T>T_NIL_BL_4D,20190516196,0,875.04212,0,0,"2019/05/16 20:15:04",,"2016/07/26 00:00:00",1,239.96365
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,T>T_NIL_BL_5A,20190516196,0,1662.03325,0,0,"2019/05/16 20:15:04",,"2019/01/11 00:00:00",1,736.70962
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,T>T_NIL_BL_5B,20190516196,0,1659.52584,0,0,"2019/05/16 20:15:04",,"2019/01/11 00:00:00",1,736.70962
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,T>T_NIL_BL_5C,20190516196,0,1257.24873,0,0,"2019/05/16 20:15:04",,"2017/07/17 00:00:00",1,735.73843
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,T>T_NIL_BL_5D,20190516196,0,11507.58239,0,0,"2019/05/16 20:15:04",,"2017/07/17 00:00:00",1,576.5578
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,T>T_NIL_BL_5E,20190516196,0,1708.29786,0,0,"2019/05/16 20:15:04",,"2017/07/17 00:00:00",1,862.46171
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,T>T_NIL_BL_6A,20190516196,0,1520.5081,0,0,"2019/05/16 20:15:04",,"2019/01/11 00:00:00",1,957.55608
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,T>T_NIL_BL_6B,20190516196,0,1519.05999,0,0,"2019/05/16 20:15:04",,"2019/01/11 00:00:00",1,957.55608
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,T>T_NIL_BL_6C,20190516196,0,1131.11003,0,0,"2019/05/16 20:15:04",,"2017/07/17 00:00:00",1,460.56239
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,T>T_NIL_BL_6D,20190516196,0,1175.01794,0,0,"2019/05/16 20:15:04",,"2017/07/17 00:00:00",1,284
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,T>T_NIL_BL_IMP_2B,20190516196,0,856.29642,0,0,"2019/05/16 20:15:04",,"2019/01/11 00:00:00",1,341.95823
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,T>T_NIL_BL_IMP_3F,20190516196,0,11216.3,0,0,"2019/05/16 20:15:04",,"2019/01/11 00:00:00",1,690.28886
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,T>T_NIL_BL_IMP_3FF,20190516196,0,11217.72056,0,0,"2019/05/16 20:15:04",,"2019/01/11 00:00:00",1,690.28886
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,T>T_NIL_BL_IMP_3G,20190516196,0,1366.62239,0,0,"2019/05/16 20:15:04",,"2019/01/11 00:00:00",1,488.70805
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,T>T_NIL_BL_IMP_3H,20190516196,0,11655.02104,0,0,"2019/05/16 20:15:04",,"2019/01/11 00:00:00",1,817.841
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,T>T_NIL_BL_IMP_4E,20190516196,0,10443.79637,0,0,"2019/05/16 20:15:04",,"2019/01/11 00:00:00",1,127.70655
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,T>T_NIL_BL_IMP_4EE,20190516196,0,10444.07185,0,0,"2019/05/16 20:15:04",,"2019/01/11 00:00:00",1,127.70655
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,T>T_NIL_BL_IMP_4F,20190516196,0,10419.12807,0,0,"2019/05/16 20:15:04",,"2019/01/11 00:00:00",1,113.81788
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,T>T_NIL_BL_IMP_5F,20190516196,0,11322.66579,0,0,"2019/05/16 20:15:04",,"2019/01/11 00:00:00",1,736.69493
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,T>T_NIL_BL_IMP_5FF,20190516196,0,11321.28889,0,0,"2019/05/16 20:15:04",,"2019/01/11 00:00:00",1,736.69493
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,T>T_NIL_BL_IMP_5G,20190516196,0,1573.49789,0,0,"2019/05/16 20:15:04",,"2019/01/11 00:00:00",1,577.5578
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,T>T_NIL_BL_IMP_5H,20190516196,0,11779.15256,0,0,"2019/05/16 20:15:04",,"2019/01/11 00:00:00",1,863.78648
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,T>T_NIL_BL_IMP_6E,20190516196,0,11154.30685,0,0,"2019/05/16 20:15:04",,"2019/01/11 00:00:00",1,957.56239
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,T>T_NIL_BL_IMP_6EE,20190516196,0,11152.91396,0,0,"2019/05/16 20:15:04",,"2019/01/11 00:00:00",1,957.56239
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,T>T_NIL_BL_IMP_6F,20190516196,0,11182.70551,0,0,"2019/05/16 20:15:04",,"2019/01/11 00:00:00",1,781
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,T>T_NIL_BL_IMP_7C,20190516196,0,620.04296,0,0,"2019/05/16 20:15:04",,"2019/01/11 00:00:00",1,576
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,T>T_NIL_BL_IMP_7CC,20190516196,0,620.12155,0,0,"2019/05/16 20:15:04",,"2019/01/11 00:00:00",1,576
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,T>T_NIL_BL_IMP_8B,20190516196,0,1031.32433,0,0,"2019/05/16 20:15:04",,"2019/01/11 00:00:00",1,448.21824
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,T>T_NIL_BL_IMP_8C,20190516196,0,32.6852,0,0,"2019/05/16 20:15:04",,"2019/01/11 00:00:00",1,-448.21824
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,T>T_NIL_NCSPS5_3F,20190516196,0,11325.43152,0,0,"2019/05/16 20:15:04",,"2019/01/11 00:00:00",1,690.28886
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,T>T_NIL_NCSPS5_3FF,20190516196,0,11327.28288,0,0,"2019/05/16 20:15:04",,"2019/01/11 00:00:00",1,690.28886
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,T>T_NIL_NCSPS5_3G,20190516196,0,11505.62216,0,0,"2019/05/16 20:15:04",,"2019/01/11 00:00:00",1,488.70805
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,T>T_NIL_NCSPS5_3H,20190516196,0,11831.46854,0,0,"2019/05/16 20:15:04",,"2019/01/11 00:00:00",1,817.841
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,T>T_NIL_NCSPS5_7C,20190516196,0,10660.90094,0,0,"2019/05/16 20:15:04",,"2019/01/11 00:00:00",1,576
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,T>T_NIL_TOV_5F,20190516196,0,11554.14843,0,0,"2019/05/16 20:15:04",,"2019/01/11 00:00:00",1,736.69493
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,T>T_NIL_TOV_5FF,20190516196,0,11554.06604,0,0,"2019/05/16 20:15:04",,"2019/01/11 00:00:00",1,736.69493
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,TVBL_ROC,20190516196,0,416.7,0,0,"2019/05/16 20:15:04",,"2014/01/15 00:00:00",1,199.10948
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,T^T_LIPM_1,20190516196,0,-166.00869,0,0,"2019/05/16 20:15:04",,"2017/07/05 00:00:00",1,-291.78267
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,T^T_NIL_BL_1,20190516196,0,11473.12371,0,0,"2019/05/16 20:15:04",,"2017/07/05 00:00:00",1,204.48429
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,T^T_NIL_BL_2,20190516196,0,12402.78704,0,0,"2019/05/16 20:15:04",,"2017/07/05 00:00:00",1,-271.15185
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,T^T_NIL_BL_4,20190516196,0,1786.11262,0,0,"2019/05/16 20:15:04",,"2017/07/05 00:00:00",1,-292.34528
