C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,04:45:36,0000000307939232,P5MIN,0000000307939229
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:10:00",N>>N-NIL_63,1620.28121,0,0,"2019/05/16 04:45:25",,"2019/03/01 00:00:00",1,-113.96627
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:10:00",N>>N-NIL_64,5449.81319,0,0,"2019/05/16 04:45:25",,"2019/02/28 00:00:00",1,1845.77111
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:10:00",N>>N-NIL_65,5207.84404,0,0,"2019/05/16 04:45:25",,"2019/02/28 00:00:00",1,1707.34385
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:10:00",N>>N-NIL_8E_8C,1322,0,0,"2019/05/16 04:45:25",,"2019/01/11 00:00:00",1,694.48404
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:10:00",N>>N-NIL_996_IN,605.76881,0,0,"2019/05/16 04:45:25",,"2019/05/06 00:00:00",1,77.5878
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:10:00",N>>N-NIL_DPTX,490.2814,0,0,"2019/05/16 04:45:25",,"2019/05/06 00:00:00",1,-62.13974
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:10:00",N>>N-NIL_DPTX_2,822.55279,0,0,"2019/05/16 04:45:25",,"2019/05/06 00:00:00",1,62.13974
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:10:00",N>>N-NIL_H01,3459.76238,0,0,"2019/05/16 04:45:25",,"2019/03/01 00:00:00",1,-122.39872
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:10:00",N>>N-NIL_H02,4025.2061,0,0,"2019/05/16 04:45:25",,"2019/01/11 00:00:00",1,-138.56746
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:10:00",N>>N-NIL_H03,3784.31249,0,0,"2019/05/16 04:45:25",,"2019/01/11 00:00:00",1,-147.3675
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:10:00",N>>N-NIL_H051,1344.98404,0,0,"2019/05/16 04:45:25",,"2019/05/06 00:00:00",1,44.09065
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:10:00",N>>N-NIL_H060,1725.62249,0,0,"2019/05/16 04:45:25",,"2019/05/06 00:00:00",1,-139.89469
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:10:00",N>>N-NIL_H07,3769.44785,0,0,"2019/05/16 04:45:25",,"2019/03/01 00:00:00",1,-131.69072
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:10:00",N>>N-NIL_HE,3280.44366,0,0,"2019/05/16 04:45:25",,"2019/01/11 00:00:00",1,-163.46931
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:10:00",N>>N-NIL_HF,3170.46568,0,0,"2019/05/16 04:45:25",,"2019/05/06 00:00:00",1,-94.84126
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:10:00",N>>N-NIL_HI_15M,3563.12515,0,0,"2019/05/16 04:45:25",,"2019/05/06 00:00:00",1,-140.12581
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:10:00",N>>N-NIL_HK_15M,3641.44178,0,0,"2019/05/16 04:45:25",,"2019/03/01 00:00:00",1,-153.03557
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:10:00",N>>N-NIL_HL,3642.13286,0,0,"2019/05/16 04:45:25",,"2019/05/06 00:00:00",1,-5.91649
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:10:00",N>>N-NIL_HM,3277.31026,0,0,"2019/05/16 04:45:25",,"2019/05/06 00:00:00",1,5.91649
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:10:00",N>>N-NIL_HU_15M,3618.34312,0,0,"2019/05/16 04:45:25",,"2019/05/06 00:00:00",1,-133.4139
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:10:00",N>>N-NIL__2_OPENED,727.62441,0,0,"2019/05/16 04:45:25",,"2019/01/11 00:00:00",1,-821.46865
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:10:00",N>>N-NIL__3_OPENED,726.75668,0,0,"2019/05/16 04:45:25",,"2019/01/11 00:00:00",1,-821.46865
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:10:00",N>>N-NIL__A_15M,3414.26996,0,0,"2019/05/16 04:45:25",,"2019/05/06 00:00:00",1,-148.65977
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:10:00",N>>N-NIL__B_15M,3041.01611,0,0,"2019/05/16 04:45:25",,"2019/05/06 00:00:00",1,-142.00064
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:10:00",N>>N-NIL__C_15M,3214.77072,0,0,"2019/05/16 04:45:25",,"2019/01/11 00:00:00",1,-140.79921
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:10:00",N>>N-NIL__D_15M,3261.66573,0,0,"2019/05/16 04:45:25",,"2019/03/01 00:00:00",1,-138.71424
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:10:00",N>>N-NIL__E_15M,2867.68271,0,0,"2019/05/16 04:45:25",,"2019/03/01 00:00:00",1,-129.81788
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:10:00",N>>N-NIL__F_15M,3278.04616,0,0,"2019/05/16 04:45:25",,"2019/01/11 00:00:00",1,-131.84978
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:10:00",N>>N-NIL__G_15M,3575.25683,0,0,"2019/05/16 04:45:25",,"2019/01/11 00:00:00",1,-151.93026
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:10:00",N>>N-NIL__H_15M,3103.31676,0,0,"2019/05/16 04:45:25",,"2019/03/01 00:00:00",1,-139.62896
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:10:00",N>>N-NIL__K,5646.53223,0,0,"2019/05/16 04:45:25",,"2019/02/28 00:00:00",1,1603.82086
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:10:00",N>>N-NIL__L,5674.56487,0,0,"2019/05/16 04:45:25",,"2019/02/28 00:00:00",1,1603.82174
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:10:00",N>>N-NIL__M,4297.51022,0,0,"2019/05/16 04:45:25",,"2019/02/28 00:00:00",1,518.20774
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:10:00",N>>N-NIL__N,6008.21161,0,0,"2019/05/16 04:45:25",,"2019/02/28 00:00:00",1,364.67921
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:10:00",N>>N-NIL__O,6009.85568,0,0,"2019/05/16 04:45:25",,"2019/02/28 00:00:00",1,490.94237
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:10:00",N>>N-NIL__P,4950.02906,0,0,"2019/05/16 04:45:25",,"2019/02/28 00:00:00",1,859.80334
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:10:00",N>>N-NIL__R,5926.70442,0,0,"2019/05/16 04:45:25",,"2019/02/28 00:00:00",1,662.81112
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:10:00",N>>N-NIL__S,3797.53407,0,0,"2019/05/16 04:45:25",,"2019/02/28 00:00:00",1,1522.47555
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:10:00",N>>Q-BWLD_ONE,513.23653,0,0,"2019/05/16 04:45:25",,"2019/03/06 00:00:00",1,-1323.94017
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:10:00",N>>V-NIL_0X1,549.02182,0,0,"2019/05/16 04:45:25",,"2019/05/06 00:00:00",1,124.80811
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:10:00",N>>V-NIL_HC,1013.69924,0,0,"2019/05/16 04:45:25",,"2019/05/06 00:00:00",1,215.32604
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:10:00",N>>V-NIL_HD,1076.53365,0,0,"2019/05/16 04:45:25",,"2019/05/06 00:00:00",1,214.61769
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:10:00",N>>V-NIL_HJ,1046.3677,0,0,"2019/05/16 04:45:25",,"2019/05/06 00:00:00",1,216.29522
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:10:00",N>>V-NIL_HK,2766.79143,0,0,"2019/05/16 04:45:25",,"2019/05/06 00:00:00",1,213.88767
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:10:00",N>>V-NIL_N,1324.23461,0,0,"2019/05/16 04:45:25",,"2019/01/11 00:00:00",1,187.63529
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:10:00",N>>V-NIL_O,696.16514,0,0,"2019/05/16 04:45:25",,"2019/01/11 00:00:00",1,196.91492
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:10:00",N>DULS9U6_LSDU9U7,115.79149,0,0,"2019/05/16 04:45:25",,"2019/05/16 00:00:00",19,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:10:00",N>N-ARKK_CH_CB892A,9984.8,0,0,"2019/05/16 04:45:25",,"2016/01/11 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:10:00",N>N-ARKK_C_BYPASS,10679.93373,0,0,"2019/05/16 04:45:25",,"2018/09/14 00:00:00",1,122.58546
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:10:00",N>N-ARKK_C_PSTMAN,10781.63958,0,0,"2019/05/16 04:45:25",,"2019/03/08 00:00:00",1,121.81621
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:10:00",N>N-KC_TX_07,1924.37444,0,0,"2019/05/16 04:45:25",,"2019/03/08 00:00:00",1,1334.0219
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:10:00",N>N-NIL_8J_8C,1322,0,0,"2019/05/16 04:45:25",,"2019/01/11 00:00:00",1,483.29804
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:10:00",N>N-NIL_DC,1445.27026,0,0,"2019/05/16 04:45:25",,"2019/01/21 00:00:00",1,813.5148
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:10:00",N>N-NIL_F7_15M,859.63067,0,0,"2019/05/16 04:45:25",,"2019/01/11 00:00:00",1,-813.5148
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:10:00",N>N-NIL_LSDU,99.32568,0,0,"2019/05/16 04:45:25",,"2019/01/11 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:10:00",N>N-NIL_MBDU,211.14002,0,0,"2019/05/16 04:45:25",,"2019/01/11 00:00:00",1,65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:10:00",N>N-NIL_TE_D2,287.65333,0,0,"2019/05/16 04:45:25",,"2019/01/11 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:10:00",N>N-NIL_TE_E1,9990.33333,0,0,"2019/05/16 04:45:25",,"2019/01/11 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:10:00",N>N-NIL_TE_E2,9990.33333,0,0,"2019/05/16 04:45:25",,"2019/01/11 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:10:00",N>N-NIL_TE_LOAD,9999,0,0,"2019/05/16 04:45:25",,"2013/08/21 00:00:00",1,65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:10:00",N>N-NIL__4_15M,708.86323,0,0,"2019/05/16 04:45:25",,"2019/01/11 00:00:00",1,-821.06436
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:10:00",N>N-NIL__7,1595.55104,0,0,"2019/05/16 04:45:25",,"2019/01/11 00:00:00",1,-813.5148
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:10:00",NQTE_ROC,15,0,0,"2019/05/16 04:45:25",,"2010/11/08 00:00:00",2,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:10:00",NRM_NSW1_QLD1,10000,0,0,"2019/05/16 04:45:25",,"2012/06/12 00:00:00",1,-548.29804
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:10:00",NRM_NSW1_VIC1,10283.641,0,0,"2019/05/16 04:45:25",,"2012/06/12 00:00:00",1,295.01584
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:10:00",NRM_QLD1_NSW1,10591.355,0,0,"2019/05/16 04:45:25",,"2012/06/12 00:00:00",1,548.29804
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:10:00",NRM_SA1_VIC1,10064.43293,0,0,"2019/05/16 04:45:25",,"2012/06/12 00:00:00",1,61.50885
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:10:00",NRM_VIC1_NSW1,10000,0,0,"2019/05/16 04:45:25",,"2012/06/12 00:00:00",1,-295.01584
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:10:00",NRM_VIC1_SA1,10000,0,0,"2019/05/16 04:45:25",,"2012/06/12 00:00:00",1,-61.50885
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:10:00",N^^N_NIL_1,2449.45238,0,0,"2019/05/16 04:45:25",,"2018/05/02 00:00:00",1,-163.91624
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:10:00",N^^Q_NIL_A,429.62795,0,0,"2019/05/16 04:45:25",,"2017/12/06 00:00:00",1,-653.89104
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:10:00",N^^Q_NIL_B,614.61783,0,0,"2019/05/16 04:45:25",,"2017/12/06 00:00:00",1,-629.84104
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:10:00",N^^Q_NIL_B1,929.61783,0,0,"2019/05/16 04:45:25",,"2017/12/06 00:00:00",1,45.15896
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:10:00",N^^Q_NIL_B2,929.61783,0,0,"2019/05/16 04:45:25",,"2017/12/06 00:00:00",1,-242.84104
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:10:00",N^^Q_NIL_B3,929.61783,0,0,"2019/05/16 04:45:25",,"2017/12/06 00:00:00",1,-238.34104
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:10:00",N^^Q_NIL_B4,889.61783,0,0,"2019/05/16 04:45:25",,"2017/12/06 00:00:00",1,-359.84104
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:10:00",N^^Q_NIL_B5,899.61783,0,0,"2019/05/16 04:45:25",,"2017/12/06 00:00:00",1,-264.44104
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:10:00",N^^Q_NIL_B6,899.61783,0,0,"2019/05/16 04:45:25",,"2017/12/06 00:00:00",1,-264.44104
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:10:00",N^^Q_WIV_N-2,929.61783,0,0,"2019/05/16 04:45:25",,"2018/01/19 00:00:00",1,-629.84104
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:10:00",N^^V_NIL_1,139.99776,-13.16797,0,"2019/05/16 04:45:25",,"2019/05/15 00:00:00",1,139.99776
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:10:00",N_NIL_TE_A,164.8,0,0,"2019/05/16 04:45:25",,"2012/07/04 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:10:00",N_NIL_TE_B,195.2,0,0,"2019/05/16 04:45:25",,"2012/07/04 00:00:00",1,65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:10:00",N_V_HV1700_OSC_AUTO,11768,0,0,"2019/05/16 04:45:25",,"2013/07/19 00:00:00",1,295.01584
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:10:00",Q::N_BI_POT_WIV_N-2,1208.94343,0,0,"2019/05/16 04:45:25",,"2018/01/16 00:00:00",1,567.77244
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:10:00",Q::N_NIL_AR_2L-G,1110.96944,0,0,"2019/05/16 04:45:25",,"2018/01/15 00:00:00",2,679.06746
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:10:00",Q::N_NIL_BI_POT,1208.93345,0,0,"2019/05/16 04:45:25",,"2018/01/15 00:00:00",2,567.77244
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:10:00",Q:NIL_CS,4222.67479,0,0,"2019/05/16 04:45:25",,"2018/12/27 00:00:00",1,2920.217
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:10:00",Q:N_NIL_BWRG,1399.8147,0,0,"2019/05/16 04:45:25",,"2013/10/23 00:00:00",1,483.29804
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:10:00",Q:N_NIL_LDNC,1403.23584,0,0,"2019/05/16 04:45:25",,"2013/10/23 00:00:00",1,483.29804
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:10:00",Q:N_NIL_OSC,1200,0,0,"2019/05/16 04:45:25",,"2013/07/25 00:00:00",1,483.29804
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:10:00",Q>>LCCP_BCCP_CLWU_2,2929.17086,0,0,"2019/05/16 04:45:25",,"2018/12/27 00:00:00",1,2045.95013
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:10:00",Q>>LCCP_CLWU_BCCP_2,2588.35181,0,0,"2019/05/16 04:45:25",,"2018/12/27 00:00:00",1,1822.52547
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:10:00",Q>>NIL_MRGB_MRTX1,10935.31455,0,0,"2019/05/16 04:45:25",,"2019/01/11 00:00:00",1,972.79871
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:10:00",Q>>NIL_MRTX5_MRTX4,3195.5184,0,0,"2019/05/16 04:45:25",,"2019/01/11 00:00:00",1,1144.18787
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:10:00",Q>>WOPW_WOSP_WOGP_1,2813.84295,0,0,"2019/05/16 04:45:25",,"2019/04/10 00:00:00",1,2049.65507
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:10:00",Q>>WOPW_WOSP_WOGP_2,2687.66691,0,0,"2019/05/16 04:45:25",,"2019/04/10 00:00:00",1,2049.70114
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:10:00",Q>N-NIL_8L_8M,1379,0,0,"2019/05/16 04:45:25",,"2013/08/21 00:00:00",1,483.29804
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:10:00",Q>NIL_BI_CAGS_CALV_O,533.01018,0,0,"2019/05/16 04:45:25",,"2019/01/11 00:00:00",1,130
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:10:00",Q>NIL_MRTA_A,9990,0,0,"2019/05/16 04:45:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:10:00",Q>NIL_MRTA_B,9990,0,0,"2019/05/16 04:45:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:10:00",Q>NIL_MRTA_C,371.25,0,0,"2019/05/16 04:45:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:10:00",Q>NIL_MUTE_757,201.6,0,0,"2019/05/16 04:45:25",,"2014/09/02 00:00:00",1,65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:10:00",Q>NIL_MUTE_758,201.6,0,0,"2019/05/16 04:45:25",,"2014/09/02 00:00:00",1,65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:10:00",Q>NIL_TV66,412.27545,0,0,"2019/05/16 04:45:25",,"2018/08/20 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:10:00",QNI_SOUTH_1150_DYN,1150,0,0,"2019/05/16 04:45:25",,"2019/01/30 00:00:00",1,483.29804
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:10:00",QNTE_ROC,145,0,0,"2019/05/16 04:45:25",,"2010/11/08 00:00:00",3,65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:10:00",QN_1078_OSC_AUTO,11078,0,0,"2019/05/16 04:45:25",,"2013/07/25 00:00:00",1,483.29804
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:10:00",Q^NIL_CN_FDR,-654.87326,0,0,"2019/05/16 04:45:25",,"2018/08/28 00:00:00",1,190.224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:10:00",Q^NIL_CN_GT,-801.35666,0,0,"2019/05/16 04:45:25",,"2018/08/28 00:00:00",1,144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:10:00",Q^NIL_FNQ,-341.75961,0,0,"2019/05/16 04:45:25",,"2018/08/28 00:00:00",1,144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:10:00",Q^NIL_GC,-6353.04916,0,0,"2019/05/16 04:45:25",,"2013/08/21 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:10:00",Q^^CS_-080,3001.54431,0,0,"2019/05/16 04:45:25",,"2018/08/30 00:00:00",1,1775.22148
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:10:00",Q^^NIL_CS,3081.5443,0,0,"2019/05/16 04:45:25",,"2018/08/30 00:00:00",1,1775.22148
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:10:00",Q^^NIL_QNI_SRAR,977.22474,0,0,"2019/05/16 04:45:25",,"2019/04/11 00:00:00",1,702.93148
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:10:00",Q^^NIL_TR_CLHA,5974.037,0,0,"2019/05/16 04:45:25",,"2018/12/19 00:00:00",1,3003.15851
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:10:00",Q^^NIL_TR_TRBK,6161.92452,0,0,"2019/05/16 04:45:25",,"2018/12/19 00:00:00",1,3270.40165
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:10:00",Q^^TR_CLHA_-250,5484.54805,0,0,"2019/05/16 04:45:25",,"2018/12/19 00:00:00",1,3003.15851
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:10:00",Q^^TR_TRBK_-150,5865.64819,0,0,"2019/05/16 04:45:25",,"2018/12/19 00:00:00",1,3270.40165
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:10:00",Q_CS_2000,4141.70447,0,0,"2019/05/16 04:45:25",,"2019/01/15 00:00:00",1,2920.217
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:10:00",S::V_NIL_TBSE_1,663.94858,0,0,"2019/05/16 04:45:25",,"2019/03/21 00:00:00",1,58.77357
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:10:00",S::V_NIL_TBSE_2-DS,10000,0,0,"2019/05/16 04:45:25",,"2019/03/21 00:00:00",1,58.50764
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:10:00",S:VS_580_OSC_AUTO_1,10000,0,0,"2019/05/16 04:45:25",,"2016/06/30 00:00:00",1,61.50885
