C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,00:25:36,0000000307932653,P5MIN,0000000307932650
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:35:00",DSNAP_S:VS_700_DYN,10700,0,0,"2019/05/16 00:25:25",,"2019/03/11 00:00:00",1,279.63178
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:35:00",DSNAP_S:V_500_DYN,10500,0,0,"2019/05/16 00:25:25",,"2019/03/11 00:00:00",1,250
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:35:00",DSNAP_S:V_550_DYN,10550,0,0,"2019/05/16 00:25:25",,"2019/03/11 00:00:00",1,250
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:35:00",DSNAP_S>V_460_DYN,10460,0,0,"2019/05/16 00:25:25",,"2019/03/11 00:00:00",1,250
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:35:00",DSNAP_SA_UNITS_ON,10010,0,0,"2019/05/16 00:25:25",,"2016/05/16 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:35:00",DSNAP_SNIL_1,10627.91772,0,0,"2019/05/16 00:25:25",,"2016/04/11 00:00:00",1,250
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:35:00",DSNAP_SNIL_2,10687.80236,0,0,"2019/05/16 00:25:25",,"2016/04/11 00:00:00",1,-250
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:35:00",DSNAP_SNIL_3,20663.24634,0,0,"2019/05/16 00:25:25",,"2016/04/11 00:00:00",1,-250
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:35:00",DSNAP_SNIL_4,20768.27803,0,0,"2019/05/16 00:25:25",,"2016/04/11 00:00:00",1,-250
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:35:00",DSNAP_SNIL_5,10661.18188,0,0,"2019/05/16 00:25:25",,"2016/04/11 00:00:00",1,-250
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:35:00",DSNAP_SNIL_6,10816.05573,0,0,"2019/05/16 00:25:25",,"2016/04/11 00:00:00",1,-250
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:35:00",DSNAP_SNIL_7,20606.64062,0,0,"2019/05/16 00:25:25",,"2016/04/11 00:00:00",1,-250
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:35:00",DSNAP_SNIL_8,20793.87567,0,0,"2019/05/16 00:25:25",,"2016/04/11 00:00:00",1,-250
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:35:00",DSNAP_SNIL_9,10819.70671,0,0,"2019/05/16 00:25:25",,"2016/04/11 00:00:00",1,-250
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:35:00",DSNAP_SNIL_TBTU_TBMO,10250.97532,0,0,"2019/05/16 00:25:25",,"2015/06/29 00:00:00",2,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:35:00",DSNAP_SV_250_DYN,10250,0,0,"2019/05/16 00:25:25",,"2019/03/11 00:00:00",1,250
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:35:00",DSNAP_S_NOTI_NOTI_3,10139.7235,0,0,"2019/05/16 00:25:25",,"2014/02/24 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:35:00",DSNAP_S_SETX_SETX,10308.27786,0,0,"2019/05/16 00:25:25",,"2014/02/17 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:35:00",DSNAP_S_V_000_DYN,9975,0,0,"2019/05/16 00:25:25",,"2019/03/11 00:00:00",1,250
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:35:00",DSNAP_T_NIL_BL_6,10190.27525,0,0,"2019/05/16 00:25:25",,"2017/07/21 00:00:00",1,-139.00577
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:35:00",DSNAP_V:SS_650_DYN,10650,0,0,"2019/05/16 00:25:25",,"2019/03/11 00:00:00",1,-279.63178
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:35:00",DSNAP_V:SS_720_DYN,10720,0,0,"2019/05/16 00:25:25",,"2019/03/11 00:00:00",1,-279.63178
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:35:00",DSNAP_V:SS_790_DYN,10790,0,0,"2019/05/16 00:25:25",,"2019/03/11 00:00:00",1,-279.63178
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:35:00",DSNAP_V:SS_820_DYN,10820,0,0,"2019/05/16 00:25:25",,"2019/03/11 00:00:00",1,-279.63178
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:35:00",DSNAP_V:SS_850_DYN,10850,0,0,"2019/05/16 00:25:25",,"2019/03/11 00:00:00",1,-279.63178
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:35:00",DSNAP_V:SS_870_DYN,10870,0,0,"2019/05/16 00:25:25",,"2019/03/11 00:00:00",1,-279.63178
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:35:00",DSNAP_V:S_500_DYN,10500,0,0,"2019/05/16 00:25:25",,"2019/03/11 00:00:00",1,-250
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:35:00",DSNAP_V:S_570_DYN,10570,0,0,"2019/05/16 00:25:25",,"2019/03/11 00:00:00",1,-250
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:35:00",DSNAP_V:S_600_DYN,10600,0,0,"2019/05/16 00:25:25",,"2019/03/11 00:00:00",1,-250
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:35:00",DSNAP_V:S_650_DYN,10650,0,0,"2019/05/16 00:25:25",,"2019/03/11 00:00:00",1,-250
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:35:00",DSNAP_V>>V_NIL_1A,11973.97159,0,0,"2019/05/16 00:25:25",,"2019/01/29 00:00:00",1,208.30431
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:35:00",DSNAP_V>>V_NIL_1C,11948.74493,0,0,"2019/05/16 00:25:25",,"2019/01/23 00:00:00",1,208.30431
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:35:00",DSNAP_V>>V_NIL_1D,11952.0464,0,0,"2019/05/16 00:25:25",,"2019/01/23 00:00:00",1,208.30431
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:35:00",DSNAP_V>S_460_DYN,10460,0,0,"2019/05/16 00:25:25",,"2019/03/11 00:00:00",1,-250
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:35:00",DSNAP_V>V_NIL_7,11000.56919,0,0,"2019/05/16 00:25:25",,"2019/01/24 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:35:00",DSNAP_VS_250_DYN,10250,0,0,"2019/05/16 00:25:25",,"2019/03/11 00:00:00",1,-250
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:35:00",F_I+LREG_0120,120,0,0,"2019/05/16 00:25:25",,"2013/08/21 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:35:00",F_I+LREG_0190,190,12.1,0,"2019/05/16 00:25:25",,"2019/04/16 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:35:00",F_I+ML_L5_0400,309.25142,0,0,"2019/05/16 00:25:25",,"2013/08/21 00:00:00",1,406.65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:35:00",F_I+ML_L60_0400,63.99632,0,0,"2019/05/16 00:25:25",,"2013/08/21 00:00:00",1,161.4
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:35:00",F_I+ML_L6_0400,63.99632,0.01,0,"2019/05/16 00:25:25",,"2013/08/21 00:00:00",1,64
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:35:00",F_I+NIL_APD_TL_L5,406.65142,0.4,0,"2019/05/16 00:25:25",,"2014/03/03 00:00:00",1,406.65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:35:00",F_I+NIL_APD_TL_L6,-129.9295,0,0,"2019/05/16 00:25:25",,"2014/03/03 00:00:00",1,64
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:35:00",F_I+NIL_APD_TL_L60,161.39632,0.07,0,"2019/05/16 00:25:25",,"2014/03/03 00:00:00",1,161.4
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:35:00",F_I+NIL_BB_TG_R5,-90.74858,0,0,"2019/05/16 00:25:25",,"2013/08/21 00:00:00",1,659.45
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:35:00",F_I+NIL_BB_TG_R6,-627.3295,0,0,"2019/05/16 00:25:25",,"2013/08/21 00:00:00",1,420.32
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:35:00",F_I+NIL_BB_TG_R60,-336.00368,0,0,"2019/05/16 00:25:25",,"2013/08/21 00:00:00",1,437.45
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:35:00",F_I+NIL_MG_R5,659.44636,0.99,0,"2019/05/16 00:25:25",,"2013/08/21 00:00:00",1,659.45
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:35:00",F_I+NIL_MG_R6,413.99632,0,0,"2019/05/16 00:25:25",,"2013/08/21 00:00:00",1,420.32
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:35:00",F_I+NIL_MG_R60,413.99632,0,0,"2019/05/16 00:25:25",,"2013/08/21 00:00:00",1,437.45
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:35:00",F_I+NIL_RREG,130,0,0,"2019/05/16 00:25:25",,"2018/12/12 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:35:00",F_I+NIL_WF_TG_R5,-79.76123,0,0,"2019/05/16 00:25:25",,"2013/08/21 00:00:00",1,659.45
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:35:00",F_I+NIL_WF_TG_R6,-627.3295,0,0,"2019/05/16 00:25:25",,"2013/08/21 00:00:00",1,420.32
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:35:00",F_I+NIL_WF_TG_R60,-336.00368,0,0,"2019/05/16 00:25:25",,"2013/08/21 00:00:00",1,437.45
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:35:00",F_I+RREG_0200,200,13.74,0,"2019/05/16 00:25:25",,"2013/08/21 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:35:00",F_I+WIP_N-2_ML_L5,-90.74858,0,0,"2019/05/16 00:25:25",,"2017/05/16 00:00:00",1,406.65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:35:00",F_I+WIP_N-2_ML_L6,-336.00368,0,0,"2019/05/16 00:25:25",,"2017/05/16 00:00:00",1,64
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:35:00",F_I+WIP_N-2_ML_L60,-336.00368,0,0,"2019/05/16 00:25:25",,"2017/05/16 00:00:00",1,161.4
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:35:00",F_I+WIV_N-2_MG_R5,-90.55364,0,0,"2019/05/16 00:25:25",,"2017/05/16 00:00:00",1,659.45
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:35:00",F_I+WIV_N-2_MG_R6,-336.00368,0,0,"2019/05/16 00:25:25",,"2017/05/16 00:00:00",1,420.32
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:35:00",F_I+WIV_N-2_MG_R60,-336.00368,0,0,"2019/05/16 00:25:25",,"2017/05/16 00:00:00",1,437.45
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:35:00",F_MAIN++APD_TL_L5,-67.99775,0,0,"2019/05/16 00:25:25",,"2014/03/03 00:00:00",1,190.15027
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:35:00",F_MAIN++APD_TL_L6,-563.25163,0,0,"2019/05/16 00:25:25",,"2014/03/03 00:00:00",1,-92.84973
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:35:00",F_MAIN++APD_TL_L60,-271.92582,0,0,"2019/05/16 00:25:25",,"2014/03/03 00:00:00",1,-51.30973
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:35:00",F_MAIN++LREG_0120,-358,0,0,"2019/05/16 00:25:25",,"2013/08/21 00:00:00",1,28.15027
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:35:00",F_MAIN++LREG_0190,-288,0,0,"2019/05/16 00:25:25",,"2019/04/16 00:00:00",1,28.15027
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:35:00",F_MAIN++ML_L5_0400,-165.39774,0,0,"2019/05/16 00:25:25",,"2013/08/21 00:00:00",1,190.15027
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:35:00",F_MAIN++ML_L60_0400,-369.32582,0,0,"2019/05/16 00:25:25",,"2013/08/21 00:00:00",1,-51.30973
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:35:00",F_MAIN++ML_L6_0400,-369.32582,0,0,"2019/05/16 00:25:25",,"2013/08/21 00:00:00",1,-92.84973
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:35:00",F_MAIN++NIL_BL_L5,-217.39774,0,0,"2019/05/16 00:25:25",,"2013/08/21 00:00:00",1,190.15027
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:35:00",F_MAIN++NIL_BL_L6,-582.65163,0,0,"2019/05/16 00:25:25",,"2013/08/21 00:00:00",1,-92.84973
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:35:00",F_MAIN++NIL_BL_L60,-291.32582,0,0,"2019/05/16 00:25:25",,"2013/08/21 00:00:00",1,-51.30973
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:35:00",F_MAIN++NIL_BL_R5,-10217.39774,0,0,"2019/05/16 00:25:25",,"2013/08/21 00:00:00",1,748.04973
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:35:00",F_MAIN++NIL_BL_R6,-10582.65163,0,0,"2019/05/16 00:25:25",,"2013/08/21 00:00:00",1,508.66973
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:35:00",F_MAIN++NIL_BL_R60,-10291.32582,0,0,"2019/05/16 00:25:25",,"2013/08/21 00:00:00",1,508.66973
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:35:00",F_MAIN++NIL_MG_R5,712.60226,0,0,"2019/05/16 00:25:25",,"2013/08/21 00:00:00",1,748.04973
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:35:00",F_MAIN++NIL_MG_R6,508.67419,1.75,0,"2019/05/16 00:25:25",,"2013/08/21 00:00:00",1,508.66973
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:35:00",F_MAIN++NIL_MG_R60,508.67419,1.81,0,"2019/05/16 00:25:25",,"2013/08/21 00:00:00",1,508.66973
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:35:00",F_MAIN++NIL_RREG,180,0,0,"2019/05/16 00:25:25",,"2018/12/12 00:00:00",1,319.15973
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:35:00",F_MAIN++RREG_0200,250,0,0,"2019/05/16 00:25:25",,"2013/08/21 00:00:00",1,319.15973
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:35:00",F_MAIN++WIPN-2_MLL60,-769.32582,0,0,"2019/05/16 00:25:25",,"2017/05/16 00:00:00",1,-51.30973
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:35:00",F_MAIN++WIP_N-2_MLL5,-565.39774,0,0,"2019/05/16 00:25:25",,"2017/05/16 00:00:00",1,190.15027
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:35:00",F_MAIN++WIP_N-2_MLL6,-769.32582,0,0,"2019/05/16 00:25:25",,"2017/05/16 00:00:00",1,-92.84973
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:35:00",F_MAIN++WIVN-2_MGR60,-241.32582,0,0,"2019/05/16 00:25:25",,"2017/05/16 00:00:00",1,508.66973
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:35:00",F_MAIN++WIV_N-2_MGR5,-37.39774,0,0,"2019/05/16 00:25:25",,"2017/05/16 00:00:00",1,748.04973
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:35:00",F_MAIN++WIV_N-2_MGR6,-241.32582,0,0,"2019/05/16 00:25:25",,"2017/05/16 00:00:00",1,508.66973
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:35:00",F_MAIN+APD_TL_L5,-9589.99775,0,0,"2019/05/16 00:25:25",,"2014/03/03 00:00:00",1,347
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:35:00",F_MAIN+APD_TL_L6,-10085.25163,0,0,"2019/05/16 00:25:25",,"2014/03/03 00:00:00",1,64
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:35:00",F_MAIN+APD_TL_L60,-9793.92582,0,0,"2019/05/16 00:25:25",,"2014/03/03 00:00:00",1,105.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:35:00",F_MAIN+BLFCTRL_L5,-41.42612,0,0,"2019/05/16 00:25:25",,"2014/07/01 00:00:00",1,347
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:35:00",F_MAIN+BLFCTRL_L6,-245.35419,0,0,"2019/05/16 00:25:25",,"2014/07/01 00:00:00",1,64
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:35:00",F_MAIN+BLFCTRL_L60,-245.35419,0,0,"2019/05/16 00:25:25",,"2014/07/01 00:00:00",1,105.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:35:00",F_MAIN+BLFCTRL_R5,62.60226,0,0,"2019/05/16 00:25:25",,"2014/07/01 00:00:00",1,591.2
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:35:00",F_MAIN+BLFCTRL_R6,-141.32582,0,0,"2019/05/16 00:25:25",,"2014/07/01 00:00:00",1,351.82
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:35:00",F_MAIN+BLFCTRL_R60,-141.32582,0,0,"2019/05/16 00:25:25",,"2014/07/01 00:00:00",1,351.82
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:35:00",F_MAIN+LREG_0120,-9880,0,0,"2019/05/16 00:25:25",,"2013/08/21 00:00:00",1,185
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:35:00",F_MAIN+LREG_0190,-9810,0,0,"2019/05/16 00:25:25",,"2019/04/16 00:00:00",1,185
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:35:00",F_MAIN+ML_L5_0400,-9687.39774,0,0,"2019/05/16 00:25:25",,"2013/08/21 00:00:00",1,347
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:35:00",F_MAIN+ML_L60_0400,-9891.32582,0,0,"2019/05/16 00:25:25",,"2013/08/21 00:00:00",1,105.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:35:00",F_MAIN+ML_L6_0400,-9891.32582,0,0,"2019/05/16 00:25:25",,"2013/08/21 00:00:00",1,64
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:35:00",F_MAIN+NIL_DYN_LREG,0,0,0,"2019/05/16 00:25:25",,"2019/03/22 00:00:00",2,185
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:35:00",F_MAIN+NIL_DYN_RREG,0,0,0,"2019/05/16 00:25:25",,"2019/03/22 00:00:00",2,162.31
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:35:00",F_MAIN+NIL_MG_R5,-9337.39774,0,0,"2019/05/16 00:25:25",,"2013/08/21 00:00:00",1,591.2
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:35:00",F_MAIN+NIL_MG_R6,-9541.32582,0,0,"2019/05/16 00:25:25",,"2013/08/21 00:00:00",1,351.82
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:35:00",F_MAIN+NIL_MG_R60,-9541.32582,0,0,"2019/05/16 00:25:25",,"2013/08/21 00:00:00",1,351.82
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:35:00",F_MAIN+NIL_RREG,-9870,0,0,"2019/05/16 00:25:25",,"2018/12/12 00:00:00",1,162.31
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:35:00",F_MAIN+RREG_0200,-9800,0,0,"2019/05/16 00:25:25",,"2013/08/21 00:00:00",1,162.31
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:35:00",F_MAIN+TASCAP_LREG,70,0,0,"2019/05/16 00:25:25",,"2019/01/11 00:00:00",1,185
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:35:00",F_MAIN+TASCAP_RREG,80,0,0,"2019/05/16 00:25:25",,"2019/01/11 00:00:00",1,162.31
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:35:00",F_MAIN+WIP_N-2_MLL60,-10291.32582,0,0,"2019/05/16 00:25:25",,"2017/05/16 00:00:00",1,105.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:35:00",F_MAIN+WIP_N-2_ML_L5,-10087.39774,0,0,"2019/05/16 00:25:25",,"2017/05/16 00:00:00",1,347
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:35:00",F_MAIN+WIP_N-2_ML_L6,-10291.32582,0,0,"2019/05/16 00:25:25",,"2017/05/16 00:00:00",1,64
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:35:00",F_MAIN+WIV_N-2_MGR60,-10291.32582,0,0,"2019/05/16 00:25:25",,"2017/05/16 00:00:00",1,351.82
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:35:00",F_MAIN+WIV_N-2_MG_R5,-10087.39774,0,0,"2019/05/16 00:25:25",,"2017/05/16 00:00:00",1,591.2
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:35:00",F_MAIN+WIV_N-2_MG_R6,-10291.32582,0,0,"2019/05/16 00:25:25",,"2017/05/16 00:00:00",1,351.82
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:35:00",F_Q++NIL_R5,1360,0,0,"2019/05/16 00:25:25",,"2013/10/02 00:00:00",1,769.5655
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:35:00",F_Q++NIL_R6,1360,0,0,"2019/05/16 00:25:25",,"2013/10/02 00:00:00",1,653.2555
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:35:00",F_Q++NIL_R60,1360,0,0,"2019/05/16 00:25:25",,"2013/10/02 00:00:00",1,662.2555
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:35:00",F_Q_W/HOE_R5,10000,0,0,"2019/05/16 00:25:25",,"2017/05/17 00:00:00",1,100
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:35:00",F_Q_W/HOE_R60,10000,0,0,"2019/05/16 00:25:25",,"2017/05/17 00:00:00",1,0
