C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,14:15:36,0000000307956099,P5MIN,0000000307956096
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 14:20:00","2019/05/16 14:20:00",0,10338531515.4770,0,0,0,0,0,991.5,,,,,0,0,0,0,"2019/05/16 14:15:25"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 15:10:00",DATASNAP_DFS_Q_CLWU,10886.85169,0,0,"2019/05/16 14:15:25",,"2013/08/21 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 15:10:00",DATASNAP_DFS_Q_LCCP,10782.37048,0,0,"2019/05/16 14:15:25",,"2015/12/16 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 15:10:00",DATASNAP_DFS_Q_RGLC,10740.47638,0,0,"2019/05/16 14:15:25",,"2017/10/19 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 15:10:00",DATASNAP_DFS_Q_TAMR,10317.46362,0,0,"2019/05/16 14:15:25",,"2013/08/21 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 15:10:00",DATASNAP_DFS_Q_TAMR2,10317.46362,0,0,"2019/05/16 14:15:25",,"2017/10/19 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 15:10:00",DATASNAP_DFS_SADL,10512.00293,0,0,"2019/05/16 14:15:25",,"2013/08/21 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 15:10:00",DATASNAP_DFS_SNTH,10071.40276,0,0,"2019/05/16 14:15:25",,"2013/08/21 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 15:10:00",DATASNAP_DFS_SRIV,10017.09047,0,0,"2019/05/16 14:15:25",,"2013/08/21 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 15:10:00",DATASNAP_DFS_SSE,10070.57734,0,0,"2019/05/16 14:15:25",,"2013/08/21 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 15:10:00",DATASNAP_DFS_SWNSW,10495.70215,0,0,"2019/05/16 14:15:25",,"2018/04/13 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 15:10:00",DATASNAP_DFS_TNTH,10132.7664,0,0,"2019/05/16 14:15:25",,"2013/08/21 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 15:10:00",DATASNAP_DFS_TNWEST,10135.84338,0,0,"2019/05/16 14:15:25",,"2013/08/21 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 15:10:00",DATASNAP_DFS_TWCST,10061.80766,0,0,"2019/05/16 14:15:25",,"2013/08/21 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 15:10:00",DATASNAP_DFS_T_FASH1,10573.21002,0,0,"2019/05/16 14:15:25",,"2016/03/17 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 15:10:00",DATASNAP_DFS_T_GOCS1,10476.25855,0,0,"2019/05/16 14:15:25",,"2016/03/17 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 15:10:00",DATASNAP_DFS_T_HAGT1,10485.07599,0,0,"2019/05/16 14:15:25",,"2016/03/17 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 15:10:00",DATASNAP_DFS_T_PMHA1,10382.89179,0,0,"2019/05/16 14:15:25",,"2016/03/17 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 15:10:00",DATASNAP_DFS_T_PMHA3,10113.39132,0,0,"2019/05/16 14:15:25",,"2016/03/17 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 15:10:00",DATASNAP_DFS_T_SHGT,10586.26331,0,0,"2019/05/16 14:15:25",,"2013/08/21 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 15:10:00",DATASNAP_DFS_T_SHPM,10417.63101,0,0,"2019/05/16 14:15:25",,"2016/03/17 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 15:10:00",DATASNAP_DFS_T_TATU,10102.56445,0,0,"2019/05/16 14:15:25",,"2013/08/21 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 15:10:00",DATASNAP_DFS_T_WALE,10103.65554,0,0,"2019/05/16 14:15:25",,"2016/03/17 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 15:10:00",DATASNAP_DFS_VIC_SG,10587.8385,0,0,"2019/05/16 14:15:25",,"2018/04/13 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 15:10:00",DATASNAP_DFS_VMEL,13447.90405,0,0,"2019/05/16 14:15:25",,"2013/08/21 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 15:10:00",DATASNAP_DFS_V_BABE,10438.12732,0,0,"2019/05/16 14:15:25",,"2013/08/21 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 15:10:00",DATASNAP_PDID_1,10020,0,0,"2019/05/16 14:15:25",,"2018/04/13 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 15:10:00",DATASNAP_Q::NIL_CS,14344.08223,0,0,"2019/05/16 14:15:25",,"2018/09/17 00:00:00",2,3549.75556
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 15:10:00",DATASNAP_Q>NIL_BI_FB,10528.27887,0,0,"2019/05/16 14:15:25",,"2018/10/16 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 15:10:00",DATASNAP_TE_967_1,10009.5,0,0,"2019/05/16 14:15:25",,"2018/04/13 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 15:10:00",DATASNAP_T_PD_INER,10069.33401,0,0,"2019/05/16 14:15:25",,"2018/04/13 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 15:10:00",DATASNAP_T_PD_INER2,10069.33401,0,0,"2019/05/16 14:15:25",,"2018/04/13 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 15:10:00",DATA_MMS_ALERT1,10274,0,0,"2019/05/16 14:15:25",,"2013/08/21 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 15:10:00",DSANP_Q^^NIL_TR_CLHA,16691.61484,0,0,"2019/05/16 14:15:25",,"2018/01/10 00:00:00",1,3666.67888
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 15:10:00",DSNAP_DFS_V_BABE_5M,10438.12732,0,0,"2019/05/16 14:15:25",,"2014/05/19 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 15:10:00",DSNAP_DFS_V_BAML,10517.91333,0,0,"2019/05/16 14:15:25",,"2014/05/19 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 15:10:00",DSNAP_DFS_V_BAML_5M,10606.71314,0,0,"2019/05/16 14:15:25",,"2014/05/19 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 15:10:00",DSNAP_DFS_V_DDMB,10499.87473,0,0,"2019/05/16 14:15:25",,"2014/05/19 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 15:10:00",DSNAP_DFS_V_DDMS,11415.70898,0,0,"2019/05/16 14:15:25",,"2019/01/29 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 15:10:00",DSNAP_DFS_V_DDSM,11182.57495,0,0,"2019/05/16 14:15:25",,"2014/05/19 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 15:10:00",DSNAP_DFS_V_NIL_3,12127.7917,0,0,"2019/05/16 14:15:25",,"2018/09/03 00:00:00",1,24.92892
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 15:10:00",DSNAP_DFS_V_NIL_8,10861.68585,0,0,"2019/05/16 14:15:25",,"2018/09/03 00:00:00",1,-53.69564
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 15:10:00",DSNAP_DFS_V_ROYP,10526.4881,0,0,"2019/05/16 14:15:25",,"2014/05/19 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 15:10:00",DSNAP_Q>>CPGG1_OUT,14094.64359,0,0,"2019/05/16 14:15:25",,"2018/08/24 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 15:10:00",DSNAP_Q>>GGWU_OUT_1,13058.19836,0,0,"2019/05/16 14:15:25",,"2018/06/27 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 15:10:00",DSNAP_Q>>GGWU_OUT_2,14074.30432,0,0,"2019/05/16 14:15:25",,"2018/07/19 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 15:10:00",DSNAP_Q>NIL_TV66,10393.05397,0,0,"2019/05/16 14:15:25",,"2018/08/17 00:00:00",2,2.102
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 15:10:00",DSNAP_QNI_1100_DYN,11100,0,0,"2019/05/16 14:15:25",,"2019/03/11 00:00:00",1,360.68616
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 15:10:00",DSNAP_QNI_1150_DYN,11150,0,0,"2019/05/16 14:15:25",,"2019/03/11 00:00:00",1,360.68616
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 15:10:00",DSNAP_Q^CN_FDR-180,-10771.99033,0,0,"2019/05/16 14:15:25",,"2018/11/30 00:00:00",2,49.434
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 15:10:00",DSNAP_Q^CN_FDR_CO_OP,-10351.01633,0,0,"2019/05/16 14:15:25",,"2018/11/30 00:00:00",2,493.3451
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 15:10:00",DSNAP_Q^WOPW_WOSP_O,13613.01963,0,0,"2019/05/16 14:15:25",,"2019/05/01 00:00:00",1,3592.56044
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 15:10:00",DSNAP_Q^^NIL_SRAR,10991.75389,0,0,"2019/05/16 14:15:25",,"2019/03/29 00:00:00",1,439.2124
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 15:10:00",DSNAP_Q^^TR_CLHA,15302.36115,0,0,"2019/05/16 14:15:25",,"2018/01/12 00:00:00",1,2176.91
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 15:10:00",DSNAP_Q^^TR_TRBK,15605.36482,0,0,"2019/05/16 14:15:25",,"2018/01/12 00:00:00",1,2840.31777
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 15:10:00",DSNAP_Q^^TR_TRBK_2,16083.55475,0,0,"2019/05/16 14:15:25",,"2018/12/12 00:00:00",1,3892.50574
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 15:10:00",DSNAP_Q_TR_2000,14484.59464,0,0,"2019/05/16 14:15:25",,"2018/12/24 00:00:00",1,4556.27081
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 15:10:00",DSNAP_S:VS_650_DYN,10650,0,0,"2019/05/16 14:15:25",,"2019/03/11 00:00:00",1,55.7339
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 15:10:00",DSNAP_S:VS_700_DYN,10700,0,0,"2019/05/16 14:15:25",,"2019/03/11 00:00:00",1,55.7339
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 15:10:00",DSNAP_S:V_500_DYN,10500,0,0,"2019/05/16 14:15:25",,"2019/03/11 00:00:00",1,64.7339
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 15:10:00",DSNAP_S:V_550_DYN,10550,0,0,"2019/05/16 14:15:25",,"2019/03/11 00:00:00",1,64.7339
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 15:10:00",DSNAP_S>V_460_DYN,10460,0,0,"2019/05/16 14:15:25",,"2019/03/11 00:00:00",1,64.7339
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 15:10:00",DSNAP_SA_UNITS_ON,10012,0,0,"2019/05/16 14:15:25",,"2016/05/16 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 15:10:00",DSNAP_SNIL_1,10660.31829,0,0,"2019/05/16 14:15:25",,"2016/04/11 00:00:00",1,63.32846
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 15:10:00",DSNAP_SNIL_2,10769.71639,0,0,"2019/05/16 14:15:25",,"2016/04/11 00:00:00",1,-63.2699
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 15:10:00",DSNAP_SNIL_3,20742.888,0,0,"2019/05/16 14:15:25",,"2016/04/11 00:00:00",1,-62.93806
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 15:10:00",DSNAP_SNIL_4,20724.65118,0,0,"2019/05/16 14:15:25",,"2016/04/11 00:00:00",1,-62.76238
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 15:10:00",DSNAP_SNIL_5,10720.85356,0,0,"2019/05/16 14:15:25",,"2016/04/11 00:00:00",1,-63.19182
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 15:10:00",DSNAP_SNIL_6,10775.64741,0,0,"2019/05/16 14:15:25",,"2016/04/11 00:00:00",1,-62.76238
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 15:10:00",DSNAP_SNIL_7,20660.47812,0,0,"2019/05/16 14:15:25",,"2016/04/11 00:00:00",1,-63.2699
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 15:10:00",DSNAP_SNIL_8,20764.49389,0,0,"2019/05/16 14:15:25",,"2016/04/11 00:00:00",1,-62.93806
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 15:10:00",DSNAP_SNIL_9,10789.62266,0,0,"2019/05/16 14:15:25",,"2016/04/11 00:00:00",1,-62.93806
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 15:10:00",DSNAP_SNIL_TBTU_TBMO,10159.7292,0,0,"2019/05/16 14:15:25",,"2015/06/29 00:00:00",2,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 15:10:00",DSNAP_SV_250_DYN,10250,0,0,"2019/05/16 14:15:25",,"2019/03/11 00:00:00",1,64.7339
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 15:10:00",DSNAP_S_NOTI_NOTI_3,10138.95968,0,0,"2019/05/16 14:15:25",,"2014/02/24 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 15:10:00",DSNAP_S_SETX_SETX,10287.08619,0,0,"2019/05/16 14:15:25",,"2014/02/17 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 15:10:00",DSNAP_S_V_000_DYN,9975,0,0,"2019/05/16 14:15:25",,"2019/03/11 00:00:00",1,64.7339
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 15:10:00",DSNAP_T_NIL_BL_6,10212.47526,0,0,"2019/05/16 14:15:25",,"2017/07/21 00:00:00",1,-83.69267
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 15:10:00",DSNAP_V:SS_650_DYN,10650,0,0,"2019/05/16 14:15:25",,"2019/03/11 00:00:00",1,-55.7339
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 15:10:00",DSNAP_V:SS_720_DYN,10720,0,0,"2019/05/16 14:15:25",,"2019/03/11 00:00:00",1,-55.7339
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 15:10:00",DSNAP_V:SS_790_DYN,10790,0,0,"2019/05/16 14:15:25",,"2019/03/11 00:00:00",1,-55.7339
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 15:10:00",DSNAP_V:SS_820_DYN,10820,0,0,"2019/05/16 14:15:25",,"2019/03/11 00:00:00",1,-55.7339
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 15:10:00",DSNAP_V:SS_850_DYN,10850,0,0,"2019/05/16 14:15:25",,"2019/03/11 00:00:00",1,-55.7339
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 15:10:00",DSNAP_V:SS_870_DYN,10870,0,0,"2019/05/16 14:15:25",,"2019/03/11 00:00:00",1,-55.7339
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 15:10:00",DSNAP_V:S_500_DYN,10500,0,0,"2019/05/16 14:15:25",,"2019/03/11 00:00:00",1,-64.7339
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 15:10:00",DSNAP_V:S_570_DYN,10570,0,0,"2019/05/16 14:15:25",,"2019/03/11 00:00:00",1,-64.7339
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 15:10:00",DSNAP_V:S_600_DYN,10600,0,0,"2019/05/16 14:15:25",,"2019/03/11 00:00:00",1,-64.7339
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 15:10:00",DSNAP_V:S_650_DYN,10650,0,0,"2019/05/16 14:15:25",,"2019/03/11 00:00:00",1,-64.7339
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 15:10:00",DSNAP_V>>V_NIL_1A,11974.93949,0,0,"2019/05/16 14:15:25",,"2019/01/29 00:00:00",1,9.36241
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 15:10:00",DSNAP_V>>V_NIL_1C,11907.97416,0,0,"2019/05/16 14:15:25",,"2019/01/23 00:00:00",1,9.36241
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 15:10:00",DSNAP_V>>V_NIL_1D,11911.25848,0,0,"2019/05/16 14:15:25",,"2019/01/23 00:00:00",1,9.36579
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 15:10:00",DSNAP_V>S_460_DYN,10460,0,0,"2019/05/16 14:15:25",,"2019/03/11 00:00:00",1,-64.7339
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 15:10:00",DSNAP_V>V_NIL_7,10876.16049,0,0,"2019/05/16 14:15:25",,"2019/01/24 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 15:10:00",DSNAP_VS_250_DYN,10250,0,0,"2019/05/16 14:15:25",,"2019/03/11 00:00:00",1,-64.7339
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 15:10:00",F_I+LREG_0120,120,0,0,"2019/05/16 14:15:25",,"2013/08/21 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 15:10:00",F_I+LREG_0190,190,5.81,0,"2019/05/16 14:15:25",,"2019/04/16 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 15:10:00",F_I+ML_L5_0400,304.96907,0,0,"2019/05/16 14:15:25",,"2013/08/21 00:00:00",1,401.07
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 15:10:00",F_I+ML_L60_0400,47.96458,0,0,"2019/05/16 14:15:25",,"2013/08/21 00:00:00",1,144.07
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 15:10:00",F_I+ML_L6_0400,47.96458,0,0,"2019/05/16 14:15:25",,"2013/08/21 00:00:00",1,47.97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 15:10:00",F_I+NIL_APD_TL_L5,401.0691,0.19,0,"2019/05/16 14:15:25",,"2014/03/03 00:00:00",1,401.07
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 15:10:00",F_I+NIL_APD_TL_L6,-160.94993,0,0,"2019/05/16 14:15:25",,"2014/03/03 00:00:00",1,47.97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 15:10:00",F_I+NIL_APD_TL_L60,144.0646,0.04,0,"2019/05/16 14:15:25",,"2014/03/03 00:00:00",1,144.07
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 15:10:00",F_I+NIL_BB_TG_R5,-95.03093,0,0,"2019/05/16 14:15:25",,"2013/08/21 00:00:00",1,728.37
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 15:10:00",F_I+NIL_BB_TG_R6,-657.04996,0,0,"2019/05/16 14:15:25",,"2013/08/21 00:00:00",1,514.41
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 15:10:00",F_I+NIL_BB_TG_R60,-352.03542,0,0,"2019/05/16 14:15:25",,"2013/08/21 00:00:00",1,535.74
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 15:10:00",F_I+NIL_MG_R5,655.15118,0,0,"2019/05/16 14:15:25",,"2013/08/21 00:00:00",1,728.37
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 15:10:00",F_I+NIL_MG_R6,397.96458,0,0,"2019/05/16 14:15:25",,"2013/08/21 00:00:00",1,514.41
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 15:10:00",F_I+NIL_MG_R60,397.96458,0,0,"2019/05/16 14:15:25",,"2013/08/21 00:00:00",1,535.74
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 15:10:00",F_I+NIL_RREG,130,0,0,"2019/05/16 14:15:25",,"2018/12/12 00:00:00",1,222.79
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 15:10:00",F_I+NIL_WF_TG_R5,-34.99173,0,0,"2019/05/16 14:15:25",,"2013/08/21 00:00:00",1,728.37
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 15:10:00",F_I+NIL_WF_TG_R6,-645.12272,0,0,"2019/05/16 14:15:25",,"2013/08/21 00:00:00",1,514.41
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 15:10:00",F_I+NIL_WF_TG_R60,-337.12637,0,0,"2019/05/16 14:15:25",,"2013/08/21 00:00:00",1,535.74
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 15:10:00",F_I+RREG_0200,200,0,0,"2019/05/16 14:15:25",,"2013/08/21 00:00:00",1,222.79
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 15:10:00",F_I+WIP_N-2_ML_L5,-95.03093,0,0,"2019/05/16 14:15:25",,"2017/05/16 00:00:00",1,401.07
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 15:10:00",F_I+WIP_N-2_ML_L6,-352.03542,0,0,"2019/05/16 14:15:25",,"2017/05/16 00:00:00",1,47.97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 15:10:00",F_I+WIP_N-2_ML_L60,-352.03542,0,0,"2019/05/16 14:15:25",,"2017/05/16 00:00:00",1,144.07
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 15:10:00",F_I+WIV_N-2_MG_R5,-94.84882,0,0,"2019/05/16 14:15:25",,"2017/05/16 00:00:00",1,728.37
