C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,11:05:36,0000000307950762,P5MIN,0000000307950759
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 11:10:00","2019/05/16 11:10:00",0,10747973579.6830,0,0,0,30,0,999.813,,,,,0,0,0,0,"2019/05/16 11:05:25"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:50:00",F_I+WIP_N-2_ML_L60,-345.1066,0,0,"2019/05/16 11:05:25",,"2017/05/16 00:00:00",1,152.59
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:50:00",F_I+WIV_N-2_MG_R5,-92.39682,0,0,"2019/05/16 11:05:25",,"2017/05/16 00:00:00",1,657.6
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:50:00",F_I+WIV_N-2_MG_R6,-345.1066,0,0,"2019/05/16 11:05:25",,"2017/05/16 00:00:00",1,404.89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:50:00",F_I+WIV_N-2_MG_R60,-345.1066,0,0,"2019/05/16 11:05:25",,"2017/05/16 00:00:00",1,420.36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:50:00",F_MAIN++APD_TL_L5,-69.24455,0,0,"2019/05/16 11:05:25",,"2014/03/03 00:00:00",1,197.12473
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:50:00",F_MAIN++APD_TL_L6,-573.26372,0,0,"2019/05/16 11:05:25",,"2014/03/03 00:00:00",1,-105.61527
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:50:00",F_MAIN++APD_TL_L60,-276.78186,0,0,"2019/05/16 11:05:25",,"2014/03/03 00:00:00",1,-78.95527
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:50:00",F_MAIN++LREG_0120,-358,0,0,"2019/05/16 11:05:25",,"2013/08/21 00:00:00",1,12.01473
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:50:00",F_MAIN++LREG_0190,-288,0,0,"2019/05/16 11:05:25",,"2019/04/16 00:00:00",1,12.01473
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:50:00",F_MAIN++ML_L5_0400,-166.94456,0,0,"2019/05/16 11:05:25",,"2013/08/21 00:00:00",1,197.12473
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:50:00",F_MAIN++ML_L60_0400,-374.48186,0,0,"2019/05/16 11:05:25",,"2013/08/21 00:00:00",1,-78.95527
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:50:00",F_MAIN++ML_L6_0400,-374.48186,0,0,"2019/05/16 11:05:25",,"2013/08/21 00:00:00",1,-105.61527
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:50:00",F_MAIN++NIL_BL_L5,-218.94456,0,0,"2019/05/16 11:05:25",,"2013/08/21 00:00:00",1,197.12473
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:50:00",F_MAIN++NIL_BL_L6,-592.96372,0,0,"2019/05/16 11:05:25",,"2013/08/21 00:00:00",1,-105.61527
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:50:00",F_MAIN++NIL_BL_L60,-296.48186,0,0,"2019/05/16 11:05:25",,"2013/08/21 00:00:00",1,-78.95527
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:50:00",F_MAIN++NIL_BL_R5,-10218.94456,0,0,"2019/05/16 11:05:25",,"2013/08/21 00:00:00",1,754.22527
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:50:00",F_MAIN++NIL_BL_R6,-10592.96372,0,0,"2019/05/16 11:05:25",,"2013/08/21 00:00:00",1,503.51527
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:50:00",F_MAIN++NIL_BL_R60,-10296.48186,0,0,"2019/05/16 11:05:25",,"2013/08/21 00:00:00",1,503.51527
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:50:00",F_MAIN++NIL_MG_R5,711.05544,0,0,"2019/05/16 11:05:25",,"2013/08/21 00:00:00",1,754.22527
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:50:00",F_MAIN++NIL_MG_R6,503.51814,3.9141,0,"2019/05/16 11:05:25",,"2013/08/21 00:00:00",1,503.51527
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:50:00",F_MAIN++NIL_MG_R60,503.51814,3.72778,0,"2019/05/16 11:05:25",,"2013/08/21 00:00:00",1,503.51527
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:50:00",F_MAIN++NIL_RREG,180,0,0,"2019/05/16 11:05:25",,"2018/12/12 00:00:00",1,310.50527
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:50:00",F_MAIN++RREG_0200,250,0,0,"2019/05/16 11:05:25",,"2013/08/21 00:00:00",1,310.50527
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:50:00",F_MAIN++WIPN-2_MLL60,-774.48186,0,0,"2019/05/16 11:05:25",,"2017/05/16 00:00:00",1,-78.95527
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:50:00",F_MAIN++WIP_N-2_MLL5,-566.94456,0,0,"2019/05/16 11:05:25",,"2017/05/16 00:00:00",1,197.12473
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:50:00",F_MAIN++WIP_N-2_MLL6,-774.48186,0,0,"2019/05/16 11:05:25",,"2017/05/16 00:00:00",1,-105.61527
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:50:00",F_MAIN++WIVN-2_MGR60,-246.48186,0,0,"2019/05/16 11:05:25",,"2017/05/16 00:00:00",1,503.51527
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:50:00",F_MAIN++WIV_N-2_MGR5,-38.94456,0,0,"2019/05/16 11:05:25",,"2017/05/16 00:00:00",1,754.22527
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:50:00",F_MAIN++WIV_N-2_MGR6,-246.48186,0,0,"2019/05/16 11:05:25",,"2017/05/16 00:00:00",1,503.51527
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:50:00",F_MAIN+APD_TL_L5,-9591.24455,0,0,"2019/05/16 11:05:25",,"2014/03/03 00:00:00",1,357.63
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:50:00",F_MAIN+APD_TL_L6,-10095.26372,0,0,"2019/05/16 11:05:25",,"2014/03/03 00:00:00",1,54.89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:50:00",F_MAIN+APD_TL_L60,-9798.78186,0,0,"2019/05/16 11:05:25",,"2014/03/03 00:00:00",1,81.55
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:50:00",F_MAIN+BLFCTRL_L5,-0.54034,0,0,"2019/05/16 11:05:25",,"2014/07/01 00:00:00",1,357.63
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:50:00",F_MAIN+BLFCTRL_L6,-208.07764,0,0,"2019/05/16 11:05:25",,"2014/07/01 00:00:00",1,54.89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:50:00",F_MAIN+BLFCTRL_L60,-208.07764,0,0,"2019/05/16 11:05:25",,"2014/07/01 00:00:00",1,81.55
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:50:00",F_MAIN+BLFCTRL_R5,61.05544,0,0,"2019/05/16 11:05:25",,"2014/07/01 00:00:00",1,593.72
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:50:00",F_MAIN+BLFCTRL_R6,-146.48186,0,0,"2019/05/16 11:05:25",,"2014/07/01 00:00:00",1,343.01
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:50:00",F_MAIN+BLFCTRL_R60,-146.48186,0,0,"2019/05/16 11:05:25",,"2014/07/01 00:00:00",1,343.01
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:50:00",F_MAIN+LREG_0120,-9880,0,0,"2019/05/16 11:05:25",,"2013/08/21 00:00:00",1,172.52
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:50:00",F_MAIN+LREG_0190,-9810,0,0,"2019/05/16 11:05:25",,"2019/04/16 00:00:00",1,172.52
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:50:00",F_MAIN+ML_L5_0400,-9688.94456,0,0,"2019/05/16 11:05:25",,"2013/08/21 00:00:00",1,357.63
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:50:00",F_MAIN+ML_L60_0400,-9896.48186,0,0,"2019/05/16 11:05:25",,"2013/08/21 00:00:00",1,81.55
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:50:00",F_MAIN+ML_L6_0400,-9896.48186,0,0,"2019/05/16 11:05:25",,"2013/08/21 00:00:00",1,54.89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:50:00",F_MAIN+NIL_DYN_LREG,0,0,0,"2019/05/16 11:05:25",,"2019/03/22 00:00:00",2,172.52
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:50:00",F_MAIN+NIL_DYN_RREG,0,0,0,"2019/05/16 11:05:25",,"2019/03/22 00:00:00",2,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:50:00",F_MAIN+NIL_MG_R5,-9338.94456,0,0,"2019/05/16 11:05:25",,"2013/08/21 00:00:00",1,593.72
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:50:00",F_MAIN+NIL_MG_R6,-9546.48186,0,0,"2019/05/16 11:05:25",,"2013/08/21 00:00:00",1,343.01
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:50:00",F_MAIN+NIL_MG_R60,-9546.48186,0,0,"2019/05/16 11:05:25",,"2013/08/21 00:00:00",1,343.01
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:50:00",F_MAIN+NIL_RREG,-9870,0,0,"2019/05/16 11:05:25",,"2018/12/12 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:50:00",F_MAIN+RREG_0200,-9800,0,0,"2019/05/16 11:05:25",,"2013/08/21 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:50:00",F_MAIN+TASCAP_LREG,70,0,0,"2019/05/16 11:05:25",,"2019/01/11 00:00:00",1,172.52
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:50:00",F_MAIN+TASCAP_RREG,80,0,0,"2019/05/16 11:05:25",,"2019/01/11 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:50:00",F_MAIN+WIP_N-2_MLL60,-10296.48186,0,0,"2019/05/16 11:05:25",,"2017/05/16 00:00:00",1,81.55
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:50:00",F_MAIN+WIP_N-2_ML_L5,-10088.94456,0,0,"2019/05/16 11:05:25",,"2017/05/16 00:00:00",1,357.63
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:50:00",F_MAIN+WIP_N-2_ML_L6,-10296.48186,0,0,"2019/05/16 11:05:25",,"2017/05/16 00:00:00",1,54.89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:50:00",F_MAIN+WIV_N-2_MGR60,-10296.48186,0,0,"2019/05/16 11:05:25",,"2017/05/16 00:00:00",1,343.01
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:50:00",F_MAIN+WIV_N-2_MG_R5,-10088.94456,0,0,"2019/05/16 11:05:25",,"2017/05/16 00:00:00",1,593.72
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:50:00",F_MAIN+WIV_N-2_MG_R6,-10296.48186,0,0,"2019/05/16 11:05:25",,"2017/05/16 00:00:00",1,343.01
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:50:00",F_Q++NIL_R5,1360,0,0,"2019/05/16 11:05:25",,"2013/10/02 00:00:00",1,997.75995
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:50:00",F_Q++NIL_R6,1360,0,0,"2019/05/16 11:05:25",,"2013/10/02 00:00:00",1,910.75995
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:50:00",F_Q++NIL_R60,1360,0,0,"2019/05/16 11:05:25",,"2013/10/02 00:00:00",1,924.75995
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:50:00",F_Q_W/HOE_R5,10000,0,0,"2019/05/16 11:05:25",,"2017/05/17 00:00:00",1,100
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:50:00",F_Q_W/HOE_R60,10000,0,0,"2019/05/16 11:05:25",,"2017/05/17 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:50:00",F_S+NIL_HPR_G+L_LREG,300000,0,0,"2019/05/16 11:05:25",,"2017/11/13 00:00:00",1,40
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:50:00",F_S+NIL_HPR_G+L_RREG,300000,0,0,"2019/05/16 11:05:25",,"2017/11/13 00:00:00",1,30
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:50:00",F_T++LREG_0050,100,0,0,"2019/05/16 11:05:25",,"2015/01/29 00:00:00",1,177.98527
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:50:00",F_T++NIL_BB_TG_R5,-10053.66217,0,0,"2019/05/16 11:05:25",,"2016/04/12 00:00:00",1,-96.62527
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:50:00",F_T++NIL_BB_TG_R6,-10163.99381,0,0,"2019/05/16 11:05:25",,"2016/04/12 00:00:00",1,-98.62527
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:50:00",F_T++NIL_BB_TG_R60,-9983.97338,0,0,"2019/05/16 11:05:25",,"2016/04/12 00:00:00",1,-83.15527
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:50:00",F_T++NIL_BLSPS_L5,-20000.0001,0,0,"2019/05/16 11:05:25",,"2013/08/21 00:00:00",1,199.25057
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:50:00",F_T++NIL_BLSPS_L60_1,-20000.0001,0,0,"2019/05/16 11:05:25",,"2013/08/21 00:00:00",1,261.43617
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:50:00",F_T++NIL_BLSPS_L60_2,-20000.0001,0,0,"2019/05/16 11:05:25",,"2013/08/21 00:00:00",1,547.04085
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:50:00",F_T++NIL_BLSPS_L60_3,-20000.0001,0,0,"2019/05/16 11:05:25",,"2013/08/21 00:00:00",1,894.17362
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:50:00",F_T++NIL_BLSPS_L60_4,-20000.0001,0,0,"2019/05/16 11:05:25",,"2013/08/21 00:00:00",1,1386.0019
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:50:00",F_T++NIL_BLSPS_L6_1,-20000.0001,0,0,"2019/05/16 11:05:25",,"2013/08/21 00:00:00",1,138.57704
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:50:00",F_T++NIL_BLSPS_L6_2,-20000.0001,0,0,"2019/05/16 11:05:25",,"2013/08/21 00:00:00",1,335.77542
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:50:00",F_T++NIL_BLSPS_L6_3,-20000.0001,0,0,"2019/05/16 11:05:25",,"2013/08/21 00:00:00",1,603.20449
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:50:00",F_T++NIL_BLSPS_L6_4,-20000.0001,0,0,"2019/05/16 11:05:25",,"2013/08/21 00:00:00",1,994.18569
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:50:00",F_T++NIL_BLSPS_R5,-10000.0001,0,0,"2019/05/16 11:05:25",,"2013/08/21 00:00:00",1,-78.53312
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:50:00",F_T++NIL_BLSPS_R60_1,-10000.0001,0,0,"2019/05/16 11:05:25",,"2013/08/21 00:00:00",1,-117.72329
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:50:00",F_T++NIL_BLSPS_R60_2,-10000.0001,0,0,"2019/05/16 11:05:25",,"2013/08/21 00:00:00",1,-245.29127
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:50:00",F_T++NIL_BLSPS_R60_3,-10000.0001,0,0,"2019/05/16 11:05:25",,"2013/08/21 00:00:00",1,-372.47404
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:50:00",F_T++NIL_BLSPS_R60_4,-10000.0001,0,0,"2019/05/16 11:05:25",,"2013/08/21 00:00:00",1,-565.21519
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:50:00",F_T++NIL_BLSPS_R6_1,-10000.0001,0,0,"2019/05/16 11:05:25",,"2013/08/21 00:00:00",1,-97.2369
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:50:00",F_T++NIL_BLSPS_R6_2,-10000.0001,0,0,"2019/05/16 11:05:25",,"2013/08/21 00:00:00",1,-224.64919
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:50:00",F_T++NIL_BLSPS_R6_3,-10000.0001,0,0,"2019/05/16 11:05:25",,"2013/08/21 00:00:00",1,-344.26254
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:50:00",F_T++NIL_BLSPS_R6_4,-10000.0001,0,0,"2019/05/16 11:05:25",,"2013/08/21 00:00:00",1,-452.32913
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:50:00",F_T++NIL_MG_R5,-9937.32336,0,0,"2019/05/16 11:05:25",,"2016/04/12 00:00:00",1,-96.62527
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:50:00",F_T++NIL_MG_R6,-9989.5779,0,0,"2019/05/16 11:05:25",,"2016/04/12 00:00:00",1,-98.62527
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:50:00",F_T++NIL_MG_R60,-9896.2515,0,0,"2019/05/16 11:05:25",,"2016/04/12 00:00:00",1,-83.15527
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:50:00",F_T++NIL_MG_RECL_R5,-9952.35194,0,0,"2019/05/16 11:05:25",,"2016/12/02 00:00:00",1,-96.62527
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:50:00",F_T++NIL_MG_RECL_R6,-10010.08552,0,0,"2019/05/16 11:05:25",,"2016/12/02 00:00:00",1,-98.62527
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:50:00",F_T++NIL_MG_RECL_R60,-9908.12621,0,0,"2019/05/16 11:05:25",,"2016/12/02 00:00:00",1,-83.15527
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:50:00",F_T++NIL_ML_L5,103.36018,0,0,"2019/05/16 11:05:25",,"2016/04/12 00:00:00",1,207.98527
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:50:00",F_T++NIL_ML_L6,67.25927,0,0,"2019/05/16 11:05:25",,"2016/04/12 00:00:00",1,160.50527
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:50:00",F_T++NIL_ML_L60,113.31003,0,0,"2019/05/16 11:05:25",,"2016/04/12 00:00:00",1,231.54527
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:50:00",F_T++NIL_TL_L5_DS,-9832.9984,0,0,"2019/05/16 11:05:25",,"2016/10/25 00:00:00",1,207.98527
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:50:00",F_T++NIL_TL_L60_DS,-9827.61603,0,0,"2019/05/16 11:05:25",,"2016/10/25 00:00:00",1,231.54527
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:50:00",F_T++NIL_TL_L6_DS,-9846.86208,0,0,"2019/05/16 11:05:25",,"2016/10/25 00:00:00",1,160.50527
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:50:00",F_T++NIL_WF_TG_R5,-10007.59423,0,0,"2019/05/16 11:05:25",,"2016/04/12 00:00:00",1,-96.62527
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:50:00",F_T++NIL_WF_TG_R6,-10102.64001,0,0,"2019/05/16 11:05:25",,"2016/04/12 00:00:00",1,-98.62527
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:50:00",F_T++NIL_WF_TG_R60,-9946.43773,0,0,"2019/05/16 11:05:25",,"2016/04/12 00:00:00",1,-83.15527
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:50:00",F_T++RREG_0050,-428,0,0,"2019/05/16 11:05:25",,"2015/01/29 00:00:00",1,-110.50527
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:50:00",F_T+LREG_0050,-9950,0,0,"2019/05/16 11:05:25",,"2015/01/29 00:00:00",1,17.48
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:50:00",F_T+NIL_BB_TG_R5,-49.9999,0,0,"2019/05/16 11:05:25",,"2016/04/12 00:00:00",1,63.88
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:50:00",F_T+NIL_BB_TG_R6,0.0001,0,0,"2019/05/16 11:05:25",,"2016/04/12 00:00:00",1,61.88
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:50:00",F_T+NIL_BB_TG_R60,0.0001,0,0,"2019/05/16 11:05:25",,"2016/04/12 00:00:00",1,77.35
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:50:00",F_T+NIL_MG_R5,63.88108,1,0,"2019/05/16 11:05:25",,"2016/04/12 00:00:00",1,63.88
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:50:00",F_T+NIL_MG_R6,61.88054,0.7641,0,"2019/05/16 11:05:25",,"2016/04/12 00:00:00",1,61.88
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:50:00",F_T+NIL_MG_R60,77.35065,4,0,"2019/05/16 11:05:25",,"2016/04/12 00:00:00",1,77.35
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:50:00",F_T+NIL_MG_RECL_R5,49.27208,0,0,"2019/05/16 11:05:25",,"2016/12/02 00:00:00",1,63.88
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:50:00",F_T+NIL_MG_RECL_R6,46.21611,0,0,"2019/05/16 11:05:25",,"2016/12/02 00:00:00",1,61.88
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:50:00",F_T+NIL_MG_RECL_R60,57.77011,0,0,"2019/05/16 11:05:25",,"2016/12/02 00:00:00",1,77.35
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:50:00",F_T+NIL_ML_L5,-9935.55643,0,0,"2019/05/16 11:05:25",,"2016/04/12 00:00:00",1,47.48
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:50:00",F_T+NIL_ML_L6,-9939.93263,0,0,"2019/05/16 11:05:25",,"2016/04/12 00:00:00",1,0
