C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,00:45:36,0000000307933121,P5MIN,0000000307933118
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:20:00",DSNAP_Q>>CPGG1_OUT,13960.84654,0,0,"2019/05/16 00:45:25",,"2018/08/24 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:20:00",DSNAP_Q>>GGWU_OUT_1,12878.03647,0,0,"2019/05/16 00:45:25",,"2018/06/27 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:20:00",DSNAP_Q>>GGWU_OUT_2,13941.44113,0,0,"2019/05/16 00:45:25",,"2018/07/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:20:00",DSNAP_Q>NIL_TV66,10414.13299,0,0,"2019/05/16 00:45:25",,"2018/08/17 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:20:00",DSNAP_QNI_1100_DYN,11100,0,0,"2019/05/16 00:45:25",,"2019/03/11 00:00:00",1,666.01576
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:20:00",DSNAP_QNI_1150_DYN,11150,0,0,"2019/05/16 00:45:25",,"2019/03/11 00:00:00",1,666.01576
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:20:00",DSNAP_Q^CN_FDR-180,-10733.09003,0,0,"2019/05/16 00:45:25",,"2018/11/30 00:00:00",2,46.224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:20:00",DSNAP_Q^CN_FDR_CO_OP,-10458.53203,0,0,"2019/05/16 00:45:25",,"2018/11/30 00:00:00",2,362.22756
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:20:00",DSNAP_Q^WOPW_WOSP_O,13621.11924,0,0,"2019/05/16 00:45:25",,"2019/05/01 00:00:00",1,2896.21
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:20:00",DSNAP_Q^^NIL_SRAR,10964.25676,0,0,"2019/05/16 00:45:25",,"2019/03/29 00:00:00",1,854.16112
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:20:00",DSNAP_Q^^TR_CLHA,15747.95146,0,0,"2019/05/16 00:45:25",,"2018/01/12 00:00:00",1,1555.58164
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:20:00",DSNAP_Q^^TR_TRBK,15993.99715,0,0,"2019/05/16 00:45:25",,"2018/01/12 00:00:00",1,2414.10782
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:20:00",DSNAP_Q^^TR_TRBK_2,16545.77303,0,0,"2019/05/16 00:45:25",,"2018/12/12 00:00:00",1,3197.1867
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:20:00",DSNAP_Q_TR_2000,14170.31831,0,0,"2019/05/16 00:45:25",,"2018/12/24 00:00:00",1,3839.15348
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:20:00",DSNAP_S:VS_650_DYN,10650,0,0,"2019/05/16 00:45:25",,"2019/03/11 00:00:00",1,295.16969
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:20:00",DSNAP_S:VS_700_DYN,10700,0,0,"2019/05/16 00:45:25",,"2019/03/11 00:00:00",1,295.16969
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:20:00",DSNAP_S:V_500_DYN,10500,0,0,"2019/05/16 00:45:25",,"2019/03/11 00:00:00",1,265
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:20:00",DSNAP_S:V_550_DYN,10550,0,0,"2019/05/16 00:45:25",,"2019/03/11 00:00:00",1,265
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:20:00",DSNAP_S>V_460_DYN,10460,0,0,"2019/05/16 00:45:25",,"2019/03/11 00:00:00",1,265
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:20:00",DSNAP_SA_UNITS_ON,10010,0,0,"2019/05/16 00:45:25",,"2016/05/16 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:20:00",DSNAP_SNIL_1,10630.3927,0,0,"2019/05/16 00:45:25",,"2016/04/11 00:00:00",1,265
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:20:00",DSNAP_SNIL_2,10707.78049,0,0,"2019/05/16 00:45:25",,"2016/04/11 00:00:00",1,-265
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:20:00",DSNAP_SNIL_3,20683.04382,0,0,"2019/05/16 00:45:25",,"2016/04/11 00:00:00",1,-265
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:20:00",DSNAP_SNIL_4,20764.9359,0,0,"2019/05/16 00:45:25",,"2016/04/11 00:00:00",1,-265
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:20:00",DSNAP_SNIL_5,10660.26247,0,0,"2019/05/16 00:45:25",,"2016/04/11 00:00:00",1,-265
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:20:00",DSNAP_SNIL_6,10812.96652,0,0,"2019/05/16 00:45:25",,"2016/04/11 00:00:00",1,-265
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:20:00",DSNAP_SNIL_7,20605.26958,0,0,"2019/05/16 00:45:25",,"2016/04/11 00:00:00",1,-265
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:20:00",DSNAP_SNIL_8,20791.63554,0,0,"2019/05/16 00:45:25",,"2016/04/11 00:00:00",1,-265
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:20:00",DSNAP_SNIL_9,10817.41238,0,0,"2019/05/16 00:45:25",,"2016/04/11 00:00:00",1,-265
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:20:00",DSNAP_SNIL_TBTU_TBMO,10250.97532,0,0,"2019/05/16 00:45:25",,"2015/06/29 00:00:00",2,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:20:00",DSNAP_SV_250_DYN,10225,0,0,"2019/05/16 00:45:25",,"2019/03/11 00:00:00",1,265
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:20:00",DSNAP_S_NOTI_NOTI_3,10139.46411,0,0,"2019/05/16 00:45:25",,"2014/02/24 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:20:00",DSNAP_S_SETX_SETX,10302.49256,0,0,"2019/05/16 00:45:25",,"2014/02/17 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:20:00",DSNAP_S_V_000_DYN,9975,0,0,"2019/05/16 00:45:25",,"2019/03/11 00:00:00",1,265
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:20:00",DSNAP_T_NIL_BL_6,10191.44707,0,0,"2019/05/16 00:45:25",,"2017/07/21 00:00:00",1,-126.6383
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:20:00",DSNAP_V:SS_650_DYN,10650,0,0,"2019/05/16 00:45:25",,"2019/03/11 00:00:00",1,-295.16969
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:20:00",DSNAP_V:SS_720_DYN,10720,0,0,"2019/05/16 00:45:25",,"2019/03/11 00:00:00",1,-295.16969
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:20:00",DSNAP_V:SS_790_DYN,10790,0,0,"2019/05/16 00:45:25",,"2019/03/11 00:00:00",1,-295.16969
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:20:00",DSNAP_V:SS_820_DYN,10820,0,0,"2019/05/16 00:45:25",,"2019/03/11 00:00:00",1,-295.16969
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:20:00",DSNAP_V:SS_850_DYN,10850,0,0,"2019/05/16 00:45:25",,"2019/03/11 00:00:00",1,-295.16969
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:20:00",DSNAP_V:SS_870_DYN,10870,0,0,"2019/05/16 00:45:25",,"2019/03/11 00:00:00",1,-295.16969
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:20:00",DSNAP_V:S_500_DYN,10500,0,0,"2019/05/16 00:45:25",,"2019/03/11 00:00:00",1,-265
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:20:00",DSNAP_V:S_570_DYN,10570,0,0,"2019/05/16 00:45:25",,"2019/03/11 00:00:00",1,-265
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:20:00",DSNAP_V:S_600_DYN,10600,0,0,"2019/05/16 00:45:25",,"2019/03/11 00:00:00",1,-265
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:20:00",DSNAP_V:S_650_DYN,10650,0,0,"2019/05/16 00:45:25",,"2019/03/11 00:00:00",1,-265
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:20:00",DSNAP_V>>V_NIL_1A,11958.6421,0,0,"2019/05/16 00:45:25",,"2019/01/29 00:00:00",1,107.35328
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:20:00",DSNAP_V>>V_NIL_1C,11932.72743,0,0,"2019/05/16 00:45:25",,"2019/01/23 00:00:00",1,107.35328
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:20:00",DSNAP_V>>V_NIL_1D,11936.02656,0,0,"2019/05/16 00:45:25",,"2019/01/23 00:00:00",1,107.35228
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:20:00",DSNAP_V>S_460_DYN,10460,0,0,"2019/05/16 00:45:25",,"2019/03/11 00:00:00",1,-265
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:20:00",DSNAP_V>V_NIL_7,10999.17286,0,0,"2019/05/16 00:45:25",,"2019/01/24 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:20:00",DSNAP_VS_250_DYN,10250,0,0,"2019/05/16 00:45:25",,"2019/03/11 00:00:00",1,-265
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:20:00",F_I+LREG_0120,120,0,0,"2019/05/16 00:45:25",,"2013/08/21 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:20:00",F_I+LREG_0190,190,13.6,0,"2019/05/16 00:45:25",,"2019/04/16 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:20:00",F_I+ML_L5_0400,313.07388,0,0,"2019/05/16 00:45:25",,"2013/08/21 00:00:00",1,410.47
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:20:00",F_I+ML_L60_0400,76.91293,0,0,"2019/05/16 00:45:25",,"2013/08/21 00:00:00",1,174.31
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:20:00",F_I+ML_L6_0400,76.91293,0.03,0,"2019/05/16 00:45:25",,"2013/08/21 00:00:00",1,76.91
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:20:00",F_I+NIL_APD_TL_L5,410.47388,0.4,0,"2019/05/16 00:45:25",,"2014/03/03 00:00:00",1,410.47
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:20:00",F_I+NIL_APD_TL_L6,-104.32971,0,0,"2019/05/16 00:45:25",,"2014/03/03 00:00:00",1,76.91
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:20:00",F_I+NIL_APD_TL_L60,174.31293,0.11,0,"2019/05/16 00:45:25",,"2014/03/03 00:00:00",1,174.31
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:20:00",F_I+NIL_BB_TG_R5,-86.92612,0,0,"2019/05/16 00:45:25",,"2013/08/21 00:00:00",1,663.27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:20:00",F_I+NIL_BB_TG_R6,-601.72971,0,0,"2019/05/16 00:45:25",,"2013/08/21 00:00:00",1,426.91
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:20:00",F_I+NIL_BB_TG_R60,-323.08707,0,0,"2019/05/16 00:45:25",,"2013/08/21 00:00:00",1,426.92
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:20:00",F_I+NIL_MG_R5,663.27127,0.99,0,"2019/05/16 00:45:25",,"2013/08/21 00:00:00",1,663.27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:20:00",F_I+NIL_MG_R6,426.91293,1.45,0,"2019/05/16 00:45:25",,"2013/08/21 00:00:00",1,426.91
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:20:00",F_I+NIL_MG_R60,426.91293,1.49,0,"2019/05/16 00:45:25",,"2013/08/21 00:00:00",1,426.92
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:20:00",F_I+NIL_RREG,130,0,0,"2019/05/16 00:45:25",,"2018/12/12 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:20:00",F_I+NIL_WF_TG_R5,-78.47704,0,0,"2019/05/16 00:45:25",,"2013/08/21 00:00:00",1,663.27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:20:00",F_I+NIL_WF_TG_R6,-601.72971,0,0,"2019/05/16 00:45:25",,"2013/08/21 00:00:00",1,426.91
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:20:00",F_I+NIL_WF_TG_R60,-323.08707,0,0,"2019/05/16 00:45:25",,"2013/08/21 00:00:00",1,426.92
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:20:00",F_I+RREG_0200,200,13.74,0,"2019/05/16 00:45:25",,"2013/08/21 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:20:00",F_I+WIP_N-2_ML_L5,-86.92612,0,0,"2019/05/16 00:45:25",,"2017/05/16 00:00:00",1,410.47
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:20:00",F_I+WIP_N-2_ML_L6,-323.08707,0,0,"2019/05/16 00:45:25",,"2017/05/16 00:00:00",1,76.91
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:20:00",F_I+WIP_N-2_ML_L60,-323.08707,0,0,"2019/05/16 00:45:25",,"2017/05/16 00:00:00",1,174.31
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:20:00",F_I+WIV_N-2_MG_R5,-86.72873,0,0,"2019/05/16 00:45:25",,"2017/05/16 00:00:00",1,663.27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:20:00",F_I+WIV_N-2_MG_R6,-323.08707,0,0,"2019/05/16 00:45:25",,"2017/05/16 00:00:00",1,426.91
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:20:00",F_I+WIV_N-2_MG_R60,-323.08707,0,0,"2019/05/16 00:45:25",,"2017/05/16 00:00:00",1,426.92
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:20:00",F_MAIN++APD_TL_L5,-64.19279,0,0,"2019/05/16 00:45:25",,"2014/03/03 00:00:00",1,-0.64003
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:20:00",F_MAIN++APD_TL_L6,-537.88528,0,0,"2019/05/16 00:45:25",,"2014/03/03 00:00:00",1,-260.64003
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:20:00",F_MAIN++APD_TL_L60,-259.24264,0,0,"2019/05/16 00:45:25",,"2014/03/03 00:00:00",1,-229.76003
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:20:00",F_MAIN++LREG_0120,-358,0,0,"2019/05/16 00:45:25",,"2013/08/21 00:00:00",1,-161.64003
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:20:00",F_MAIN++LREG_0190,-288,0,0,"2019/05/16 00:45:25",,"2019/04/16 00:00:00",1,-161.64003
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:20:00",F_MAIN++ML_L5_0400,-161.59279,0,0,"2019/05/16 00:45:25",,"2013/08/21 00:00:00",1,-0.64003
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:20:00",F_MAIN++ML_L60_0400,-356.64264,0,0,"2019/05/16 00:45:25",,"2013/08/21 00:00:00",1,-229.76003
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:20:00",F_MAIN++ML_L6_0400,-356.64264,0,0,"2019/05/16 00:45:25",,"2013/08/21 00:00:00",1,-260.64003
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:20:00",F_MAIN++NIL_BL_L5,-213.59279,0,0,"2019/05/16 00:45:25",,"2013/08/21 00:00:00",1,-0.64003
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:20:00",F_MAIN++NIL_BL_L6,-557.28528,0,0,"2019/05/16 00:45:25",,"2013/08/21 00:00:00",1,-260.64003
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:20:00",F_MAIN++NIL_BL_L60,-278.64264,0,0,"2019/05/16 00:45:25",,"2013/08/21 00:00:00",1,-229.76003
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:20:00",F_MAIN++NIL_BL_R5,-10213.59279,0,0,"2019/05/16 00:45:25",,"2013/08/21 00:00:00",1,926.62003
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:20:00",F_MAIN++NIL_BL_R6,-10557.28528,0,0,"2019/05/16 00:45:25",,"2013/08/21 00:00:00",1,659.64003
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:20:00",F_MAIN++NIL_BL_R60,-10278.64264,0,0,"2019/05/16 00:45:25",,"2013/08/21 00:00:00",1,672.49003
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:20:00",F_MAIN++NIL_MG_R5,716.40721,0,0,"2019/05/16 00:45:25",,"2013/08/21 00:00:00",1,926.62003
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:20:00",F_MAIN++NIL_MG_R6,521.35736,0,0,"2019/05/16 00:45:25",,"2013/08/21 00:00:00",1,659.64003
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:20:00",F_MAIN++NIL_MG_R60,521.35736,0,0,"2019/05/16 00:45:25",,"2013/08/21 00:00:00",1,672.49003
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:20:00",F_MAIN++NIL_RREG,180,0,0,"2019/05/16 00:45:25",,"2018/12/12 00:00:00",1,499.64003
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:20:00",F_MAIN++RREG_0200,250,0,0,"2019/05/16 00:45:25",,"2013/08/21 00:00:00",1,499.64003
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:20:00",F_MAIN++WIPN-2_MLL60,-756.64264,0,0,"2019/05/16 00:45:25",,"2017/05/16 00:00:00",1,-229.76003
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:20:00",F_MAIN++WIP_N-2_MLL5,-561.59279,0,0,"2019/05/16 00:45:25",,"2017/05/16 00:00:00",1,-0.64003
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:20:00",F_MAIN++WIP_N-2_MLL6,-756.64264,0,0,"2019/05/16 00:45:25",,"2017/05/16 00:00:00",1,-260.64003
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:20:00",F_MAIN++WIVN-2_MGR60,-228.64264,0,0,"2019/05/16 00:45:25",,"2017/05/16 00:00:00",1,672.49003
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:20:00",F_MAIN++WIV_N-2_MGR5,-33.59279,0,0,"2019/05/16 00:45:25",,"2017/05/16 00:00:00",1,926.62003
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:20:00",F_MAIN++WIV_N-2_MGR6,-228.64264,0,0,"2019/05/16 00:45:25",,"2017/05/16 00:00:00",1,659.64003
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:20:00",F_MAIN+APD_TL_L5,-9586.19279,0,0,"2019/05/16 00:45:25",,"2014/03/03 00:00:00",1,331
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:20:00",F_MAIN+APD_TL_L6,-10059.88528,0,0,"2019/05/16 00:45:25",,"2014/03/03 00:00:00",1,71
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:20:00",F_MAIN+APD_TL_L60,-9781.24264,0,0,"2019/05/16 00:45:25",,"2014/03/03 00:00:00",1,101.88
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:20:00",F_MAIN+BLFCTRL_L5,66.40721,0,0,"2019/05/16 00:45:25",,"2014/07/01 00:00:00",1,331
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:20:00",F_MAIN+BLFCTRL_L6,-128.64264,0,0,"2019/05/16 00:45:25",,"2014/07/01 00:00:00",1,71
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:20:00",F_MAIN+BLFCTRL_L60,-128.64264,0,0,"2019/05/16 00:45:25",,"2014/07/01 00:00:00",1,101.88
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:20:00",F_MAIN+BLFCTRL_R5,31.33166,0,0,"2019/05/16 00:45:25",,"2014/07/01 00:00:00",1,594.98
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:20:00",F_MAIN+BLFCTRL_R6,-163.71819,0,0,"2019/05/16 00:45:25",,"2014/07/01 00:00:00",1,328
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:20:00",F_MAIN+BLFCTRL_R60,-163.71819,0,0,"2019/05/16 00:45:25",,"2014/07/01 00:00:00",1,340.85
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:20:00",F_MAIN+LREG_0120,-9880,0,0,"2019/05/16 00:45:25",,"2013/08/21 00:00:00",1,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:20:00",F_MAIN+LREG_0190,-9810,0,0,"2019/05/16 00:45:25",,"2019/04/16 00:00:00",1,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:20:00",F_MAIN+ML_L5_0400,-9683.59279,0,0,"2019/05/16 00:45:25",,"2013/08/21 00:00:00",1,331
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:20:00",F_MAIN+ML_L60_0400,-9878.64264,0,0,"2019/05/16 00:45:25",,"2013/08/21 00:00:00",1,101.88
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:20:00",F_MAIN+ML_L6_0400,-9878.64264,0,0,"2019/05/16 00:45:25",,"2013/08/21 00:00:00",1,71
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:20:00",F_MAIN+NIL_DYN_LREG,0,0,0,"2019/05/16 00:45:25",,"2019/03/22 00:00:00",2,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:20:00",F_MAIN+NIL_DYN_RREG,0,0,0,"2019/05/16 00:45:25",,"2019/03/22 00:00:00",2,168
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:20:00",F_MAIN+NIL_MG_R5,-9333.59279,0,0,"2019/05/16 00:45:25",,"2013/08/21 00:00:00",1,594.98
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:20:00",F_MAIN+NIL_MG_R6,-9528.64264,0,0,"2019/05/16 00:45:25",,"2013/08/21 00:00:00",1,328
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:20:00",F_MAIN+NIL_MG_R60,-9528.64264,0,0,"2019/05/16 00:45:25",,"2013/08/21 00:00:00",1,340.85
