C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,09:15:37,0000000307947315,P5MIN,0000000307947312
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 10:15:00",N>DULS9U6_LSDU9U7,137.16757,0,0,"2019/05/16 09:15:25",,"2019/05/16 00:00:00",26,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 10:15:00",N>N-ARKK_CH_CB892A,9991.2,0,0,"2019/05/16 09:15:25",,"2016/01/11 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 10:15:00",N>N-ARKK_C_BYPASS,10518.82727,0,0,"2019/05/16 09:15:25",,"2018/09/14 00:00:00",1,147.94961
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 10:15:00",N>N-ARKK_C_PSTMAN,10621.51237,0,0,"2019/05/16 09:15:25",,"2019/03/08 00:00:00",1,146.97648
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 10:15:00",N>N-KC_TX_07,1804.2699,0,0,"2019/05/16 09:15:25",,"2019/03/08 00:00:00",1,1400
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 10:15:00",N>N-NIL_8J_8C,1322,0,0,"2019/05/16 09:15:25",,"2019/01/11 00:00:00",1,742
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 10:15:00",N>N-NIL_DC,1453.61838,0,0,"2019/05/16 09:15:25",,"2019/01/21 00:00:00",1,1027.86569
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 10:15:00",N>N-NIL_F7_15M,833.13413,0,0,"2019/05/16 09:15:25",,"2019/01/11 00:00:00",1,-1027.86569
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 10:15:00",N>N-NIL_LSDU,85.98761,0,0,"2019/05/16 09:15:25",,"2019/01/11 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 10:15:00",N>N-NIL_MBDU,224.42606,0,0,"2019/05/16 09:15:25",,"2019/01/11 00:00:00",1,89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 10:15:00",N>N-NIL_TE_D2,261.92,0,0,"2019/05/16 09:15:25",,"2019/01/11 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 10:15:00",N>N-NIL_TE_E1,9988,0,0,"2019/05/16 09:15:25",,"2019/01/11 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 10:15:00",N>N-NIL_TE_E2,9988,0,0,"2019/05/16 09:15:25",,"2019/01/11 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 10:15:00",N>N-NIL_TE_LOAD,9999,0,0,"2019/05/16 09:15:25",,"2013/08/21 00:00:00",1,89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 10:15:00",N>N-NIL__4_15M,634.13945,0,0,"2019/05/16 09:15:25",,"2019/01/11 00:00:00",1,-1057.55193
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 10:15:00",N>N-NIL__7,1531.87613,0,0,"2019/05/16 09:15:25",,"2019/01/11 00:00:00",1,-1027.86569
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 10:15:00",NQTE_ROC,-9,0,0,"2019/05/16 09:15:25",,"2010/11/08 00:00:00",2,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 10:15:00",NRM_NSW1_QLD1,10000,0,0,"2019/05/16 09:15:25",,"2012/06/12 00:00:00",1,-831
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 10:15:00",NRM_NSW1_VIC1,10229.15359,0,0,"2019/05/16 09:15:25",,"2012/06/12 00:00:00",1,231.23549
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 10:15:00",NRM_QLD1_NSW1,10850.00479,0,0,"2019/05/16 09:15:25",,"2012/06/12 00:00:00",1,831
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 10:15:00",NRM_SA1_VIC1,10214.43133,0,0,"2019/05/16 09:15:25",,"2012/06/12 00:00:00",1,220.92183
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 10:15:00",NRM_VIC1_NSW1,10000,0,0,"2019/05/16 09:15:25",,"2012/06/12 00:00:00",1,-231.23549
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 10:15:00",NRM_VIC1_SA1,10000,0,0,"2019/05/16 09:15:25",,"2012/06/12 00:00:00",1,-220.92183
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 10:15:00",N^^N_NIL_1,2579.38624,0,0,"2019/05/16 09:15:25",,"2018/05/02 00:00:00",1,125.21641
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 10:15:00",N^^Q_NIL_A,423.46965,0,0,"2019/05/16 09:15:25",,"2017/12/06 00:00:00",1,-898.618
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 10:15:00",N^^Q_NIL_B,600.45673,0,0,"2019/05/16 09:15:25",,"2017/12/06 00:00:00",1,-865.688
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 10:15:00",N^^Q_NIL_B1,915.45673,0,0,"2019/05/16 09:15:25",,"2017/12/06 00:00:00",1,-190.688
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 10:15:00",N^^Q_NIL_B2,915.45673,0,0,"2019/05/16 09:15:25",,"2017/12/06 00:00:00",1,-478.688
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 10:15:00",N^^Q_NIL_B3,915.45673,0,0,"2019/05/16 09:15:25",,"2017/12/06 00:00:00",1,-474.188
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 10:15:00",N^^Q_NIL_B4,875.45673,0,0,"2019/05/16 09:15:25",,"2017/12/06 00:00:00",1,-595.688
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 10:15:00",N^^Q_NIL_B5,885.45673,0,0,"2019/05/16 09:15:25",,"2017/12/06 00:00:00",1,-500.288
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 10:15:00",N^^Q_NIL_B6,885.45673,0,0,"2019/05/16 09:15:25",,"2017/12/06 00:00:00",1,-500.288
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 10:15:00",N^^Q_WIV_N-2,915.45673,0,0,"2019/05/16 09:15:25",,"2018/01/19 00:00:00",1,-640.688
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 10:15:00",N^^V_NIL_1,268.73706,0,0,"2019/05/16 09:15:25",,"2019/05/15 00:00:00",1,187.29299
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 10:15:00",N_MBTE1_A,108.2,0,0,"2019/05/16 09:15:25",,"2018/05/03 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 10:15:00",N_MBTE1_B,128.8,0,0,"2019/05/16 09:15:25",,"2013/11/25 00:00:00",1,89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 10:15:00",N_NIL_TE_A,171.2,0,0,"2019/05/16 09:15:25",,"2012/07/04 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 10:15:00",N_NIL_TE_B,188.8,0,0,"2019/05/16 09:15:25",,"2012/07/04 00:00:00",1,89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 10:15:00",N_V_HV1700_OSC_AUTO,11735.1,0,0,"2019/05/16 09:15:25",,"2013/07/19 00:00:00",1,591.23549
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 10:15:00",N_WR_55_30WT-INV,55.001,-73.72869,0,"2019/05/16 09:15:25",,"2019/04/16 00:00:00",3,55.001
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 10:15:00",Q::N_BI_POT_WIV_N-2,1216.35808,0,0,"2019/05/16 09:15:25",,"2018/01/16 00:00:00",1,796.0944
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 10:15:00",Q::N_NIL_AR_2L-G,1114.95277,0,0,"2019/05/16 09:15:25",,"2018/01/15 00:00:00",2,867.36377
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 10:15:00",Q::N_NIL_BI_POT,1216.3481,0,0,"2019/05/16 09:15:25",,"2018/01/15 00:00:00",2,796.0944
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 10:15:00",Q:NIL_CS,4285.94119,0,0,"2019/05/16 09:15:25",,"2018/12/27 00:00:00",1,3323.44153
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 10:15:00",Q:N_NIL_BWRG,1424.33778,0,0,"2019/05/16 09:15:25",,"2013/10/23 00:00:00",1,742
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 10:15:00",Q:N_NIL_LDNC,1421.47988,0,0,"2019/05/16 09:15:25",,"2013/10/23 00:00:00",1,742
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 10:15:00",Q:N_NIL_OSC,1200,0,0,"2019/05/16 09:15:25",,"2013/07/25 00:00:00",1,742
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 10:15:00",Q>>LCCP_BCCP_CLWU_2,3178.25608,0,0,"2019/05/16 09:15:25",,"2018/12/27 00:00:00",1,2207.28751
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 10:15:00",Q>>LCCP_CLWU_BCCP_2,2667.79269,0,0,"2019/05/16 09:15:25",,"2018/12/27 00:00:00",1,2013.34542
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 10:15:00",Q>>NIL_MRGB_MRTX1,10750.56985,0,0,"2019/05/16 09:15:25",,"2019/01/11 00:00:00",1,765.91687
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 10:15:00",Q>>NIL_MRTX5_MRTX4,3131.18376,0,0,"2019/05/16 09:15:25",,"2019/01/11 00:00:00",1,946.29235
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 10:15:00",Q>>WOPW_WOSP_WOGP_1,2933.79157,0,0,"2019/05/16 09:15:25",,"2019/04/10 00:00:00",1,2357.4462
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 10:15:00",Q>>WOPW_WOSP_WOGP_2,2793.33418,0,0,"2019/05/16 09:15:25",,"2019/04/10 00:00:00",1,2357.49376
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 10:15:00",Q>N-NIL_8L_8M,1379,0,0,"2019/05/16 09:15:25",,"2013/08/21 00:00:00",1,742
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 10:15:00",Q>NIL_BI_CAGS_CALV_O,523.4303,0,0,"2019/05/16 09:15:25",,"2019/01/11 00:00:00",1,155
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 10:15:00",Q>NIL_MRTA_A,10007.354,0,0,"2019/05/16 09:15:25",,"2019/01/11 00:00:00",1,17.326
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 10:15:00",Q>NIL_MRTA_B,10007.354,0,0,"2019/05/16 09:15:25",,"2019/01/11 00:00:00",1,17.326
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 10:15:00",Q>NIL_MRTA_C,371.25,0,0,"2019/05/16 09:15:25",,"2019/01/11 00:00:00",1,17.326
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 10:15:00",Q>NIL_MUTE_757,201.6,0,0,"2019/05/16 09:15:25",,"2014/09/02 00:00:00",1,89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 10:15:00",Q>NIL_MUTE_758,201.6,0,0,"2019/05/16 09:15:25",,"2014/09/02 00:00:00",1,89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 10:15:00",Q>NIL_TV66,404.217,0,0,"2019/05/16 09:15:25",,"2018/08/20 00:00:00",1,19.842
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 10:15:00",QNI_SOUTH_1150_DYN,1150,0,0,"2019/05/16 09:15:25",,"2019/01/30 00:00:00",1,742
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 10:15:00",QNTE_ROC,169,0,0,"2019/05/16 09:15:25",,"2010/11/08 00:00:00",3,89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 10:15:00",QN_1078_OSC_AUTO,11078,0,0,"2019/05/16 09:15:25",,"2013/07/25 00:00:00",1,742
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 10:15:00",Q^NIL_CN_FDR,-506.36691,0,0,"2019/05/16 09:15:25",,"2018/08/28 00:00:00",1,203.434
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 10:15:00",Q^NIL_CN_GT,-652.85031,0,0,"2019/05/16 09:15:25",,"2018/08/28 00:00:00",1,154
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 10:15:00",Q^NIL_FNQ,-273.84499,0,0,"2019/05/16 09:15:25",,"2018/08/28 00:00:00",1,154
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 10:15:00",Q^NIL_GC,-5875.99041,0,0,"2019/05/16 09:15:25",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 10:15:00",Q^^CS_-080,2772.14047,0,0,"2019/05/16 09:15:25",,"2018/08/30 00:00:00",1,2120.98535
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 10:15:00",Q^^NIL_CS,2852.14046,0,0,"2019/05/16 09:15:25",,"2018/08/30 00:00:00",1,2120.98535
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 10:15:00",Q^^NIL_QNI_SRAR,995.45219,0,0,"2019/05/16 09:15:25",,"2019/04/11 00:00:00",1,882.64544
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 10:15:00",Q^^NIL_TR_CLHA,6338.76483,0,0,"2019/05/16 09:15:25",,"2018/12/19 00:00:00",1,3328.68864
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 10:15:00",Q^^NIL_TR_TRBK,6548.34952,0,0,"2019/05/16 09:15:25",,"2018/12/19 00:00:00",1,3574.4812
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 10:15:00",Q^^TR_CLHA_-250,5849.27588,0,0,"2019/05/16 09:15:25",,"2018/12/19 00:00:00",1,3328.68864
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 10:15:00",Q^^TR_TRBK_-150,6252.07319,0,0,"2019/05/16 09:15:25",,"2018/12/19 00:00:00",1,3574.4812
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 10:15:00",Q_CS_2000,3979.7533,0,0,"2019/05/16 09:15:25",,"2019/01/15 00:00:00",1,3323.44153
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 10:15:00",S::V_NIL_TBSE_1,652.04954,0,0,"2019/05/16 09:15:25",,"2019/03/21 00:00:00",1,187.85601
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 10:15:00",S::V_NIL_TBSE_2-DS,10000,0,0,"2019/05/16 09:15:25",,"2019/03/21 00:00:00",1,187.32324
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 10:15:00",S:VS_580_OSC_AUTO_1,10000,0,0,"2019/05/16 09:15:25",,"2016/06/30 00:00:00",1,220.92183
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 10:15:00",S:VS_650_HY_TEST,650,0,0,"2019/05/16 09:15:25",,"2018/08/07 00:00:00",1,220.92183
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 10:15:00",S:VS_650_HY_TEST_DYN,650,0,0,"2019/05/16 09:15:25",,"2015/11/25 00:00:00",1,220.92183
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 10:15:00",S:VS_700_1,10000,0,0,"2019/05/16 09:15:25",,"2016/08/16 00:00:00",1,220.92183
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 10:15:00",S:VS_700_OSC_AUTO,10700,0,0,"2019/05/16 09:15:25",,"2016/06/30 00:00:00",1,220.92183
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 10:15:00",S:VS_800,800,0,0,"2019/05/16 09:15:25",,"2018/08/07 00:00:00",1,220.92183
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 10:15:00",S:V_460_OSC_AUTO_1,10000,0,0,"2019/05/16 09:15:25",,"2016/06/30 00:00:00",1,202.92183
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 10:15:00",S:V_500_HY_TEST,500,0,0,"2019/05/16 09:15:25",,"2018/08/07 00:00:00",1,202.92183
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 10:15:00",S:V_500_HY_TEST_DYN,500,0,0,"2019/05/16 09:15:25",,"2015/11/25 00:00:00",1,202.92183
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 10:15:00",S:V_550_1,10000,0,0,"2019/05/16 09:15:25",,"2016/08/16 00:00:00",1,202.92183
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 10:15:00",S:V_550_OSC_AUTO,10550,0,0,"2019/05/16 09:15:25",,"2016/06/30 00:00:00",1,202.92183
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 10:15:00",S:V_650,650,0,0,"2019/05/16 09:15:25",,"2018/08/07 00:00:00",1,202.92183
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 10:15:00",S>>HUBG_AWHU_WEWT,325.0913,0,0,"2019/05/16 09:15:25",,"2019/05/15 00:00:00",1,45.89076
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 10:15:00",S>>HUBG_BGDV_WEMWP4,252.59354,0,0,"2019/05/16 09:15:25",,"2019/05/15 00:00:00",1,-45.95001
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 10:15:00",S>>HUBG_BGDV_WTWE,316.75501,0,0,"2019/05/16 09:15:25",,"2019/05/15 00:00:00",1,-68.13708
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 10:15:00",S>>HUBG_BLDV_WEWT,335.70042,0,0,"2019/05/16 09:15:25",,"2019/05/15 00:00:00",1,58.84926
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 10:15:00",S>>HUBG_BLDV_WTTP,465.59289,0,0,"2019/05/16 09:15:25",,"2019/05/15 00:00:00",1,110.31447
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 10:15:00",S>>HUBG_BWMP_WEWT,333.32178,0,0,"2019/05/16 09:15:25",,"2019/03/13 00:00:00",1,41.9885
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 10:15:00",S>>HUBG_LKDV_WEWT,333.30688,0,0,"2019/05/16 09:15:25",,"2019/05/15 00:00:00",1,68.42487
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 10:15:00",S>>HUBG_LKDV_WTTP,508.90111,0,0,"2019/05/16 09:15:25",,"2019/05/15 00:00:00",1,111.90112
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 10:15:00",S>>HUBG_MNCLN_WEMWP4,208.14942,0,0,"2019/05/16 09:15:25",,"2019/05/15 00:00:00",1,-30.79848
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 10:15:00",S>>HUBG_MNCLN_WTWE,276.1346,0,0,"2019/05/16 09:15:25",,"2019/05/15 00:00:00",1,-43.09025
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 10:15:00",S>>HUBG_RBTU_WEWT,316.14141,0,0,"2019/05/16 09:15:25",,"2019/05/15 00:00:00",1,91.08403
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 10:15:00",S>>HUBG_RBTU_WTTP,472.77901,0,0,"2019/05/16 09:15:25",,"2019/05/15 00:00:00",1,153.87992
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 10:15:00",S>>HUBG_RBTX1_WEWT,306.88949,0,0,"2019/05/16 09:15:25",,"2019/05/15 00:00:00",1,33.97746
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 10:15:00",S>>HUBG_WTTP_WEMWP4,215.11223,0,0,"2019/05/16 09:15:25",,"2019/05/15 00:00:00",1,12.17584
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 10:15:00",S>>HUBG_WTTP_WTWE,278.98879,0,0,"2019/05/16 09:15:25",,"2019/05/15 00:00:00",1,3.46119
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 10:15:00",S>>NIL_BGBW_BRTW,1257.09843,0,0,"2019/05/16 09:15:25",,"2019/05/15 00:00:00",1,333.67935
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 10:15:00",S>>NIL_BRTW_WEP4,363.4818,0,0,"2019/05/16 09:15:25",,"2019/05/15 00:00:00",1,8.75783
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 10:15:00",S>>NIL_BRTW_WTTP,565.19985,0,0,"2019/05/16 09:15:25",,"2019/05/15 00:00:00",1,185.6552
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 10:15:00",S>>NIL_BRTX_WEP4,321.92254,0,0,"2019/05/16 09:15:25",,"2019/05/15 00:00:00",1,-12.31918
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 10:15:00",S>>NIL_BRTX_WTTP,521.43348,0,0,"2019/05/16 09:15:25",,"2019/05/15 00:00:00",1,127.49203
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 10:15:00",S>>NIL_BWMP_BRTW,1256.26743,0,0,"2019/05/16 09:15:25",,"2019/05/15 00:00:00",1,384.52921
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 10:15:00",S>>NIL_BWMP_TPRS,451.16069,0,0,"2019/05/16 09:15:25",,"2019/05/15 00:00:00",1,115.50059
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 10:15:00",S>>NIL_BWMP_TWPA,1131.6002,0,0,"2019/05/16 09:15:25",,"2019/05/15 00:00:00",1,362.25289
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 10:15:00",S>>NIL_BWMP_WEP4,279.43598,0,0,"2019/05/16 09:15:25",,"2019/05/15 00:00:00",1,-8.32914
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 10:15:00",S>>NIL_BWMP_WTTP,576.73269,0,0,"2019/05/16 09:15:25",,"2019/05/15 00:00:00",1,179.93155
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 10:15:00",S>>NIL_CGTB_TUTB_1,677.96277,0,0,"2019/05/16 09:15:25",,"2019/05/15 00:00:00",1,147.84605
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 10:15:00",S>>NIL_CNRB_WEMWP4,383.92763,0,0,"2019/05/16 09:15:25",,"2019/05/15 00:00:00",1,41.93025
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 10:15:00",S>>NIL_HUBG-T_WEWT,10000,0,0,"2019/05/16 09:15:25",,"2019/05/15 00:00:00",1,45.89076
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 10:15:00",S>>NIL_HUBG-T_WEWT2,322.85791,0,0,"2019/05/16 09:15:25",,"2019/05/15 00:00:00",1,45.89076
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 10:15:00",S>>NIL_LKDV_WEWT,297.73946,0,0,"2019/05/16 09:15:25",,"2019/05/15 00:00:00",1,52.09228
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 10:15:00",S>>NIL_MKRB_WEMWP4,357.18158,0,0,"2019/05/16 09:15:25",,"2019/05/15 00:00:00",1,0.54798
