C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,23:05:37,0000000307971008,P5MIN,0000000307971005
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:30:00",DSNAP_Q^^NIL_SRAR,10986.10679,0,0,"2019/05/16 23:05:25",,"2019/03/29 00:00:00",1,822.68385
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:30:00",DSNAP_Q^^TR_CLHA,15252.38424,0,0,"2019/05/16 23:05:25",,"2018/01/12 00:00:00",1,1693.40077
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:30:00",DSNAP_Q^^TR_TRBK,15539.50615,0,0,"2019/05/16 23:05:25",,"2018/01/12 00:00:00",1,2509.64449
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:30:00",DSNAP_Q^^TR_TRBK_2,16063.37515,0,0,"2019/05/16 23:05:25",,"2018/12/12 00:00:00",1,3587.9837
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:30:00",DSNAP_Q_TR_2000,14369.07791,0,0,"2019/05/16 23:05:25",,"2018/12/24 00:00:00",1,4329.51295
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:30:00",DSNAP_S:VS_650_DYN,10650,0,0,"2019/05/16 23:05:25",,"2019/03/11 00:00:00",1,316
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:30:00",DSNAP_S:VS_700_DYN,10700,0,0,"2019/05/16 23:05:25",,"2019/03/11 00:00:00",1,316
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:30:00",DSNAP_S:V_500_DYN,10500,0,0,"2019/05/16 23:05:25",,"2019/03/11 00:00:00",1,280
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:30:00",DSNAP_S:V_550_DYN,10550,0,0,"2019/05/16 23:05:25",,"2019/03/11 00:00:00",1,280
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:30:00",DSNAP_S>V_460_DYN,10460,0,0,"2019/05/16 23:05:25",,"2019/03/11 00:00:00",1,280
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:30:00",DSNAP_SA_UNITS_ON,10011,0,0,"2019/05/16 23:05:25",,"2016/05/16 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:30:00",DSNAP_SNIL_1,10664.45948,0,0,"2019/05/16 23:05:25",,"2016/04/11 00:00:00",1,267.28624
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:30:00",DSNAP_SNIL_2,10636.87732,0,0,"2019/05/16 23:05:25",,"2016/04/11 00:00:00",1,-266.7565
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:30:00",DSNAP_SNIL_3,20610.63519,0,0,"2019/05/16 23:05:25",,"2016/04/11 00:00:00",1,-263.75464
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:30:00",DSNAP_SNIL_4,20720.87518,0,0,"2019/05/16 23:05:25",,"2016/04/11 00:00:00",1,-262.16542
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:30:00",DSNAP_SNIL_5,10670.52563,0,0,"2019/05/16 23:05:25",,"2016/04/11 00:00:00",1,-266.05018
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:30:00",DSNAP_SNIL_6,10771.50438,0,0,"2019/05/16 23:05:25",,"2016/04/11 00:00:00",1,-262.16542
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:30:00",DSNAP_SNIL_7,20611.31595,0,0,"2019/05/16 23:05:25",,"2016/04/11 00:00:00",1,-266.7565
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:30:00",DSNAP_SNIL_8,20759.64882,0,0,"2019/05/16 23:05:25",,"2016/04/11 00:00:00",1,-263.75464
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:30:00",DSNAP_SNIL_9,10784.72881,0,0,"2019/05/16 23:05:25",,"2016/04/11 00:00:00",1,-263.75464
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:30:00",DSNAP_SNIL_TBTU_TBMO,10246.78481,0,0,"2019/05/16 23:05:25",,"2015/06/29 00:00:00",2,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:30:00",DSNAP_SV_250_DYN,10225,0,0,"2019/05/16 23:05:25",,"2019/03/11 00:00:00",1,280
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:30:00",DSNAP_S_NOTI_NOTI_3,10139.76653,0,0,"2019/05/16 23:05:25",,"2014/02/24 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:30:00",DSNAP_S_SETX_SETX,10293.31236,0,0,"2019/05/16 23:05:25",,"2014/02/17 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:30:00",DSNAP_S_V_000_DYN,9975,0,0,"2019/05/16 23:05:25",,"2019/03/11 00:00:00",1,280
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:30:00",DSNAP_T_NIL_BL_6,10151.44545,0,0,"2019/05/16 23:05:25",,"2017/07/21 00:00:00",1,-149.58343
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:30:00",DSNAP_V:SS_650_DYN,10650,0,0,"2019/05/16 23:05:25",,"2019/03/11 00:00:00",1,-316
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:30:00",DSNAP_V:SS_720_DYN,10720,0,0,"2019/05/16 23:05:25",,"2019/03/11 00:00:00",1,-316
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:30:00",DSNAP_V:SS_790_DYN,10790,0,0,"2019/05/16 23:05:25",,"2019/03/11 00:00:00",1,-316
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:30:00",DSNAP_V:SS_820_DYN,10820,0,0,"2019/05/16 23:05:25",,"2019/03/11 00:00:00",1,-316
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:30:00",DSNAP_V:SS_850_DYN,10850,0,0,"2019/05/16 23:05:25",,"2019/03/11 00:00:00",1,-316
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:30:00",DSNAP_V:SS_870_DYN,10870,0,0,"2019/05/16 23:05:25",,"2019/03/11 00:00:00",1,-316
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:30:00",DSNAP_V:S_500_DYN,10500,0,0,"2019/05/16 23:05:25",,"2019/03/11 00:00:00",1,-280
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:30:00",DSNAP_V:S_570_DYN,10570,0,0,"2019/05/16 23:05:25",,"2019/03/11 00:00:00",1,-280
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:30:00",DSNAP_V:S_600_DYN,10600,0,0,"2019/05/16 23:05:25",,"2019/03/11 00:00:00",1,-280
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:30:00",DSNAP_V:S_650_DYN,10650,0,0,"2019/05/16 23:05:25",,"2019/03/11 00:00:00",1,-280
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:30:00",DSNAP_V>>V_NIL_1A,12027.28031,0,0,"2019/05/16 23:05:25",,"2019/01/29 00:00:00",1,392.31277
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:30:00",DSNAP_V>>V_NIL_1C,11969.48831,0,0,"2019/05/16 23:05:25",,"2019/01/23 00:00:00",1,392.31277
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:30:00",DSNAP_V>>V_NIL_1D,11972.79727,0,0,"2019/05/16 23:05:25",,"2019/01/23 00:00:00",1,392.31287
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:30:00",DSNAP_V>S_460_DYN,10460,0,0,"2019/05/16 23:05:25",,"2019/03/11 00:00:00",1,-280
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:30:00",DSNAP_V>V_NIL_7,11012.33749,0,0,"2019/05/16 23:05:25",,"2019/01/24 00:00:00",1,16
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:30:00",DSNAP_VS_250_DYN,10250,0,0,"2019/05/16 23:05:25",,"2019/03/11 00:00:00",1,-280
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:30:00",F_I+LREG_0120,120,0,0,"2019/05/16 23:05:25",,"2013/08/21 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:30:00",F_I+LREG_0190,190,8.33,0,"2019/05/16 23:05:25",,"2019/04/16 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:30:00",F_I+ML_L5_0400,303.81668,0,0,"2019/05/16 23:05:25",,"2013/08/21 00:00:00",1,406.22
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:30:00",F_I+ML_L60_0400,43.18095,0,0,"2019/05/16 23:05:25",,"2013/08/21 00:00:00",1,145.58
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:30:00",F_I+ML_L6_0400,43.18095,0.03,0,"2019/05/16 23:05:25",,"2013/08/21 00:00:00",1,43.18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:30:00",F_I+NIL_APD_TL_L5,406.21668,0.4,0,"2019/05/16 23:05:25",,"2014/03/03 00:00:00",1,406.22
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:30:00",F_I+NIL_APD_TL_L6,-162.9608,0,0,"2019/05/16 23:05:25",,"2014/03/03 00:00:00",1,43.18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:30:00",F_I+NIL_APD_TL_L60,145.58095,0.05,0,"2019/05/16 23:05:25",,"2014/03/03 00:00:00",1,145.58
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:30:00",F_I+NIL_BB_TG_R5,-96.18332,0,0,"2019/05/16 23:05:25",,"2013/08/21 00:00:00",1,654.06
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:30:00",F_I+NIL_BB_TG_R6,-665.36081,0,0,"2019/05/16 23:05:25",,"2013/08/21 00:00:00",1,393.19
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:30:00",F_I+NIL_BB_TG_R60,-356.81906,0,0,"2019/05/16 23:05:25",,"2013/08/21 00:00:00",1,393.18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:30:00",F_I+NIL_MG_R5,654.06036,1,0,"2019/05/16 23:05:25",,"2013/08/21 00:00:00",1,654.06
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:30:00",F_I+NIL_MG_R6,393.18095,1.25,0,"2019/05/16 23:05:25",,"2013/08/21 00:00:00",1,393.19
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:30:00",F_I+NIL_MG_R60,393.18095,0.57879,0,"2019/05/16 23:05:25",,"2013/08/21 00:00:00",1,393.18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:30:00",F_I+NIL_RREG,130,0,0,"2019/05/16 23:05:25",,"2018/12/12 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:30:00",F_I+NIL_WF_TG_R5,-45.57558,0,0,"2019/05/16 23:05:25",,"2013/08/21 00:00:00",1,654.06
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:30:00",F_I+NIL_WF_TG_R6,-662.49946,0,0,"2019/05/16 23:05:25",,"2013/08/21 00:00:00",1,393.19
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:30:00",F_I+NIL_WF_TG_R60,-353.24238,0,0,"2019/05/16 23:05:25",,"2013/08/21 00:00:00",1,393.18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:30:00",F_I+RREG_0200,200,13.73,0,"2019/05/16 23:05:25",,"2013/08/21 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:30:00",F_I+WIP_N-2_ML_L5,-96.18332,0,0,"2019/05/16 23:05:25",,"2017/05/16 00:00:00",1,406.22
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:30:00",F_I+WIP_N-2_ML_L6,-356.81906,0,0,"2019/05/16 23:05:25",,"2017/05/16 00:00:00",1,43.18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:30:00",F_I+WIP_N-2_ML_L60,-356.81906,0,0,"2019/05/16 23:05:25",,"2017/05/16 00:00:00",1,145.58
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:30:00",F_I+WIV_N-2_MG_R5,-95.93964,0,0,"2019/05/16 23:05:25",,"2017/05/16 00:00:00",1,654.06
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:30:00",F_I+WIV_N-2_MG_R6,-356.81906,0,0,"2019/05/16 23:05:25",,"2017/05/16 00:00:00",1,393.19
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:30:00",F_I+WIV_N-2_MG_R60,-356.81906,0,0,"2019/05/16 23:05:25",,"2017/05/16 00:00:00",1,393.18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:30:00",F_MAIN++APD_TL_L5,459.83748,0,0,"2019/05/16 23:05:25",,"2014/03/03 00:00:00",1,540.55467
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:30:00",F_MAIN++APD_TL_L6,-64.68349,0,0,"2019/05/16 23:05:25",,"2014/03/03 00:00:00",1,227.73467
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:30:00",F_MAIN++APD_TL_L60,243.85826,0,0,"2019/05/16 23:05:25",,"2014/03/03 00:00:00",1,304.09467
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:30:00",F_MAIN++LREG_0120,170,0,0,"2019/05/16 23:05:25",,"2013/08/21 00:00:00",1,354.55467
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:30:00",F_MAIN++LREG_0190,240,0,0,"2019/05/16 23:05:25",,"2019/04/16 00:00:00",1,354.55467
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:30:00",F_MAIN++ML_L5_0400,357.43748,0,0,"2019/05/16 23:05:25",,"2013/08/21 00:00:00",1,540.55467
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:30:00",F_MAIN++ML_L60_0400,141.45825,0,0,"2019/05/16 23:05:25",,"2013/08/21 00:00:00",1,304.09467
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:30:00",F_MAIN++ML_L6_0400,141.45825,0,0,"2019/05/16 23:05:25",,"2013/08/21 00:00:00",1,227.73467
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:30:00",F_MAIN++NIL_BL_L5,-10222.56253,0,0,"2019/05/16 23:05:25",,"2013/08/21 00:00:00",1,540.55467
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:30:00",F_MAIN++NIL_BL_L6,-10617.0835,0,0,"2019/05/16 23:05:25",,"2013/08/21 00:00:00",1,227.73467
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:30:00",F_MAIN++NIL_BL_L60,-10308.54175,0,0,"2019/05/16 23:05:25",,"2013/08/21 00:00:00",1,304.09467
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:30:00",F_MAIN++NIL_BL_R5,-222.56263,0,0,"2019/05/16 23:05:25",,"2013/08/21 00:00:00",1,424.50533
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:30:00",F_MAIN++NIL_BL_R6,-617.0836,0,0,"2019/05/16 23:05:25",,"2013/08/21 00:00:00",1,141.74533
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:30:00",F_MAIN++NIL_BL_R60,-308.54185,0,0,"2019/05/16 23:05:25",,"2013/08/21 00:00:00",1,148.67533
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:30:00",F_MAIN++NIL_MG_R5,179.43748,0,0,"2019/05/16 23:05:25",,"2013/08/21 00:00:00",1,424.50533
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:30:00",F_MAIN++NIL_MG_R6,-36.54175,0,0,"2019/05/16 23:05:25",,"2013/08/21 00:00:00",1,141.74533
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:30:00",F_MAIN++NIL_MG_R60,-36.54175,0,0,"2019/05/16 23:05:25",,"2013/08/21 00:00:00",1,148.67533
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:30:00",F_MAIN++NIL_RREG,-348,0,0,"2019/05/16 23:05:25",,"2018/12/12 00:00:00",1,-29.55467
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:30:00",F_MAIN++RREG_0200,-278,0,0,"2019/05/16 23:05:25",,"2013/08/21 00:00:00",1,-29.55467
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:30:00",F_MAIN++WIPN-2_MLL60,-258.54175,0,0,"2019/05/16 23:05:25",,"2017/05/16 00:00:00",1,304.09467
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:30:00",F_MAIN++WIP_N-2_MLL5,-42.56253,0,0,"2019/05/16 23:05:25",,"2017/05/16 00:00:00",1,540.55467
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:30:00",F_MAIN++WIP_N-2_MLL6,-258.54175,0,0,"2019/05/16 23:05:25",,"2017/05/16 00:00:00",1,227.73467
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:30:00",F_MAIN++WIVN-2_MGR60,-786.54175,0,0,"2019/05/16 23:05:25",,"2017/05/16 00:00:00",1,148.67533
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:30:00",F_MAIN++WIV_N-2_MGR5,-570.56253,0,0,"2019/05/16 23:05:25",,"2017/05/16 00:00:00",1,424.50533
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:30:00",F_MAIN++WIV_N-2_MGR6,-786.54175,0,0,"2019/05/16 23:05:25",,"2017/05/16 00:00:00",1,141.74533
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:30:00",F_MAIN+APD_TL_L5,-9590.16252,0,0,"2019/05/16 23:05:25",,"2014/03/03 00:00:00",1,356
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:30:00",F_MAIN+APD_TL_L6,-10114.68349,0,0,"2019/05/16 23:05:25",,"2014/03/03 00:00:00",1,43.18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:30:00",F_MAIN+APD_TL_L60,-9806.14174,0,0,"2019/05/16 23:05:25",,"2014/03/03 00:00:00",1,119.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:30:00",F_MAIN+BLFCTRL_L5,57.43748,0,0,"2019/05/16 23:05:25",,"2014/07/01 00:00:00",1,356
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:30:00",F_MAIN+BLFCTRL_L6,-158.54175,0,0,"2019/05/16 23:05:25",,"2014/07/01 00:00:00",1,43.18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:30:00",F_MAIN+BLFCTRL_L60,-158.54175,0,0,"2019/05/16 23:05:25",,"2014/07/01 00:00:00",1,119.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:30:00",F_MAIN+BLFCTRL_R5,4.77715,0,0,"2019/05/16 23:05:25",,"2014/07/01 00:00:00",1,609.06
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:30:00",F_MAIN+BLFCTRL_R6,-211.20208,0,0,"2019/05/16 23:05:25",,"2014/07/01 00:00:00",1,326.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:30:00",F_MAIN+BLFCTRL_R60,-211.20208,0,0,"2019/05/16 23:05:25",,"2014/07/01 00:00:00",1,333.23
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:30:00",F_MAIN+LREG_0120,-9880,0,0,"2019/05/16 23:05:25",,"2013/08/21 00:00:00",1,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:30:00",F_MAIN+LREG_0190,-9810,0,0,"2019/05/16 23:05:25",,"2019/04/16 00:00:00",1,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:30:00",F_MAIN+ML_L5_0400,-9692.56253,0,0,"2019/05/16 23:05:25",,"2013/08/21 00:00:00",1,356
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:30:00",F_MAIN+ML_L60_0400,-9908.54175,0,0,"2019/05/16 23:05:25",,"2013/08/21 00:00:00",1,119.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:30:00",F_MAIN+ML_L6_0400,-9908.54175,0,0,"2019/05/16 23:05:25",,"2013/08/21 00:00:00",1,43.18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:30:00",F_MAIN+NIL_DYN_LREG,0,0,0,"2019/05/16 23:05:25",,"2019/03/22 00:00:00",2,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:30:00",F_MAIN+NIL_DYN_RREG,0,0,0,"2019/05/16 23:05:25",,"2019/03/22 00:00:00",2,155
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:30:00",F_MAIN+NIL_MG_R5,-9342.56253,0,0,"2019/05/16 23:05:25",,"2013/08/21 00:00:00",1,609.06
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:30:00",F_MAIN+NIL_MG_R6,-9558.54175,0,0,"2019/05/16 23:05:25",,"2013/08/21 00:00:00",1,326.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:30:00",F_MAIN+NIL_MG_R60,-9558.54175,0,0,"2019/05/16 23:05:25",,"2013/08/21 00:00:00",1,333.23
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:30:00",F_MAIN+NIL_RREG,-9870,0,0,"2019/05/16 23:05:25",,"2018/12/12 00:00:00",1,155
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:30:00",F_MAIN+RREG_0200,-9800,0,0,"2019/05/16 23:05:25",,"2013/08/21 00:00:00",1,155
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:30:00",F_MAIN+TASCAP_LREG,70,0,0,"2019/05/16 23:05:25",,"2019/01/11 00:00:00",1,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:30:00",F_MAIN+TASCAP_RREG,80,0,0,"2019/05/16 23:05:25",,"2019/01/11 00:00:00",1,155
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:30:00",F_MAIN+WIP_N-2_MLL60,-10308.54175,0,0,"2019/05/16 23:05:25",,"2017/05/16 00:00:00",1,119.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:30:00",F_MAIN+WIP_N-2_ML_L5,-10092.56253,0,0,"2019/05/16 23:05:25",,"2017/05/16 00:00:00",1,356
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:30:00",F_MAIN+WIP_N-2_ML_L6,-10308.54175,0,0,"2019/05/16 23:05:25",,"2017/05/16 00:00:00",1,43.18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:30:00",F_MAIN+WIV_N-2_MGR60,-10308.54175,0,0,"2019/05/16 23:05:25",,"2017/05/16 00:00:00",1,333.23
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:30:00",F_MAIN+WIV_N-2_MG_R5,-10092.56253,0,0,"2019/05/16 23:05:25",,"2017/05/16 00:00:00",1,609.06
