D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,S>>NIL_RBTU_WTTP,20190516225,0,619.75033,0,0,"2019/05/16 22:40:04",,"2019/05/15 00:00:00",1,232.38499
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,S>>NIL_RBTX1_WTWE,20190516225,0,268.05218,0,0,"2019/05/16 22:40:04",,"2019/05/15 00:00:00",1,-16.59186
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,S>>NIL_SETB_SETB_1,20190516225,0,886.65995,0,0,"2019/05/16 22:40:04",,"2019/05/15 00:00:00",1,-195.48157
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,S>>NIL_TBCG_TBTU_1,20190516225,0,905.93274,0,0,"2019/05/16 22:40:04",,"2019/05/15 00:00:00",1,-195.14649
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,S>>NIL_TBSE_PWSE_1,20190516225,0,10000,0,0,"2019/05/16 22:40:04",,"2019/03/11 00:00:00",1,46.26781
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,S>>NIL_TBSE_TBSE_1,20190516225,0,736.36065,0,0,"2019/05/16 22:40:04",,"2019/05/15 00:00:00",1,195.48157
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,S>>NIL_TBTU_TBCG_1,20190516225,0,954.17126,0,0,"2019/05/16 22:40:04",,"2019/05/15 00:00:00",1,-195.14649
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,S>>NIL_TBTU_TBMO_1,20190516225,0,483.09477,0,0,"2019/05/16 22:40:04",,"2019/05/15 00:00:00",1,-97.93218
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,S>>NIL_TUTB_CGTB_1,20190516225,0,714.7533,0,0,"2019/05/16 22:40:04",,"2019/05/15 00:00:00",1,195.14649
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,S>>NIL_TUTB_PAAC,20190516225,0,760.03915,0,0,"2019/05/16 22:40:04",,"2019/05/15 00:00:00",1,119.75337
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,S>>NIL_TWPA_BWMP,20190516225,0,959.9917,0,0,"2019/05/16 22:40:04",,"2019/05/15 00:00:00",1,340.02152
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,S>>NIL_TWPA_TPRS,20190516225,0,424.54019,0,0,"2019/05/16 22:40:04",,"2019/05/15 00:00:00",1,165.49744
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,S>>NIL_TWPA_WEMW4,20190516225,0,320.31497,0,0,"2019/05/16 22:40:04",,"2019/05/15 00:00:00",1,61.81142
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,S>>TBTX4_CGTB_TUTB,20190516225,0,622.54369,0,0,"2019/05/16 22:40:04",,"2019/03/13 00:00:00",1,195.41694
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,S>>TBTX4_TBCG_TBTU,20190516225,0,824.84401,0,0,"2019/05/16 22:40:04",,"2019/03/13 00:00:00",1,-195.41694
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,S>>TBTX4_TBTU_TBCG,20190516225,0,836.37413,0,0,"2019/05/16 22:40:04",,"2019/03/13 00:00:00",1,-195.41694
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,S>>TBTX4_TUTB_CGTB,20190516225,0,628.6007,0,0,"2019/05/16 22:40:04",,"2019/03/13 00:00:00",1,195.41694
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,S>>V_NIL_DVBG_STBG,20190516225,0,297.07816,0,0,"2019/05/16 22:40:04",,"2019/05/16 00:00:00",1,53.88637
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,S>>V_NIL_NIL_HUWT,20190516225,0,227.05414,0,0,"2019/05/16 22:40:04",,"2019/05/16 00:00:00",1,41.35525
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,S>>V_NIL_NIL_MNWT,20190516225,0,299.44571,0,0,"2019/05/16 22:40:04",,"2019/05/16 00:00:00",1,1.80714
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,S>>V_NIL_RBTX_MW4RB,20190516225,0,303.89767,0,0,"2019/05/16 22:40:04",,"2019/05/16 00:00:00",1,14.99871
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,S>>V_NIL_WTTP_WEMW4,20190516225,0,306.24829,0,0,"2019/05/16 22:40:04",,"2019/05/16 00:00:00",1,71.1664
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,S>NIL_BRTW_MNWT,20190516225,0,315.97255,0,0,"2019/05/16 22:40:04",,"2019/05/16 00:00:00",1,49.95891
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,S>NIL_BWMP_CNRB,20190516225,0,769.45343,0,0,"2019/05/16 22:40:04",,"2019/05/16 00:00:00",1,326.90872
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,S>NIL_BWMP_HUWT,20190516225,0,224.89334,0,0,"2019/05/16 22:40:04",,"2019/05/16 00:00:00",1,67.24611
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,S>NIL_BWMP_RHBR-T,20190516225,0,290.04975,0,0,"2019/05/16 22:40:04",,"2019/05/16 00:00:00",1,123.24425
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,S>NIL_DVBG_BRTW,20190516225,0,1686.58497,0,0,"2019/05/16 22:40:04",,"2019/05/16 00:00:00",1,390.45714
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,S>NIL_DVTX_DVTX,20190516225,0,184.29655,0,0,"2019/05/16 22:40:04",,"2019/01/11 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,S>NIL_HUWT_STBG,20190516225,0,10000,0,0,"2019/05/16 22:40:04",,"2019/01/11 00:00:00",1,65.415
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,S>NIL_HUWT_STBG2,20190516225,0,192.98227,0,0,"2019/05/16 22:40:04",,"2019/01/11 00:00:00",1,65.415
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,S>NIL_LKDV_CNRB,20190516225,0,452.59168,0,0,"2019/05/16 22:40:04",,"2019/01/11 00:00:00",1,249.714
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,S>NIL_MHNW1_MHNW2,20190516225,0,10000,0,0,"2019/05/16 22:40:04",,"2019/01/11 00:00:00",1,-27
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,S>NIL_NIL_DLAW,20190516225,0,115.81463,0,0,"2019/05/16 22:40:04",,"2019/01/11 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,S>NIL_NIL_MHNW2,20190516225,0,283.9727,0,0,"2019/05/16 22:40:04",,"2019/01/11 00:00:00",1,-27
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,S>NIL_NIL_MYSG-T,20190516225,0,277.46424,0,0,"2019/05/16 22:40:04",,"2019/03/14 00:00:00",2,9.943
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,S>NIL_NIL_NWMH2,20190516225,0,209.21447,0,0,"2019/05/16 22:40:04",,"2019/01/11 00:00:00",1,27
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,S>NIL_NIL_SETX12,20190516225,0,290.63146,0,0,"2019/05/16 22:40:04",,"2019/03/14 00:00:00",2,9.943
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,S>NIL_NIL_SGBN,20190516225,0,328.17098,0,0,"2019/05/16 22:40:04",,"2019/03/14 00:00:00",2,9.943
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,S>NIL_NIL_SGMYSE-T2,20190516225,0,413.41237,0,0,"2019/05/16 22:40:04",,"2019/03/14 00:00:00",2,9.943
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,S>NIL_NWMH1_NWMH2,20190516225,0,10000,0,0,"2019/05/16 22:40:04",,"2019/01/11 00:00:00",1,27
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,S>NIL_PL_GENMAX,20190516225,0,74.54127,0,0,"2019/05/16 22:40:04",,"2019/05/16 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,S>NIL_PL_GENMAX_YDMD,20190516225,0,102.81405,0,0,"2019/05/16 22:40:04",,"2019/05/16 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,S>NIL_RBMWP3_RBNW1,20190516225,0,10000,0,0,"2019/05/16 22:40:04",,"2019/01/11 00:00:00",1,27
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,S>NIL_RBNW1_RBMWP3,20190516225,0,10000,0,0,"2019/05/16 22:40:04",,"2019/01/11 00:00:00",1,27
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,S>NIL_SGBN_SGSE-T2,20190516225,0,10000,0,0,"2019/05/16 22:40:04",,"2019/03/14 00:00:00",2,9.943
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,S>NIL_TINO3_TINO4,20190516225,0,318.13914,0,0,"2019/05/16 22:40:04",,"2019/05/16 00:00:00",1,-138.76001
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,S>NIL_WEMW4_WTTP,20190516225,0,391.33649,0,0,"2019/05/16 22:40:04",,"2019/05/16 00:00:00",1,114.02511
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,S>SETXH1_SETXL2,20190516225,0,65.43201,0,0,"2019/05/16 22:40:04",,"2019/05/16 00:00:00",14,-24.70224
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,S>V_NIL_NIL_RBNW,20190516225,0,161.25057,0,0,"2019/05/16 22:40:04",,"2019/01/25 00:00:00",1,27
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,S>V_NIL_SEHY,20190516225,0,708.3345,0,0,"2019/05/16 22:40:04",,"2016/09/13 00:00:00",1,205
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,S>V_NIL_SETX_SETX,20190516225,0,10000,0,0,"2019/05/16 22:40:04",,"2019/05/08 00:00:00",2,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,S>V_NIL_SETX_SETX1,20190516225,0,174.06393,0,0,"2019/05/16 22:40:04",,"2019/05/08 00:00:00",2,9.943
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,SVML_233,20190516225,0,233,0,0,"2019/05/16 22:40:04",,"2014/10/01 00:00:00",1,27
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,SVML_ROC_80,20190516225,0,106.07485,0,0,"2019/05/16 22:40:04",,"2016/08/23 00:00:00",1,27
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,S^NIL_PL_MAX,20190516225,0,45.16602,0,0,"2019/05/16 22:40:04",,"2017/07/11 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,S_LB2WF_CONF,20190516225,0,198,0,0,"2019/05/16 22:40:04",,"2015/08/07 00:00:00",1,9.943
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,S_NIL_STRENGTH_1,20190516225,0,11558,0,0,"2019/05/16 22:40:04",,"2018/12/05 00:00:00",1,707.378
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,S_NIL_STRENGTH_2,20190516225,0,1794.61842,0,0,"2019/05/16 22:40:04",,"2018/11/26 00:00:00",1,502.378
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,S_V_NIL_ROCOF,20190516225,0,1381.80002,0,0,"2019/05/16 22:40:04",,"2019/01/03 00:00:00",1,205
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,T::T_NIL_1,20190516225,0,10718.49397,0,0,"2019/05/16 22:40:04",,"2014/07/31 00:00:00",1,413.68353
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,T::T_NIL_2,20190516225,0,20674.66306,0,0,"2019/05/16 22:40:04",,"2014/07/31 00:00:00",1,423.63129
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,T::T_NIL_3,20190516225,0,10733.29775,0,0,"2019/05/16 22:40:04",,"2014/07/31 00:00:00",1,628.6542
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,T::T_NIL_4,20190516225,0,20907.83559,0,0,"2019/05/16 22:40:04",,"2014/07/31 00:00:00",1,589.27876
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,T:T_LIPM_1,20190516225,0,-352.92327,0,0,"2019/05/16 22:40:04",,"2013/08/21 00:00:00",1,-513.3565
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,T:T_LIPM_2,20190516225,0,494.65666,0,0,"2019/05/16 22:40:04",,"2013/08/21 00:00:00",1,284.82773
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,T>>T_NIL_BL_EXP_3F,20190516225,0,11033.82367,0,0,"2019/05/16 22:40:04",,"2017/07/17 00:00:00",1,403.14202
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,T>>T_NIL_BL_EXP_3G,20190516225,0,21186.28716,0,0,"2019/05/16 22:40:04",,"2017/07/17 00:00:00",1,233.20702
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,T>>T_NIL_BL_EXP_3H,20190516225,0,11459.11418,0,0,"2019/05/16 22:40:04",,"2017/07/17 00:00:00",1,511.81111
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,T>>T_NIL_BL_EXP_4E,20190516225,0,10358.43659,0,0,"2019/05/16 22:40:04",,"2016/07/26 00:00:00",1,-59.10115
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,T>>T_NIL_BL_EXP_4F,20190516225,0,10328.53199,0,0,"2019/05/16 22:40:04",,"2016/06/16 00:00:00",1,-56.54067
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,T>>T_NIL_BL_EXP_5F,20190516225,0,11068.81161,0,0,"2019/05/16 22:40:04",,"2017/07/17 00:00:00",1,467.03178
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,T>>T_NIL_BL_EXP_5G,20190516225,0,21303.10484,0,0,"2019/05/16 22:40:04",,"2017/07/17 00:00:00",1,314.18255
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,T>>T_NIL_BL_EXP_5H,20190516225,0,11491.79898,0,0,"2019/05/16 22:40:04",,"2017/07/17 00:00:00",1,571.10955
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,T>>T_NIL_BL_EXP_6E,20190516225,0,11015.46173,0,0,"2019/05/16 22:40:04",,"2017/07/17 00:00:00",1,657.51375
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,T>>T_NIL_BL_EXP_6F,20190516225,0,11090.12834,0,0,"2019/05/16 22:40:04",,"2017/07/17 00:00:00",1,520.24082
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,T>>T_NIL_BL_EXP_7C,20190516225,0,20568.42471,0,0,"2019/05/16 22:40:04",,"2017/07/17 00:00:00",1,315.24082
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,T>T_LIPM_110_2A,20190516225,0,-307.95474,0,0,"2019/05/16 22:40:04",,"2019/04/24 00:00:00",2,-382.12255
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,T>T_LIPM_110_2B,20190516225,0,518.79345,0,0,"2019/05/16 22:40:04",,"2019/04/24 00:00:00",2,382.12255
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,T>T_LIPM_110_3_1,20190516225,0,314.32492,0,0,"2019/05/16 22:40:04",,"2019/04/24 00:00:00",2,150.94844
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,T>T_LIPM_110_5,20190516225,0,18.6353,0,0,"2019/05/16 22:40:04",,"2019/04/24 00:00:00",2,-276.68155
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,T>T_NIL_110_4,20190516225,0,236.81088,0,0,"2019/05/16 22:40:04",,"2019/01/11 00:00:00",1,-35.72381
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,T>T_NIL_110_5,20190516225,0,354.61886,0,0,"2019/05/16 22:40:04",,"2019/01/11 00:00:00",1,35.72381
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,T>T_NIL_BL_110_18_1,20190516225,0,307.85424,0,0,"2019/05/16 22:40:04",,"2019/01/11 00:00:00",1,139.16845
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,T>T_NIL_BL_110_8,20190516225,0,285.02568,0,0,"2019/05/16 22:40:04",,"2019/01/11 00:00:00",1,114.28834
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,T>T_NIL_BL_220_6B,20190516225,0,908.53562,0,0,"2019/05/16 22:40:04",,"2019/01/11 00:00:00",1,404.76945
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,T>T_NIL_BL_3A,20190516225,0,1464.31052,0,0,"2019/05/16 22:40:04",,"2019/01/11 00:00:00",1,534.92151
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,T>T_NIL_BL_3B,20190516225,0,1475.22385,0,0,"2019/05/16 22:40:04",,"2019/01/11 00:00:00",1,534.92151
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,T>T_NIL_BL_3C,20190516225,0,1080.54821,0,0,"2019/05/16 22:40:04",,"2017/07/17 00:00:00",1,536.74692
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,T>T_NIL_BL_3D,20190516225,0,11233.59281,0,0,"2019/05/16 22:40:04",,"2017/07/17 00:00:00",1,368.47072
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,T>T_NIL_BL_3E,20190516225,0,1505.96519,0,0,"2019/05/16 22:40:04",,"2017/07/17 00:00:00",1,645.77351
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,T>T_NIL_BL_4A,20190516225,0,566.87909,0,0,"2019/05/16 22:40:04",,"2019/01/11 00:00:00",1,88.2223
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,T>T_NIL_BL_4B,20190516225,0,567.08358,0,0,"2019/05/16 22:40:04",,"2019/01/11 00:00:00",1,88.2223
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,T>T_NIL_BL_4C,20190516225,0,696.4417,0,0,"2019/05/16 22:40:04",,"2016/07/26 00:00:00",1,139.64902
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,T>T_NIL_BL_4D,20190516225,0,842.99791,0,0,"2019/05/16 22:40:04",,"2016/07/26 00:00:00",1,190.35175
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,T>T_NIL_BL_5A,20190516225,0,1478.52875,0,0,"2019/05/16 22:40:04",,"2019/01/11 00:00:00",1,597.13358
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,T>T_NIL_BL_5B,20190516225,0,1476.09943,0,0,"2019/05/16 22:40:04",,"2019/01/11 00:00:00",1,597.13358
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,T>T_NIL_BL_5C,20190516225,0,1113.32585,0,0,"2019/05/16 22:40:04",,"2017/07/17 00:00:00",1,595.20588
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,T>T_NIL_BL_5D,20190516225,0,11353.1117,0,0,"2019/05/16 22:40:04",,"2017/07/17 00:00:00",1,455.18255
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,T>T_NIL_BL_5E,20190516225,0,1538.20381,0,0,"2019/05/16 22:40:04",,"2017/07/17 00:00:00",1,701.86805
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,T>T_NIL_BL_6A,20190516225,0,1447.06874,0,0,"2019/05/16 22:40:04",,"2019/01/11 00:00:00",1,800.50624
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,T>T_NIL_BL_6B,20190516225,0,1446.02725,0,0,"2019/05/16 22:40:04",,"2019/01/11 00:00:00",1,800.50624
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,T>T_NIL_BL_6C,20190516225,0,1065.47419,0,0,"2019/05/16 22:40:04",,"2017/07/17 00:00:00",1,421.27293
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,T>T_NIL_BL_6D,20190516225,0,1140.13834,0,0,"2019/05/16 22:40:04",,"2017/07/17 00:00:00",1,284
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,T>T_NIL_BL_IMP_2B,20190516225,0,906.49996,0,0,"2019/05/16 22:40:04",,"2019/01/11 00:00:00",1,252.7496
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,T>T_NIL_BL_IMP_3F,20190516225,0,11123.62081,0,0,"2019/05/16 22:40:04",,"2019/01/11 00:00:00",1,534.94557
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,T>T_NIL_BL_IMP_3FF,20190516225,0,11125.3241,0,0,"2019/05/16 22:40:04",,"2019/01/11 00:00:00",1,534.94557
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,T>T_NIL_BL_IMP_3G,20190516225,0,1276.15708,0,0,"2019/05/16 22:40:04",,"2019/01/11 00:00:00",1,366.90962
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,T>T_NIL_BL_IMP_3H,20190516225,0,11556.41425,0,0,"2019/05/16 22:40:04",,"2019/01/11 00:00:00",1,643.95955
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,T>T_NIL_BL_IMP_4E,20190516225,0,10442.9418,0,0,"2019/05/16 22:40:04",,"2019/01/11 00:00:00",1,88.20678
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,T>T_NIL_BL_IMP_4EE,20190516225,0,10443.08161,0,0,"2019/05/16 22:40:04",,"2019/01/11 00:00:00",1,88.20678
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,T>T_NIL_BL_IMP_4F,20190516225,0,10408.07892,0,0,"2019/05/16 22:40:04",,"2019/01/11 00:00:00",1,91.15626
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,T>T_NIL_BL_IMP_5F,20190516225,0,11154.85441,0,0,"2019/05/16 22:40:04",,"2019/01/11 00:00:00",1,597.11888
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,T>T_NIL_BL_IMP_5FF,20190516225,0,11153.70284,0,0,"2019/05/16 22:40:04",,"2019/01/11 00:00:00",1,597.11888
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,T>T_NIL_BL_IMP_5G,20190516225,0,1396.56662,0,0,"2019/05/16 22:40:04",,"2019/01/11 00:00:00",1,457.18255
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,T>T_NIL_BL_IMP_5H,20190516225,0,11585.91001,0,0,"2019/05/16 22:40:04",,"2019/01/11 00:00:00",1,704.07005
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,T>T_NIL_BL_IMP_6E,20190516225,0,11082.97878,0,0,"2019/05/16 22:40:04",,"2019/01/11 00:00:00",1,800.51375
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,T>T_NIL_BL_IMP_6EE,20190516225,0,11081.86638,0,0,"2019/05/16 22:40:04",,"2019/01/11 00:00:00",1,800.51375
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,T>T_NIL_BL_IMP_6F,20190516225,0,11147.07853,0,0,"2019/05/16 22:40:04",,"2019/01/11 00:00:00",1,663.24082
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,T>T_NIL_BL_IMP_7C,20190516225,0,628.75076,0,0,"2019/05/16 22:40:04",,"2019/01/11 00:00:00",1,458.24082
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,T>T_NIL_BL_IMP_7CC,20190516225,0,628.20243,0,0,"2019/05/16 22:40:04",,"2019/01/11 00:00:00",1,458.24082
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,T>T_NIL_BL_IMP_8B,20190516225,0,944.23575,0,0,"2019/05/16 22:40:04",,"2019/01/11 00:00:00",1,330.30822
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,T>T_NIL_BL_IMP_8C,20190516225,0,122.41423,0,0,"2019/05/16 22:40:04",,"2019/01/11 00:00:00",1,-330.30822
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,T>T_NIL_NCSPS5_3F,20190516225,0,11238.06334,0,0,"2019/05/16 22:40:04",,"2019/01/11 00:00:00",1,534.94557
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,T>T_NIL_NCSPS5_3FF,20190516225,0,11240.16819,0,0,"2019/05/16 22:40:04",,"2019/01/11 00:00:00",1,534.94557
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,T>T_NIL_NCSPS5_3G,20190516225,0,11421.92145,0,0,"2019/05/16 22:40:04",,"2019/01/11 00:00:00",1,366.90962
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,T>T_NIL_NCSPS5_3H,20190516225,0,11741.44877,0,0,"2019/05/16 22:40:04",,"2019/01/11 00:00:00",1,643.95955
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,T>T_NIL_NCSPS5_7C,20190516225,0,10662.39191,0,0,"2019/05/16 22:40:04",,"2019/01/11 00:00:00",1,458.24082
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,T>T_NIL_TOV_5F,20190516225,0,11422.38217,0,0,"2019/05/16 22:40:04",,"2019/01/11 00:00:00",1,597.11888
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,T>T_NIL_TOV_5FF,20190516225,0,11422.24313,0,0,"2019/05/16 22:40:04",,"2019/01/11 00:00:00",1,597.11888
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,TVBL_ROC,20190516225,0,334.89999,0,0,"2019/05/16 22:40:04",,"2014/01/15 00:00:00",1,143
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,T^T_LIPM_1,20190516225,0,-136.89639,0,0,"2019/05/16 22:40:04",,"2017/07/05 00:00:00",1,-217.86976
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,T^T_NIL_BL_1,20190516225,0,1673.78212,0,0,"2019/05/16 22:40:04",,"2017/07/05 00:00:00",1,79.59515
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,T^T_NIL_BL_2,20190516225,0,12673.05245,0,0,"2019/05/16 22:40:04",,"2017/07/05 00:00:00",1,-174.43956
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,T^T_NIL_BL_4,20190516225,0,1854.67728,0,0,"2019/05/16 22:40:04",,"2017/07/05 00:00:00",1,-167.50645
