C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,03:50:37,0000000307937809,P5MIN,0000000307937806
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 03:55:00","2019/05/16 03:55:00",0,1304536873.5550,0,0,0,0,0,150,,,,,0,0,0,0,"2019/05/16 03:50:26"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:40:00",DATASNAP_Q>NIL_BI_FB,10533.71757,0,0,"2019/05/16 03:50:26",,"2018/10/16 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:40:00",DATASNAP_TE_967_1,10006.6,0,0,"2019/05/16 03:50:26",,"2018/04/13 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:40:00",DATASNAP_T_PD_INER,10066.869,0,0,"2019/05/16 03:50:26",,"2018/04/13 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:40:00",DATASNAP_T_PD_INER2,10066.869,0,0,"2019/05/16 03:50:26",,"2018/04/13 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:40:00",DATA_MMS_ALERT1,10274,0,0,"2019/05/16 03:50:26",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:40:00",DSANP_Q^^NIL_TR_CLHA,16517.21658,0,0,"2019/05/16 03:50:26",,"2018/01/10 00:00:00",1,3244.08745
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:40:00",DSNAP_DFS_V_BABE_5M,10440.74298,0,0,"2019/05/16 03:50:26",,"2014/05/19 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:40:00",DSNAP_DFS_V_BAML,10553.64014,0,0,"2019/05/16 03:50:26",,"2014/05/19 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:40:00",DSNAP_DFS_V_BAML_5M,10620.13629,0,0,"2019/05/16 03:50:26",,"2014/05/19 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:40:00",DSNAP_DFS_V_DDMB,10590.71368,0,0,"2019/05/16 03:50:26",,"2014/05/19 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:40:00",DSNAP_DFS_V_DDMS,11394.23157,0,0,"2019/05/16 03:50:26",,"2019/01/29 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:40:00",DSNAP_DFS_V_DDSM,11173.70691,0,0,"2019/05/16 03:50:26",,"2014/05/19 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:40:00",DSNAP_DFS_V_NIL_3,12142.62134,0,0,"2019/05/16 03:50:26",,"2018/09/03 00:00:00",1,100.28005
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:40:00",DSNAP_DFS_V_NIL_8,10820.89228,0,0,"2019/05/16 03:50:26",,"2018/09/03 00:00:00",1,-8.6293
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:40:00",DSNAP_DFS_V_ROYP,10550.79211,0,0,"2019/05/16 03:50:26",,"2014/05/19 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:40:00",DSNAP_Q>>CPGG1_OUT,13959.73094,0,0,"2019/05/16 03:50:26",,"2018/08/24 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:40:00",DSNAP_Q>>GGWU_OUT_1,12887.59665,0,0,"2019/05/16 03:50:26",,"2018/06/27 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:40:00",DSNAP_Q>>GGWU_OUT_2,13939.23528,0,0,"2019/05/16 03:50:26",,"2018/07/19 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:40:00",DSNAP_Q>NIL_TV66,10414.29478,0,0,"2019/05/16 03:50:26",,"2018/08/17 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:40:00",DSNAP_QNI_1100_DYN,11100,0,0,"2019/05/16 03:50:26",,"2019/03/11 00:00:00",1,539.73615
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:40:00",DSNAP_QNI_1150_DYN,11150,0,0,"2019/05/16 03:50:26",,"2019/03/11 00:00:00",1,539.73615
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:40:00",DSNAP_Q^CN_FDR-180,-10727.66947,0,0,"2019/05/16 03:50:26",,"2018/11/30 00:00:00",2,46.224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:40:00",DSNAP_Q^CN_FDR_CO_OP,-10499.73747,0,0,"2019/05/16 03:50:26",,"2018/11/30 00:00:00",2,299.98929
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:40:00",DSNAP_Q^WOPW_WOSP_O,13622.8927,0,0,"2019/05/16 03:50:26",,"2019/05/01 00:00:00",1,2849.095
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:40:00",DSNAP_Q^^NIL_SRAR,10976.37576,0,0,"2019/05/16 03:50:26",,"2019/03/29 00:00:00",1,722.66279
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:40:00",DSNAP_Q^^TR_CLHA,15386.43133,0,0,"2019/05/16 03:50:26",,"2018/01/12 00:00:00",1,1673.00835
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:40:00",DSNAP_Q^^TR_TRBK,15646.97184,0,0,"2019/05/16 03:50:26",,"2018/01/12 00:00:00",1,2439.52449
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:40:00",DSNAP_Q^^TR_TRBK_2,16173.73052,0,0,"2019/05/16 03:50:26",,"2018/12/12 00:00:00",1,3170.57066
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:40:00",DSNAP_Q_TR_2000,14321.21881,0,0,"2019/05/16 03:50:26",,"2018/12/24 00:00:00",1,3885.04912
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:40:00",DSNAP_S:VS_650_DYN,10650,0,0,"2019/05/16 03:50:26",,"2019/03/11 00:00:00",1,67.76214
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:40:00",DSNAP_S:VS_700_DYN,10700,0,0,"2019/05/16 03:50:26",,"2019/03/11 00:00:00",1,67.76214
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:40:00",DSNAP_S:V_500_DYN,10500,0,0,"2019/05/16 03:50:26",,"2019/03/11 00:00:00",1,67.76214
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:40:00",DSNAP_S:V_550_DYN,10550,0,0,"2019/05/16 03:50:26",,"2019/03/11 00:00:00",1,67.76214
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:40:00",DSNAP_S>V_460_DYN,10460,0,0,"2019/05/16 03:50:26",,"2019/03/11 00:00:00",1,67.76214
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:40:00",DSNAP_SA_UNITS_ON,10010,0,0,"2019/05/16 03:50:26",,"2016/05/16 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:40:00",DSNAP_SNIL_1,10661.59758,0,0,"2019/05/16 03:50:26",,"2016/04/11 00:00:00",1,67.76214
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:40:00",DSNAP_SNIL_2,10722.16245,0,0,"2019/05/16 03:50:26",,"2016/04/11 00:00:00",1,-67.76214
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:40:00",DSNAP_SNIL_3,20695.14261,0,0,"2019/05/16 03:50:26",,"2016/04/11 00:00:00",1,-67.76214
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:40:00",DSNAP_SNIL_4,20722.80541,0,0,"2019/05/16 03:50:26",,"2016/04/11 00:00:00",1,-67.76214
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:40:00",DSNAP_SNIL_5,10710.88677,0,0,"2019/05/16 03:50:26",,"2016/04/11 00:00:00",1,-67.76214
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:40:00",DSNAP_SNIL_6,10774.03264,0,0,"2019/05/16 03:50:26",,"2016/04/11 00:00:00",1,-67.76214
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:40:00",DSNAP_SNIL_7,20650.22347,0,0,"2019/05/16 03:50:26",,"2016/04/11 00:00:00",1,-67.76214
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:40:00",DSNAP_SNIL_8,20763.38128,0,0,"2019/05/16 03:50:26",,"2016/04/11 00:00:00",1,-67.76214
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:40:00",DSNAP_SNIL_9,10788.4737,0,0,"2019/05/16 03:50:26",,"2016/04/11 00:00:00",1,-67.76214
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:40:00",DSNAP_SNIL_TBTU_TBMO,10221.34677,0,0,"2019/05/16 03:50:26",,"2015/06/29 00:00:00",2,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:40:00",DSNAP_SV_250_DYN,10250,0,0,"2019/05/16 03:50:26",,"2019/03/11 00:00:00",1,67.76214
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:40:00",DSNAP_S_NOTI_NOTI_3,10139.09117,0,0,"2019/05/16 03:50:26",,"2014/02/24 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:40:00",DSNAP_S_SETX_SETX,10286.72904,0,0,"2019/05/16 03:50:26",,"2014/02/17 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:40:00",DSNAP_S_V_000_DYN,9975,0,0,"2019/05/16 03:50:26",,"2019/03/11 00:00:00",1,67.76214
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:40:00",DSNAP_T_NIL_BL_6,10161.24433,0,0,"2019/05/16 03:50:26",,"2017/07/21 00:00:00",1,-125.59874
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:40:00",DSNAP_V:SS_650_DYN,10650,0,0,"2019/05/16 03:50:26",,"2019/03/11 00:00:00",1,-67.76214
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:40:00",DSNAP_V:SS_720_DYN,10720,0,0,"2019/05/16 03:50:26",,"2019/03/11 00:00:00",1,-67.76214
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:40:00",DSNAP_V:SS_790_DYN,10790,0,0,"2019/05/16 03:50:26",,"2019/03/11 00:00:00",1,-67.76214
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:40:00",DSNAP_V:SS_820_DYN,10820,0,0,"2019/05/16 03:50:26",,"2019/03/11 00:00:00",1,-67.76214
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:40:00",DSNAP_V:SS_850_DYN,10850,0,0,"2019/05/16 03:50:26",,"2019/03/11 00:00:00",1,-67.76214
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:40:00",DSNAP_V:SS_870_DYN,10870,0,0,"2019/05/16 03:50:26",,"2019/03/11 00:00:00",1,-67.76214
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:40:00",DSNAP_V:S_500_DYN,10500,0,0,"2019/05/16 03:50:26",,"2019/03/11 00:00:00",1,-67.76214
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:40:00",DSNAP_V:S_570_DYN,10570,0,0,"2019/05/16 03:50:26",,"2019/03/11 00:00:00",1,-67.76214
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:40:00",DSNAP_V:S_600_DYN,10600,0,0,"2019/05/16 03:50:26",,"2019/03/11 00:00:00",1,-67.76214
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:40:00",DSNAP_V:S_650_DYN,10650,0,0,"2019/05/16 03:50:26",,"2019/03/11 00:00:00",1,-67.76214
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:40:00",DSNAP_V>>V_NIL_1A,11963.78268,0,0,"2019/05/16 03:50:26",,"2019/01/29 00:00:00",1,28.21049
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:40:00",DSNAP_V>>V_NIL_1C,11909.88934,0,0,"2019/05/16 03:50:26",,"2019/01/23 00:00:00",1,28.21049
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:40:00",DSNAP_V>>V_NIL_1D,11913.18067,0,0,"2019/05/16 03:50:26",,"2019/01/23 00:00:00",1,28.20949
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:40:00",DSNAP_V>S_460_DYN,10460,0,0,"2019/05/16 03:50:26",,"2019/03/11 00:00:00",1,-67.76214
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:40:00",DSNAP_V>V_NIL_7,10979.82678,0,0,"2019/05/16 03:50:26",,"2019/01/24 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:40:00",DSNAP_VS_250_DYN,10250,0,0,"2019/05/16 03:50:26",,"2019/03/11 00:00:00",1,-67.76214
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:40:00",F_I+LREG_0120,120,0,0,"2019/05/16 03:50:26",,"2013/08/21 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:40:00",F_I+LREG_0190,190,19.2,0,"2019/05/16 03:50:26",,"2019/04/16 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:40:00",F_I+ML_L5_0400,318.6271,0,0,"2019/05/16 03:50:26",,"2013/08/21 00:00:00",1,412.63
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:40:00",F_I+ML_L60_0400,95.49424,0,0,"2019/05/16 03:50:26",,"2013/08/21 00:00:00",1,189.5
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:40:00",F_I+ML_L6_0400,95.49424,0.03,0,"2019/05/16 03:50:26",,"2013/08/21 00:00:00",1,95.49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:40:00",F_I+NIL_APD_TL_L5,412.62709,0.8,0,"2019/05/16 03:50:26",,"2014/03/03 00:00:00",1,412.63
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:40:00",F_I+NIL_APD_TL_L6,-70.66118,0,0,"2019/05/16 03:50:26",,"2014/03/03 00:00:00",1,95.49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:40:00",F_I+NIL_APD_TL_L60,189.49423,0.12,0,"2019/05/16 03:50:26",,"2014/03/03 00:00:00",1,189.5
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:40:00",F_I+NIL_BB_TG_R5,-81.3729,0,0,"2019/05/16 03:50:26",,"2013/08/21 00:00:00",1,668.72
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:40:00",F_I+NIL_BB_TG_R6,-564.66116,0,0,"2019/05/16 03:50:26",,"2013/08/21 00:00:00",1,445.49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:40:00",F_I+NIL_BB_TG_R60,-304.50576,0,0,"2019/05/16 03:50:26",,"2013/08/21 00:00:00",1,445.5
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:40:00",F_I+NIL_MG_R5,668.72141,1.98,0,"2019/05/16 03:50:26",,"2013/08/21 00:00:00",1,668.72
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:40:00",F_I+NIL_MG_R6,445.49424,2,0,"2019/05/16 03:50:26",,"2013/08/21 00:00:00",1,445.49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:40:00",F_I+NIL_MG_R60,445.49424,2.8,0,"2019/05/16 03:50:26",,"2013/08/21 00:00:00",1,445.5
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:40:00",F_I+NIL_RREG,130,0,0,"2019/05/16 03:50:26",,"2018/12/12 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:40:00",F_I+NIL_WF_TG_R5,-71.71581,0,0,"2019/05/16 03:50:26",,"2013/08/21 00:00:00",1,668.72
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:40:00",F_I+NIL_WF_TG_R6,-564.66116,0,0,"2019/05/16 03:50:26",,"2013/08/21 00:00:00",1,445.49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:40:00",F_I+NIL_WF_TG_R60,-304.50576,0,0,"2019/05/16 03:50:26",,"2013/08/21 00:00:00",1,445.5
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:40:00",F_I+RREG_0200,200,12.5,0,"2019/05/16 03:50:26",,"2013/08/21 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:40:00",F_I+WIP_N-2_ML_L5,-81.3729,0,0,"2019/05/16 03:50:26",,"2017/05/16 00:00:00",1,412.63
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:40:00",F_I+WIP_N-2_ML_L6,-304.50576,0,0,"2019/05/16 03:50:26",,"2017/05/16 00:00:00",1,95.49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:40:00",F_I+WIP_N-2_ML_L60,-304.50576,0,0,"2019/05/16 03:50:26",,"2017/05/16 00:00:00",1,189.5
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:40:00",F_I+WIV_N-2_MG_R5,-81.27859,0,0,"2019/05/16 03:50:26",,"2017/05/16 00:00:00",1,668.72
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:40:00",F_I+WIV_N-2_MG_R6,-304.50576,0,0,"2019/05/16 03:50:26",,"2017/05/16 00:00:00",1,445.49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:40:00",F_I+WIV_N-2_MG_R60,-304.50576,0,0,"2019/05/16 03:50:26",,"2017/05/16 00:00:00",1,445.5
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:40:00",F_MAIN++APD_TL_L5,-62.04663,0,0,"2019/05/16 03:50:26",,"2014/03/03 00:00:00",1,-4.88144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:40:00",F_MAIN++APD_TL_L6,-504.31081,0,0,"2019/05/16 03:50:26",,"2014/03/03 00:00:00",1,-296.74144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:40:00",F_MAIN++APD_TL_L60,-244.15541,0.07,0,"2019/05/16 03:50:26",,"2014/03/03 00:00:00",1,-244.15144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:40:00",F_MAIN++LREG_0120,-358,0,0,"2019/05/16 03:50:26",,"2013/08/21 00:00:00",1,-177.74144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:40:00",F_MAIN++LREG_0190,-288,0,0,"2019/05/16 03:50:26",,"2019/04/16 00:00:00",1,-177.74144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:40:00",F_MAIN++ML_L5_0400,-156.04662,0,0,"2019/05/16 03:50:26",,"2013/08/21 00:00:00",1,-4.88144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:40:00",F_MAIN++ML_L60_0400,-338.1554,0,0,"2019/05/16 03:50:26",,"2013/08/21 00:00:00",1,-244.15144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:40:00",F_MAIN++ML_L6_0400,-338.1554,0,0,"2019/05/16 03:50:26",,"2013/08/21 00:00:00",1,-296.74144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:40:00",F_MAIN++NIL_BL_L5,-208.04662,0,0,"2019/05/16 03:50:26",,"2013/08/21 00:00:00",1,-4.88144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:40:00",F_MAIN++NIL_BL_L6,-520.3108,0,0,"2019/05/16 03:50:26",,"2013/08/21 00:00:00",1,-296.74144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:40:00",F_MAIN++NIL_BL_L60,-260.1554,0,0,"2019/05/16 03:50:26",,"2013/08/21 00:00:00",1,-244.15144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:40:00",F_MAIN++NIL_BL_R5,-10208.04662,0,0,"2019/05/16 03:50:26",,"2013/08/21 00:00:00",1,931.13144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:40:00",F_MAIN++NIL_BL_R6,-10520.3108,0,0,"2019/05/16 03:50:26",,"2013/08/21 00:00:00",1,650.74144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:40:00",F_MAIN++NIL_BL_R60,-10260.1554,0,0,"2019/05/16 03:50:26",,"2013/08/21 00:00:00",1,689.15144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:40:00",F_MAIN++NIL_MG_R5,721.95338,0,0,"2019/05/16 03:50:26",,"2013/08/21 00:00:00",1,931.13144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:40:00",F_MAIN++NIL_MG_R6,539.8446,0,0,"2019/05/16 03:50:26",,"2013/08/21 00:00:00",1,650.74144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:40:00",F_MAIN++NIL_MG_R60,539.8446,0,0,"2019/05/16 03:50:26",,"2013/08/21 00:00:00",1,689.15144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:40:00",F_MAIN++NIL_RREG,180,0,0,"2019/05/16 03:50:26",,"2018/12/12 00:00:00",1,477.74144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:40:00",F_MAIN++RREG_0200,250,0,0,"2019/05/16 03:50:26",,"2013/08/21 00:00:00",1,477.74144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:40:00",F_MAIN++WIPN-2_MLL60,-738.1554,0,0,"2019/05/16 03:50:26",,"2017/05/16 00:00:00",1,-244.15144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:40:00",F_MAIN++WIP_N-2_MLL5,-556.04662,0,0,"2019/05/16 03:50:26",,"2017/05/16 00:00:00",1,-4.88144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:40:00",F_MAIN++WIP_N-2_MLL6,-738.1554,0,0,"2019/05/16 03:50:26",,"2017/05/16 00:00:00",1,-296.74144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:40:00",F_MAIN++WIVN-2_MGR60,-210.1554,0,0,"2019/05/16 03:50:26",,"2017/05/16 00:00:00",1,689.15144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:40:00",F_MAIN++WIV_N-2_MGR5,-28.04662,0,0,"2019/05/16 03:50:26",,"2017/05/16 00:00:00",1,931.13144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:40:00",F_MAIN++WIV_N-2_MGR6,-210.1554,0,0,"2019/05/16 03:50:26",,"2017/05/16 00:00:00",1,650.74144
