C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,00:15:36,0000000307932428,P5MIN,0000000307932425
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:20:00",V:S_600_HY_TEST,600,0,0,"2019/05/16 00:15:25",,"2018/08/07 00:00:00",1,-170.70204
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:20:00",V:S_600_HY_TEST_DYN,600,0,0,"2019/05/16 00:15:25",,"2016/11/21 00:00:00",1,-170.70204
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:20:00",V:S_650_HY_TEST,650,0,0,"2019/05/16 00:15:25",,"2018/08/07 00:00:00",1,-170.70204
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:20:00",V:S_650_HY_TEST_DYN,650,0,0,"2019/05/16 00:15:25",,"2016/11/21 00:00:00",1,-170.70204
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:20:00",V:S_700,700,0,0,"2019/05/16 00:15:25",,"2018/08/07 00:00:00",1,-170.70204
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:20:00",V:T_NIL_BL_1,933.7866,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,107.01704
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:20:00",V>>N-LTWG_RADIAL_1,1349.35923,0,0,"2019/05/16 00:15:25",,"2018/08/06 00:00:00",1,-81.20443
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:20:00",V>>N-LTWG_RADIAL_2,1343.71771,0,0,"2019/05/16 00:15:25",,"2018/08/06 00:00:00",1,-81.20443
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:20:00",V>>N-NIL_HA,1555.45623,0,0,"2019/05/16 00:15:25",,"2019/05/06 00:00:00",1,-106.24368
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:20:00",V>>N-NIL_HB,1612.76472,0,0,"2019/05/16 00:15:25",,"2019/05/06 00:00:00",1,-80.34881
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:20:00",V>>N-NIL_HG,1639.10692,0,0,"2019/05/16 00:15:25",,"2019/05/06 00:00:00",1,-171.40764
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:20:00",V>>N-NIL_HH,2164.8723,0,0,"2019/05/16 00:15:25",,"2019/05/06 00:00:00",1,18.21299
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:20:00",V>>N-WA_330_BUSA,1349.45852,0,0,"2019/05/16 00:15:25",,"2018/08/06 00:00:00",1,-81.20443
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:20:00",V>>SML_BUDP_2,1220.37458,0,0,"2019/05/16 00:15:25",,"2019/05/06 00:00:00",1,-105.45614
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:20:00",V>>SML_NIL_5,675.44267,0,0,"2019/05/16 00:15:25",,"2019/05/06 00:00:00",1,-92.0735
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:20:00",V>>SML_NIL_6,740.96201,0,0,"2019/05/16 00:15:25",,"2019/05/06 00:00:00",1,57.45291
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:20:00",V>>SML_NIL_7A,10124.67121,0,0,"2019/05/16 00:15:25",,"2019/04/23 00:00:00",1,-47.30174
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:20:00",V>>SML_NIL_7B,10157.8869,0,0,"2019/05/16 00:15:25",,"2019/05/06 00:00:00",1,-49.02398
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:20:00",V>>SML_NIL_7C,10169.15282,0,0,"2019/05/16 00:15:25",,"2019/04/23 00:00:00",1,-48.76772
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:20:00",V>>SML_NIL_8,350.60047,0,0,"2019/05/16 00:15:25",,"2019/05/06 00:00:00",1,-59.89223
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:20:00",V>>SML_NIL_8_5M,350.60047,0,0,"2019/05/16 00:15:25",,"2019/05/06 00:00:00",1,-59.89223
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:20:00",V>>SML_NSWRB_11,601.29403,0,0,"2019/05/16 00:15:25",,"2019/05/06 00:00:00",1,-142.32674
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:20:00",V>>S_NIL_DVBG_DVBR,1300.65305,0,0,"2019/05/16 00:15:25",,"2019/05/14 00:00:00",1,374.21519
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:20:00",V>>V-LTWG_RADIAL_1,1032.40028,0,0,"2019/05/16 00:15:25",,"2018/08/06 00:00:00",1,310.31046
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:20:00",V>>V-LTWG_RADIAL_2,1033.46336,0,0,"2019/05/16 00:15:25",,"2018/08/06 00:00:00",1,310.31046
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:20:00",V>>V-LTWG_RADIAL_3,1633.14497,0,0,"2019/05/16 00:15:25",,"2018/08/06 00:00:00",1,-310.31046
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:20:00",V>>V-WA_330_BUSA,941.04097,0,0,"2019/05/16 00:15:25",,"2018/08/06 00:00:00",1,195.99743
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:20:00",V>>V_NIL1A_R,1252.36152,0,0,"2019/05/16 00:15:25",,"2019/05/06 00:00:00",1,-261.79428
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:20:00",V>>V_NIL_1A,1988.0039,0,0,"2019/05/16 00:15:25",,"2019/05/06 00:00:00",1,235.75368
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:20:00",V>>V_NIL_1B,1992.96447,0,0,"2019/05/16 00:15:25",,"2019/05/06 00:00:00",1,235.75318
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:20:00",V>>V_NIL_2A_R,4856.47314,0,0,"2019/05/16 00:15:25",,"2019/05/06 00:00:00",1,2754.05501
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:20:00",V>>V_NIL_2B_R,14856.47314,0,0,"2019/05/16 00:15:25",,"2019/05/06 00:00:00",1,2574.27701
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:20:00",V>>V_NIL_3,2222.2177,0,0,"2019/05/16 00:15:25",,"2019/05/06 00:00:00",1,261.76845
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:20:00",V>>V_NIL_4A,1269.46706,0,0,"2019/05/16 00:15:25",,"2019/05/06 00:00:00",1,55.18443
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:20:00",V>>V_NIL_4B,1178.36014,0,0,"2019/05/16 00:15:25",,"2019/05/06 00:00:00",1,55.16435
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:20:00",V>>V_NIL_4C,800.97,0,0,"2019/05/16 00:15:25",,"2019/05/06 00:00:00",1,55.21577
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:20:00",V>>V_NIL_5,871.30257,0,0,"2019/05/16 00:15:25",,"2019/05/06 00:00:00",1,-64.65331
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:20:00",V>>V_NIL_6,397.51736,0,0,"2019/05/16 00:15:25",,"2019/05/06 00:00:00",1,-66.63214
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:20:00",V>>V_NIL_6A_R,6312.95269,0,0,"2019/05/16 00:15:25",,"2019/05/06 00:00:00",1,3557.92378
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:20:00",V>>V_NIL_6B_R,16312.95269,0,0,"2019/05/16 00:15:25",,"2019/05/06 00:00:00",1,3261.67578
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:20:00",V>SML_BUDP_1,143.19013,0,0,"2019/05/16 00:15:25",,"2019/03/06 00:00:00",1,-139.96773
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:20:00",V>SML_BUDP_2,214.09247,0,0,"2019/05/16 00:15:25",,"2019/04/23 00:00:00",1,-139.74183
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:20:00",V>SML_BUDP_3,189.27995,0,0,"2019/05/16 00:15:25",,"2019/03/06 00:00:00",1,-144.96773
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:20:00",V>SML_BUDP_4,307.082,0,0,"2019/05/16 00:15:25",,"2019/03/06 00:00:00",1,-87.93303
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:20:00",V>SML_BUDP_5,197.54961,0,0,"2019/05/16 00:15:25",,"2019/03/06 00:00:00",1,-144.96773
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:20:00",V>SML_NSWRB_10,489.74099,0,0,"2019/05/16 00:15:25",,"2019/05/06 00:00:00",1,-127.80817
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:20:00",V>SML_NSWRB_9,325.13376,0,0,"2019/05/16 00:15:25",,"2019/05/06 00:00:00",1,-90.28923
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:20:00",V>S_NIL_HYSE,742,0,0,"2019/05/16 00:15:25",,"2015/07/02 00:00:00",1,-170.70204
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:20:00",V>S_NIL_SETX_SETX,107.34952,0,0,"2019/05/16 00:15:25",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:20:00",V>V_NIL_13,480.93515,0,0,"2019/05/16 00:15:25",,"2019/01/11 00:00:00",1,0.019
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:20:00",V>V_NIL_14,326.179,0,0,"2019/05/16 00:15:25",,"2019/01/11 00:00:00",1,0.019
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:20:00",V>V_NIL_16,10293.867,0,0,"2019/05/16 00:15:25",,"2019/01/11 00:00:00",1,0.019
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:20:00",V>V_NIL_17,10139.96,0,0,"2019/05/16 00:15:25",,"2019/02/28 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:20:00",V>V_NIL_6,646.96629,0,0,"2019/05/16 00:15:25",,"2019/04/23 00:00:00",1,9.26321
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:20:00",V>V_NIL_7,991.43112,0,0,"2019/05/16 00:15:25",,"2019/01/29 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:20:00",V>V_NIL_9,570.11136,0,0,"2019/05/16 00:15:25",,"2019/03/05 00:00:00",1,5.657
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:20:00",V>V_NIL_RADIAL_10,12358.57558,0,0,"2019/05/16 00:15:25",,"2019/05/06 00:00:00",1,1526
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:20:00",V>V_NIL_RADIAL_11,2152.20505,0,0,"2019/05/16 00:15:25",,"2019/01/11 00:00:00",1,1146
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:20:00",VSML_220,220,0,0,"2019/05/16 00:15:25",,"2012/07/04 00:00:00",1,-21.32073
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:20:00",VSML_ROC_80,61.24976,0,0,"2019/05/16 00:15:25",,"2016/08/23 00:00:00",1,-21.32073
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:20:00",VSML_VFRB_OFF,240,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,-21.32073
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:20:00",VTBL_ROC,292.70001,0,0,"2019/05/16 00:15:25",,"2014/01/15 00:00:00",1,107.01704
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:20:00",V^SML_BUDP_3,-21.32073,-0.99671,0,"2019/05/16 00:15:25",,"2017/06/01 00:00:00",1,-21.32073
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:20:00",V^SML_NIL_3,151.52554,0,0,"2019/05/16 00:15:25",,"2017/04/18 00:00:00",1,-21.32073
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:20:00",V^SML_NSWRB_2,192.23652,0,0,"2019/05/16 00:15:25",,"2018/08/06 00:00:00",1,-21.32073
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:20:00",V^S_HYCP,706.42986,0,0,"2019/05/16 00:15:25",,"2016/07/25 00:00:00",1,-170.70204
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:20:00",V^^N_NIL_1,737.82136,0,0,"2019/05/16 00:15:25",,"2019/05/15 00:00:00",1,-92.63688
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:20:00",V^^S_NIL_MAXG_1,665.07399,0,0,"2019/05/16 00:15:25",,"2019/02/05 00:00:00",1,-170.70204
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:20:00",V^^S_NIL_MAXG_2,10000,0,0,"2019/05/16 00:15:25",,"2019/02/05 00:00:00",1,-170.70204
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:20:00",V^^S_NIL_MAXG_3,10000,0,0,"2019/05/16 00:15:25",,"2019/02/05 00:00:00",1,-170.70204
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:20:00",V^^S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 00:15:25",,"2019/02/11 00:00:00",1,-170.70204
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:20:00",V^^S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 00:15:25",,"2019/02/11 00:00:00",1,-170.70204
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:20:00",V^^S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 00:15:25",,"2019/02/11 00:00:00",1,-170.70204
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:20:00",V^^S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 00:15:25",,"2019/02/11 00:00:00",1,-170.70204
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:20:00",V^^S_NIL_TBSE_1,821.379,0,0,"2019/05/16 00:15:25",,"2019/02/04 00:00:00",1,-170.70204
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:20:00",V^^S_NIL_TBSE_2,10000,0,0,"2019/05/16 00:15:25",,"2019/02/04 00:00:00",1,-170.70204
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:20:00",V^^S_TBTX_MAXG,655.67337,0,0,"2019/05/16 00:15:25",,"2019/02/21 00:00:00",1,-170.70204
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:20:00",V^^S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 00:15:25",,"2019/02/21 00:00:00",1,-170.70204
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:20:00",V^^S_TBTX_SETB,818.13554,0,0,"2019/05/16 00:15:25",,"2019/02/21 00:00:00",1,-170.70204
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:20:00",V^^S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 00:15:25",,"2019/02/21 00:00:00",1,-170.70204
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:20:00",V_GANWR_SF_BAT_50,50.001,0,0,"2019/05/16 00:15:25",,"2019/01/24 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:20:00",V_S_NIL_ROCOF,1273.80002,0,0,"2019/05/16 00:15:25",,"2019/01/03 00:00:00",1,-170.70204
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:20:00",V_T_NIL_BL1,478,0,0,"2019/05/16 00:15:25",,"2014/11/11 00:00:00",1,107.01704
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:20:00",V_T_NIL_FCSPS,446.65091,0,0,"2019/05/16 00:15:25",,"2016/12/20 00:00:00",1,107.01704
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:25:00",DATASNAP,10077.729,0,0,"2019/05/16 00:15:25",,"2018/04/13 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:25:00",DATASNAP_DFS_LS,10052.87257,0,0,"2019/05/16 00:15:25",,"2018/04/13 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:25:00",DATASNAP_DFS_NCAN,10397.4812,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:25:00",DATASNAP_DFS_NCWEST,10499.2807,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:25:00",DATASNAP_DFS_NNTH,10546.19074,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:25:00",DATASNAP_DFS_NSYD,13100.53906,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:25:00",DATASNAP_DFS_NTE,10019.8,0,0,"2019/05/16 00:15:25",,"2018/04/13 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:25:00",DATASNAP_DFS_QCEN,10731.59668,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:25:00",DATASNAP_DFS_QCIND,10856.96655,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:25:00",DATASNAP_DFS_QFNQ,10165.33258,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:25:00",DATASNAP_DFS_QNTH,10544.93323,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:25:00",DATASNAP_DFS_QSTHE,11532.68543,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:25:00",DATASNAP_DFS_QSTHW,11631.96448,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:25:00",DATASNAP_DFS_Q_BCCP,10781.01923,0,0,"2019/05/16 00:15:25",,"2015/12/16 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:25:00",DATASNAP_DFS_Q_BCRG,10831.20081,0,0,"2019/05/16 00:15:25",,"2015/12/16 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:25:00",DATASNAP_DFS_Q_CLST,10929.06799,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:25:00",DATASNAP_DFS_Q_CLWU,10977.31946,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:25:00",DATASNAP_DFS_Q_LCCP,10820.52832,0,0,"2019/05/16 00:15:25",,"2015/12/16 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:25:00",DATASNAP_DFS_Q_RGLC,10790.29938,0,0,"2019/05/16 00:15:25",,"2017/10/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:25:00",DATASNAP_DFS_Q_TAMR,10318.65442,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:25:00",DATASNAP_DFS_Q_TAMR2,10318.65442,0,0,"2019/05/16 00:15:25",,"2017/10/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:25:00",DATASNAP_DFS_SADL,10801.50238,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:25:00",DATASNAP_DFS_SNTH,10267.92542,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:25:00",DATASNAP_DFS_SRIV,10048.72254,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:25:00",DATASNAP_DFS_SSE,10095.33399,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:25:00",DATASNAP_DFS_SWNSW,10701.91345,0,0,"2019/05/16 00:15:25",,"2018/04/13 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:25:00",DATASNAP_DFS_TNTH,10088.20515,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:25:00",DATASNAP_DFS_TNWEST,10115.85485,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:25:00",DATASNAP_DFS_TWCST,10062.69701,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:25:00",DATASNAP_DFS_T_FASH1,10598.12665,0,0,"2019/05/16 00:15:25",,"2016/03/17 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:25:00",DATASNAP_DFS_T_GOCS1,10480.78958,0,0,"2019/05/16 00:15:25",,"2016/03/17 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:25:00",DATASNAP_DFS_T_HAGT1,10474.49063,0,0,"2019/05/16 00:15:25",,"2016/03/17 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:25:00",DATASNAP_DFS_T_PMHA1,10427.67804,0,0,"2019/05/16 00:15:25",,"2016/03/17 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:25:00",DATASNAP_DFS_T_PMHA3,10129.30052,0,0,"2019/05/16 00:15:25",,"2016/03/17 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:25:00",DATASNAP_DFS_T_SHGT,10516.26361,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:25:00",DATASNAP_DFS_T_SHPM,10402.70941,0,0,"2019/05/16 00:15:25",,"2016/03/17 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:25:00",DATASNAP_DFS_T_TATU,10106.32526,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,-81
