C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,02:45:36,0000000307936059,P5MIN,0000000307936056
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",QLD1,64.78003,64.78003,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.12,0.12,0.8,0.8,15,15,5167.58,9942.56,0,-4.92751,5868.75,0,701.16,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,0,5185.1,5179.19,,0,68,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 02:45:25",107.03,5286.22,148.56,148.56,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:50:00",0,"2019/05/16 03:00:00",QLD1,64.78003,64.78003,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.12,0.12,0.8,0.8,15,15,5160.4,9942.336,0,-7.17868,5868.49,0,708.09,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,0,5179.19,5172.25,,0,68,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 02:45:25",107.03,5279.28,148.336,148.336,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:50:00",0,"2019/05/16 03:05:00",QLD1,64.99,64.99,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.12,0.12,0.8,0.8,18.4,18.4,5179.11,9942.138,0,18.70876,5931.66,0,752.55,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,0,5172.25,5192.56,,0,80,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 02:45:25",107.03,5299.59,148.138,148.138,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",QLD1,64.78003,64.78003,0,1.74,1.74,2.8,2.8,0.75,0.75,14.73,14.73,0.03,0.03,0.12,0.12,0.8,0.8,18.4,18.4,5167.73,9941.98,0,-11.38393,5901.48,0,733.76,,,0,,,,,0,,,,,0,,,,,122,,,,,88,,,,,79,,,0,5192.56,5180.48,,0,80,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 02:45:25",107.03,5287.51,147.98,147.98,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:50:00",0,"2019/05/16 03:15:00",QLD1,64.78003,64.78003,0,1.74,1.74,2.8,2.8,0.75,0.75,14.73,14.73,0.03,0.03,0.12,0.12,0.8,0.8,20,20,5173.32,9941.837,0,5.59015,5907.76,0,734.44,,,0,,,,,0,,,,,0,,,,,122,,,,,88,,,,,79,,,0,5180.48,5186.09,,0,80,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 02:45:25",107.03,5293.12,147.837,147.837,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:50:00",0,"2019/05/16 03:20:00",QLD1,64.78003,64.78003,0,1.74,1.74,2.8,2.8,0.75,0.75,14.73012,14.73012,0.03,0.03,0.12,0.12,0.8,0.8,20.68002,20.68002,5194.74,9941.707,0,21.42638,5910.91,0,716.16,,,0,,,,,0,,,,,0,,,,,122,,,,,88,,,,,79,,,0,5186.09,5206.87,,0,86,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 02:45:25",107.03,5313.90,147.707,147.707,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:50:00",0,"2019/05/16 03:25:00",QLD1,64.78003,64.78003,0,1.74,1.74,2.8,2.8,0.75,0.75,14.73012,14.73012,0.03,0.03,0.12,0.12,0.8,0.8,20.68002,20.68002,5169.33,9941.588,0,-25.41043,5894.43,0,725.1,,,0,,,,,0,,,,,0,,,,,122,,,,,88,,,,,79,,,0,5206.87,5181.77,,0,86,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 02:45:25",107.03,5288.80,147.588,147.588,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",QLD1,64.78003,64.78003,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73012,14.73012,0.03,0.03,0.12,0.12,0.8,0.8,20.68002,20.68002,5179.27,9941.48,0,9.93767,5877.78,0,698.51,,,0,,,,,0,,,,,0,,,,,122.01,,,,,88,,,,,79,,,0,5181.77,5190.78,,0,86,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 02:45:25",107.03,5297.81,147.48,147.48,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:50:00",0,"2019/05/16 03:35:00",QLD1,64.78003,64.78003,0,1.74,1.74,2.8,2.8,0.75,0.75,14.73,14.73,0.03,0.03,0.12,0.12,0.8,0.8,20.68,20.68,5187.83,9942.308,0,8.55473,5919.5,0,731.67,,,0,,,,,0,,,,,0,,,,,122,,,,,88,,,,,79,,,0,5190.78,5200.48,,0,86,,,,0,75,,,,,,,,,,,,,,,,,,,"2019/05/16 02:45:25",107.03,5307.51,147.308,147.308,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:50:00",0,"2019/05/16 03:40:00",QLD1,64.78003,64.78003,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.12,0.12,0.8,0.8,20.68,20.68,5193.65,9942.064,0,5.81927,5894.49,0,700.85,,,0,,,,,0,,,,,0,,,,,122.06,,,,,88,,,,,79,,,0,5200.48,5205.23,,0,86,,,,0,75,,,,,,,,,,,,,,,,,,,"2019/05/16 02:45:25",107.03,5312.26,147.064,147.064,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:50:00",0,"2019/05/16 03:45:00",QLD1,64.78003,64.78003,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.12,0.12,0.8,0.8,20.68,20.68,5199.07,9941.812,0,5.42925,5892.3,0,693.23,,,0,,,,,0,,,,,0,,,,,122,,,,,88,,,,,79,,,0,5205.23,5210.37,,0,86,,,,0,75,,,,,,,,,,,,,,,,,,,"2019/05/16 02:45:25",107.03,5317.40,146.812,146.812,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:50:00",0,"2019/05/16 02:50:00",SA1,70.35617,70.35617,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.12,0.12,1,1,20.67996,20.67996,1212.74,3022.664,80,-12.91229,1379.66,0,166.92,,,40,,,,,18.54,,,,,40,,,,,73,,,,,51,,,,,98,,,0,1227.95264,1213.83,,0,50,,,,0,10,,,,,,,,,,,,,,,,,,,"2019/05/16 02:45:25",59.11026,1272.940260,675.664,675.664,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",SA1,69.52991,69.52991,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.12,0.12,0.8,0.8,15,15,1199.89,3018.694,80,-12.85159,1375.69,0,175.8,,,40,,,,,18.54,,,,,40,,,,,69,,,,,51,,,,,98,,,0,1213.83,1201.11,,0,50,,,,0,10,,,,,,,,,,,,,,,,,,,"2019/05/16 02:45:25",59.11026,1260.220260,671.694,671.694,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:50:00",0,"2019/05/16 03:00:00",SA1,69.52175,69.52175,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.12,0.12,0.8,0.8,15,15,1188.64,3014.256,80,-11.25083,1371.26,0,182.62,,,40,,,,,18.54,,,,,40,,,,,69,,,,,51,,,,,98,,,0,1201.11,1189.98,,0,50,,,,0,10,,,,,,,,,,,,,,,,,,,"2019/05/16 02:45:25",59.11026,1249.090260,667.256,667.256,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:50:00",0,"2019/05/16 03:05:00",SA1,71.11526,71.11526,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.12,0.12,0.8,0.8,18.4,18.4,1191.23,2971.411,83,2.5907,1356.41,3,162.18,,,40,,,,,18.54,,,,,40,,,,,69,,,,,52,,,,,99,,,0,1189.98,1195.26,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 02:45:25",59.11026,1254.370260,662.411,662.411,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",SA1,70.00827,70.00827,0,1.74,1.74,2.8,2.8,0.75,0.75,14.73,14.73,0.03,0.03,0.12,0.12,0.8,0.8,18.4,18.4,1182.8,2966.21,83,-8.43321,1351.21,3,165.41,,,40,,,,,18.54,,,,,40,,,,,69,,,,,52,,,,,99,,,0,1195.26,1186.86,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 02:45:25",59.11026,1245.970260,657.21,657.21,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:50:00",0,"2019/05/16 03:15:00",SA1,70.41892,70.41892,0,1.74,1.74,2.8,2.8,0.75,0.75,14.73,14.73,0.03,0.03,0.12,0.12,0.8,0.8,20,20,1174.99,2960.73,83,-7.81153,1345.73,3,167.74,,,40,,,,,18.54,,,,,40,,,,,69,,,,,52,,,,,99,,,0,1186.86,1179.07,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 02:45:25",59.11026,1238.180260,651.73,651.73,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:50:00",0,"2019/05/16 03:20:00",SA1,69.58439,69.58439,0,1.74,1.74,2.8,2.8,0.75,0.75,14.73012,14.73012,0.03,0.03,0.12,0.12,0.8,0.8,20.68002,20.68002,1161.87,2955.018,83,-13.11265,1340.02,3,175.15,,,40,,,,,18.54,,,,,40,,,,,69,,,,,52,,,,,99,,,0,1179.07,1166.08,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 02:45:25",59.11026,1225.190260,646.018,646.018,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:50:00",0,"2019/05/16 03:25:00",SA1,69.47822,69.47822,0,1.74,1.74,2.8,2.8,0.75,0.75,14.73012,14.73012,0.03,0.03,0.12,0.12,0.8,0.8,20.68002,20.68002,1155.83,2949.103,83,-6.04751,1334.1,3,175.28,,,40,,,,,18.54,,,,,40,,,,,69,,,,,52,,,,,99,,,0,1166.08,1160.04,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 02:45:25",59.11026,1219.150260,640.103,640.103,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",SA1,69.46317,69.46317,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73012,14.73012,0.03,0.03,0.12,0.12,0.8,0.8,20.68002,20.68002,1153.47,2943.018,83,-2.35992,1328.02,3,171.55,,,40,,,,,18.54,,,,,40,,,,,69,,,,,52,,,,,99,,,0,1160.04,1157.61,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 02:45:25",59.11026,1216.720260,634.018,634.018,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:50:00",0,"2019/05/16 03:35:00",SA1,69.55437,69.55437,0,1.74,1.74,2.8,2.8,0.75,0.75,14.73,14.73,0.03,0.03,0.12,0.12,0.8,0.8,20.68,20.68,1145.88,2936.867,84,-7.58457,1321.87,4,171.99,,,40,,,,,18.54,,,,,40,,,,,69,,,,,52,,,,,99,,,0,1157.61,1151.03,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 02:45:25",59.11026,1210.140260,627.867,627.867,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:50:00",0,"2019/05/16 03:40:00",SA1,69.5492,69.5492,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.12,0.12,0.8,0.8,20.68,20.68,1141.39,2930.688,84,-4.48854,1315.69,4,170.3,,,40,,,,,18.54,,,,,40,,,,,69,,,,,52,,,,,99,,,0,1151.03,1146.51,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 02:45:25",59.11026,1205.620260,621.688,621.688,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:50:00",0,"2019/05/16 03:45:00",SA1,69.45234,69.45234,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.12,0.12,0.8,0.8,20.68,20.68,1138.68,2924.406,84,-2.71434,1309.41,4,166.73,,,40,,,,,18.54,,,,,40,,,,,69,,,,,52,,,,,99,,,0,1146.51,1143.76,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 02:45:25",59.11026,1202.870260,615.406,615.406,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:50:00",0,"2019/05/16 02:50:00",TAS1,78.55987,78.55987,0,1.74,1.74,4,4,2,2,18.8,18.8,0.03,0.03,0.12,0.12,1,1,20.67996,20.67996,1037.51,1969.55,0,-0.26813,710.41,0,-327.1,,,54.52,,,,,106.9,,,,,33.64,,,,,22.88,,,,,78.99,,,,,109.22,,,0,1037.77869,1037.51,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 02:45:25",55.38383,1092.893830,9.55,9.55,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",TAS1,78.03416,78.03416,0,1.74,1.74,4,4,2,2,18.8,18.8,0.03,0.03,0.12,0.12,0.8,0.8,15,15,1037.84,1969.818,0,0.33114,711.84,0,-326,,,54.37,,,,,99.1,,,,,25.84,,,,,22.88,,,,,78.99,,,,,108.95,,,0,1037.51,1037.84,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 02:45:25",55.38383,1093.223830,9.818,9.818,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:50:00",0,"2019/05/16 03:00:00",TAS1,77.95925,77.95925,0,1.74,1.74,4,4,2,2,18.8,18.8,0.03,0.03,0.12,0.12,0.8,0.8,15,15,1036.76,1970.104,0,-1.08614,711.76,0,-325,,,54.42,,,,,99.51,,,,,26.24,,,,,22.88,,,,,78.99,,,,,109.04,,,0,1037.84,1036.76,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 02:45:25",55.38383,1092.143830,10.104,10.104,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:50:00",0,"2019/05/16 03:05:00",TAS1,79.21221,79.21221,0,1.74,1.74,4,4,2,2,15.74,15.74,0.03,0.03,0.12,0.12,0.8,0.8,18.4,18.4,1031.3,1970.409,0,-5.45536,712.43,0,-318.87,,,54.37,,,,,99.63,,,,,26.37,,,,,22.88,,,,,78.99,,,,,108.95,,,0,1036.76,1031.3,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 02:45:25",55.38383,1086.683830,10.409,10.409,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",TAS1,77.95925,77.95925,0,1.74,1.74,4,4,2,2,15.98,15.98,0.03,0.03,0.12,0.12,0.8,0.8,18.4,18.4,1025.34,1970.733,0,-5.95801,708.96,0,-316.38,,,54.88,,,,,100.58,,,,,27.31,,,,,22.88,,,,,78.99,,,,,109.86,,,0,1031.3,1025.34,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 02:45:25",55.38383,1080.723830,10.733,10.733,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:50:00",0,"2019/05/16 03:15:00",TAS1,78.21702,78.21702,0,1.74,1.74,4,4,2,2,15.98,15.98,0.03,0.03,0.12,0.12,0.8,0.8,20,20,1022.51,1971.069,0,-2.83108,713.09,0,-309.42,,,54.37,,,,,100.8,,,,,27.54,,,,,22.88,,,,,78.99,,,,,108.95,,,0,1025.34,1022.51,,0,26.23,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 02:45:25",55.38383,1077.893830,11.069,11.069,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:50:00",0,"2019/05/16 03:20:00",TAS1,77.89859,77.89859,0,1.74,1.74,4,4,2,2,15.98012,15.98012,0.03,0.03,0.12,0.12,0.8,0.8,20.68002,20.68002,1024.25,1971.416,0,1.74249,701.09,0,-323.17,,,56.03,,,,,101.12,,,,,27.86,,,,,22.88,,,,,78.99,,,,,111.9,,,0,1022.51,1024.25,,0,28,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 02:45:25",55.38383,1079.633830,11.416,11.416,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:50:00",0,"2019/05/16 03:25:00",TAS1,77.95925,77.95925,0,1.74,1.74,4,4,2,2,15.98012,15.98012,0.03,0.03,0.12,0.12,0.8,0.8,20.68002,20.68002,1030.77,1971.772,0,6.51857,705.77,0,-325,,,55.45,,,,,101.47,,,,,28.21,,,,,22.88,,,,,78.99,,,,,110.87,,,0,1024.25,1030.77,,0,28,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 02:45:25",55.38383,1086.153830,11.772,11.772,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",TAS1,77.95925,77.95925,0,1.74,1.74,4,4,2,2,15.74012,15.74012,0.03,0.03,0.12,0.12,0.8,0.8,20.68002,20.68002,1032.28,1972.136,0,1.51049,702.59,0,-329.69,,,55.92,,,,,101.82,,,,,28.55,,,,,22.88,,,,,78.99,,,,,111.72,,,0,1030.77,1032.28,,0,28,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 02:45:25",55.38383,1087.663830,12.136,12.136,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:50:00",0,"2019/05/16 03:35:00",TAS1,77.95925,77.95925,0,1.74,1.74,4,4,2,2,15.98,15.98,0.03,0.03,0.12,0.12,0.8,0.8,20.68,20.68,1028.16,1972.503,0,-4.12301,703.16,0,-325,,,55.89,,,,,102.56,,,,,29.3,,,,,22.88,,,,,78.99,,,,,111.67,,,0,1032.28,1028.16,,0,28,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 02:45:25",55.38383,1083.543830,12.503,12.503,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:50:00",0,"2019/05/16 03:40:00",TAS1,77.8592,77.8592,0,1.74,1.74,4,4,2,2,15.74,15.74,0.03,0.03,0.12,0.12,0.8,0.8,20.68,20.68,1024.14,1972.872,0,-4.0155,702.54,0,-321.6,,,56.03,,,,,102.91,,,,,29.65,,,,,22.88,,,,,78.99,,,,,111.9,,,0,1028.16,1024.14,,0,28,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 02:45:25",55.38383,1079.523830,12.872,12.872,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:50:00",0,"2019/05/16 03:45:00",TAS1,77.54622,77.54622,0,1.74,1.74,4,4,2,2,15.74,15.74,0.03,0.03,0.12,0.12,0.8,0.8,20.68,20.68,1029.62,1973.246,0,5.47256,702.92,0,-326.7,,,56.03,,,,,103.09,,,,,29.83,,,,,22.88,,,,,78.99,,,,,111.9,,,0,1024.14,1029.62,,0,28,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 02:45:25",55.38383,1085.003830,13.246,13.246,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:50:00",0,"2019/05/16 02:50:00",VIC1,74.42531,74.42531,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.12,0.12,1,1,20.67996,20.67996,4248.14,7754.874,10,-21.64307,4465.87,10,207.74,,,110,,,,,50,,,,,10,,,,,73,,,,,123,,,,,102,,,0.87518,4289.20313,4268.48,,0,2,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 02:45:25",16.659,4285.1390,9.874,9.874,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",VIC1,73.92727,73.92727,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.12,0.12,0.8,0.8,15,15,4234.78,7755.519,10,-13.35082,4466.52,10,221.73,,,120,,,,,60,,,,,20,,,,,70.18,,,,,123,,,,,102,,,0.87518,4268.48,4255.25,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 02:45:25",16.659,4271.9090,10.519,10.519,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:50:00",0,"2019/05/16 03:00:00",VIC1,73.94315,73.94315,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.12,0.12,0.8,0.8,15,15,4234.28,7756.105,10,-0.50324,4467.11,10,222.82,,,120,,,,,60,,,,,20,,,,,73,,,,,123,,,,,102,,,0.87518,4255.25,4254.94,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 02:45:25",16.659,4271.5990,11.105,11.105,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:50:00",0,"2019/05/16 03:05:00",VIC1,75.23281,75.23281,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.12,0.12,0.8,0.8,18.4,18.4,4245.88,7757.714,10,11.59585,4467.71,10,211.84,,,120,,,,,60,,,,,20,,,,,67,,,,,123,,,,,102,,,0.87518,4254.94,4265.51,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 02:45:25",16.659,4282.1690,11.714,11.714,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",VIC1,74.0428,74.0428,0,1.74,1.74,2.8,2.8,0.75,0.75,14.73,14.73,0.03,0.03,0.12,0.12,0.8,0.8,18.4,18.4,4209.47,7758.352,10,-36.40794,4468.35,10,248.88,,,120,,,,,60,,,,,20,,,,,66.66,,,,,123,,,,,102,,,0.87518,4265.51,4228.9,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 02:45:25",16.659,4245.5590,12.352,12.352,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:50:00",0,"2019/05/16 03:15:00",VIC1,74.47567,74.47567,0,1.74,1.74,2.8,2.8,0.75,0.75,14.73,14.73,0.03,0.03,0.12,0.12,0.8,0.8,20,20,4217.53,7758.94,10,8.06512,4468.94,10,241.41,,,120,,,,,60,,,,,20,,,,,66.73,,,,,123,,,,,102,,,0.87518,4228.9,4236.65,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 02:45:25",16.659,4253.3090,12.94,12.94,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:50:00",0,"2019/05/16 03:20:00",VIC1,73.98519,73.98519,0,1.74,1.74,2.8,2.8,0.75,0.75,14.73012,14.73012,0.03,0.03,0.12,0.12,0.8,0.8,20.68002,20.68002,4228.98,7759.486,10,11.44851,4469.49,10,230.5,,,120,,,,,60,,,,,20,,,,,66.82,,,,,123,,,,,102,,,0.87518,4236.65,4249.19,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 02:45:25",16.659,4265.8490,13.486,13.486,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:50:00",0,"2019/05/16 03:25:00",VIC1,73.87231,73.87231,0,1.74,1.74,2.8,2.8,0.75,0.75,14.73012,14.73012,0.03,0.03,0.12,0.12,0.8,0.8,20.68002,20.68002,4206.82,7759.996,10,-22.16649,4470,10,253.18,,,120,,,,,60,,,,,20,,,,,66.91,,,,,123,,,,,102,,,0.87518,4249.19,4227.09,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 02:45:25",16.659,4243.7490,13.996,13.996,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",VIC1,73.8563,73.8563,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73012,14.73012,0.03,0.03,0.12,0.12,0.8,0.8,20.68002,20.68002,4208.82,7760.474,10,2.00341,4470.47,10,251.65,,,120,,,,,60,,,,,20,,,,,67,,,,,123,,,,,102,,,0.87518,4227.09,4229.23,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 02:45:25",16.659,4245.8890,14.474,14.474,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:50:00",0,"2019/05/16 03:35:00",VIC1,73.95327,73.95327,0,1.74,1.74,2.8,2.8,0.75,0.75,14.73,14.73,0.03,0.03,0.12,0.12,0.8,0.8,20.68,20.68,4220.17,7761.932,10,11.34902,4470.93,10,240.76,,,125.53,,,,,60,,,,,20,,,,,66.94,,,,,123,,,,,102,,,0.87518,4229.23,4240.35,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 02:45:25",16.659,4257.0090,14.932,14.932,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:50:00",0,"2019/05/16 03:40:00",VIC1,73.94777,73.94777,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.12,0.12,0.8,0.8,20.68,20.68,4217.62,7762.373,10,-2.54984,4471.37,10,243.75,,,120,,,,,60,,,,,20,,,,,67,,,,,123,,,,,102,,,0.87518,4240.35,4237.54,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 02:45:25",16.659,4254.1990,15.373,15.373,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:50:00",0,"2019/05/16 03:45:00",VIC1,73.46501,73.46501,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.12,0.12,0.8,0.8,20.68,20.68,4198.7,7762.792,10,-18.92279,4471.79,10,263.1,,,125,,,,,60,,,,,20,,,,,67,,,,,123,,,,,102,,,0.87518,4237.54,4218.71,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 02:45:25",16.659,4235.3690,15.792,15.792,0
I,P5MIN,INTERCONNECTORSOLN,4,RUN_DATETIME,INTERVENTION,INTERCONNECTORID,INTERVAL_DATETIME,METEREDMWFLOW,MWFLOW,MWLOSSES,MARGINALVALUE,VIOLATIONDEGREE,MNSP,EXPORTLIMIT,IMPORTLIMIT,MARGINALLOSS,EXPORTGENCONID,IMPORTGENCONID,FCASEXPORTLIMIT,FCASIMPORTLIMIT,LASTCHANGED,LOCAL_PRICE_ADJUSTMENT_EXPORT,LOCALLY_CONSTRAINED_EXPORT,LOCAL_PRICE_ADJUSTMENT_IMPORT,LOCALLY_CONSTRAINED_IMPORT
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 02:50:00",0,N-Q-MNSP1,"2019/05/16 03:10:00",-81,-81,3.53907,0,0,0,-1,-161,0.89479,NQTE_ROC,QNTE_ROC,-1,-161,"2019/05/16 02:45:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 02:50:00",0,N-Q-MNSP1,"2019/05/16 03:05:00",-81,-81,3.53907,0,0,0,-1,-161,0.89479,NQTE_ROC,QNTE_ROC,-1,-161,"2019/05/16 02:45:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 02:50:00",0,N-Q-MNSP1,"2019/05/16 03:00:00",-81,-81,3.53907,0,0,0,-1,-161,0.89479,NQTE_ROC,QNTE_ROC,-1,-161,"2019/05/16 02:45:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 02:50:00",0,N-Q-MNSP1,"2019/05/16 02:55:00",-81,-81,3.53907,0,0,0,-1,-161,0.89479,NQTE_ROC,QNTE_ROC,-1,-161,"2019/05/16 02:45:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 02:50:00",0,N-Q-MNSP1,"2019/05/16 02:50:00",-77.7,-81,3.53907,0,0,0,2.3,-157.7,0.89479,NQTE_ROC,QNTE_ROC,2.3,-157.7,"2019/05/16 02:45:25",0,0,0,0
