C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,10:15:36,0000000307949138,P5MIN,0000000307949135
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 10:20:00","2019/05/16 10:20:00",0,10635454037.4220,0,0,0,0,0,1020,,,,,0,0,0,0,"2019/05/16 10:15:25"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 11:05:00",S>>HUBG_RBTU_WEWT,314.50086,0,0,"2019/05/16 10:15:25",,"2019/05/15 00:00:00",1,79.611
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 11:05:00",S>>HUBG_RBTU_WTTP,465.06243,0,0,"2019/05/16 10:15:25",,"2019/05/15 00:00:00",1,127.04523
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 11:05:00",S>>HUBG_RBTX1_WEWT,306.89063,0,0,"2019/05/16 10:15:25",,"2019/05/15 00:00:00",1,22.55467
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 11:05:00",S>>HUBG_WTTP_WEMWP4,210.8555,0,0,"2019/05/16 10:15:25",,"2019/05/15 00:00:00",1,4.91712
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 11:05:00",S>>HUBG_WTTP_WTWE,274.52746,0,0,"2019/05/16 10:15:25",,"2019/05/15 00:00:00",1,-0.58265
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 11:05:00",S>>NIL_BGBW_BRTW,1234.4573,0,0,"2019/05/16 10:15:25",,"2019/05/15 00:00:00",1,288.47641
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 11:05:00",S>>NIL_BRTW_WEP4,356.55264,0,0,"2019/05/16 10:15:25",,"2019/05/15 00:00:00",1,6.50472
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 11:05:00",S>>NIL_BRTW_WTTP,557.30209,0,0,"2019/05/16 10:15:25",,"2019/05/15 00:00:00",1,154.65444
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 11:05:00",S>>NIL_BRTX_WEP4,314.21853,0,0,"2019/05/16 10:15:25",,"2019/05/15 00:00:00",1,-19.32958
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 11:05:00",S>>NIL_BRTX_WTTP,514.15412,0,0,"2019/05/16 10:15:25",,"2019/05/15 00:00:00",1,96.18148
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 11:05:00",S>>NIL_BWMP_BRTW,1233.49021,0,0,"2019/05/16 10:15:25",,"2019/05/15 00:00:00",1,348.88912
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 11:05:00",S>>NIL_BWMP_TPRS,441.51075,0,0,"2019/05/16 10:15:25",,"2019/05/15 00:00:00",1,95.23806
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 11:05:00",S>>NIL_BWMP_TWPA,1104.4886,0,0,"2019/05/16 10:15:25",,"2019/05/15 00:00:00",1,327.11892
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 11:05:00",S>>NIL_BWMP_WEP4,275.21093,0,0,"2019/05/16 10:15:25",,"2019/05/15 00:00:00",1,-7.14403
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 11:05:00",S>>NIL_BWMP_WTTP,569.97642,0,0,"2019/05/16 10:15:25",,"2019/05/15 00:00:00",1,153.90997
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 11:05:00",S>>NIL_CGTB_TUTB_1,689.4492,0,0,"2019/05/16 10:15:25",,"2019/05/15 00:00:00",1,249.40683
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 11:05:00",S>>NIL_CNRB_WEMWP4,377.76073,0,0,"2019/05/16 10:15:25",,"2019/05/15 00:00:00",1,46.52332
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 11:05:00",S>>NIL_HUBG-T_WEWT,10000,0,0,"2019/05/16 10:15:25",,"2019/05/15 00:00:00",1,39.34456
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 11:05:00",S>>NIL_HUBG-T_WEWT2,328.4723,0,0,"2019/05/16 10:15:25",,"2019/05/15 00:00:00",1,39.34456
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 11:05:00",S>>NIL_LKDV_WEWT,303.72417,0,0,"2019/05/16 10:15:25",,"2019/05/15 00:00:00",1,48.557
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 11:05:00",S>>NIL_MKRB_WEMWP4,352.8453,0,0,"2019/05/16 10:15:25",,"2019/05/15 00:00:00",1,-0.64564
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 11:05:00",S>>NIL_RBPA_RBTU,1150.10859,0,0,"2019/05/16 10:15:25",,"2019/05/15 00:00:00",1,368.1038
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 11:05:00",S>>NIL_RBPA_WEWT,313.687,0,0,"2019/05/16 10:15:25",,"2019/05/15 00:00:00",1,57.20902
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 11:05:00",S>>NIL_RBTU_BRTW,1374.71868,0,0,"2019/05/16 10:15:25",,"2019/05/15 00:00:00",1,331.12481
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 11:05:00",S>>NIL_RBTU_RBPA,1243.44869,0,0,"2019/05/16 10:15:25",,"2019/05/15 00:00:00",1,366.67872
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 11:05:00",S>>NIL_RBTU_TWPA,1084.89607,0,0,"2019/05/16 10:15:25",,"2019/05/15 00:00:00",1,272.35373
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 11:05:00",S>>NIL_RBTU_WEWT,308.56214,0,0,"2019/05/16 10:15:25",,"2019/05/15 00:00:00",1,71.96796
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 11:05:00",S>>NIL_RBTU_WTTP,574.29534,0,0,"2019/05/16 10:15:25",,"2019/05/15 00:00:00",1,158.50602
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 11:05:00",S>>NIL_RBTX1_WTWE,280.59293,0,0,"2019/05/16 10:15:25",,"2019/05/15 00:00:00",1,-12.53864
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 11:05:00",S>>NIL_SETB_SETB_1,898.16721,0,0,"2019/05/16 10:15:25",,"2019/05/15 00:00:00",1,-309.01625
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 11:05:00",S>>NIL_TBCG_TBTU_1,885.79745,0,0,"2019/05/16 10:15:25",,"2019/05/15 00:00:00",1,-249.40683
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 11:05:00",S>>NIL_TBSE_PWSE_1,10000,0,0,"2019/05/16 10:15:25",,"2019/03/11 00:00:00",1,73.96012
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 11:05:00",S>>NIL_TBSE_TBSE_1,765.58912,0,0,"2019/05/16 10:15:25",,"2019/05/15 00:00:00",1,309.01625
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 11:05:00",S>>NIL_TBTU_TBCG_1,937.71447,0,0,"2019/05/16 10:15:25",,"2019/05/15 00:00:00",1,-249.49483
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 11:05:00",S>>NIL_TBTU_TBMO_1,436.03528,0,0,"2019/05/16 10:15:25",,"2019/05/15 00:00:00",1,-75.4099
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 11:05:00",S>>NIL_TUTB_CGTB_1,744.70182,0,0,"2019/05/16 10:15:25",,"2019/05/15 00:00:00",1,249.49483
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 11:05:00",S>>NIL_TUTB_PAAC,764.81657,0,0,"2019/05/16 10:15:25",,"2019/05/15 00:00:00",1,86.28735
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 11:05:00",S>>NIL_TWPA_BWMP,907.11072,0,0,"2019/05/16 10:15:25",,"2019/05/15 00:00:00",1,231.20995
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 11:05:00",S>>NIL_TWPA_TPRS,361.58613,0,0,"2019/05/16 10:15:25",,"2019/05/15 00:00:00",1,118.22782
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 11:05:00",S>>NIL_TWPA_WEMW4,291.95658,0,0,"2019/05/16 10:15:25",,"2019/05/15 00:00:00",1,22.83008
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 11:05:00",S>>TBTX4_CGTB_TUTB,650.31642,0,0,"2019/05/16 10:15:25",,"2019/03/13 00:00:00",1,294.08391
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 11:05:00",S>>TBTX4_TBCG_TBTU,798.73459,0,0,"2019/05/16 10:15:25",,"2019/03/13 00:00:00",1,-294.08391
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 11:05:00",S>>TBTX4_TBTU_TBCG,796.8,0,0,"2019/05/16 10:15:25",,"2019/03/13 00:00:00",1,-294.14791
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 11:05:00",S>>TBTX4_TUTB_CGTB,657.07682,0,0,"2019/05/16 10:15:25",,"2019/03/13 00:00:00",1,294.14791
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 11:05:00",S>>V_NIL_DVBG_STBG,165.27539,0,0,"2019/05/16 10:15:25",,"2019/05/16 00:00:00",1,-8.22047
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 11:05:00",S>>V_NIL_NIL_HUWT,205.92407,0,0,"2019/05/16 10:15:25",,"2019/05/16 00:00:00",1,-6.22277
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 11:05:00",S>>V_NIL_NIL_MNWT,296.52022,0,0,"2019/05/16 10:15:25",,"2019/05/16 00:00:00",1,3.45134
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 11:05:00",S>>V_NIL_RBTX_MW4RB,324.90266,0,0,"2019/05/16 10:15:25",,"2019/05/16 00:00:00",1,-10.00549
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 11:05:00",S>>V_NIL_WTTP_WEMW4,298.4295,0,0,"2019/05/16 10:15:25",,"2019/05/16 00:00:00",1,22.00279
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 11:05:00",S>DVTX_NIL_DVTX,162.51028,0,0,"2019/05/16 10:15:25",,"2019/01/22 00:00:00",1,97.478
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 11:05:00",S>NIL_BRTW_MNWT,319.4963,0,0,"2019/05/16 10:15:25",,"2019/05/16 00:00:00",1,44.71336
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 11:05:00",S>NIL_BWMP_CNRB,729.01959,0,0,"2019/05/16 10:15:25",,"2019/05/16 00:00:00",1,304.22188
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 11:05:00",S>NIL_BWMP_HUWT,208.5924,0,0,"2019/05/16 10:15:25",,"2019/05/16 00:00:00",1,11.90202
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 11:05:00",S>NIL_BWMP_RHBR-T,294.61222,0,0,"2019/05/16 10:15:25",,"2019/05/16 00:00:00",1,59.03348
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 11:05:00",S>NIL_DVBG_BRTW,1572.02293,0,0,"2019/05/16 10:15:25",,"2019/05/16 00:00:00",1,356.85478
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 11:05:00",S>NIL_DVTX_DVTX,162.325,0,0,"2019/05/16 10:15:25",,"2019/01/11 00:00:00",1,97.478
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 11:05:00",S>NIL_HUWT_STBG,10000,0,0,"2019/05/16 10:15:25",,"2019/01/11 00:00:00",1,-5
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 11:05:00",S>NIL_HUWT_STBG2,107.56381,0,0,"2019/05/16 10:15:25",,"2019/01/11 00:00:00",1,-5
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 11:05:00",S>NIL_LKDV_CNRB,455.07,0,0,"2019/05/16 10:15:25",,"2019/01/11 00:00:00",1,238.223
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 11:05:00",S>NIL_MHNW1_MHNW2,10000,0,0,"2019/05/16 10:15:25",,"2019/01/11 00:00:00",1,-36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 11:05:00",S>NIL_NIL_DLAW,111.36752,0,0,"2019/05/16 10:15:25",,"2019/01/11 00:00:00",1,-5
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 11:05:00",S>NIL_NIL_MHNW2,258.0647,0,0,"2019/05/16 10:15:25",,"2019/01/11 00:00:00",1,-36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 11:05:00",S>NIL_NIL_MYSG-T,275.1554,0,0,"2019/05/16 10:15:25",,"2019/03/14 00:00:00",2,3.128
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 11:05:00",S>NIL_NIL_NWMH2,237.41083,0,0,"2019/05/16 10:15:25",,"2019/01/11 00:00:00",1,36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 11:05:00",S>NIL_NIL_SETX12,368.59254,0,0,"2019/05/16 10:15:25",,"2019/03/14 00:00:00",2,3.128
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 11:05:00",S>NIL_NIL_SGBN,348.74417,0,0,"2019/05/16 10:15:25",,"2019/03/14 00:00:00",2,3.128
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 11:05:00",S>NIL_NIL_SGMYSE-T2,403.33978,0,0,"2019/05/16 10:15:25",,"2019/03/14 00:00:00",2,3.128
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 11:05:00",S>NIL_NWMH1_NWMH2,10000,0,0,"2019/05/16 10:15:25",,"2019/01/11 00:00:00",1,36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 11:05:00",S>NIL_PL_GENMAX,77.70541,0,0,"2019/05/16 10:15:25",,"2019/05/16 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 11:05:00",S>NIL_PL_GENMAX_YDMD,119.98352,0,0,"2019/05/16 10:15:25",,"2019/05/16 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 11:05:00",S>NIL_RBMWP3_RBNW1,10000,0,0,"2019/05/16 10:15:25",,"2019/01/11 00:00:00",1,36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 11:05:00",S>NIL_RBNW1_RBMWP3,10000,0,0,"2019/05/16 10:15:25",,"2019/01/11 00:00:00",1,36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 11:05:00",S>NIL_SGBN_SGSE-T2,10000,0,0,"2019/05/16 10:15:25",,"2019/03/14 00:00:00",2,3.128
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 11:05:00",S>NIL_TINO3_TINO4,335.788,0,0,"2019/05/16 10:15:25",,"2019/05/16 00:00:00",1,-184
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 11:05:00",S>NIL_WEMW4_WTTP,373.94707,0,0,"2019/05/16 10:15:25",,"2019/05/16 00:00:00",1,58.78649
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 11:05:00",S>V_NIL_NIL_RBNW,191.44347,0,0,"2019/05/16 10:15:25",,"2019/01/25 00:00:00",1,36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 11:05:00",S>V_NIL_SEHY,742,0,0,"2019/05/16 10:15:25",,"2016/09/13 00:00:00",1,312.01068
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 11:05:00",S>V_NIL_SETX_SETX,10000,0,0,"2019/05/16 10:15:25",,"2019/05/08 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 11:05:00",S>V_NIL_SETX_SETX1,161.19008,0,0,"2019/05/16 10:15:25",,"2019/05/08 00:00:00",2,3.128
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 11:05:00",SVML_233,233,0,0,"2019/05/16 10:15:25",,"2014/10/01 00:00:00",1,36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 11:05:00",SVML_ROC_80,116,0,0,"2019/05/16 10:15:25",,"2016/08/23 00:00:00",1,36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 11:05:00",S^NIL_PL_MAX,46.8403,0,0,"2019/05/16 10:15:25",,"2017/07/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 11:05:00",S_LB2WF_CONF,198,0,0,"2019/05/16 10:15:25",,"2015/08/07 00:00:00",1,3.128
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 11:05:00",S_NIL_STRENGTH_1,10516,0,0,"2019/05/16 10:15:25",,"2018/12/05 00:00:00",1,457.191
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 11:05:00",S_NIL_STRENGTH_2,1812.1426,0,0,"2019/05/16 10:15:25",,"2018/11/26 00:00:00",1,145.18032
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 11:05:00",S_PW-CB6156_LG3,40,0,0,"2019/05/16 10:15:25",,"2017/04/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 11:05:00",S_V_NIL_ROCOF,1273.80002,0,0,"2019/05/16 10:15:25",,"2019/01/03 00:00:00",1,312.01068
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 11:05:00",T::T_NIL_1,721.59498,0,0,"2019/05/16 10:15:25",,"2014/07/31 00:00:00",1,423.34922
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 11:05:00",T::T_NIL_2,10633.06075,0,0,"2019/05/16 10:15:25",,"2014/07/31 00:00:00",1,413.20178
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 11:05:00",T::T_NIL_3,747.66642,0,0,"2019/05/16 10:15:25",,"2014/07/31 00:00:00",1,530.91031
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 11:05:00",T::T_NIL_4,10904.16809,0,0,"2019/05/16 10:15:25",,"2014/07/31 00:00:00",1,528.81276
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 11:05:00",T:T_LIPM_1,-359.51819,0,0,"2019/05/16 10:15:25",,"2013/08/21 00:00:00",1,-600.5673
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 11:05:00",T:T_LIPM_2,520.45803,0,0,"2019/05/16 10:15:25",,"2013/08/21 00:00:00",1,257.70258
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 11:05:00",T>>T_NIL_BL_EXP_3F,11007.09576,0,0,"2019/05/16 10:15:25",,"2017/07/17 00:00:00",1,631.27859
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 11:05:00",T>>T_NIL_BL_EXP_3G,11150.29864,0,0,"2019/05/16 10:15:25",,"2017/07/17 00:00:00",1,530.84027
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 11:05:00",T>>T_NIL_BL_EXP_3H,11408.58519,0,0,"2019/05/16 10:15:25",,"2017/07/17 00:00:00",1,700.17045
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 11:05:00",T>>T_NIL_BL_EXP_4E,10329.17238,0,0,"2019/05/16 10:15:25",,"2016/07/26 00:00:00",1,248.17057
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 11:05:00",T>>T_NIL_BL_EXP_4F,10312.15404,0,0,"2019/05/16 10:15:25",,"2016/06/16 00:00:00",1,237.11188
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 11:05:00",T>>T_NIL_BL_EXP_5F,21086.08692,0,0,"2019/05/16 10:15:25",,"2017/07/17 00:00:00",1,666.47135
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 11:05:00",T>>T_NIL_BL_EXP_5G,11300.23127,0,0,"2019/05/16 10:15:25",,"2017/07/17 00:00:00",1,606.78272
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 11:05:00",T>>T_NIL_BL_EXP_5H,11483.91069,0,0,"2019/05/16 10:15:25",,"2017/07/17 00:00:00",1,738.42362
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 11:05:00",T>>T_NIL_BL_EXP_6E,20948.44276,0,0,"2019/05/16 10:15:25",,"2017/07/17 00:00:00",1,707.12235
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 11:05:00",T>>T_NIL_BL_EXP_6F,20979.21191,0,0,"2019/05/16 10:15:25",,"2017/07/17 00:00:00",1,569.28733
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 11:05:00",T>>T_NIL_BL_EXP_7C,20488.01058,0,0,"2019/05/16 10:15:25",,"2017/07/17 00:00:00",1,508.30193
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 11:05:00",T>T_LIPM_110_2A,-394.33372,-30.97,0,"2019/05/16 10:15:25",,"2019/04/24 00:00:00",2,-394.33372
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 11:05:00",T>T_LIPM_110_2B,555.27194,0,0,"2019/05/16 10:15:25",,"2019/04/24 00:00:00",2,394.33372
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 11:05:00",T>T_LIPM_110_3_1,260.30852,0,0,"2019/05/16 10:15:25",,"2019/04/24 00:00:00",2,126.3325
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 11:05:00",T>T_LIPM_110_5,-99.68576,0,0,"2019/05/16 10:15:25",,"2019/04/24 00:00:00",2,-323.41867
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 11:05:00",T>T_NIL_110_4,211.75731,0,0,"2019/05/16 10:15:25",,"2019/01/11 00:00:00",1,-28.12343
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 11:05:00",T>T_NIL_110_5,329.74862,0,0,"2019/05/16 10:15:25",,"2019/01/11 00:00:00",1,28.12343
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 11:05:00",T>T_NIL_BL_110_18_1,247.1407,0,0,"2019/05/16 10:15:25",,"2019/01/11 00:00:00",1,113.04667
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 11:05:00",T>T_NIL_BL_110_8,261.62302,0,0,"2019/05/16 10:15:25",,"2019/01/11 00:00:00",1,59.75315
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 11:05:00",T>T_NIL_BL_220_6B,654.54585,0,0,"2019/05/16 10:15:25",,"2019/01/11 00:00:00",1,153.75877
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 11:05:00",T>T_NIL_BL_3A,1391.66482,0,0,"2019/05/16 10:15:25",,"2019/01/11 00:00:00",1,483.61364
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 11:05:00",T>T_NIL_BL_3B,1390.96739,0,0,"2019/05/16 10:15:25",,"2019/01/11 00:00:00",1,483.61364
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 11:05:00",T>T_NIL_BL_3C,11053.45896,0,0,"2019/05/16 10:15:25",,"2017/07/17 00:00:00",1,485.52779
