C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,17:55:35,0000000307962452,P5MIN,0000000307962449
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 18:00:00","2019/05/16 18:00:00",0,-186277908.7070,0,0,0,0,0,10.91,,,,,0,0,0,0,"2019/05/16 17:55:25"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:45:00",F_MAIN+LREG_0120,-9880,0,0,"2019/05/16 17:55:25",,"2013/08/21 00:00:00",1,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:45:00",F_MAIN+LREG_0190,-9810,0,0,"2019/05/16 17:55:25",,"2019/04/16 00:00:00",1,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:45:00",F_MAIN+ML_L5_0400,-9712.61765,0,0,"2019/05/16 17:55:25",,"2013/08/21 00:00:00",1,300.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:45:00",F_MAIN+ML_L60_0400,-9975.39217,0,0,"2019/05/16 17:55:25",,"2013/08/21 00:00:00",1,33.43
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:45:00",F_MAIN+ML_L6_0400,-9975.39217,0,0,"2019/05/16 17:55:25",,"2013/08/21 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:45:00",F_MAIN+NIL_DYN_LREG,0,0,0,"2019/05/16 17:55:25",,"2019/03/22 00:00:00",2,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:45:00",F_MAIN+NIL_DYN_RREG,281.36,46.51,0,"2019/05/16 17:55:25",,"2019/03/22 00:00:00",2,281.36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:45:00",F_MAIN+NIL_MG_R5,-9362.61765,0,0,"2019/05/16 17:55:25",,"2013/08/21 00:00:00",1,628.16
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:45:00",F_MAIN+NIL_MG_R6,-9625.39217,0,0,"2019/05/16 17:55:25",,"2013/08/21 00:00:00",1,230.31
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:45:00",F_MAIN+NIL_MG_R60,-9625.39217,0,0,"2019/05/16 17:55:25",,"2013/08/21 00:00:00",1,228.49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:45:00",F_MAIN+NIL_RREG,-9870,0,0,"2019/05/16 17:55:25",,"2018/12/12 00:00:00",1,281.36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:45:00",F_MAIN+RREG_0200,-9800,0,0,"2019/05/16 17:55:25",,"2013/08/21 00:00:00",1,281.36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:45:00",F_MAIN+TASCAP_LREG,70,0,0,"2019/05/16 17:55:25",,"2019/01/11 00:00:00",1,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:45:00",F_MAIN+TASCAP_RREG,80,0,0,"2019/05/16 17:55:25",,"2019/01/11 00:00:00",1,281.36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:45:00",F_MAIN+WIP_N-2_MLL60,-10375.39217,0,0,"2019/05/16 17:55:25",,"2017/05/16 00:00:00",1,33.43
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:45:00",F_MAIN+WIP_N-2_ML_L5,-10112.61765,0,0,"2019/05/16 17:55:25",,"2017/05/16 00:00:00",1,300.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:45:00",F_MAIN+WIP_N-2_ML_L6,-10375.39217,0,0,"2019/05/16 17:55:25",,"2017/05/16 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:45:00",F_MAIN+WIV_N-2_MGR60,-10215.39217,0,0,"2019/05/16 17:55:25",,"2017/05/16 00:00:00",1,228.49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:45:00",F_MAIN+WIV_N-2_MG_R5,-9952.61765,0,0,"2019/05/16 17:55:25",,"2017/05/16 00:00:00",1,628.16
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:45:00",F_MAIN+WIV_N-2_MG_R6,-10215.39217,0,0,"2019/05/16 17:55:25",,"2017/05/16 00:00:00",1,230.31
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:45:00",F_Q++NIL_R5,1360,0,0,"2019/05/16 17:55:25",,"2013/10/02 00:00:00",1,857.1263
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:45:00",F_Q++NIL_R6,1360,0,0,"2019/05/16 17:55:25",,"2013/10/02 00:00:00",1,688.1263
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:45:00",F_Q++NIL_R60,1360,0,0,"2019/05/16 17:55:25",,"2013/10/02 00:00:00",1,692.1263
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:45:00",F_Q_W/HOE_R5,10000,0,0,"2019/05/16 17:55:25",,"2017/05/17 00:00:00",1,60
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:45:00",F_Q_W/HOE_R60,10000,0,0,"2019/05/16 17:55:25",,"2017/05/17 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:45:00",F_S+NIL_HPR_G+L_LREG,300000,0,0,"2019/05/16 17:55:25",,"2017/11/13 00:00:00",1,40
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:45:00",F_S+NIL_HPR_G+L_RREG,300000,0,0,"2019/05/16 17:55:25",,"2017/11/13 00:00:00",1,30
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:45:00",F_T++LREG_0050,-428,0,0,"2019/05/16 17:55:25",,"2015/01/29 00:00:00",1,-199.58347
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:45:00",F_T++NIL_BB_TG_R5,-4.36478,0,0,"2019/05/16 17:55:25",,"2016/04/12 00:00:00",1,224.58347
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:45:00",F_T++NIL_BB_TG_R6,-132.67793,0,0,"2019/05/16 17:55:25",,"2016/04/12 00:00:00",1,305.40347
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:45:00",F_T++NIL_BB_TG_R60,61.39452,0,0,"2019/05/16 17:55:25",,"2016/04/12 00:00:00",1,307.22347
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:45:00",F_T++NIL_BLSPS_L5,-10000.0002,0,0,"2019/05/16 17:55:25",,"2013/08/21 00:00:00",1,-157.63374
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:45:00",F_T++NIL_BLSPS_L60_1,-10000.0002,0,0,"2019/05/16 17:55:25",,"2013/08/21 00:00:00",1,-260.4765
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:45:00",F_T++NIL_BLSPS_L60_2,-10000.0002,0,0,"2019/05/16 17:55:25",,"2013/08/21 00:00:00",1,-651.20552
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:45:00",F_T++NIL_BLSPS_L60_3,-10000.0002,0,0,"2019/05/16 17:55:25",,"2013/08/21 00:00:00",1,-1126.10967
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:45:00",F_T++NIL_BLSPS_L60_4,-10000.0002,0,0,"2019/05/16 17:55:25",,"2013/08/21 00:00:00",1,-1798.96832
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:45:00",F_T++NIL_BLSPS_L6_1,-10000.0002,0,0,"2019/05/16 17:55:25",,"2013/08/21 00:00:00",1,-189.58398
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:45:00",F_T++NIL_BLSPS_L6_2,-10000.0002,0,0,"2019/05/16 17:55:25",,"2013/08/21 00:00:00",1,-459.36642
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:45:00",F_T++NIL_BLSPS_L6_3,-10000.0002,0,0,"2019/05/16 17:55:25",,"2013/08/21 00:00:00",1,-825.22981
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:45:00",F_T++NIL_BLSPS_L6_4,-10000.0002,0,0,"2019/05/16 17:55:25",,"2013/08/21 00:00:00",1,-1360.12197
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:45:00",F_T++NIL_BLSPS_R5,-20000.0001,0,0,"2019/05/16 17:55:25",,"2013/08/21 00:00:00",1,199.83202
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:45:00",F_T++NIL_BLSPS_R60_1,-20000.0001,0,0,"2019/05/16 17:55:25",,"2013/08/21 00:00:00",1,354.51516
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:45:00",F_T++NIL_BLSPS_R60_2,-20000.0001,0,0,"2019/05/16 17:55:25",,"2013/08/21 00:00:00",1,529.03791
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:45:00",F_T++NIL_BLSPS_R60_3,-20000.0001,0,0,"2019/05/16 17:55:25",,"2013/08/21 00:00:00",1,703.03365
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:45:00",F_T++NIL_BLSPS_R60_4,-20000.0001,0,0,"2019/05/16 17:55:25",,"2013/08/21 00:00:00",1,966.71827
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:45:00",F_T++NIL_BLSPS_R6_1,-20000.0001,0,0,"2019/05/16 17:55:25",,"2013/08/21 00:00:00",1,303.50407
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:45:00",F_T++NIL_BLSPS_R6_2,-20000.0001,0,0,"2019/05/16 17:55:25",,"2013/08/21 00:00:00",1,477.81382
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:45:00",F_T++NIL_BLSPS_R6_3,-20000.0001,0,0,"2019/05/16 17:55:25",,"2013/08/21 00:00:00",1,641.45401
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:45:00",F_T++NIL_BLSPS_R6_4,-20000.0001,0,0,"2019/05/16 17:55:25",,"2013/08/21 00:00:00",1,789.29737
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:45:00",F_T++NIL_MG_R5,112.37582,0,0,"2019/05/16 17:55:25",,"2016/04/12 00:00:00",1,224.58347
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:45:00",F_T++NIL_MG_R6,31.06663,0,0,"2019/05/16 17:55:25",,"2016/04/12 00:00:00",1,305.40347
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:45:00",F_T++NIL_MG_R60,152.44403,0,0,"2019/05/16 17:55:25",,"2016/04/12 00:00:00",1,307.22347
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:45:00",F_T++NIL_MG_RECL_R5,113.32312,0,0,"2019/05/16 17:55:25",,"2016/12/02 00:00:00",1,224.58347
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:45:00",F_T++NIL_MG_RECL_R6,32.35929,0,0,"2019/05/16 17:55:25",,"2016/12/02 00:00:00",1,305.40347
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:45:00",F_T++NIL_MG_RECL_R60,153.19252,0,0,"2019/05/16 17:55:25",,"2016/12/02 00:00:00",1,307.22347
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:45:00",F_T++NIL_ML_L5,-427.19221,0,0,"2019/05/16 17:55:25",,"2016/04/12 00:00:00",1,-169.58347
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:45:00",F_T++NIL_ML_L6,-505.9167,0,0,"2019/05/16 17:55:25",,"2016/04/12 00:00:00",1,-219.58347
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:45:00",F_T++NIL_ML_L60,-419.87994,0,0,"2019/05/16 17:55:25",,"2016/04/12 00:00:00",1,-219.58347
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:45:00",F_T++NIL_TL_L5_DS,-10363.85229,0,0,"2019/05/16 17:55:25",,"2016/10/25 00:00:00",1,-169.58347
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:45:00",F_T++NIL_TL_L60_DS,-10361.08585,0,0,"2019/05/16 17:55:25",,"2016/10/25 00:00:00",1,-219.58347
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:45:00",F_T++NIL_TL_L6_DS,-10420.4449,0,0,"2019/05/16 17:55:25",,"2016/10/25 00:00:00",1,-219.58347
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:45:00",F_T++NIL_WF_TG_R5,53.12519,0,0,"2019/05/16 17:55:25",,"2016/04/12 00:00:00",1,224.58347
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:45:00",F_T++NIL_WF_TG_R6,-56.11214,0,0,"2019/05/16 17:55:25",,"2016/04/12 00:00:00",1,305.40347
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:45:00",F_T++NIL_WF_TG_R60,108.23672,0,0,"2019/05/16 17:55:25",,"2016/04/12 00:00:00",1,307.22347
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:45:00",F_T++RREG_0050,100,0,0,"2019/05/16 17:55:25",,"2015/01/29 00:00:00",1,224.58347
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:45:00",F_T+LREG_0050,-9950,0,0,"2019/05/16 17:55:25",,"2015/01/29 00:00:00",1,20
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:45:00",F_T+NIL_BB_TG_R5,-10050,0,0,"2019/05/16 17:55:25",,"2016/04/12 00:00:00",1,5
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:45:00",F_T+NIL_BB_TG_R6,-10000,0,0,"2019/05/16 17:55:25",,"2016/04/12 00:00:00",1,85.82
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:45:00",F_T+NIL_BB_TG_R60,-10000,0,0,"2019/05/16 17:55:25",,"2016/04/12 00:00:00",1,87.64
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:45:00",F_T+NIL_MG_R5,-9936.16429,0,0,"2019/05/16 17:55:25",,"2016/04/12 00:00:00",1,5
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:45:00",F_T+NIL_MG_R6,-9948.26443,0,0,"2019/05/16 17:55:25",,"2016/04/12 00:00:00",1,85.82
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:45:00",F_T+NIL_MG_R60,-9935.33054,0,0,"2019/05/16 17:55:25",,"2016/04/12 00:00:00",1,87.64
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:45:00",F_T+NIL_MG_RECL_R5,-9935.41529,0,0,"2019/05/16 17:55:25",,"2016/12/02 00:00:00",1,5
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:45:00",F_T+NIL_MG_RECL_R6,-9948.0771,0,0,"2019/05/16 17:55:25",,"2016/12/02 00:00:00",1,85.82
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:45:00",F_T+NIL_MG_RECL_R60,-9935.09637,0,0,"2019/05/16 17:55:25",,"2016/12/02 00:00:00",1,87.64
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:45:00",F_T+NIL_ML_L5,-9936.04518,0,0,"2019/05/16 17:55:25",,"2016/04/12 00:00:00",1,50
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:45:00",F_T+NIL_ML_L6,-9949.19978,0,0,"2019/05/16 17:55:25",,"2016/04/12 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:45:00",F_T+NIL_ML_L60,-9936.49973,0,0,"2019/05/16 17:55:25",,"2016/04/12 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:45:00",F_T+NIL_TL_L5_DS,-19885.64885,0,0,"2019/05/16 17:55:25",,"2016/10/25 00:00:00",1,50
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:45:00",F_T+NIL_TL_L60_DS,-19874.87067,0,0,"2019/05/16 17:55:25",,"2016/10/25 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:45:00",F_T+NIL_TL_L6_DS,-19899.89653,0,0,"2019/05/16 17:55:25",,"2016/10/25 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:45:00",F_T+NIL_WF_TG_R5,-9997.7044,0,0,"2019/05/16 17:55:25",,"2016/04/12 00:00:00",1,5
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:45:00",F_T+NIL_WF_TG_R6,-10000,0,0,"2019/05/16 17:55:25",,"2016/04/12 00:00:00",1,85.82
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:45:00",F_T+NIL_WF_TG_R60,-10000,0,0,"2019/05/16 17:55:25",,"2016/04/12 00:00:00",1,87.64
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:45:00",F_T+RREG_0050,-9950,0,0,"2019/05/16 17:55:25",,"2015/01/29 00:00:00",1,5
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:45:00",F_TASCAP_LREG_0190,140,0,0,"2019/05/16 17:55:25",,"2019/04/16 00:00:00",1,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:45:00",F_TASCAP_RREG_0200,150,0,0,"2019/05/16 17:55:25",,"2019/03/18 00:00:00",1,281.36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:45:00",F_T_NIL_MINP_R6,0,0,0,"2019/05/16 17:55:25",,"2018/04/30 00:00:00",1,27.76001
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:45:00",N::Q_BWLD_KC,1292.68018,0,0,"2019/05/16 17:55:25",,"2018/01/19 00:00:00",1,247.9335
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:45:00",N::Q_BWLD_LDMU,746.04741,0,0,"2019/05/16 17:55:25",,"2018/01/19 00:00:00",1,-795.2044
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:45:00",N::Q_BWLD_LDTW,654.72223,0,0,"2019/05/16 17:55:25",,"2018/01/19 00:00:00",1,-799.0734
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:45:00",N::Q_BWLD_TNT,1284.86573,0,0,"2019/05/16 17:55:25",,"2018/01/19 00:00:00",1,-77.2731
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:45:00",N::Q_NIL_KC,1372.68018,0,0,"2019/05/16 17:55:25",,"2017/12/06 00:00:00",1,247.9335
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:45:00",N::Q_NIL_LDMU,826.04741,0,0,"2019/05/16 17:55:25",,"2017/12/06 00:00:00",1,-795.2044
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:45:00",N::Q_NIL_LDTW,734.72223,0,0,"2019/05/16 17:55:25",,"2017/12/06 00:00:00",1,-799.0734
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:45:00",N::Q_NIL_TNT,1364.86573,0,0,"2019/05/16 17:55:25",,"2017/12/06 00:00:00",1,-77.2731
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:45:00",N::V_NIL_BWSW,1796.56888,0,0,"2019/05/16 17:55:25",,"2018/06/26 00:00:00",1,-238.8077
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:45:00",N::V_NIL_MSDD,1573.2258,0,0,"2019/05/16 17:55:25",,"2018/06/26 00:00:00",1,13.76541
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:45:00",N::V_NIL_UTMS,1881.45879,0,0,"2019/05/16 17:55:25",,"2018/06/26 00:00:00",1,-298.0223
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:45:00",N:V_NIL_BWRG,1593.67545,0,0,"2019/05/16 17:55:25",,"2018/06/26 00:00:00",1,39.3438
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:45:00",N:V_NIL_BYYS,2383.70839,0,0,"2019/05/16 17:55:25",,"2018/06/26 00:00:00",1,39.3438
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:45:00",N>>N-BWLD_ONE_A,916.04081,0,0,"2019/05/16 17:55:25",,"2019/03/04 00:00:00",1,-1388.24518
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:45:00",N>>N-BWLD_ONE_B,2990.41252,0,0,"2019/05/16 17:55:25",,"2019/03/04 00:00:00",1,1388.24518
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:45:00",N>>N-BWLD_ONE_C,1668.17114,0,0,"2019/05/16 17:55:25",,"2019/03/04 00:00:00",1,-859.69128
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:45:00",N>>N-BWLD_ONE_D,2872.77944,0,0,"2019/05/16 17:55:25",,"2019/03/04 00:00:00",1,1538.3103
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:45:00",N>>N-BWLD_ONE_E,2943.83362,0,0,"2019/05/16 17:55:25",,"2019/03/04 00:00:00",1,1529.78734
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:45:00",N>>N-KC_TX_01,3015.01732,0,0,"2019/05/16 17:55:25",,"2019/03/04 00:00:00",1,2499.83337
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:45:00",N>>N-KC_TX_02,3944.33168,0,0,"2019/05/16 17:55:25",,"2019/03/04 00:00:00",1,2811.30154
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:45:00",N>>N-KC_TX_03,4003.77807,0,0,"2019/05/16 17:55:25",,"2019/03/04 00:00:00",1,2914.13109
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:45:00",N>>N-KC_TX_05,3958.63471,0,0,"2019/05/16 17:55:25",,"2019/03/04 00:00:00",1,2693.4612
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:45:00",N>>N-KC_TX_06,3756.96399,0,0,"2019/05/16 17:55:25",,"2019/03/04 00:00:00",1,3183.09402
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:45:00",N>>N-NIL_01N,2190.24612,0,0,"2019/05/16 17:55:25",,"2019/03/01 00:00:00",1,835.90279
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:45:00",N>>N-NIL_01S,591.95655,0,0,"2019/05/16 17:55:25",,"2019/03/01 00:00:00",1,-835.90279
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:45:00",N>>N-NIL_03,592.41576,0,0,"2019/05/16 17:55:25",,"2019/03/01 00:00:00",1,-675.90279
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:45:00",N>>N-NIL_17N,3829.22789,0,0,"2019/05/16 17:55:25",,"2019/03/01 00:00:00",1,1448.34689
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:45:00",N>>N-NIL_17S,1571.40838,0,0,"2019/05/16 17:55:25",,"2019/03/01 00:00:00",1,-1448.34689
