C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,23:35:36,0000000307971755,P5MIN,0000000307971752
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:40:00",0,"2019/05/16 23:50:00",QLD1,64.78,64.78,0,1.25,1.25,0.5,0.5,1,1,14.5,14.5,0.03,0.03,0.05,0.05,0.2,0.2,8.5,8.5,5691.82,10209.377,0,-18.71438,6430.45,0,738.63,,,0,,,,,0,,,,,0,,,,,124,,,,,97,,,,,64.33,,,0,5724.26,5703.29,,0,45,,,,0,45,,,,,,,,,,,,,,,,,,,"2019/05/16 23:35:25",85.29676,5788.586760,121.377,121.377,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:40:00",0,"2019/05/16 23:55:00",QLD1,64.98993,64.98993,0,1.25,1.25,0.5,0.5,1,1,14.5,14.5,0.03,0.03,0.05,0.05,0.2,0.2,8.5,8.5,5642.74,10209.906,0,-49.0738,6405.7,0,762.96,,,0,,,,,0,,,,,0,,,,,124,,,,,96.62,,,,,65.85,,,0,5703.29,5655.04,,0,45,,,,0,45,,,,,,,,,,,,,,,,,,,"2019/05/16 23:35:25",85.29676,5740.336760,121.906,121.906,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:40:00",0,"2019/05/17 00:00:00",QLD1,64.78,64.78,0,1.25,1.25,0.72,0.72,1,1,14.5,14.5,0.03,0.03,0.17,0.17,0.4,0.4,8.5,8.5,5614.79,10210.418,0,-27.9516,6311.28,0,696.49,,,0,,,,,0,,,,,0,,,,,124,,,,,97,,,,,68.05,,,0,5655.04,5624.83,,0,45,,,,0,45,,,,,,,,,,,,,,,,,,,"2019/05/16 23:35:25",85.29676,5710.126760,122.418,122.418,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:40:00",0,"2019/05/17 00:05:00",QLD1,69.50155,69.50155,0,1.45,1.45,0.73,0.73,1,1,14.5,14.5,0.03,0.03,0.11,0.11,0.4,0.4,8.73,8.73,5604.91,10210.879,0,-9.8837,6264.27,0,659.36,,,0,,,,,0,,,,,0,,,,,124,,,,,97,,,,,84,,,0,5624.83,5613.73,,0,54,,,,0,45,,,,,,,,,,,,,,,,,,,"2019/05/16 23:35:25",85.29676,5699.026760,122.879,122.879,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:40:00",0,"2019/05/17 00:10:00",QLD1,70.70379,70.70379,0,1.45,1.45,0.73,0.73,1,1,14.73,14.73,0.03,0.03,0.08,0.08,0.4,0.4,8.73,8.73,5556.75,10211.281,0,-48.15596,6199.67,0,642.92,,,0,,,,,0,,,,,0,,,,,124,,,,,97,,,,,84,,,0,5613.73,5565.1,,0,54,,,,0,52.29,,,,,,,,,,,,,,,,,,,"2019/05/16 23:35:25",85.29676,5650.396760,123.281,123.281,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:40:00",0,"2019/05/17 00:15:00",QLD1,69.01523,69.01523,0,1.45,1.45,0.73,0.73,1,1,14,14,0.04,0.04,0.19,0.19,0.44,0.44,8.98362,8.98362,5535.23,10211.659,0,-21.52193,6187.05,0,651.82,,,0,,,,,0,,,,,0,,,,,124,,,,,97,,,,,84,,,0,5565.1,5543.83,,0,70,,,,0,44.75,,,,,,,,,,,,,,,,,,,"2019/05/16 23:35:25",85.29676,5629.126760,123.659,123.659,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:40:00",0,"2019/05/17 00:20:00",QLD1,64.78,64.78,0,1.25,1.25,0.72,0.72,0.99,0.99,13.49,13.49,0.05,0.05,0.19,0.19,0.8,0.8,9.79798,9.79798,5493.73,10212.017,0,-41.5015,6141.94,0,648.22,,,0,,,,,0,,,,,0,,,,,124,,,,,97,,,,,73.97,,,0,5543.83,5502.25,,0,70,,,,0,25,,,,,,,,,,,,,,,,,,,"2019/05/16 23:35:25",85.29676,5587.546760,124.017,124.017,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:40:00",0,"2019/05/17 00:25:00",QLD1,60.96913,60.96913,0,1.25,1.25,0.75,0.75,0.99,0.99,13.46159,13.46159,0.05,0.05,0.19,0.19,0.8,0.8,13.2489,13.2489,5430.98,10212.357,0,-62.7462,6122.75,0,691.77,,,0,,,,,0,,,,,0,,,,,124,,,,,97,,,,,66.3,,,0,5502.25,5440.85,,0,70,,,,0,25,,,,,,,,,,,,,,,,,,,"2019/05/16 23:35:25",85.29676,5526.146760,124.357,124.357,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:40:00",0,"2019/05/17 00:30:00",QLD1,60.97274,60.97274,0,1.25,1.25,0.99,0.99,0.99,0.99,13.34142,13.34142,0.05,0.05,0.19,0.19,0.8,0.8,13.78654,13.78654,5431.72,10212.682,0,0.73437,6123.07,0,691.36,,,0,,,,,0,,,,,0,,,,,122,,,,,98.72,,,,,66.74,,,0,5440.85,5441.56,,0,70,,,,0,25,,,,,,,,,,,,,,,,,,,"2019/05/16 23:35:25",85.29676,5526.856760,124.682,124.682,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:40:00",0,"2019/05/17 00:35:00",QLD1,60.97699,60.97699,0,1.25,1.25,0.75,0.75,0.99,0.99,10.99,10.99,0.04,0.04,0.19,0.19,0.8,0.8,14,14,5400.26,10212.994,0,-31.45749,6103.38,0,703.13,,,0,,,,,0,,,,,0,,,,,124,,,,,97,,,,,64.9,,,0,5441.56,5410.48,,0,70,,,,0,25,,,,,,,,,,,,,,,,,,,"2019/05/16 23:35:25",85.29676,5495.776760,124.994,124.994,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:40:00",0,"2019/05/16 23:40:00",SA1,77.62064,77.62064,0,1.25,1.25,0.57879,0.57879,1,1,19.62386,19.62386,0.03,0.03,0.05,0.05,0.4,0.4,12.5,12.5,1547.25,3372.86,80,33.25121,1820.78,0,273.53,,,40,,,,,58.54,,,,,0,,,,,69,,,,,127.23,,,,,123,,,0,1536.79834,1550.59,,0,80,,,,0,90,,,,,,,,,,,,,,,,,,,"2019/05/16 23:35:25",118.22462,1668.814620,815.86,815.86,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",SA1,77.5,77.5,0,1,1,0.5,0.5,1,1,14.73,14.73,0.03,0.03,0.05,0.05,0.2,0.2,8.5,8.5,1555.58,3378.926,80,8.32813,1790.33,0,234.76,,,40,,,,,58.54,,,,,0,,,,,69,,,,,124.07,,,,,121.07,,,0,1550.59,1558.17,,0,70,,,,0,65,,,,,,,,,,,,,,,,,,,"2019/05/16 23:35:25",118.22462,1676.394620,821.926,821.926,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:40:00",0,"2019/05/16 23:50:00",SA1,77.5,77.5,0,1.25,1.25,0.5,0.5,1,1,14.5,14.5,0.03,0.03,0.05,0.05,0.2,0.2,8.5,8.5,1550.5,3384.294,80,-5.07443,1774.08,0,223.57,,,40,,,,,58.54,,,,,0,,,,,69,,,,,126.33,,,,,123,,,0,1558.17,1552.8,,0,70,,,,0,65,,,,,,,,,,,,,,,,,,,"2019/05/16 23:35:25",118.22462,1671.024620,827.294,827.294,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:40:00",0,"2019/05/16 23:55:00",SA1,77.5,77.5,0,1.25,1.25,0.5,0.5,1,1,14.5,14.5,0.03,0.03,0.05,0.05,0.2,0.2,8.5,8.5,1531.14,3389.098,80,-19.36627,1741.19,0,210.05,,,40,,,,,58.54,,,,,0,,,,,69,,,,,127.23,,,,,123,,,0,1552.8,1533.19,,0,70,,,,0,65,,,,,,,,,,,,,,,,,,,"2019/05/16 23:35:25",118.22462,1651.414620,832.098,832.098,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:40:00",0,"2019/05/17 00:00:00",SA1,77.5,77.5,0,1.25,1.25,0.72,0.72,1,1,14.5,14.5,0.03,0.03,0.17,0.17,0.4,0.4,8.5,8.5,1518,3393.437,80,-13.13781,1712.81,0,194.81,,,40,,,,,58.54,,,,,10,,,,,69,,,,,127.23,,,,,123,,,0,1533.19,1519.81,,0,70,,,,0,65,,,,,,,,,,,,,,,,,,,"2019/05/16 23:35:25",118.22462,1638.034620,836.437,836.437,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:40:00",0,"2019/05/17 00:05:00",SA1,77.5,77.5,0,1.45,1.45,0.73,0.73,1,1,14.5,14.5,0.03,0.03,0.11,0.11,0.4,0.4,8.73,8.73,1509.48,3357.471,81,-8.5148,1719.55,0,210.06,,,40,,,,,54.54,,,,,1,,,,,69,,,,,117.62,,,,,118,,,0,1519.81,1511.55,,0,70,,,,0,80,,,,,,,,,,,,,,,,,,,"2019/05/16 23:35:25",118.22462,1629.774620,840.471,840.471,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:40:00",0,"2019/05/17 00:10:00",SA1,77.5,77.5,0,1.45,1.45,0.73,0.73,1,1,14.73,14.73,0.03,0.03,0.08,0.08,0.4,0.4,8.73,8.73,1492.61,3361.294,81,-16.8767,1716.22,0,223.61,,,40,,,,,54.54,,,,,1,,,,,69,,,,,117.62,,,,,118,,,0,1511.55,1494.9,,0,70,,,,0,80,,,,,,,,,,,,,,,,,,,"2019/05/16 23:35:25",118.22462,1613.124620,844.294,844.294,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:40:00",0,"2019/05/17 00:15:00",SA1,76.01638,76.01638,0,1.45,1.45,0.73,0.73,1,1,14,14,0.04,0.04,0.19,0.19,0.44,0.44,8.98362,8.98362,1481.91,3364.865,81,-10.69307,1688.86,0,206.95,,,40,,,,,54.54,,,,,16,,,,,69,,,,,117.62,,,,,118,,,0,1494.9,1483.93,,0,54,,,,0,80,,,,,,,,,,,,,,,,,,,"2019/05/16 23:35:25",118.22462,1602.154620,847.865,847.865,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:40:00",0,"2019/05/17 00:20:00",SA1,70.96607,70.96607,0,1.25,1.25,0.72,0.72,0.99,0.99,13.49,13.49,0.05,0.05,0.19,0.19,0.8,0.8,9.79798,9.79798,1476.07,3368.231,81,-5.84114,1678.23,0,202.16,,,40,,,,,54.54,,,,,36,,,,,69,,,,,116.65,,,,,118,,,0,1483.93,1478.01,,0,40.5,,,,0,80,,,,,,,,,,,,,,,,,,,"2019/05/16 23:35:25",118.22462,1596.234620,851.231,851.231,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:40:00",0,"2019/05/17 00:25:00",SA1,67.28956,67.28956,0,1.25,1.25,0.75,0.75,0.99,0.99,13.46159,13.46159,0.05,0.05,0.19,0.19,0.8,0.8,13.2489,13.2489,1461.08,3371.411,81,-14.99227,1679.41,0,218.33,,,40,,,,,49.54,,,,,31,,,,,69,,,,,108,,,,,113,,,0,1478.01,1463.28,,0,43,,,,0,78,,,,,,,,,,,,,,,,,,,"2019/05/16 23:35:25",118.22462,1581.504620,854.411,854.411,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:40:00",0,"2019/05/17 00:30:00",SA1,66.8721,66.8721,0,1.25,1.25,0.99,0.99,0.99,0.99,13.34142,13.34142,0.05,0.05,0.19,0.19,0.8,0.8,13.78654,13.78654,1460.44,3374.432,81,-0.63879,1682.43,0,221.99,,,40,,,,,49.54,,,,,31,,,,,69,,,,,108,,,,,113,,,0,1463.28,1462.72,,0,43,,,,0,78,,,,,,,,,,,,,,,,,,,"2019/05/16 23:35:25",118.22462,1580.944620,857.432,857.432,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:40:00",0,"2019/05/17 00:35:00",SA1,67.19451,67.19451,0,1.25,1.25,0.75,0.75,0.99,0.99,10.99,10.99,0.04,0.04,0.19,0.19,0.8,0.8,14,14,1455,3259.071,82,-5.44061,1658.07,0,203.07,,,41,,,,,49.54,,,,,71,,,,,69,,,,,108,,,,,113,,,0,1462.72,1456.96,,0,40,,,,0,74,,,,,,,,,,,,,,,,,,,"2019/05/16 23:35:25",118.22462,1575.184620,860.071,860.071,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:40:00",0,"2019/05/16 23:40:00",TAS1,80.8619,80.8619,0,1.25,1.25,0.57879,0.57879,1,1,14.7519,14.7519,0.03,0.03,0.05,0.05,0.4,0.4,12.5,12.5,1128.53,2239.239,0,-3.27328,1364.81,0,236.27,,,33.05,,,,,33.37,,,,,1.2,,,,,0,,,,,62.57,,,,,53.42,,,0,1136.90833,1133.2,,0,23,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 23:35:25",50.75725,1183.957250,54.239,54.239,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",TAS1,80.71,80.71,0,1,1,0.5,0.5,1,1,14.6,14.6,0.03,0.03,0.05,0.05,0.2,0.2,8.5,8.5,1123.83,2239.383,0,-4.70906,1295.13,0,171.31,,,30,,,,,25.24,,,,,0,,,,,0,,,,,65,,,,,70,,,0,1133.2,1126.13,,0,2,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 23:35:25",50.75725,1176.887250,54.383,54.383,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:40:00",0,"2019/05/16 23:50:00",TAS1,80.64,80.64,0,1.25,1.25,0.5,0.5,1,1,14.5,14.5,0.03,0.03,0.05,0.05,0.2,0.2,8.5,8.5,1122.91,2239.515,0,-0.91851,1267.47,0,144.56,,,30,,,,,27.5,,,,,0.33,,,,,0,,,,,65,,,,,70,,,0,1126.13,1124.47,,0,2,,,,0,39,,,,,,,,,,,,,,,,,,,"2019/05/16 23:35:25",50.75725,1175.227250,54.515,54.515,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:40:00",0,"2019/05/16 23:55:00",TAS1,80.64,80.64,0,1.25,1.25,0.5,0.5,1,1,14.5,14.5,0.03,0.03,0.05,0.05,0.2,0.2,8.5,8.5,1126.28,2239.638,0,3.37753,1257.53,0,131.25,,,30,,,,,29.01,,,,,1.85,,,,,0,,,,,65,,,,,70,,,0,1124.47,1127.53,,0,2,,,,0,39,,,,,,,,,,,,,,,,,,,"2019/05/16 23:35:25",50.75725,1178.287250,54.638,54.638,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:40:00",0,"2019/05/17 00:00:00",TAS1,80.64,80.64,0,1.25,1.25,0.72,0.72,1,1,14.5,14.5,0.03,0.03,0.05,0.05,0.4,0.4,8.5,8.5,1120.01,2239.753,0,-6.27857,1219.23,0,99.22,,,30.4,,,,,1.09,,,,,0,,,,,0,,,,,65,,,,,70,,,0,1127.53,1120.63,,0,2,,,,0,39,,,,,,,,,,,,,,,,,,,"2019/05/16 23:35:25",50.75725,1171.387250,54.753,54.753,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:40:00",0,"2019/05/17 00:05:00",TAS1,80.71,80.71,0,1.45,1.45,0.73,0.73,1,1,14.5,14.5,0.03,0.03,0.05,0.05,0.4,0.4,8.73,8.73,1120.26,2239.883,0,0.25511,1240.2,0,119.94,,,30.62,,,,,21.43,,,,,18.78,,,,,0,,,,,65,,,,,54.78,,,0,1120.63,1121.27,,0,20,,,,0,42,,,,,,,,,,,,,,,,,,,"2019/05/16 23:35:25",50.75725,1172.027250,54.883,54.883,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:40:00",0,"2019/05/17 00:10:00",TAS1,80.94,80.94,0,1.45,1.45,0.73,0.73,1,1,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,8.73,8.73,1117.4,2240.035,0,-2.86077,1248.65,0,131.25,,,31.12,,,,,32.49,,,,,20.43,,,,,0,,,,,65,,,,,56.43,,,0,1121.27,1118.65,,0,20,,,,0,34.71,,,,,,,,,,,,,,,,,,,"2019/05/16 23:35:25",50.75725,1169.407250,55.035,55.035,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:40:00",0,"2019/05/17 00:15:00",TAS1,80.71,80.71,0,1.45,1.45,0.73,0.73,1.5,1.5,14.5,14.5,0,0,0,0,0.06,0.06,8.60362,8.60362,1117.76,2240.19,0,0.35688,1206.61,0,88.85,,,14.82,,,,,0,,,,,0,,,,,0,,,,,65,,,,,58.19,,,0,1118.65,1118.23,,0,20,,,,0,42.25,,,,,,,,,,,,,,,,,,,"2019/05/16 23:35:25",50.75725,1168.987250,55.19,55.19,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:40:00",0,"2019/05/17 00:20:00",TAS1,80.71,80.71,0,1.45,1.45,4,4,2,2,14.5,14.5,0,0,0,0,0,0,8.5,8.5,1116.41,2240.349,0,-1.35029,1173.02,0,56.61,,,0,,,,,0,,,,,0,,,,,30.54,,,,,76.05,,,,,75.2,,,0,1118.23,1116.52,,0,6.5,,,,0,44,,,,,,,,,,,,,,,,,,,"2019/05/16 23:35:25",50.75725,1167.277250,55.349,55.349,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:40:00",0,"2019/05/17 00:25:00",TAS1,80.71,80.71,0,2,2,4,4,2,2,14.55789,14.55789,0,0,0,0,0,0,8.5,8.5,1111.56,2240.509,0,-4.85084,1165.65,0,54.09,,,0,,,,,0,,,,,0,,,,,31.35,,,,,70.68,,,,,89.13,,,0,1116.52,1111.65,,0,4,,,,0,46,,,,,,,,,,,,,,,,,,,"2019/05/16 23:35:25",50.75725,1162.407250,55.509,55.509,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:40:00",0,"2019/05/17 00:30:00",TAS1,80.71,80.71,0,2,2,4,4,2,2,14.55789,14.55789,0,0,0,0,0,0,8.5,8.5,1110.55,2240.672,0,-1.00945,1164.64,0,54.09,,,0,,,,,0,,,,,0,,,,,31.37,,,,,70.05,,,,,90.03,,,0,1111.65,1110.64,,0,4,,,,0,46,,,,,,,,,,,,,,,,,,,"2019/05/16 23:35:25",50.75725,1161.397250,55.672,55.672,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:40:00",0,"2019/05/17 00:35:00",TAS1,404.36,404.36,0,7,7,4,4,304.19644,304.19644,317.71,317.71,0,0,0,0,0,0,0,0,1109.99,2240.853,0,-0.55719,1160.06,0,50.07,,,0,,,,,0,,,,,0,,,,,31.37,,,,,74.05,,,,,94.04,,,0,1110.64,1110.06,,0,0,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 23:35:25",50.75725,1160.817250,55.853,55.853,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:40:00",0,"2019/05/16 23:40:00",VIC1,85.75946,85.75946,0,1.25,1.25,0.57879,0.57879,1,1,19.62386,19.62386,0.03,0.03,0.05,0.05,0.4,0.4,12.5,12.5,5323.01,7422.906,0,-26.3916,4591.56,0,-731.45,,,115,,,,,40,,,,,35,,,,,74,,,,,97,,,,,100,,,-13.69086,5381.66162,5343.17,,0,14,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 23:35:25",25.531,5368.7010,96.906,96.906,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",VIC1,84.65358,84.65358,0,1,1,0.5,0.5,1,1,14.73,14.73,0.03,0.03,0.05,0.05,0.2,0.2,8.5,8.5,5262.08,7425.281,0,-60.92808,4578.93,0,-683.15,,,113.61,,,,,40,,,,,33.07,,,,,68,,,,,96,,,,,100,,,-13.69086,5343.17,5279.84,,0,14,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 23:35:25",25.531,5305.3710,99.281,99.281,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:40:00",0,"2019/05/16 23:50:00",VIC1,84.13078,84.13078,0,1.25,1.25,0.5,0.5,1,1,14.5,14.5,0.03,0.03,0.05,0.05,0.2,0.2,8.5,8.5,5214.07,7427.277,0,-48.01229,4565.93,0,-648.14,,,114.29,,,,,40,,,,,35,,,,,74,,,,,96,,,,,100,,,-13.69086,5279.84,5230.86,,0,14,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 23:35:25",25.531,5256.3910,101.277,101.277,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:40:00",0,"2019/05/16 23:55:00",VIC1,83.80644,83.80644,0,1.25,1.25,0.5,0.5,1,1,14.5,14.5,0.03,0.03,0.05,0.05,0.2,0.2,8.5,8.5,5167.22,7428.961,0,-46.84834,4552.61,0,-614.61,,,114.74,,,,,40,,,,,35,,,,,74,,,,,97,,,,,100,,,-13.69086,5230.86,5182.59,,0,14,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 23:35:25",25.531,5208.1210,102.961,102.961,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:40:00",0,"2019/05/17 00:00:00",VIC1,83.18749,83.18749,0,1.25,1.25,0.72,0.72,1,1,14.5,14.5,0.03,0.03,0.17,0.17,0.4,0.4,8.5,8.5,5121.94,7430.388,0,-45.27692,4552.39,0,-569.55,,,115,,,,,70.13,,,,,29.05,,,,,74,,,,,98.82,,,,,100,,,-13.69086,5182.59,5136.03,,0,14,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 23:35:25",25.531,5161.5610,104.388,104.388,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:40:00",0,"2019/05/17 00:05:00",VIC1,83.7641,83.7641,0,1.45,1.45,0.73,0.73,1,1,14.5,14.5,0.03,0.03,0.11,0.11,0.4,0.4,8.73,8.73,5103.58,7431.756,0,-18.36144,4538.76,0,-564.82,,,115,,,,,54.52,,,,,20,,,,,68,,,,,105,,,,,105,,,-13.69086,5136.03,5117.8,,0,14,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 23:35:25",25.531,5143.3310,105.756,105.756,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:40:00",0,"2019/05/17 00:10:00",VIC1,84.10226,84.10226,0,1.45,1.45,0.73,0.73,1,1,14.73,14.73,0.03,0.03,0.08,0.08,0.4,0.4,8.73,8.73,5078.7,7433.183,0,-24.87826,4540.18,0,-538.52,,,115,,,,,45.1,,,,,20,,,,,68,,,,,105,,,,,105,,,-13.69086,5117.8,5092.55,,0,14,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 23:35:25",25.531,5118.0810,107.183,107.183,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:40:00",0,"2019/05/17 00:15:00",VIC1,82.03194,82.03194,0,1.45,1.45,0.73,0.73,1,1,14,14,0.04,0.04,0.19,0.19,0.44,0.44,8.98362,8.98362,5009.9,7434.472,0,-68.80113,4541.47,0,-468.43,,,131.83,,,,,88.47,,,,,35,,,,,68,,,,,105,,,,,105,,,-13.69086,5092.55,5021.67,,0,14,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 23:35:25",25.531,5047.2010,108.472,108.472,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:40:00",0,"2019/05/17 00:20:00",VIC1,76.59016,76.59016,0,1.25,1.25,0.72,0.72,0.99,0.99,13.49,13.49,0.05,0.05,0.19,0.19,0.8,0.8,9.79798,9.79798,4970.74,7435.646,0,-39.15431,4542.65,0,-428.1,,,150.8,,,,,122.34,,,,,40.18,,,,,68,,,,,104.47,,,,,100,,,-13.69086,5021.67,4981.7,,0,14,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 23:35:25",25.531,5007.2310,109.646,109.646,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:40:00",0,"2019/05/17 00:25:00",VIC1,73.02554,73.02554,0,1.25,1.25,0.75,0.75,0.99,0.99,13.46159,13.46159,0.05,0.05,0.19,0.19,0.8,0.8,13.2489,13.2489,4949.02,7436.72,0,-21.72431,4543.72,0,-405.3,,,151.18,,,,,131.1,,,,,48.94,,,,,68,,,,,107.76,,,,,100,,,-13.69086,4981.7,4960.02,,0,14,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 23:35:25",25.531,4985.5510,110.72,110.72,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:40:00",0,"2019/05/17 00:30:00",VIC1,72.6009,72.6009,0,1.25,1.25,0.99,0.99,0.99,0.99,13.34142,13.34142,0.05,0.05,0.19,0.19,0.8,0.8,13.78654,13.78654,4924.58,7437.705,0,-24.43902,4544.71,0,-379.88,,,146.58,,,,,132.45,,,,,50.28,,,,,68,,,,,108,,,,,100,,,-13.69086,4960.02,4935.26,,0,14,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 23:35:25",25.531,4960.7910,111.705,111.705,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:40:00",0,"2019/05/17 00:35:00",VIC1,72.52073,72.52073,0,1.25,1.25,0.75,0.75,0.99,0.99,10.99,10.99,0.04,0.04,0.19,0.19,0.8,0.8,14,14,4881.2,7421.698,0,-43.3844,4519.7,0,-361.5,,,141.93,,,,,138.61,,,,,20,,,,,68,,,,,106.89,,,,,99,,,-13.69086,4935.26,4890.68,,0,4,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 23:35:25",25.531,4916.2110,112.698,112.698,0
I,P5MIN,INTERCONNECTORSOLN,4,RUN_DATETIME,INTERVENTION,INTERCONNECTORID,INTERVAL_DATETIME,METEREDMWFLOW,MWFLOW,MWLOSSES,MARGINALVALUE,VIOLATIONDEGREE,MNSP,EXPORTLIMIT,IMPORTLIMIT,MARGINALLOSS,EXPORTGENCONID,IMPORTGENCONID,FCASEXPORTLIMIT,FCASIMPORTLIMIT,LASTCHANGED,LOCAL_PRICE_ADJUSTMENT_EXPORT,LOCALLY_CONSTRAINED_EXPORT,LOCAL_PRICE_ADJUSTMENT_IMPORT,LOCALLY_CONSTRAINED_IMPORT
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 23:40:00",0,N-Q-MNSP1,"2019/05/17 00:00:00",-81,-73,2.66615,0,0,0,-1,-161,0.90818,NQTE_ROC,QNTE_ROC,-1,-161,"2019/05/16 23:35:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 23:40:00",0,N-Q-MNSP1,"2019/05/16 23:55:00",-81,-81,3.53907,0,0,0,-1,-161,0.89479,NQTE_ROC,QNTE_ROC,-1,-161,"2019/05/16 23:35:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 23:40:00",0,N-Q-MNSP1,"2019/05/16 23:50:00",-81,-81,3.53907,0,0,0,-1,-161,0.89479,NQTE_ROC,QNTE_ROC,-1,-161,"2019/05/16 23:35:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 23:40:00",0,N-Q-MNSP1,"2019/05/16 23:45:00",-81,-81,3.53907,0,0,0,-1,-161,0.89479,NQTE_ROC,QNTE_ROC,-1,-161,"2019/05/16 23:35:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 23:40:00",0,N-Q-MNSP1,"2019/05/16 23:40:00",-94.6,-81,3.53907,0,0,0,-14.6,-174.6,0.89479,NQTE_ROC,QNTE_ROC,-14.6,-174.6,"2019/05/16 23:35:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 23:40:00",0,N-Q-MNSP1,"2019/05/17 00:35:00",-73,-73,2.66615,0,0,0,7,-153,0.90818,NQTE_ROC,QNTE_ROC,7,-153,"2019/05/16 23:35:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 23:40:00",0,N-Q-MNSP1,"2019/05/17 00:10:00",-73,-65,1.90795,0,0,0,7,-153,0.92171,NQTE_ROC,QNTE_ROC,7,-153,"2019/05/16 23:35:25",0,0,0,0
