C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,00:30:38,0000000307932764,P5MIN,0000000307932761
I,P5MIN,REGIONSOLUTION,5,RUN_DATETIME,INTERVENTION,INTERVAL_DATETIME,REGIONID,RRP,ROP,EXCESSGENERATION,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,TOTALDEMAND,AVAILABLEGENERATION,AVAILABLELOAD,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALREQ,LOWER5MINREQ,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALREQ,LOWER60SECREQ,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALREQ,LOWER6SECREQ,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALREQ,RAISE5MINREQ,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALREQ,RAISE60SECREQ,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALREQ,RAISE6SECREQ,AGGREGATEDISPATCHERROR,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGDISPATCH,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGDISPATCH,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,LASTCHANGED,TOTALINTERMITTENTGENERATION,DEMAND_AND_NONSCHEDGEN,UIGF,SEMISCHEDULE_CLEAREDMW,SEMISCHEDULE_COMPLIANCEMW
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",NSW1,71.51191,71.51191,0,1.75,1.75,1.49,1.49,1,1,14.73,14.73,0,0,0.07,0.07,0.4195,0.4195,18.4,18.4,7638.71,10732.421,80,-34.99365,7388.3,80,-330.41,,,26,,,,,11,,,,,1,,,,,169,,,,,46,,,,,40.11,,,-5.50163,7790.56396,7747.78,,0,68,,,,0,39,,,,,,,,,,,,,,,,,,,"2019/05/16 00:30:26",10.44425,7758.224250,515.421,515.421,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:35:00",0,"2019/05/16 00:40:00",NSW1,68.00007,68.00007,0,1.75007,1.75007,1.98,1.98,1,1,14.73,14.73,0,0,0.07,0.07,0.4,0.4,14,14,7581.85,10735.303,80,-56.85127,7387.27,80,-274.58,,,31,,,,,21,,,,,1,,,,,173.98,,,,,51.32,,,,,44.88,,,-5.50163,7747.78,7687.2,,0,61,,,,0,39,,,,,,,,,,,,,,,,,,,"2019/05/16 00:30:26",10.44425,7697.644250,518.303,518.303,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:35:00",0,"2019/05/16 00:45:00",NSW1,68.00007,68.00007,0,1.75007,1.75007,2,2,1,1,14.73,14.73,0,0,0.07,0.07,0.4,0.4,14.23512,14.23512,7582.07,10738.168,80,0.21534,7309.13,80,-352.94,,,31,,,,,21,,,,,1,,,,,174.42,,,,,63.39,,,,,53.45,,,-5.50163,7687.2,7688.68,,0,76,,,,0,39,,,,,,,,,,,,,,,,,,,"2019/05/16 00:30:26",10.44425,7699.124250,521.168,521.168,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:35:00",0,"2019/05/16 00:50:00",NSW1,67.99,67.99,0,1.74,1.74,2,2,1,1,14.73,14.73,0,0,0.07,0.07,0.4,0.4,14.22393,14.22393,7543.59,10741.018,80,-38.48341,7202.88,80,-420.7,,,31,,,,,21,,,,,1,,,,,174.87,,,,,67.73,,,,,53.84,,,-5.50163,7688.68,7650.85,,0,76,,,,0,39,,,,,,,,,,,,,,,,,,,"2019/05/16 00:30:26",10.44425,7661.294250,524.018,524.018,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:35:00",0,"2019/05/16 00:55:00",NSW1,63.25032,63.25032,0,1.74,1.74,2,2,1,1,14.73,14.73,0,0,0.07,0.07,0.4,0.4,14.26848,14.26848,7518.49,10743.858,80,-25.09808,7147.5,80,-450.99,,,31,,,,,21,,,,,1,,,,,175.09,,,,,63.24,,,,,49.24,,,-5.50163,7650.85,7628.54,,0,76,,,,0,51.05,,,,,,,,,,,,,,,,,,,"2019/05/16 00:30:26",10.44425,7638.984250,526.858,526.858,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:35:00",0,"2019/05/16 01:00:00",NSW1,62.91123,62.91123,0,1.74,1.74,2,2,1,1,14.73,14.73,0,0,0.07,0.07,0.4,0.4,16.01012,16.01012,7485.94,10746.69,80,-32.54838,7072.69,80,-493.25,,,31,,,,,21,,,,,1,,,,,175.58,,,,,63.14,,,,,49.14,,,-5.50163,7628.54,7595.95,,0,76,,,,0,59,,,,,,,,,,,,,,,,,,,"2019/05/16 00:30:26",10.44425,7606.394250,529.69,529.69,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",NSW1,62.90754,62.90754,0,1.38,1.38,1,1,1,1,14.38722,14.38722,0.03,0.03,0.07,0.07,0.4,0.4,10.93932,10.93932,7464.46,10749.458,80,-21.48039,7133.46,80,-411,,,30,,,,,20,,,,,10,,,,,169,,,,,40.33,,,,,39,,,-5.50163,7595.95,7577.04,,0,56,,,,0,51,,,,,,,,,,,,,,,,,,,"2019/05/16 00:30:26",10.44425,7587.484250,532.458,532.458,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:35:00",0,"2019/05/16 01:10:00",NSW1,67.98978,67.98978,0,1.45,1.45,1.81,1.81,1,1,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,14,14,7427.98,10752.151,80,-36.48076,7053.24,80,-454.74,,,30,,,,,20,,,,,10,,,,,169,,,,,46,,,,,39,,,-5.50163,7577.04,7544.03,,0,61,,,,0,39,,,,,,,,,,,,,,,,,,,"2019/05/16 00:30:26",10.44425,7554.474250,535.151,535.151,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:35:00",0,"2019/05/16 01:15:00",NSW1,67.99,67.99,0,1.45,1.45,1.81,1.81,1,1,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,14,14,7404.6,10754.82,80,-23.38104,7014.37,80,-470.23,,,30,,,,,20,,,,,10,,,,,169,,,,,46,,,,,39,,,-5.50163,7544.03,7518.17,,0,61,,,,0,39,,,,,,,,,,,,,,,,,,,"2019/05/16 00:30:26",10.44425,7528.614250,537.82,537.82,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:35:00",0,"2019/05/16 01:20:00",NSW1,67.99,67.99,0,1.45,1.45,1.98,1.98,1,1,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,14,14,7320.57,10757.47,80,-84.02356,6898.3,80,-502.28,,,30,,,,,20,,,,,10,,,,,171.57,,,,,47.03,,,,,39,,,-5.50163,7518.17,7433.01,,0,61,,,,0,39,,,,,,,,,,,,,,,,,,,"2019/05/16 00:30:26",10.44425,7443.454250,540.47,540.47,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",NSW1,67.99,67.99,0,1.45,1.45,1.98,1.98,1,1,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,14,14,7319.15,10760.103,80,-1.42181,6856.22,80,-542.93,,,30,,,,,20,,,,,10,,,,,169,,,,,48.35,,,,,39,,,-5.50163,7433.01,7433.69,,0,61,,,,0,39,,,,,,,,,,,,,,,,,,,"2019/05/16 00:30:26",10.44425,7444.134250,543.103,543.103,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:35:00",0,"2019/05/16 01:30:00",NSW1,63.25032,63.25032,0,1.45,1.45,1.98,1.98,1,1,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,14,14,7276.82,10762.722,80,-42.33625,6808.41,80,-548.41,,,30,,,,,20,,,,,10,,,,,172.53,,,,,50.12,,,,,39,,,-5.50163,7433.69,7389.62,,0,66,,,,0,46.31,,,,,,,,,,,,,,,,,,,"2019/05/16 00:30:26",10.44425,7400.064250,545.722,545.722,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",QLD1,64.78,64.78,0,1.75,1.75,1.49,1.49,1,1,14.73,14.73,0,0,0.07,0.07,0.4195,0.4195,18.4,18.4,5375.12,10095.26,0,-4.62256,6015.56,0,640.43,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,0,5389.65674,5383.94,,0,75,,,,0,46.31,,,,,,,,,,,,,,,,,,,"2019/05/16 00:30:26",110.53,5494.47,146.26,146.26,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:35:00",0,"2019/05/16 00:40:00",QLD1,62.00609,62.00609,0,1.75007,1.75007,1.98,1.98,1,1,14.73,14.73,0,0,0.07,0.07,0.4,0.4,14,14,5382.1,10095.009,0,6.97284,5962.01,0,579.91,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,0,5383.94,5389.16,,0,60,,,,0,52,,,,,,,,,,,,,,,,,,,"2019/05/16 00:30:26",110.53,5499.69,146.009,146.009,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:35:00",0,"2019/05/16 00:45:00",QLD1,61.58554,61.58554,0,1.75007,1.75007,2,2,1,1,14.73,14.73,0,0,0.07,0.07,0.4,0.4,14.23512,14.23512,5343.38,10094.795,0,-38.71928,5971.8,0,628.42,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,0,5389.16,5351.86,,0,60,,,,0,61.31,,,,,,,,,,,,,,,,,,,"2019/05/16 00:30:26",110.53,5462.39,145.795,145.795,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:35:00",0,"2019/05/16 00:50:00",QLD1,61.16009,61.16009,0,1.74,1.74,2,2,1,1,14.73,14.73,0,0,0.07,0.07,0.4,0.4,14.22393,14.22393,5329.12,10094.61,0,-14.25853,5991.61,0,662.49,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,0,5351.86,5338.65,,0,60,,,,0,66.18,,,,,,,,,,,,,,,,,,,"2019/05/16 00:30:26",110.53,5449.18,145.61,145.61,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:35:00",0,"2019/05/16 00:55:00",QLD1,56.51161,56.51161,0,1.74,1.74,2,2,1,1,14.73,14.73,0,0,0.07,0.07,0.4,0.4,14.26848,14.26848,5307.7,10094.451,0,-21.41396,6006.45,0,698.75,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,0,5338.65,5318.43,,0,55,,,,0,49.26,,,,,,,,,,,,,,,,,,,"2019/05/16 00:30:26",110.53,5428.96,145.451,145.451,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:35:00",0,"2019/05/16 01:00:00",QLD1,56.21,56.21,0,1.74,1.74,2,2,1,1,14.73,14.73,0,0,0.07,0.07,0.4,0.4,16.01012,16.01012,5295.5,10094.312,0,-12.20737,6012.86,0,717.36,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,0,5318.43,5306.85,,0,70,,,,0,56.31,,,,,,,,,,,,,,,,,,,"2019/05/16 00:30:26",110.53,5417.38,145.312,145.312,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",QLD1,56.21,56.21,0,1.38,1.38,1,1,1,1,14.38722,14.38722,0.03,0.03,0.07,0.07,0.4,0.4,10.93932,10.93932,5286.49,10095.157,0,-9.00866,5993.63,0,707.14,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,0,5306.85,5297.49,,0,60,,,,0,40,,,,,,,,,,,,,,,,,,,"2019/05/16 00:30:26",110.53,5408.02,145.157,145.157,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:35:00",0,"2019/05/16 01:10:00",QLD1,60.32594,60.32594,0,1.45,1.45,1.81,1.81,1,1,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,14,14,5250.29,10094.974,0,-36.19701,6004.47,0,754.18,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,0,5297.49,5262.97,,0,65,,,,0,67,,,,,,,,,,,,,,,,,,,"2019/05/16 00:30:26",110.53,5373.50,144.974,144.974,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:35:00",0,"2019/05/16 01:15:00",QLD1,60.3427,60.3427,0,1.45,1.45,1.81,1.81,1,1,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,14,14,5254.46,10094.795,0,4.16368,5994.3,0,739.84,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,0,5262.97,5266.57,,0,65,,,,0,67,,,,,,,,,,,,,,,,,,,"2019/05/16 00:30:26",110.53,5377.10,144.795,144.795,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:35:00",0,"2019/05/16 01:20:00",QLD1,60.32757,60.32757,0,1.45,1.45,1.98,1.98,1,1,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,14,14,5253.74,10094.617,0,-0.71198,5994.12,0,740.37,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,0,5266.57,5265.92,,0,65,,,,0,67,,,,,,,,,,,,,,,,,,,"2019/05/16 00:30:26",110.53,5376.45,144.617,144.617,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",QLD1,59.93449,59.93449,0,1.45,1.45,1.98,1.98,1,1,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,14,14,5218.34,10094.441,0,-35.3991,5993.94,0,775.6,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,0,5265.92,5231.8,,0,65,,,,0,67,,,,,,,,,,,,,,,,,,,"2019/05/16 00:30:26",110.53,5342.33,144.441,144.441,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:35:00",0,"2019/05/16 01:30:00",QLD1,56.12729,56.12729,0,1.45,1.45,1.98,1.98,1,1,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,14,14,5206.88,10094.268,0,-11.46106,5968.77,0,761.88,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,0,5231.8,5219.82,,0,60,,,,0,59.69,,,,,,,,,,,,,,,,,,,"2019/05/16 00:30:26",110.53,5330.35,144.268,144.268,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",SA1,101.98771,101.98771,0,1.75,1.75,1.49,1.49,1,1,14.73,14.73,0,0,0.07,0.07,0.4195,0.4195,18.4,18.4,1502.14,2982.986,82,-15.95983,1760.09,0,257.95,,,41,,,,,45,,,,,62.76,,,,,69.6,,,,,101,,,,,128,,,0,1521.53442,1505.1,,0,25,,,,0,75,,,,,,,,,,,,,,,,,,,"2019/05/16 00:30:26",41.9193,1547.0193,756.986,756.986,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:35:00",0,"2019/05/16 00:40:00",SA1,94.02512,94.02512,0,1.75007,1.75007,1.98,1.98,1,1,14.73,14.73,0,0,0.07,0.07,0.4,0.4,14,14,1487.55,2983.506,82,-14.58962,1711.82,0,224.27,,,41,,,,,45,,,,,60.51,,,,,69,,,,,88.91,,,,,123.35,,,0,1505.1,1489.8,,0,25,,,,0,69.31,,,,,,,,,,,,,,,,,,,"2019/05/16 00:30:26",41.9193,1531.7193,757.506,757.506,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:35:00",0,"2019/05/16 00:45:00",SA1,81.70743,81.70743,0,1.75007,1.75007,2,2,1,1,14.73,14.73,0,0,0.07,0.07,0.4,0.4,14.23512,14.23512,1467.32,2982.435,82,-20.22942,1691.43,0,224.11,,,41,,,,,39.62,,,,,61.9,,,,,69,,,,,80.62,,,,,118.56,,,0,1489.8,1469.56,,0,10,,,,0,60,,,,,,,,,,,,,,,,,,,"2019/05/16 00:30:26",41.9193,1511.4793,756.435,756.435,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:35:00",0,"2019/05/16 00:50:00",SA1,81.04631,81.04631,0,1.74,1.74,2,2,1,1,14.73,14.73,0,0,0.07,0.07,0.4,0.4,14.22393,14.22393,1450.33,2980.692,82,-16.99303,1684.83,0,234.5,,,41,,,,,30.26,,,,,48.42,,,,,69,,,,,71.26,,,,,113.15,,,0,1469.56,1452.83,,0,10,,,,0,55.14,,,,,,,,,,,,,,,,,,,"2019/05/16 00:30:26",41.9193,1494.7493,754.692,754.692,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:35:00",0,"2019/05/16 00:55:00",SA1,84.90658,84.90658,0,1.74,1.74,2,2,1,1,14.73,14.73,0,0,0.07,0.07,0.4,0.4,14.26848,14.26848,1421.95,2978.683,82,-28.37815,1687.68,0,265.73,,,41,,,,,30,,,,,59.17,,,,,69,,,,,71,,,,,113,,,0,1452.83,1425.02,,0,15,,,,0,60,,,,,,,,,,,,,,,,,,,"2019/05/16 00:30:26",41.9193,1466.9393,752.683,752.683,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:35:00",0,"2019/05/16 01:00:00",SA1,77.5,77.5,0,1.74,1.74,2,2,1,1,14.73,14.73,0,0,0.07,0.07,0.4,0.4,16.01012,16.01012,1416.82,2976.45,82,-5.12781,1649.56,0,232.73,,,41,,,,,30,,,,,60.75,,,,,69,,,,,71,,,,,113,,,0,1425.02,1419.29,,0,0,,,,0,45,,,,,,,,,,,,,,,,,,,"2019/05/16 00:30:26",41.9193,1461.2093,750.45,750.45,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",SA1,95.44268,95.44268,0,1.38,1.38,1,1,1,1,14.38722,14.38722,0.03,0.03,0.07,0.07,0.4,0.4,10.93932,10.93932,1396.27,3055.87,84,-20.55524,1682.87,0,286.6,,,41,,,,,54.54,,,,,41,,,,,69,,,,,107.23,,,,,119.11,,,0,1419.29,1399.78,,0,65,,,,0,75,,,,,,,,,,,,,,,,,,,"2019/05/16 00:30:26",41.9193,1441.6993,747.87,747.87,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:35:00",0,"2019/05/16 01:10:00",SA1,80.33012,80.33012,0,1.45,1.45,1.81,1.81,1,1,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,14,14,1374.73,3052.928,84,-21.53925,1644.93,0,270.2,,,41,,,,,39.54,,,,,41,,,,,70.78,,,,,91,,,,,108,,,0,1399.78,1377.9,,0,40,,,,0,60,,,,,,,,,,,,,,,,,,,"2019/05/16 00:30:26",41.9193,1419.8193,744.928,744.928,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:35:00",0,"2019/05/16 01:15:00",SA1,79.85316,79.85316,0,1.45,1.45,1.81,1.81,1,1,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,14,14,1367.3,3049.802,84,-7.42568,1641.8,0,274.5,,,41,,,,,39.54,,,,,41,,,,,71.02,,,,,91,,,,,108,,,0,1377.9,1370.58,,0,40,,,,0,60,,,,,,,,,,,,,,,,,,,"2019/05/16 00:30:26",41.9193,1412.4993,741.802,741.802,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:35:00",0,"2019/05/16 01:20:00",SA1,79.46889,79.46889,0,1.45,1.45,1.98,1.98,1,1,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,14,14,1344.77,3046.515,84,-22.52944,1638.51,0,293.74,,,41,,,,,39.54,,,,,41,,,,,69,,,,,91,,,,,108,,,0,1370.58,1348.44,,0,40,,,,0,60,,,,,,,,,,,,,,,,,,,"2019/05/16 00:30:26",41.9193,1390.3593,738.515,738.515,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",SA1,65.51283,65.51283,0,1.45,1.45,1.98,1.98,1,1,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,14,14,1328.78,3043.087,84,-15.99455,1595.09,0,266.31,,,41,,,,,39.54,,,,,41,,,,,69,,,,,91,,,,,108,,,0,1348.44,1331.88,,0,40,,,,0,60,,,,,,,,,,,,,,,,,,,"2019/05/16 00:30:26",41.9193,1373.7993,735.087,735.087,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:35:00",0,"2019/05/16 01:30:00",SA1,61.52994,61.52994,0,1.45,1.45,1.98,1.98,1,1,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,14,14,1310.29,3039.542,84,-18.4869,1551.54,0,241.25,,,41,,,,,39.54,,,,,41,,,,,69,,,,,91,,,,,108,,,0,1331.88,1312.91,,0,40,,,,0,60,,,,,,,,,,,,,,,,,,,"2019/05/16 00:30:26",41.9193,1354.8293,731.542,731.542,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",TAS1,111.47,111.47,0,1.45,1.45,4,4,2,2,15.73,15.73,0,0,0.07,0.07,0.4195,0.4195,18.4,18.4,1059.73,1982.148,0,-1.22116,900.24,0,-159.49,,,68.11,,,,,68.66,,,,,0,,,,,26.25,,,,,80.29,,,,,64.68,,,-2.64776,1063.5979,1059.73,,0,20,,,,0,37.69,,,,,,,,,,,,,,,,,,,"2019/05/16 00:30:26",56.59912,1116.329120,13.148,13.148,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:35:00",0,"2019/05/16 00:40:00",TAS1,100.8042,100.8042,0,1.45,1.45,4,4,2,2,15.73,15.73,0,0,0.07,0.07,0.4,0.4,14,14,1054.66,1981.986,0,-5.06859,892.57,0,-162.09,,,53.93,,,,,56.41,,,,,0,,,,,26.25,,,,,80.29,,,,,67.28,,,-2.64776,1059.73,1054.66,,0,40,,,,0,37.69,,,,,,,,,,,,,,,,,,,"2019/05/16 00:30:26",56.59912,1111.259120,12.986,12.986,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:35:00",0,"2019/05/16 00:45:00",TAS1,87.14029,87.14029,0,1.45,1.45,4,4,2,2,15.73,15.73,0,0,0.07,0.07,0.4,0.4,14.23512,14.23512,1047.45,1981.854,0,-7.21002,887.75,0,-159.7,,,54.35,,,,,63.18,,,,,0,,,,,26.25,,,,,80.29,,,,,64.89,,,-2.64776,1054.66,1047.45,,0,40,,,,0,37.69,,,,,,,,,,,,,,,,,,,"2019/05/16 00:30:26",56.59912,1104.049120,12.854,12.854,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:35:00",0,"2019/05/16 00:50:00",TAS1,86.67967,86.67967,0,1.45,1.45,4,4,2,2,15.73,15.73,0,0,0.07,0.07,0.4,0.4,14.22393,14.22393,1049.19,1981.747,0,1.74343,882.95,0,-166.24,,,54.81,,,,,74.06,,,,,0,,,,,26.25,,,,,80.29,,,,,71.43,,,-2.64776,1047.45,1049.19,,0,40,,,,0,37.69,,,,,,,,,,,,,,,,,,,"2019/05/16 00:30:26",56.59912,1105.789120,12.747,12.747,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:35:00",0,"2019/05/16 00:55:00",TAS1,92.57125,92.57125,0,1.45,1.45,4,4,2,2,15.73,15.73,0,0,0.07,0.07,0.4,0.4,14.26848,14.26848,1049.91,1981.66,0,0.71442,878.18,0,-171.73,,,55.03,,,,,75.07,,,,,0,,,,,26.25,,,,,80.29,,,,,76.92,,,-2.64776,1049.19,1049.91,,0,40,,,,0,37.69,,,,,,,,,,,,,,,,,,,"2019/05/16 00:30:26",56.59912,1106.509120,12.66,12.66,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:35:00",0,"2019/05/16 01:00:00",TAS1,82.90015,82.90015,0,1.45,1.45,4,4,2,2,15.73,15.73,0,0,0.07,0.07,0.4,0.4,16.01012,16.01012,1046.84,1981.59,0,-3.06853,873.42,0,-173.42,,,55.51,,,,,76.65,,,,,0,,,,,26.25,,,,,80.29,,,,,78.61,,,-2.64776,1049.91,1046.84,,0,40,,,,0,37.69,,,,,,,,,,,,,,,,,,,"2019/05/16 00:30:26",56.59912,1103.439120,12.59,12.59,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",TAS1,111.47,111.47,0,1.45,1.45,4,4,2,2,15.38722,15.38722,0.03,0.03,0.07,0.07,0.4,0.4,10.93932,10.93932,1047.58,1981.544,0,0.73693,734.28,0,-313.3,,,56.84,,,,,54.22,,,,,1.85,,,,,31.94,,,,,80.29,,,,,85,,,-2.64776,1046.84,1047.58,,0,5,,,,0,32,,,,,,,,,,,,,,,,,,,"2019/05/16 00:30:26",56.59912,1104.179120,12.544,12.544,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:35:00",0,"2019/05/16 01:10:00",TAS1,93.26829,93.26829,0,1.45,1.45,4,4,2,2,15.73,15.73,0.03,0.03,0.07,0.07,0.4,0.4,14,14,1047.06,1981.524,0,-0.51949,729.57,0,-317.49,,,57.4,,,,,71.09,,,,,3.73,,,,,31.94,,,,,80.29,,,,,96.73,,,-2.64776,1047.58,1047.06,,0,20,,,,0,32,,,,,,,,,,,,,,,,,,,"2019/05/16 00:30:26",56.59912,1103.659120,12.524,12.524,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:35:00",0,"2019/05/16 01:15:00",TAS1,92.74989,92.74989,0,1.45,1.45,4,4,2,2,15.73,15.73,0.03,0.03,0.07,0.07,0.4,0.4,14,14,1045.24,1981.517,0,-1.81833,724.87,0,-320.37,,,57.63,,,,,71.87,,,,,4.5,,,,,31.94,,,,,80.29,,,,,97.5,,,-2.64776,1047.06,1045.24,,0,20,,,,0,32,,,,,,,,,,,,,,,,,,,"2019/05/16 00:30:26",56.59912,1101.839120,12.517,12.517,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:35:00",0,"2019/05/16 01:20:00",TAS1,92.80811,92.80811,0,1.45,1.45,4,4,2,2,15.73,15.73,0.03,0.03,0.07,0.07,0.4,0.4,14,14,1042.39,1981.522,0,-2.8443,720.19,0,-322.21,,,58.18,,,,,73.69,,,,,6.32,,,,,31.94,,,,,80.29,,,,,99.32,,,-2.64776,1045.24,1042.39,,0,20,,,,0,32,,,,,,,,,,,,,,,,,,,"2019/05/16 00:30:26",56.59912,1098.989120,12.522,12.522,0
