C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,07:50:36,0000000307944287,P5MIN,0000000307944284
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:15:00",V_GANWR_SF_BAT_50,50.001,0,0,"2019/05/16 07:50:25",,"2019/01/24 00:00:00",1,7.547
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:15:00",V_S_NIL_ROCOF,1305.84002,0,0,"2019/05/16 07:50:25",,"2019/01/03 00:00:00",1,-114.04091
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:15:00",V_T_NIL_BL1,-50,0,0,"2019/05/16 07:50:25",,"2014/11/11 00:00:00",1,-179.64595
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:15:00",V_T_NIL_FCSPS,442.89725,0,0,"2019/05/16 07:50:25",,"2016/12/20 00:00:00",1,-179.64595
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:20:00",DATASNAP,10093.291,0,0,"2019/05/16 07:50:25",,"2018/04/13 00:00:00",1,-94.03227
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:20:00",DATASNAP_DFS_LS,10050.01983,0,0,"2019/05/16 07:50:25",,"2018/04/13 00:00:00",1,-94.03227
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:20:00",DATASNAP_DFS_NCAN,10570.98926,0,0,"2019/05/16 07:50:25",,"2013/08/21 00:00:00",1,-94.03227
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:20:00",DATASNAP_DFS_NCWEST,10582.82178,0,0,"2019/05/16 07:50:25",,"2013/08/21 00:00:00",1,-94.03227
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:20:00",DATASNAP_DFS_NNTH,10512.29376,0,0,"2019/05/16 07:50:25",,"2013/08/21 00:00:00",1,-94.03227
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:20:00",DATASNAP_DFS_NSYD,13925.45093,0,0,"2019/05/16 07:50:25",,"2013/08/21 00:00:00",1,-94.03227
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:20:00",DATASNAP_DFS_NTE,10014.5,0,0,"2019/05/16 07:50:25",,"2018/04/13 00:00:00",1,-94.03227
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:20:00",DATASNAP_DFS_QCEN,10806.6781,0,0,"2019/05/16 07:50:25",,"2013/08/21 00:00:00",1,-94.03227
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:20:00",DATASNAP_DFS_QCIND,10856.7887,0,0,"2019/05/16 07:50:25",,"2013/08/21 00:00:00",1,-94.03227
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:20:00",DATASNAP_DFS_QFNQ,10229.78864,0,0,"2019/05/16 07:50:25",,"2013/08/21 00:00:00",1,-94.03227
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:20:00",DATASNAP_DFS_QNTH,10609.30731,0,0,"2019/05/16 07:50:25",,"2013/08/21 00:00:00",1,-94.03227
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:20:00",DATASNAP_DFS_QSTHE,12190.63452,0,0,"2019/05/16 07:50:25",,"2013/08/21 00:00:00",1,-94.03227
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:20:00",DATASNAP_DFS_QSTHW,11826.34399,0,0,"2019/05/16 07:50:25",,"2013/08/21 00:00:00",1,-94.03227
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:20:00",DATASNAP_DFS_Q_BCCP,10733.80542,0,0,"2019/05/16 07:50:25",,"2015/12/16 00:00:00",1,-94.03227
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:20:00",DATASNAP_DFS_Q_BCRG,10788.14246,0,0,"2019/05/16 07:50:25",,"2015/12/16 00:00:00",1,-94.03227
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:20:00",DATASNAP_DFS_Q_CLST,10852.9245,0,0,"2019/05/16 07:50:25",,"2013/08/21 00:00:00",1,-94.03227
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:20:00",DATASNAP_DFS_Q_CLWU,10852.30609,0,0,"2019/05/16 07:50:25",,"2013/08/21 00:00:00",1,-94.03227
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:20:00",DATASNAP_DFS_Q_LCCP,10783.0484,0,0,"2019/05/16 07:50:25",,"2015/12/16 00:00:00",1,-94.03227
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:20:00",DATASNAP_DFS_Q_RGLC,10745.08063,0,0,"2019/05/16 07:50:25",,"2017/10/19 00:00:00",1,-94.03227
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:20:00",DATASNAP_DFS_Q_TAMR,10321.39322,0,0,"2019/05/16 07:50:25",,"2013/08/21 00:00:00",1,-94.03227
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:20:00",DATASNAP_DFS_Q_TAMR2,10321.39322,0,0,"2019/05/16 07:50:25",,"2017/10/19 00:00:00",1,-94.03227
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:20:00",DATASNAP_DFS_SADL,10914.68591,0,0,"2019/05/16 07:50:25",,"2013/08/21 00:00:00",1,-94.03227
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:20:00",DATASNAP_DFS_SNTH,10238.77538,0,0,"2019/05/16 07:50:25",,"2013/08/21 00:00:00",1,-94.03227
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:20:00",DATASNAP_DFS_SRIV,10042.67041,0,0,"2019/05/16 07:50:25",,"2013/08/21 00:00:00",1,-94.03227
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:20:00",DATASNAP_DFS_SSE,10089.26383,0,0,"2019/05/16 07:50:25",,"2013/08/21 00:00:00",1,-94.03227
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:20:00",DATASNAP_DFS_SWNSW,10703.21161,0,0,"2019/05/16 07:50:25",,"2018/04/13 00:00:00",1,-94.03227
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:20:00",DATASNAP_DFS_TNTH,10184.55438,0,0,"2019/05/16 07:50:25",,"2013/08/21 00:00:00",1,-94.03227
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:20:00",DATASNAP_DFS_TNWEST,10190.24918,0,0,"2019/05/16 07:50:25",,"2013/08/21 00:00:00",1,-94.03227
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:20:00",DATASNAP_DFS_TWCST,10065.44122,0,0,"2019/05/16 07:50:25",,"2013/08/21 00:00:00",1,-94.03227
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:20:00",DATASNAP_DFS_T_FASH1,10570.60913,0,0,"2019/05/16 07:50:25",,"2016/03/17 00:00:00",1,-94.03227
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:20:00",DATASNAP_DFS_T_GOCS1,10473.63965,0,0,"2019/05/16 07:50:25",,"2016/03/17 00:00:00",1,-94.03227
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:20:00",DATASNAP_DFS_T_HAGT1,10439.84113,0,0,"2019/05/16 07:50:25",,"2016/03/17 00:00:00",1,-94.03227
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:20:00",DATASNAP_DFS_T_PMHA1,10413.73489,0,0,"2019/05/16 07:50:25",,"2016/03/17 00:00:00",1,-94.03227
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:20:00",DATASNAP_DFS_T_PMHA3,10124.78945,0,0,"2019/05/16 07:50:25",,"2016/03/17 00:00:00",1,-94.03227
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:20:00",DATASNAP_DFS_T_SHGT,10493.07309,0,0,"2019/05/16 07:50:25",,"2013/08/21 00:00:00",1,-94.03227
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:20:00",DATASNAP_DFS_T_SHPM,10373.54742,0,0,"2019/05/16 07:50:25",,"2016/03/17 00:00:00",1,-94.03227
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:20:00",DATASNAP_DFS_T_TATU,10120.1997,0,0,"2019/05/16 07:50:25",,"2013/08/21 00:00:00",1,-94.03227
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:20:00",DATASNAP_DFS_T_WALE,10136.4482,0,0,"2019/05/16 07:50:25",,"2016/03/17 00:00:00",1,-94.03227
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:20:00",DATASNAP_DFS_VIC_SG,10896.94055,0,0,"2019/05/16 07:50:25",,"2018/04/13 00:00:00",1,-94.03227
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:20:00",DATASNAP_DFS_VMEL,14211.47266,0,0,"2019/05/16 07:50:25",,"2013/08/21 00:00:00",1,-94.03227
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:20:00",DATASNAP_DFS_V_BABE,10435.95822,0,0,"2019/05/16 07:50:25",,"2013/08/21 00:00:00",1,-94.03227
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:20:00",DATASNAP_PDID_1,10020,0,0,"2019/05/16 07:50:25",,"2018/04/13 00:00:00",1,-94.03227
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:20:00",DATASNAP_Q::NIL_CS,14356.85258,0,0,"2019/05/16 07:50:25",,"2018/09/17 00:00:00",2,4009.6155
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:20:00",DATASNAP_Q>NIL_BI_FB,10528.75173,0,0,"2019/05/16 07:50:25",,"2018/10/16 00:00:00",1,-94.03227
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:20:00",DATASNAP_TE_967_1,10014.5,0,0,"2019/05/16 07:50:25",,"2018/04/13 00:00:00",1,-94.03227
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:20:00",DATASNAP_T_PD_INER,10093.291,0,0,"2019/05/16 07:50:25",,"2018/04/13 00:00:00",1,-94.03227
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:20:00",DATASNAP_T_PD_INER2,10093.291,0,0,"2019/05/16 07:50:25",,"2018/04/13 00:00:00",1,-94.03227
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:20:00",DATA_MMS_ALERT1,10274,0,0,"2019/05/16 07:50:25",,"2013/08/21 00:00:00",1,-94.03227
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:20:00",DSANP_Q^^NIL_TR_CLHA,16751.33024,0,0,"2019/05/16 07:50:25",,"2018/01/10 00:00:00",1,3323.63397
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:20:00",DSNAP_DFS_V_BABE_5M,10435.95822,0,0,"2019/05/16 07:50:25",,"2014/05/19 00:00:00",1,-94.03227
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:20:00",DSNAP_DFS_V_BAML,10544.13043,0,0,"2019/05/16 07:50:25",,"2014/05/19 00:00:00",1,-94.03227
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:20:00",DSNAP_DFS_V_BAML_5M,10615.96314,0,0,"2019/05/16 07:50:25",,"2014/05/19 00:00:00",1,-94.03227
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:20:00",DSNAP_DFS_V_DDMB,10581.12921,0,0,"2019/05/16 07:50:25",,"2014/05/19 00:00:00",1,-94.03227
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:20:00",DSNAP_DFS_V_DDMS,11399.35852,0,0,"2019/05/16 07:50:25",,"2019/01/29 00:00:00",1,-94.03227
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:20:00",DSNAP_DFS_V_DDSM,11173.42981,0,0,"2019/05/16 07:50:25",,"2014/05/19 00:00:00",1,-94.03227
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:20:00",DSNAP_DFS_V_NIL_3,12268.78786,0,0,"2019/05/16 07:50:25",,"2018/09/03 00:00:00",1,934.77645
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:20:00",DSNAP_DFS_V_NIL_8,10607.61329,0,0,"2019/05/16 07:50:25",,"2018/09/03 00:00:00",1,-65.09708
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:20:00",DSNAP_DFS_V_ROYP,10549.58667,0,0,"2019/05/16 07:50:25",,"2014/05/19 00:00:00",1,-94.03227
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:20:00",DSNAP_Q>>CPGG1_OUT,14110.68901,0,0,"2019/05/16 07:50:25",,"2018/08/24 00:00:00",1,-94.03227
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:20:00",DSNAP_Q>>GGWU_OUT_1,13074.14028,0,0,"2019/05/16 07:50:25",,"2018/06/27 00:00:00",1,-94.03227
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:20:00",DSNAP_Q>>GGWU_OUT_2,14089.85593,0,0,"2019/05/16 07:50:25",,"2018/07/19 00:00:00",1,-94.03227
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:20:00",DSNAP_Q>NIL_TV66,10358.12445,0,0,"2019/05/16 07:50:25",,"2018/08/17 00:00:00",2,10.395
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:20:00",DSNAP_QNI_1100_DYN,11100,0,0,"2019/05/16 07:50:25",,"2019/03/11 00:00:00",1,795.21463
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:20:00",DSNAP_QNI_1150_DYN,11150,0,0,"2019/05/16 07:50:25",,"2019/03/11 00:00:00",1,795.21463
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:20:00",DSNAP_Q^CN_FDR-180,-10643.86872,0,0,"2019/05/16 07:50:25",,"2018/11/30 00:00:00",2,49.434
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:20:00",DSNAP_Q^CN_FDR_CO_OP,-10273.85172,0,0,"2019/05/16 07:50:25",,"2018/11/30 00:00:00",2,456.31938
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:20:00",DSNAP_Q^WOPW_WOSP_O,13875.69992,0,0,"2019/05/16 07:50:25",,"2019/05/01 00:00:00",1,4081.71478
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:20:00",DSNAP_Q^^NIL_SRAR,10996.41823,0,0,"2019/05/16 07:50:25",,"2019/03/29 00:00:00",1,996.41823
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:20:00",DSNAP_Q^^TR_CLHA,15998.83426,0,0,"2019/05/16 07:50:25",,"2018/01/12 00:00:00",1,1885.57078
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:20:00",DSNAP_Q^^TR_TRBK,16257.86766,0,0,"2019/05/16 07:50:25",,"2018/01/12 00:00:00",1,2858.50349
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:20:00",DSNAP_Q^^TR_TRBK_2,16746.87477,0,0,"2019/05/16 07:50:25",,"2018/12/12 00:00:00",1,4215.85801
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:20:00",DSNAP_Q_TR_2000,14277.17455,0,0,"2019/05/16 07:50:25",,"2018/12/24 00:00:00",1,4372.44281
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:20:00",DSNAP_S:VS_650_DYN,10650,0,0,"2019/05/16 07:50:25",,"2019/03/11 00:00:00",1,79.68791
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:20:00",DSNAP_S:VS_700_DYN,10700,0,0,"2019/05/16 07:50:25",,"2019/03/11 00:00:00",1,79.68791
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:20:00",DSNAP_S:V_500_DYN,10500,0,0,"2019/05/16 07:50:25",,"2019/03/11 00:00:00",1,79.68791
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:20:00",DSNAP_S:V_550_DYN,10550,0,0,"2019/05/16 07:50:25",,"2019/03/11 00:00:00",1,79.68791
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:20:00",DSNAP_S>V_460_DYN,10460,0,0,"2019/05/16 07:50:25",,"2019/03/11 00:00:00",1,79.68791
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:20:00",DSNAP_SA_UNITS_ON,10013,0,0,"2019/05/16 07:50:25",,"2016/05/16 00:00:00",1,-94.03227
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:20:00",DSNAP_SNIL_1,10644.1555,0,0,"2019/05/16 07:50:25",,"2016/04/11 00:00:00",1,-19.23577
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:20:00",DSNAP_SNIL_2,10679.63152,0,0,"2019/05/16 07:50:25",,"2016/04/11 00:00:00",1,-59.48741
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:20:00",DSNAP_SNIL_3,20654.31081,0,0,"2019/05/16 07:50:25",,"2016/04/11 00:00:00",1,-79.98543
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:20:00",DSNAP_SNIL_4,20748.30485,0,0,"2019/05/16 07:50:25",,"2016/04/11 00:00:00",1,-52.39497
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:20:00",DSNAP_SNIL_5,10649.0091,0,0,"2019/05/16 07:50:25",,"2016/04/11 00:00:00",1,-29.77165
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:20:00",DSNAP_SNIL_6,10797.54175,0,0,"2019/05/16 07:50:25",,"2016/04/11 00:00:00",1,-43.99497
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:20:00",DSNAP_SNIL_7,20594.51325,0,0,"2019/05/16 07:50:25",,"2016/04/11 00:00:00",1,-28.40741
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:20:00",DSNAP_SNIL_8,20777.65058,0,0,"2019/05/16 07:50:25",,"2016/04/11 00:00:00",1,-16.98543
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:20:00",DSNAP_SNIL_9,10803.09653,0,0,"2019/05/16 07:50:25",,"2016/04/11 00:00:00",1,-17.82543
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:20:00",DSNAP_SNIL_TBTU_TBMO,10248.18563,0,0,"2019/05/16 07:50:25",,"2015/06/29 00:00:00",2,-94.03227
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:20:00",DSNAP_SV_250_DYN,10225,0,0,"2019/05/16 07:50:25",,"2019/03/11 00:00:00",1,79.68791
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:20:00",DSNAP_S_NOTI_NOTI_3,10140.28232,0,0,"2019/05/16 07:50:25",,"2014/02/24 00:00:00",1,-94.03227
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:20:00",DSNAP_S_SETX_SETX,10302.51428,0,0,"2019/05/16 07:50:25",,"2014/02/17 00:00:00",1,-94.03227
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:20:00",DSNAP_S_V_000_DYN,9975,0,0,"2019/05/16 07:50:25",,"2019/03/11 00:00:00",1,79.68791
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:20:00",DSNAP_T_NIL_BL_6,10164.45228,0,0,"2019/05/16 07:50:25",,"2017/07/21 00:00:00",1,-207.19802
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:20:00",DSNAP_V:SS_650_DYN,10650,0,0,"2019/05/16 07:50:25",,"2019/03/11 00:00:00",1,-79.68791
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:20:00",DSNAP_V:SS_720_DYN,10720,0,0,"2019/05/16 07:50:25",,"2019/03/11 00:00:00",1,-79.68791
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:20:00",DSNAP_V:SS_790_DYN,10790,0,0,"2019/05/16 07:50:25",,"2019/03/11 00:00:00",1,-79.68791
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:20:00",DSNAP_V:SS_820_DYN,10820,0,0,"2019/05/16 07:50:25",,"2019/03/11 00:00:00",1,-79.68791
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:20:00",DSNAP_V:SS_850_DYN,10850,0,0,"2019/05/16 07:50:25",,"2019/03/11 00:00:00",1,-79.68791
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:20:00",DSNAP_V:SS_870_DYN,10870,0,0,"2019/05/16 07:50:25",,"2019/03/11 00:00:00",1,-79.68791
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:20:00",DSNAP_V:S_500_DYN,10500,0,0,"2019/05/16 07:50:25",,"2019/03/11 00:00:00",1,-79.68791
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:20:00",DSNAP_V:S_570_DYN,10570,0,0,"2019/05/16 07:50:25",,"2019/03/11 00:00:00",1,-79.68791
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:20:00",DSNAP_V:S_600_DYN,10600,0,0,"2019/05/16 07:50:25",,"2019/03/11 00:00:00",1,-79.68791
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:20:00",DSNAP_V:S_650_DYN,10650,0,0,"2019/05/16 07:50:25",,"2019/03/11 00:00:00",1,-79.68791
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:20:00",DSNAP_V>>V_NIL_1A,12006.78692,0,0,"2019/05/16 07:50:25",,"2019/01/29 00:00:00",1,858.98134
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:20:00",DSNAP_V>>V_NIL_1C,11969.63492,0,0,"2019/05/16 07:50:25",,"2019/01/23 00:00:00",1,858.98134
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:20:00",DSNAP_V>>V_NIL_1D,11972.94253,0,0,"2019/05/16 07:50:25",,"2019/01/23 00:00:00",1,858.9822
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:20:00",DSNAP_V>S_460_DYN,10460,0,0,"2019/05/16 07:50:25",,"2019/03/11 00:00:00",1,-79.68791
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:20:00",DSNAP_V>V_NIL_7,10809.04729,0,0,"2019/05/16 07:50:25",,"2019/01/24 00:00:00",1,152
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:20:00",DSNAP_VS_250_DYN,10250,0,0,"2019/05/16 07:50:25",,"2019/03/11 00:00:00",1,-79.68791
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:20:00",F_I+LREG_0120,120,0,0,"2019/05/16 07:50:25",,"2013/08/21 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:20:00",F_I+LREG_0190,190,8.92,0,"2019/05/16 07:50:25",,"2019/04/16 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:20:00",F_I+ML_L5_0400,292.61302,0,0,"2019/05/16 07:50:25",,"2013/08/21 00:00:00",1,357.51
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:20:00",F_I+ML_L60_0400,-3.60851,0,0,"2019/05/16 07:50:25",,"2013/08/21 00:00:00",1,61.29
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:20:00",F_I+ML_L6_0400,-3.60851,0,0,"2019/05/16 07:50:25",,"2013/08/21 00:00:00",1,0
