C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,09:05:35,0000000307947052,P5MIN,0000000307947049
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:55:00",N>>N-BWLD_ONE_C,1866.28481,0,0,"2019/05/16 09:05:24",,"2019/03/04 00:00:00",1,-1328.18492
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:55:00",N>>N-BWLD_ONE_D,2587.07707,0,0,"2019/05/16 09:05:24",,"2019/03/04 00:00:00",1,1781.49562
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:55:00",N>>N-BWLD_ONE_E,2644.99541,0,0,"2019/05/16 09:05:24",,"2019/03/04 00:00:00",1,1776.36695
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:55:00",N>>N-BYSW_A1_15M,3510.38038,0,0,"2019/05/16 09:05:24",,"2019/03/04 00:00:00",1,154.22881
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:55:00",N>>N-BYSW_A2_15M,1377.53028,0,0,"2019/05/16 09:05:24",,"2019/03/04 00:00:00",1,-154.22881
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:55:00",N>>N-BYSW_B,3587.55173,0,0,"2019/05/16 09:05:24",,"2019/03/04 00:00:00",1,1121.71833
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:55:00",N>>N-BYSW_C,3837.26435,0,0,"2019/05/16 09:05:24",,"2019/03/04 00:00:00",1,1886.06785
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:55:00",N>>N-BYSW_G1_15M,3708.8668,0,0,"2019/05/16 09:05:24",,"2019/03/04 00:00:00",1,155.17145
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:55:00",N>>N-BYSW_G2_15M,1657.39467,0,0,"2019/05/16 09:05:24",,"2019/03/04 00:00:00",1,-155.17145
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:55:00",N>>N-BYSW_H_15M,3708.62407,0,0,"2019/05/16 09:05:24",,"2019/03/04 00:00:00",1,155.17145
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:55:00",N>>N-BYSW_J,3632.81879,0,0,"2019/05/16 09:05:24",,"2019/03/04 00:00:00",1,1123.95452
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:55:00",N>>N-BYSW_K,3474.90294,0,0,"2019/05/16 09:05:24",,"2019/03/04 00:00:00",1,873.70326
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:55:00",N>>N-KC_TX_01,2975.6724,0,0,"2019/05/16 09:05:24",,"2019/03/04 00:00:00",1,2654.61055
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:55:00",N>>N-KC_TX_02,3894.36747,0,0,"2019/05/16 09:05:24",,"2019/03/04 00:00:00",1,2949.21767
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:55:00",N>>N-KC_TX_03,3866.29109,0,0,"2019/05/16 09:05:24",,"2019/03/04 00:00:00",1,2969.48388
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:55:00",N>>N-KC_TX_05,3913.36677,0,0,"2019/05/16 09:05:24",,"2019/03/04 00:00:00",1,2844.83524
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:55:00",N>>N-KC_TX_06,3731.41374,0,0,"2019/05/16 09:05:24",,"2019/03/04 00:00:00",1,3222.26246
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:55:00",N>>N-NIL_01N,2113.15046,0,0,"2019/05/16 09:05:24",,"2019/03/01 00:00:00",1,83.72875
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:55:00",N>>N-NIL_01S,669.35312,0,0,"2019/05/16 09:05:24",,"2019/03/01 00:00:00",1,-83.72875
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:55:00",N>>N-NIL_03,669.03106,0,0,"2019/05/16 09:05:24",,"2019/03/01 00:00:00",1,-83.72875
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:55:00",N>>N-NIL_17N,3761.38539,0,0,"2019/05/16 09:05:24",,"2019/03/01 00:00:00",1,168.99734
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:55:00",N>>N-NIL_17S,1635.50296,0,0,"2019/05/16 09:05:24",,"2019/03/01 00:00:00",1,-168.99734
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:55:00",N>>N-NIL_1A,1325.34871,0,0,"2019/05/16 09:05:24",,"2019/02/28 00:00:00",1,-1782.17259
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:55:00",N>>N-NIL_1E_OPENED,5620.03073,0,0,"2019/05/16 09:05:24",,"2019/02/28 00:00:00",1,1793.33655
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:55:00",N>>N-NIL_1G,4440.56452,0,0,"2019/05/16 09:05:24",,"2019/02/28 00:00:00",1,3496.03498
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:55:00",N>>N-NIL_1N_OPENED,6202.29085,0,0,"2019/05/16 09:05:24",,"2019/02/28 00:00:00",1,1784.14834
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:55:00",N>>N-NIL_1O,6726.52669,0,0,"2019/05/16 09:05:24",,"2019/02/28 00:00:00",1,2369.39507
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:55:00",N>>N-NIL_1R,4299.54756,0,0,"2019/05/16 09:05:24",,"2019/02/28 00:00:00",1,3217.65704
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:55:00",N>>N-NIL_1S,6531.98146,0,0,"2019/05/16 09:05:24",,"2019/02/28 00:00:00",1,1799.15673
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:55:00",N>>N-NIL_1T,7671.43924,0,0,"2019/05/16 09:05:24",,"2019/02/28 00:00:00",1,1777.15462
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:55:00",N>>N-NIL_1WN,3558.05246,0,0,"2019/05/16 09:05:24",,"2019/03/01 00:00:00",1,168.15284
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:55:00",N>>N-NIL_1WS,1365.13183,0,0,"2019/05/16 09:05:24",,"2019/03/01 00:00:00",1,-168.15284
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:55:00",N>>N-NIL_1XN,3506.24076,0,0,"2019/05/16 09:05:24",,"2019/03/01 00:00:00",1,168.1539
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:55:00",N>>N-NIL_1XS,1312.92207,0,0,"2019/05/16 09:05:24",,"2019/03/01 00:00:00",1,-168.1539
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:55:00",N>>N-NIL_1Y,3761.7233,0,0,"2019/05/16 09:05:24",,"2019/03/01 00:00:00",1,168.99734
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:55:00",N>>N-NIL_1YS,1635.52546,0,0,"2019/05/16 09:05:24",,"2019/03/01 00:00:00",1,-168.99734
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:55:00",N>>N-NIL_1Z,3865.52324,0,0,"2019/05/16 09:05:24",,"2019/03/01 00:00:00",1,168.99734
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:55:00",N>>N-NIL_1ZS,1739.70347,0,0,"2019/05/16 09:05:24",,"2019/03/01 00:00:00",1,-168.99734
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:55:00",N>>N-NIL_23N,3865.21398,0,0,"2019/05/16 09:05:24",,"2019/03/01 00:00:00",1,168.99734
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:55:00",N>>N-NIL_23S,1767.4409,0,0,"2019/05/16 09:05:24",,"2019/01/11 00:00:00",1,-169.0934
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:55:00",N>>N-NIL_28,4252.07258,0,0,"2019/05/16 09:05:24",,"2019/02/28 00:00:00",1,707.33619
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:55:00",N>>N-NIL_29N,3556.72165,0,0,"2019/05/16 09:05:24",,"2019/03/01 00:00:00",1,159.28593
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:55:00",N>>N-NIL_29S,1221.81521,0,0,"2019/05/16 09:05:24",,"2019/03/01 00:00:00",1,-169.48824
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:55:00",N>>N-NIL_31N,3649.58128,0,0,"2019/05/16 09:05:24",,"2019/03/01 00:00:00",1,26.72126
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:55:00",N>>N-NIL_31S,1309.99509,0,0,"2019/05/16 09:05:24",,"2019/03/01 00:00:00",1,-169.49252
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:55:00",N>>N-NIL_36,2828.70082,0,0,"2019/05/16 09:05:24",,"2019/05/06 00:00:00",1,414.5463
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:55:00",N>>N-NIL_45,1828.78421,0,0,"2019/05/16 09:05:24",,"2019/03/01 00:00:00",1,85.5115
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:55:00",N>>N-NIL_46,979.98078,0,0,"2019/05/16 09:05:24",,"2019/03/01 00:00:00",1,-50.22316
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:55:00",N>>N-NIL_47,1588.24528,0,0,"2019/05/16 09:05:24",,"2019/03/01 00:00:00",1,49.78903
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:55:00",N>>N-NIL_48,1590.03339,0,0,"2019/05/16 09:05:24",,"2019/03/01 00:00:00",1,50.22316
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:55:00",N>>N-NIL_49,983.87921,0,0,"2019/05/16 09:05:24",,"2019/03/01 00:00:00",1,-49.78903
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:55:00",N>>N-NIL_56,1867.55125,0,0,"2019/05/16 09:05:24",,"2019/03/01 00:00:00",1,92.13604
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:55:00",N>>N-NIL_57,974.75746,0,0,"2019/05/16 09:05:24",,"2019/03/01 00:00:00",1,-51.91396
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:55:00",N>>N-NIL_58,6013.40986,0,0,"2019/05/16 09:05:24",,"2019/02/28 00:00:00",1,791.62831
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:55:00",N>>N-NIL_59,6016.68535,0,0,"2019/05/16 09:05:24",,"2019/02/28 00:00:00",1,791.63259
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:55:00",N>>N-NIL_60,1828.64707,0,0,"2019/05/16 09:05:24",,"2019/03/01 00:00:00",1,85.47645
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:55:00",N>>N-NIL_61,1864.1202,0,0,"2019/05/16 09:05:24",,"2019/03/01 00:00:00",1,91.2308
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:55:00",N>>N-NIL_62,1567.68002,0,0,"2019/05/16 09:05:24",,"2019/03/01 00:00:00",1,46.0147
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:55:00",N>>N-NIL_63,1576.94257,0,0,"2019/05/16 09:05:24",,"2019/03/01 00:00:00",1,46.70521
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:55:00",N>>N-NIL_64,5776.08846,0,0,"2019/05/16 09:05:24",,"2019/02/28 00:00:00",1,2340.32617
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:55:00",N>>N-NIL_65,5522.56444,0,0,"2019/05/16 09:05:24",,"2019/02/28 00:00:00",1,2185.2504
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:55:00",N>>N-NIL_8E_8C,1322,0,0,"2019/05/16 09:05:24",,"2019/01/11 00:00:00",1,993.55238
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:55:00",N>>N-NIL_996_IN,636.13054,0,0,"2019/05/16 09:05:24",,"2019/05/06 00:00:00",1,202.48191
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:55:00",N>>N-NIL_DPTX,480.52843,0,0,"2019/05/16 09:05:24",,"2019/05/06 00:00:00",1,-105.66056
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:55:00",N>>N-NIL_DPTX_2,832.34188,0,0,"2019/05/16 09:05:24",,"2019/05/06 00:00:00",1,105.66056
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:55:00",N>>N-NIL_H01,3377.40009,0,0,"2019/05/16 09:05:24",,"2019/03/01 00:00:00",1,151.84217
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:55:00",N>>N-NIL_H02,3963.05534,0,0,"2019/05/16 09:05:24",,"2019/01/11 00:00:00",1,152.37029
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:55:00",N>>N-NIL_H03,3727.48501,0,0,"2019/05/16 09:05:24",,"2019/01/11 00:00:00",1,81.42495
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:55:00",N>>N-NIL_H051,1332.01676,0,0,"2019/05/16 09:05:24",,"2019/05/06 00:00:00",1,-3.97576
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:55:00",N>>N-NIL_H060,1746.53564,0,0,"2019/05/16 09:05:24",,"2019/05/06 00:00:00",1,-368.49385
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:55:00",N>>N-NIL_H07,3652.92483,0,0,"2019/05/16 09:05:24",,"2019/03/01 00:00:00",1,55.86573
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:55:00",N>>N-NIL_HE,3059.56376,0,0,"2019/05/16 09:05:24",,"2019/01/11 00:00:00",1,-429.18733
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:55:00",N>>N-NIL_HF,2947.48754,0,0,"2019/05/16 09:05:24",,"2019/05/06 00:00:00",1,153.74629
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:55:00",N>>N-NIL_HI_15M,3567.47642,0,0,"2019/05/16 09:05:24",,"2019/05/06 00:00:00",1,103.41419
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:55:00",N>>N-NIL_HK_15M,3629.20911,0,0,"2019/05/16 09:05:24",,"2019/03/01 00:00:00",1,150.83218
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:55:00",N>>N-NIL_HL,3357.19395,0,0,"2019/05/16 09:05:24",,"2019/05/06 00:00:00",1,-264.85429
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:55:00",N>>N-NIL_HM,3013.7564,0,0,"2019/05/16 09:05:24",,"2019/05/06 00:00:00",1,264.85429
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:55:00",N>>N-NIL_HU_15M,3625.68041,0,0,"2019/05/16 09:05:24",,"2019/05/06 00:00:00",1,126.23191
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:55:00",N>>N-NIL__2_OPENED,613.41526,0,0,"2019/05/16 09:05:24",,"2019/01/11 00:00:00",1,-1214.97096
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:55:00",N>>N-NIL__3_OPENED,610.25455,0,0,"2019/05/16 09:05:24",,"2019/01/11 00:00:00",1,-1214.97096
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:55:00",N>>N-NIL__A_15M,3338.95593,0,0,"2019/05/16 09:05:24",,"2019/05/06 00:00:00",1,100.17403
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:55:00",N>>N-NIL__B_15M,2954.51032,0,0,"2019/05/16 09:05:24",,"2019/05/06 00:00:00",1,138.52529
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:55:00",N>>N-NIL__C_15M,3210.31229,0,0,"2019/05/16 09:05:24",,"2019/01/11 00:00:00",1,74.54036
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:55:00",N>>N-NIL__D_15M,3212.97303,0,0,"2019/05/16 09:05:24",,"2019/03/01 00:00:00",1,146.1352
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:55:00",N>>N-NIL__E_15M,2803.6668,0,0,"2019/05/16 09:05:24",,"2019/03/01 00:00:00",1,151.99921
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:55:00",N>>N-NIL__F_15M,3224.56605,0,0,"2019/05/16 09:05:24",,"2019/01/11 00:00:00",1,152.25211
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:55:00",N>>N-NIL__G_15M,3535.55513,0,0,"2019/05/16 09:05:24",,"2019/01/11 00:00:00",1,144.37327
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:55:00",N>>N-NIL__H_15M,3071.74827,0,0,"2019/05/16 09:05:24",,"2019/03/01 00:00:00",1,61.50436
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:55:00",N>>N-NIL__K,5697.49285,0,0,"2019/05/16 09:05:24",,"2019/02/28 00:00:00",1,1778.72985
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:55:00",N>>N-NIL__L,5725.55959,0,0,"2019/05/16 09:05:24",,"2019/02/28 00:00:00",1,1778.73058
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:55:00",N>>N-NIL__M,4304.56659,0,0,"2019/05/16 09:05:24",,"2019/02/28 00:00:00",1,695.7894
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:55:00",N>>N-NIL__N,6069.13568,0,0,"2019/05/16 09:05:24",,"2019/02/28 00:00:00",1,748.00438
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:55:00",N>>N-NIL__O,6072.04842,0,0,"2019/05/16 09:05:24",,"2019/02/28 00:00:00",1,748.04005
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:55:00",N>>N-NIL__P,5048.75899,0,0,"2019/05/16 09:05:24",,"2019/02/28 00:00:00",1,1123.33499
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:55:00",N>>N-NIL__R,5963.45988,0,0,"2019/05/16 09:05:24",,"2019/02/28 00:00:00",1,867.38554
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:55:00",N>>N-NIL__S,3797.42862,0,0,"2019/05/16 09:05:24",,"2019/02/28 00:00:00",1,1661.32328
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:55:00",N>>Q-BWLD_ONE,375.37879,0,0,"2019/05/16 09:05:24",,"2019/03/06 00:00:00",1,-1760.46899
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:55:00",N>>V-NIL_0X1,491.95834,0,0,"2019/05/16 09:05:24",,"2019/05/06 00:00:00",1,5.79452
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:55:00",N>>V-NIL_HC,783.95418,0,0,"2019/05/16 09:05:24",,"2019/05/06 00:00:00",1,250.26083
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:55:00",N>>V-NIL_HD,840.65581,0,0,"2019/05/16 09:05:24",,"2019/05/06 00:00:00",1,226.47096
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:55:00",N>>V-NIL_HJ,790.70007,0,0,"2019/05/16 09:05:24",,"2019/05/06 00:00:00",1,307.19741
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:55:00",N>>V-NIL_HK,2241.55364,0,0,"2019/05/16 09:05:24",,"2019/05/06 00:00:00",1,140.74246
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:55:00",N>>V-NIL_N,1046.84476,0,0,"2019/05/16 09:05:24",,"2019/01/11 00:00:00",1,87.00707
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:55:00",N>>V-NIL_O,474.66419,0,0,"2019/05/16 09:05:24",,"2019/01/11 00:00:00",1,221.3723
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:55:00",N>DULS9U6_LSDU9U7,94.86757,0,0,"2019/05/16 09:05:24",,"2019/05/16 00:00:00",26,-131.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:55:00",N>N-ARKK_CH_CB892A,9988.7,0,0,"2019/05/16 09:05:24",,"2016/01/11 00:00:00",1,-131.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:55:00",N>N-ARKK_C_BYPASS,10514.47438,0,0,"2019/05/16 09:05:24",,"2018/09/14 00:00:00",1,137.06781
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:55:00",N>N-ARKK_C_PSTMAN,10616.26541,0,0,"2019/05/16 09:05:24",,"2019/03/08 00:00:00",1,135.96559
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:55:00",N>N-KC_TX_07,1805.41577,0,0,"2019/05/16 09:05:24",,"2019/03/08 00:00:00",1,1400
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:55:00",N>N-NIL_8J_8C,1322,0,0,"2019/05/16 09:05:24",,"2019/01/11 00:00:00",1,846.21438
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:55:00",N>N-NIL_DC,1461.73868,0,0,"2019/05/16 09:05:24",,"2019/01/21 00:00:00",1,1184.10409
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:55:00",N>N-NIL_F7_15M,825.04103,0,0,"2019/05/16 09:05:24",,"2019/01/11 00:00:00",1,-1184.10409
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:55:00",N>N-NIL_LSDU,84.15132,0,0,"2019/05/16 09:05:24",,"2019/01/11 00:00:00",1,-131.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:55:00",N>N-NIL_MBDU,225.42943,0,0,"2019/05/16 09:05:24",,"2019/01/11 00:00:00",1,131.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:55:00",N>N-NIL_TE_D2,259.25333,0,0,"2019/05/16 09:05:24",,"2019/01/11 00:00:00",1,-131.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:55:00",N>N-NIL_TE_E1,9989.33333,0,0,"2019/05/16 09:05:24",,"2019/01/11 00:00:00",1,-131.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:55:00",N>N-NIL_TE_E2,9989.33333,0,0,"2019/05/16 09:05:24",,"2019/01/11 00:00:00",1,-131.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:55:00",N>N-NIL_TE_LOAD,9999,0,0,"2019/05/16 09:05:24",,"2013/08/21 00:00:00",1,131.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:55:00",N>N-NIL__4_15M,622.19012,0,0,"2019/05/16 09:05:24",,"2019/01/11 00:00:00",1,-1214.43725
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:55:00",N>N-NIL__7,1524.20406,0,0,"2019/05/16 09:05:24",,"2019/01/11 00:00:00",1,-1184.10409
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:55:00",NQTE_ROC,-51.3,0,0,"2019/05/16 09:05:24",,"2010/11/08 00:00:00",2,-131.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:55:00",NRM_NSW1_QLD1,10000,0,0,"2019/05/16 09:05:24",,"2012/06/12 00:00:00",1,-977.51438
