C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,06:20:35,0000000307941544,P5MIN,0000000307941541
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 06:25:00","2019/05/16 06:25:00",0,372385559.0280,0,0,0,115.533,0,0,,,,,0,0,0,0,"2019/05/16 06:20:25"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 07:15:00",N>>Q-BWLD_ONE,334.1943,0,0,"2019/05/16 06:20:25",,"2019/03/06 00:00:00",1,-1408.70802
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 07:15:00",N>>V-NIL_0X1,468.54909,0,0,"2019/05/16 06:20:25",,"2019/05/06 00:00:00",1,25.63152
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 07:15:00",N>>V-NIL_HC,748.77578,0,0,"2019/05/16 06:20:25",,"2019/05/06 00:00:00",1,-510.14498
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 07:15:00",N>>V-NIL_HD,793.86149,0,0,"2019/05/16 06:20:25",,"2019/05/06 00:00:00",1,-545.209
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 07:15:00",N>>V-NIL_HJ,738.62913,0,0,"2019/05/16 06:20:25",,"2019/05/06 00:00:00",1,-470.12725
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 07:15:00",N>>V-NIL_HK,2215.58397,0,0,"2019/05/16 06:20:25",,"2019/05/06 00:00:00",1,-608.15701
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 07:15:00",N>>V-NIL_N,921.58312,0,0,"2019/05/16 06:20:25",,"2019/01/11 00:00:00",1,-386.03788
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 07:15:00",N>>V-NIL_O,348.42342,0,0,"2019/05/16 06:20:25",,"2019/01/11 00:00:00",1,-348.21676
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 07:15:00",N>N-ARKK_CH_CB892A,9979.4,0,0,"2019/05/16 06:20:25",,"2016/01/11 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 07:15:00",N>N-ARKK_C_BYPASS,10456.34435,0,0,"2019/05/16 06:20:25",,"2018/09/14 00:00:00",1,158.25717
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 07:15:00",N>N-ARKK_C_PSTMAN,10561.19674,0,0,"2019/05/16 06:20:25",,"2019/03/08 00:00:00",1,157.2757
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 07:15:00",N>N-KC_TX_07,1768.24634,0,0,"2019/05/16 06:20:25",,"2019/03/08 00:00:00",1,1400
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 07:15:00",N>N-NIL_8J_8C,1322,0,0,"2019/05/16 06:20:25",,"2019/01/11 00:00:00",1,645.98627
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 07:15:00",N>N-NIL_DC,1491.89214,0,0,"2019/05/16 06:20:25",,"2019/01/21 00:00:00",1,962.31643
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 07:15:00",N>N-NIL_F7_15M,795.01469,0,0,"2019/05/16 06:20:25",,"2019/01/11 00:00:00",1,-962.31643
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 07:15:00",N>N-NIL_LSDU,80.07066,0,0,"2019/05/16 06:20:25",,"2019/01/11 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 07:15:00",N>N-NIL_MBDU,236.2398,0,0,"2019/05/16 06:20:25",,"2019/01/11 00:00:00",1,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 07:15:00",N>N-NIL_TE_D2,249.12,0,0,"2019/05/16 06:20:25",,"2019/01/11 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 07:15:00",N>N-NIL_TE_E1,9980,0,0,"2019/05/16 06:20:25",,"2019/01/11 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 07:15:00",N>N-NIL_TE_E2,9980,0,0,"2019/05/16 06:20:25",,"2019/01/11 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 07:15:00",N>N-NIL_TE_LOAD,9999,0,0,"2019/05/16 06:20:25",,"2013/08/21 00:00:00",1,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 07:15:00",N>N-NIL__4_15M,578.33726,0,0,"2019/05/16 06:20:25",,"2019/01/11 00:00:00",1,-961.63512
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 07:15:00",N>N-NIL__7,1496.66805,0,0,"2019/05/16 06:20:25",,"2019/01/11 00:00:00",1,-962.31643
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 07:15:00",NQTE_ROC,-1,0,0,"2019/05/16 06:20:25",,"2010/11/08 00:00:00",2,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 07:15:00",NRM_NSW1_QLD1,10000,0,0,"2019/05/16 06:20:25",,"2012/06/12 00:00:00",1,-726.98627
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 07:15:00",NRM_NSW1_VIC1,10000,0,0,"2019/05/16 06:20:25",,"2012/06/12 00:00:00",1,-297.52488
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 07:15:00",NRM_QLD1_NSW1,10736.18339,0,0,"2019/05/16 06:20:25",,"2012/06/12 00:00:00",1,726.98627
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 07:15:00",NRM_SA1_VIC1,10312.62343,0,0,"2019/05/16 06:20:25",,"2012/06/12 00:00:00",1,295.81213
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 07:15:00",NRM_VIC1_NSW1,10233.93344,0,0,"2019/05/16 06:20:25",,"2012/06/12 00:00:00",1,297.52488
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 07:15:00",NRM_VIC1_SA1,10000,0,0,"2019/05/16 06:20:25",,"2012/06/12 00:00:00",1,-295.81213
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 07:15:00",N^^N_NIL_1,3082.33172,0,0,"2019/05/16 06:20:25",,"2018/05/02 00:00:00",1,896.28904
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 07:15:00",N^^Q_NIL_A,405.99466,0,0,"2019/05/16 06:20:25",,"2017/12/06 00:00:00",1,-846.88477
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 07:15:00",N^^Q_NIL_B,598.11555,0,0,"2019/05/16 06:20:25",,"2017/12/06 00:00:00",1,-816.91477
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 07:15:00",N^^Q_NIL_B1,913.11555,0,0,"2019/05/16 06:20:25",,"2017/12/06 00:00:00",1,-141.91477
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 07:15:00",N^^Q_NIL_B2,913.11555,0,0,"2019/05/16 06:20:25",,"2017/12/06 00:00:00",1,-429.91477
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 07:15:00",N^^Q_NIL_B3,913.11555,0,0,"2019/05/16 06:20:25",,"2017/12/06 00:00:00",1,-425.41477
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 07:15:00",N^^Q_NIL_B4,873.11555,0,0,"2019/05/16 06:20:25",,"2017/12/06 00:00:00",1,-418.21477
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 07:15:00",N^^Q_NIL_B5,883.11555,0,0,"2019/05/16 06:20:25",,"2017/12/06 00:00:00",1,-451.51477
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 07:15:00",N^^Q_NIL_B6,883.11555,0,0,"2019/05/16 06:20:25",,"2017/12/06 00:00:00",1,-451.51477
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 07:15:00",N^^Q_WIV_N-2,913.11555,0,0,"2019/05/16 06:20:25",,"2018/01/19 00:00:00",1,-816.91477
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 07:15:00",N^^V_NIL_1,120.35837,0,0,"2019/05/16 06:20:25",,"2019/05/15 00:00:00",1,-156.58492
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 07:15:00",N_MBTE1_A,96.4,0,0,"2019/05/16 06:20:25",,"2018/05/03 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 07:15:00",N_MBTE1_B,140.6,0,0,"2019/05/16 06:20:25",,"2013/11/25 00:00:00",1,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 07:15:00",N_NIL_TE_A,159.4,0,0,"2019/05/16 06:20:25",,"2012/07/04 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 07:15:00",N_NIL_TE_B,200.6,0,0,"2019/05/16 06:20:25",,"2012/07/04 00:00:00",1,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 07:15:00",N_V_HV1700_OSC_AUTO,11768.4,0,0,"2019/05/16 06:20:25",,"2013/07/19 00:00:00",1,482.47512
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 07:15:00",N_WR_55_30WT-INV,0.001,-116.88286,0,"2019/05/16 06:20:25",,"2019/04/16 00:00:00",3,0.001
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 07:15:00",Q::N_BI_POT_WIV_N-2,1209.31022,0,0,"2019/05/16 06:20:25",,"2018/01/16 00:00:00",1,741.90507
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 07:15:00",Q::N_NIL_AR_2L-G,1112.5232,0,0,"2019/05/16 06:20:25",,"2018/01/15 00:00:00",2,868.27809
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 07:15:00",Q::N_NIL_BI_POT,1209.30024,0,0,"2019/05/16 06:20:25",,"2018/01/15 00:00:00",2,741.90507
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 07:15:00",Q:NIL_CS,4406.86791,0,0,"2019/05/16 06:20:25",,"2018/12/27 00:00:00",1,3968.14451
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 07:15:00",Q:N_NIL_BWRG,1441.2892,0,0,"2019/05/16 06:20:25",,"2013/10/23 00:00:00",1,645.98627
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 07:15:00",Q:N_NIL_LDNC,1432.21428,0,0,"2019/05/16 06:20:25",,"2013/10/23 00:00:00",1,645.98627
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 07:15:00",Q:N_NIL_OSC,1200,0,0,"2019/05/16 06:20:25",,"2013/07/25 00:00:00",1,645.98627
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 07:15:00",Q>>LCCP_BCCP_CLWU_2,3119.15758,0,0,"2019/05/16 06:20:25",,"2018/12/27 00:00:00",1,1998.52087
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 07:15:00",Q>>LCCP_CLWU_BCCP_2,2943.27759,0,0,"2019/05/16 06:20:25",,"2018/12/27 00:00:00",1,1890.59304
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 07:15:00",Q>>NIL_MRGB_MRTX1,10845.19303,0,0,"2019/05/16 06:20:25",,"2019/01/11 00:00:00",1,851.56371
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 07:15:00",Q>>NIL_MRTX5_MRTX4,2985.3932,0,0,"2019/05/16 06:20:25",,"2019/01/11 00:00:00",1,1026.88109
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 07:15:00",Q>>WOPW_WOSP_WOGP_1,3072.84076,0,0,"2019/05/16 06:20:25",,"2019/04/10 00:00:00",1,2791.55832
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 07:15:00",Q>>WOPW_WOSP_WOGP_2,2913.8267,0,0,"2019/05/16 06:20:25",,"2019/04/10 00:00:00",1,2791.60592
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 07:15:00",Q>N-NIL_8L_8M,1379,0,0,"2019/05/16 06:20:25",,"2013/08/21 00:00:00",1,645.98627
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 07:15:00",Q>NIL_BI_CAGS_CALV_O,540.0529,0,0,"2019/05/16 06:20:25",,"2019/01/11 00:00:00",1,255
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 07:15:00",Q>NIL_MRTA_A,9991.053,0,0,"2019/05/16 06:20:25",,"2019/01/11 00:00:00",1,1.45
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 07:15:00",Q>NIL_MRTA_B,9991.053,0,0,"2019/05/16 06:20:25",,"2019/01/11 00:00:00",1,1.45
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 07:15:00",Q>NIL_MRTA_C,371.25,0,0,"2019/05/16 06:20:25",,"2019/01/11 00:00:00",1,1.45
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 07:15:00",Q>NIL_MUTE_757,201.6,0,0,"2019/05/16 06:20:25",,"2014/09/02 00:00:00",1,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 07:15:00",Q>NIL_MUTE_758,201.6,0,0,"2019/05/16 06:20:25",,"2014/09/02 00:00:00",1,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 07:15:00",Q>NIL_TV66,411.31941,0,0,"2019/05/16 06:20:25",,"2018/08/20 00:00:00",1,0.107
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 07:15:00",QNI_SOUTH_1150_DYN,1150,0,0,"2019/05/16 06:20:25",,"2019/01/30 00:00:00",1,645.98627
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 07:15:00",QNTE_ROC,161,0,0,"2019/05/16 06:20:25",,"2010/11/08 00:00:00",3,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 07:15:00",QN_1078_OSC_AUTO,11078,0,0,"2019/05/16 06:20:25",,"2013/07/25 00:00:00",1,645.98627
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 07:15:00",Q^NIL_CN_FDR,-536.4024,0,0,"2019/05/16 06:20:25",,"2018/08/28 00:00:00",1,190.224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 07:15:00",Q^NIL_CN_GT,-682.8858,0,0,"2019/05/16 06:20:25",,"2018/08/28 00:00:00",1,144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 07:15:00",Q^NIL_FNQ,-301.45532,0,0,"2019/05/16 06:20:25",,"2018/08/28 00:00:00",1,144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 07:15:00",Q^NIL_GC,-5813.45432,0,0,"2019/05/16 06:20:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 07:15:00",Q^^CS_-080,3324.68966,0,0,"2019/05/16 06:20:25",,"2018/08/30 00:00:00",1,2477.6052
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 07:15:00",Q^^NIL_CS,3404.68965,0,0,"2019/05/16 06:20:25",,"2018/08/30 00:00:00",1,2477.6052
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 07:15:00",Q^^NIL_QNI_SRAR,977.51381,0,0,"2019/05/16 06:20:25",,"2019/04/11 00:00:00",1,895.37515
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 07:15:00",Q^^NIL_TR_CLHA,6069.95727,0,0,"2019/05/16 06:20:25",,"2018/12/19 00:00:00",1,3916.82694
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 07:15:00",Q^^NIL_TR_TRBK,6286.18346,0,0,"2019/05/16 06:20:25",,"2018/12/19 00:00:00",1,4210.28689
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 07:15:00",Q^^TR_CLHA_-250,5580.46833,0,0,"2019/05/16 06:20:25",,"2018/12/19 00:00:00",1,3916.82694
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 07:15:00",Q^^TR_TRBK_-150,5989.90713,0,0,"2019/05/16 06:20:25",,"2018/12/19 00:00:00",1,4210.28689
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 07:15:00",Q_CS_2000,4727.69438,0,0,"2019/05/16 06:20:25",,"2019/01/15 00:00:00",1,3968.14451
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 07:15:00",S::V_NIL_TBSE_1,656.5443,0,0,"2019/05/16 06:20:25",,"2019/03/21 00:00:00",1,265.66429
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 07:15:00",S::V_NIL_TBSE_2-DS,10000,0,0,"2019/05/16 06:20:25",,"2019/03/21 00:00:00",1,265.35825
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 07:15:00",S:VS_580_OSC_AUTO_1,10000,0,0,"2019/05/16 06:20:25",,"2016/06/30 00:00:00",1,295.81213
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 07:15:00",S:VS_650_HY_TEST,650,0,0,"2019/05/16 06:20:25",,"2018/08/07 00:00:00",1,295.81213
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 07:15:00",S:VS_650_HY_TEST_DYN,650,0,0,"2019/05/16 06:20:25",,"2015/11/25 00:00:00",1,295.81213
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 07:15:00",S:VS_700_1,10000,0,0,"2019/05/16 06:20:25",,"2016/08/16 00:00:00",1,295.81213
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 07:15:00",S:VS_700_OSC_AUTO,10700,0,0,"2019/05/16 06:20:25",,"2016/06/30 00:00:00",1,295.81213
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 07:15:00",S:VS_800,800,0,0,"2019/05/16 06:20:25",,"2018/08/07 00:00:00",1,295.81213
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 07:15:00",S:V_460_OSC_AUTO_1,10000,0,0,"2019/05/16 06:20:25",,"2016/06/30 00:00:00",1,268.81213
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 07:15:00",S:V_500_HY_TEST,500,0,0,"2019/05/16 06:20:25",,"2018/08/07 00:00:00",1,268.81213
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 07:15:00",S:V_500_HY_TEST_DYN,500,0,0,"2019/05/16 06:20:25",,"2015/11/25 00:00:00",1,268.81213
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 07:15:00",S:V_550_1,10000,0,0,"2019/05/16 06:20:25",,"2016/08/16 00:00:00",1,268.81213
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 07:15:00",S:V_550_OSC_AUTO,10550,0,0,"2019/05/16 06:20:25",,"2016/06/30 00:00:00",1,268.81213
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 07:15:00",S:V_650,650,0,0,"2019/05/16 06:20:25",,"2018/08/07 00:00:00",1,268.81213
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 07:15:00",S>>HUBG_AWHU_WEWT,327.0858,0,0,"2019/05/16 06:20:25",,"2019/05/15 00:00:00",1,35.80192
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 07:15:00",S>>HUBG_BGDV_WEMWP4,249.63211,0,0,"2019/05/16 06:20:25",,"2019/05/15 00:00:00",1,-27.32147
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 07:15:00",S>>HUBG_BGDV_WTWE,314.48221,0,0,"2019/05/16 06:20:25",,"2019/05/15 00:00:00",1,-48.17245
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 07:15:00",S>>HUBG_BLDV_WEWT,334.38495,0,0,"2019/05/16 06:20:25",,"2019/05/15 00:00:00",1,46.43262
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 07:15:00",S>>HUBG_BLDV_WTTP,468.87435,0,0,"2019/05/16 06:20:25",,"2019/05/15 00:00:00",1,72.02653
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 07:15:00",S>>HUBG_BWMP_WEWT,334.15307,0,0,"2019/05/16 06:20:25",,"2019/03/13 00:00:00",1,32.36741
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 07:15:00",S>>HUBG_LKDV_WEWT,328.94317,0,0,"2019/05/16 06:20:25",,"2019/05/15 00:00:00",1,57.62031
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 07:15:00",S>>HUBG_LKDV_WTTP,512.11381,0,0,"2019/05/16 06:20:25",,"2019/05/15 00:00:00",1,74.81189
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 07:15:00",S>>HUBG_MNCLN_WEMWP4,200.24923,0,0,"2019/05/16 06:20:25",,"2019/05/15 00:00:00",1,-23.40327
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 07:15:00",S>>HUBG_MNCLN_WTWE,267.87065,0,0,"2019/05/16 06:20:25",,"2019/05/15 00:00:00",1,-34.76952
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 07:15:00",S>>HUBG_RBTU_WEWT,317.47734,0,0,"2019/05/16 06:20:25",,"2019/05/15 00:00:00",1,65.71119
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 07:15:00",S>>HUBG_RBTU_WTTP,475.32288,0,0,"2019/05/16 06:20:25",,"2019/05/15 00:00:00",1,101.6279
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 07:15:00",S>>HUBG_RBTX1_WEWT,312.23886,0,0,"2019/05/16 06:20:25",,"2019/05/15 00:00:00",1,23.91417
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 07:15:00",S>>HUBG_WTTP_WEMWP4,217.28065,0,0,"2019/05/16 06:20:25",,"2019/05/15 00:00:00",1,12.0339
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 07:15:00",S>>HUBG_WTTP_WTWE,281.26701,0,0,"2019/05/16 06:20:25",,"2019/05/15 00:00:00",1,3.80771
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 07:15:00",S>>NIL_BGBW_BRTW,1283.27805,0,0,"2019/05/16 06:20:25",,"2019/05/15 00:00:00",1,210.23177
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 07:15:00",S>>NIL_BRTW_WEP4,361.95039,0,0,"2019/05/16 06:20:25",,"2019/05/15 00:00:00",1,8.23954
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 07:15:00",S>>NIL_BRTW_WTTP,573.85486,0,0,"2019/05/16 06:20:25",,"2019/05/15 00:00:00",1,118.91275
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 07:15:00",S>>NIL_BRTX_WEP4,322.39005,0,0,"2019/05/16 06:20:25",,"2019/05/15 00:00:00",1,-6.27717
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 07:15:00",S>>NIL_BRTX_WTTP,528.65044,0,0,"2019/05/16 06:20:25",,"2019/05/15 00:00:00",1,82.66273
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 07:15:00",S>>NIL_BWMP_BRTW,1282.57418,0,0,"2019/05/16 06:20:25",,"2019/05/15 00:00:00",1,254.26197
