C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,19:35:35,0000000307965781,P5MIN,0000000307965778
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 19:40:00","2019/05/16 19:40:00",0,442960281.5990,0,0,0,0,0,66.64,,,,,0,0,0,0,"2019/05/16 19:35:25"
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 19:40:00",0,"2019/05/16 20:15:00",SA1,101,101,0,0.6,0.6,0.5,0.5,1,1,14.5,14.5,0,0,0.03,0.03,0.08,0.08,9,9,1699.48,2950.843,81,-6.77209,1837,0,137.52,,,40,,,,,31.61,,,,,0,,,,,99,,,,,114.81,,,,,127,,,0,1708.42,1700.56,,0,72,,,,0,115,,,,,,,,,,,,,,,,,,,"2019/05/16 19:35:25",24.73393,1725.293930,313.843,313.843,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 19:40:00",0,"2019/05/16 20:20:00",SA1,101,101,0,0.6,0.6,0.5,0.5,1,1,14.5,14.5,0,0,0.03,0.03,0.08,0.08,9,9,1696.78,2958.433,81,-2.70557,1788.36,0,91.59,,,40,,,,,33.84,,,,,0,,,,,103,,,,,117.04,,,,,127,,,0,1700.56,1697.35,,0,72,,,,0,115,,,,,,,,,,,,,,,,,,,"2019/05/16 19:35:25",24.73393,1722.083930,321.433,321.433,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 19:40:00",0,"2019/05/16 20:25:00",SA1,101,101,0,0.72,0.72,0.5,0.5,1,1,14.5,14.5,0,0,0.03,0.03,0.08,0.08,9,9,1685.81,2965.98,81,-10.9681,1741.06,0,55.25,,,40,,,,,34.42,,,,,0,,,,,99,,,,,117.62,,,,,127,,,0,1697.35,1686.06,,0,72,,,,0,115,,,,,,,,,,,,,,,,,,,"2019/05/16 19:35:25",24.73393,1710.793930,328.98,328.98,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 19:40:00",0,"2019/05/16 20:30:00",SA1,101,101,0,0.72,0.72,0.5,0.5,1,1,14.5,14.5,0,0,0.03,0.03,0.08,0.08,9,9,1675.53,2973.49,81,-10.27898,1715.69,0,40.16,,,40,,,,,36.14,,,,,0,,,,,103,,,,,120.34,,,,,127,,,0,1686.06,1675.69,,0,72,,,,0,115,,,,,,,,,,,,,,,,,,,"2019/05/16 19:35:25",24.73393,1700.423930,336.49,336.49,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 19:40:00",0,"2019/05/16 20:35:00",SA1,101,101,0,0.72,0.72,0.5,0.5,1,1,14.5,14.5,0,0,0.03,0.03,0.08,0.08,9,9,1665.22,2985.314,82,-10.30566,1769.25,0,104.03,,,41,,,,,37.06,,,,,0,,,,,99,,,,,121.26,,,,,127,,,0,1675.69,1665.92,,0,72,,,,0,115,,,,,,,,,,,,,,,,,,,"2019/05/16 19:35:25",24.73393,1690.653930,344.314,344.314,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 19:40:00",0,"2019/05/16 19:40:00",TAS1,93.75287,93.75287,0,0.99,0.99,1,1,2,2,14.5,14.5,0,0,0.03,0.03,0.08,0.08,12.5,12.5,1382.06,2224.746,0,-2.12646,1649.69,0,267.62,,,30,,,,,0,,,,,0,,,,,20.43,,,,,65,,,,,50.48,,,0.86341,1387.95837,1388.15,,0,48,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 19:35:25",55.68063,1443.830630,39.746,39.746,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 19:40:00",0,"2019/05/16 19:45:00",TAS1,94.33755,94.33755,0,0.99,0.99,1,1,2,2,14.5,14.5,0,0,0.03,0.03,0.08,0.08,12.5,12.5,1377.38,2224.403,0,-4.67996,1648.86,0,271.47,,,30,,,,,0,,,,,0,,,,,39.95,,,,,65,,,,,50.48,,,0.86341,1388.15,1383.66,,0,42,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 19:35:25",55.68063,1439.340630,39.403,39.403,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 19:40:00",0,"2019/05/16 19:50:00",TAS1,96.14631,96.14631,0,1,1,1,1,2,2,14.5,14.5,0,0,0.03,0.03,0.08,0.08,12.5,12.5,1373.61,2224.105,0,-3.77892,1648.56,0,274.95,,,30,,,,,0,,,,,0,,,,,20.12,,,,,65,,,,,50.48,,,0.86341,1383.66,1380.05,,0,42,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 19:35:25",55.68063,1435.730630,39.105,39.105,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 19:40:00",0,"2019/05/16 19:55:00",TAS1,96.15363,96.15363,0,1,1,1,1,2,2,14.5,14.5,0,0,0.03,0.03,0.08,0.08,12.5,12.5,1371.85,2223.846,0,-1.75706,1648.3,0,276.45,,,30,,,,,0,,,,,0,,,,,20.61,,,,,65,,,,,50.48,,,0.86341,1380.05,1378.37,,0,42,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 19:35:25",55.68063,1434.050630,38.846,38.846,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 19:40:00",0,"2019/05/16 20:00:00",TAS1,93.54306,93.54306,0,1,1,1,1,2,2,14.5,14.5,0,0,0.03,0.03,0.08,0.08,12.5,12.5,1367.81,2223.618,0,-4.0378,1648.07,0,280.26,,,30,,,,,0,,,,,0,,,,,40,,,,,65,,,,,50.48,,,0.86341,1378.37,1374.52,,0,42,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 19:35:25",55.68063,1430.200630,38.618,38.618,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 19:40:00",0,"2019/05/16 20:05:00",TAS1,111.5,111.5,0,0.99,0.99,1,1,1,1,14.5,14.5,0,0,0.03,0.03,0.08,0.08,9,9,1365.47,2223.411,0,-2.33809,1594.32,0,228.84,,,30,,,,,0,,,,,0,,,,,0,,,,,25,,,,,50.48,,,0.86341,1374.52,1369.83,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 19:35:25",55.68063,1425.510630,38.411,38.411,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 19:40:00",0,"2019/05/16 20:10:00",TAS1,103.44409,103.44409,0,0.6,0.6,0.5,0.5,1,1,14.5,14.5,0,0,0.03,0.03,0.08,0.08,9,9,1367.77,2223.22,0,2.2975,1583.72,0,215.95,,,30,,,,,0,,,,,0,,,,,0,,,,,65,,,,,50.48,,,0.86341,1369.83,1371.62,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 19:35:25",55.68063,1427.300630,38.22,38.22,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 19:40:00",0,"2019/05/16 20:15:00",TAS1,101.06096,101.06096,0,0.6,0.6,0.5,0.5,1,1,14.5,14.5,0,0,0.03,0.03,0.08,0.08,9,9,1363.54,2223.046,0,-4.22895,1583.55,0,220,,,30,,,,,0,,,,,0,,,,,0,,,,,65,,,,,50.48,,,0.86341,1371.62,1367.55,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 19:35:25",55.68063,1423.230630,38.046,38.046,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 19:40:00",0,"2019/05/16 20:20:00",TAS1,99.41506,99.41506,0,0.6,0.6,0.5,0.5,1,1,14.5,14.5,0,0,0.03,0.03,0.08,0.08,9,9,1358.53,2222.887,0,-5.01203,1583.39,0,224.86,,,30,,,,,0,,,,,0,,,,,0,,,,,65,,,,,50.48,,,0.86341,1367.55,1362.73,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 19:35:25",55.68063,1418.410630,37.887,37.887,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 19:40:00",0,"2019/05/16 20:25:00",TAS1,98.39,98.39,0,0.72,0.72,0.5,0.5,1,1,14.5,14.5,0,0,0.03,0.03,0.08,0.08,9,9,1351.4,2222.74,0,-7.13309,1576.45,0,225.05,,,30,,,,,0,,,,,0,,,,,0,,,,,65,,,,,50.48,,,0.86341,1362.73,1355.6,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 19:35:25",55.68063,1411.280630,37.74,37.74,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 19:40:00",0,"2019/05/16 20:30:00",TAS1,98.39,98.39,0,0.72,0.72,0.5,0.5,1,1,14.5,14.5,0,0,0.03,0.03,0.08,0.08,9,9,1344.62,2222.604,0,-6.77972,1540.14,0,195.52,,,30,,,,,0,,,,,0,,,,,0,,,,,65,,,,,50.48,,,0.86341,1355.6,1347.71,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 19:35:25",55.68063,1403.390630,37.604,37.604,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 19:40:00",0,"2019/05/16 20:35:00",TAS1,99.39002,99.39002,0,0.72,0.72,0.5,0.5,1,1,14.5,14.5,0,0,0.03,0.03,0.08,0.08,9,9,1339.89,2222.469,0,-4.7279,1582.97,0,243.08,,,30,,,,,0,,,,,0,,,,,0,,,,,65,,,,,50.48,,,0.86341,1347.71,1344.85,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 19:35:25",55.68063,1400.530630,37.469,37.469,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 19:40:00",0,"2019/05/16 19:40:00",VIC1,100.20203,100.20203,0,0.99,0.99,1,1,2,2,23.73,23.73,0,0,0.03,0.03,0.08,0.08,12.5,12.5,6350.19,8023.244,0,-31.61475,6020.18,0,-330.01,,,61.2,,,,,20,,,,,0,,,,,72,,,,,102,,,,,99,,,0,6390.93604,6358.06,,0,14,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 19:35:25",6.085,6364.1450,11.244,11.244,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 19:40:00",0,"2019/05/16 19:45:00",VIC1,100.82686,100.82686,0,0.99,0.99,1,1,2,2,23.73,23.73,0,0,0.03,0.03,0.08,0.08,12.5,12.5,6312.16,8024.918,0,-38.03558,5971.86,0,-340.3,,,61.55,,,,,20,,,,,0,,,,,72,,,,,102,,,,,99,,,0,6358.06,6319.72,,0,14,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 19:35:25",6.085,6325.8050,12.918,12.918,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 19:40:00",0,"2019/05/16 19:50:00",VIC1,102.75984,102.75984,0,1,1,1,1,2,2,23.73,23.73,0,0,0.03,0.03,0.08,0.08,12.5,12.5,6305.4,8026.484,0,-6.7608,5960.48,0,-344.91,,,61.71,,,,,20,,,,,0,,,,,72,,,,,106,,,,,99,,,0,6319.72,6311.63,,0,14,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 19:35:25",6.085,6317.7150,14.484,14.484,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 19:40:00",0,"2019/05/16 19:55:00",VIC1,102.76766,102.76766,0,1,1,1,1,2,2,23.73,23.73,0,0,0.03,0.03,0.08,0.08,12.5,12.5,6277.38,8027.966,0,-28.01162,5961.97,0,-315.42,,,62.19,,,,,20,,,,,0,,,,,72,,,,,106,,,,,99,,,0,6311.63,6282.84,,0,14,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 19:35:25",6.085,6288.9250,15.966,15.966,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 19:40:00",0,"2019/05/16 20:00:00",VIC1,100.23471,100.23471,0,1,1,1,1,2,2,23.73,23.73,0,0,0.03,0.03,0.08,0.08,12.5,12.5,6225,8029.371,0,-52.38308,5963.37,0,-261.63,,,62.85,,,,,20,,,,,0,,,,,72,,,,,105.53,,,,,99,,,0,6282.84,6230.11,,0,14,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 19:35:25",6.085,6236.1950,17.371,17.371,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 19:40:00",0,"2019/05/16 20:05:00",VIC1,118.24936,118.24936,0,0.99,0.99,1,1,1,1,14.5,14.5,0,0,0.03,0.03,0.08,0.08,9,9,6208.35,8045.839,0,-16.65367,6064.84,0,-143.51,,,63.62,,,,,20,,,,,0,,,,,66.06,,,,,109.77,,,,,99,,,0,6230.11,6212.29,,0,14,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 19:35:25",6.085,6218.3750,18.839,18.839,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 19:40:00",0,"2019/05/16 20:10:00",VIC1,109.42245,109.42245,0,0.6,0.6,0.5,0.5,1,1,14.5,14.5,0,0,0.03,0.03,0.08,0.08,9,9,6193.45,8047.419,0,-14.89793,6016.42,0,-177.03,,,64.01,,,,,20,,,,,0,,,,,66.44,,,,,98,,,,,88.59,,,0,6212.29,6199.9,,0,14,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 19:35:25",6.085,6205.9850,20.419,20.419,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 19:40:00",0,"2019/05/16 20:15:00",VIC1,106.90182,106.90182,0,0.6,0.6,0.5,0.5,1,1,14.5,14.5,0,0,0.03,0.03,0.08,0.08,9,9,6176.03,8048.998,0,-17.41763,5968,0,-208.03,,,64.53,,,,,20,,,,,0,,,,,72,,,,,98,,,,,90.33,,,0,6199.9,6180.34,,0,14,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 19:35:25",6.085,6186.4250,21.998,21.998,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 19:40:00",0,"2019/05/16 20:20:00",VIC1,105.16096,105.16096,0,0.6,0.6,0.5,0.5,1,1,14.5,14.5,0,0,0.03,0.03,0.08,0.08,9,9,6130.81,8050.579,0,-45.22485,5919.58,0,-211.23,,,65.2,,,,,20,,,,,0,,,,,72,,,,,98,,,,,92.56,,,0,6180.34,6134.25,,0,14,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 19:35:25",6.085,6140.3350,23.579,23.579,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 19:40:00",0,"2019/05/16 20:25:00",VIC1,104.07676,104.07676,0,0.72,0.72,0.5,0.5,1,1,14.5,14.5,0,0,0.03,0.03,0.08,0.08,9,9,6110.28,8052.163,0,-20.52983,5921.16,0,-189.11,,,65.38,,,,,20,,,,,0,,,,,72,,,,,98,,,,,93.14,,,0,6134.25,6112.93,,0,14,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 19:35:25",6.085,6119.0150,25.163,25.163,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 19:40:00",0,"2019/05/16 20:30:00",VIC1,103.53632,103.53632,0,0.72,0.72,0.5,0.5,1,1,14.5,14.5,0,0,0.03,0.03,0.08,0.08,9,9,6096.78,8053.748,0,-13.49921,5922.75,0,-174.03,,,65.89,,,,,20,,,,,0,,,,,66,,,,,97,,,,,94.86,,,0,6112.93,6099.2,,0,14,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 19:35:25",6.085,6105.2850,26.748,26.748,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 19:40:00",0,"2019/05/16 20:35:00",VIC1,105.6804,105.6804,0,0.72,0.72,0.5,0.5,1,1,14.5,14.5,0,0,0.03,0.03,0.08,0.08,9,9,6062.05,8014.727,0,-34.72539,5821.73,0,-240.33,,,65.17,,,,,20,,,,,0,,,,,66,,,,,97,,,,,95.79,,,0,6099.2,6066.17,,0,14,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 19:35:25",6.085,6072.2550,28.727,28.727,0
I,P5MIN,INTERCONNECTORSOLN,4,RUN_DATETIME,INTERVENTION,INTERCONNECTORID,INTERVAL_DATETIME,METEREDMWFLOW,MWFLOW,MWLOSSES,MARGINALVALUE,VIOLATIONDEGREE,MNSP,EXPORTLIMIT,IMPORTLIMIT,MARGINALLOSS,EXPORTGENCONID,IMPORTGENCONID,FCASEXPORTLIMIT,FCASIMPORTLIMIT,LASTCHANGED,LOCAL_PRICE_ADJUSTMENT_EXPORT,LOCALLY_CONSTRAINED_EXPORT,LOCAL_PRICE_ADJUSTMENT_IMPORT,LOCALLY_CONSTRAINED_IMPORT
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 19:40:00",0,N-Q-MNSP1,"2019/05/16 20:00:00",-81,-81,3.53907,0,0,0,-1,-161,0.89479,NQTE_ROC,QNTE_ROC,-1,-161,"2019/05/16 19:35:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 19:40:00",0,N-Q-MNSP1,"2019/05/16 19:55:00",-81,-81,3.53907,0,0,0,-1,-161,0.89479,NQTE_ROC,QNTE_ROC,-1,-161,"2019/05/16 19:35:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 19:40:00",0,N-Q-MNSP1,"2019/05/16 19:50:00",-81,-81,3.53907,0,0,0,-1,-161,0.89479,NQTE_ROC,QNTE_ROC,-1,-161,"2019/05/16 19:35:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 19:40:00",0,N-Q-MNSP1,"2019/05/16 19:45:00",-73,-81,3.53907,0,0,0,7,-153,0.89479,NQTE_ROC,QNTE_ROC,7,-153,"2019/05/16 19:35:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 19:40:00",0,N-Q-MNSP1,"2019/05/16 19:40:00",-65.7,-73,2.66615,0,0,0,14.3,-145.7,0.90818,NQTE_ROC,QNTE_ROC,14.3,-145.7,"2019/05/16 19:35:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 19:40:00",0,N-Q-MNSP1,"2019/05/16 20:35:00",-105,-113,8.17788,0,0,0,-25,-185,0.82966,NQTE_ROC,QNTE_ROC,-25,-185,"2019/05/16 19:35:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 19:40:00",0,N-Q-MNSP1,"2019/05/16 20:10:00",-81,-81,3.53907,0,0,0,-1,-161,0.89479,NQTE_ROC,QNTE_ROC,-1,-161,"2019/05/16 19:35:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 19:40:00",0,N-Q-MNSP1,"2019/05/16 20:15:00",-81,-92.47499,5.00553,0,0,0,-1,-161,0.86837,NQTE_ROC,QNTE_ROC,-1,-161,"2019/05/16 19:35:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 19:40:00",0,N-Q-MNSP1,"2019/05/16 20:20:00",-92.47499,-113,8.17788,0,0,0,-12.47499,-172.47499,0.84245,NQTE_ROC,QNTE_ROC,-12.47499,-172.47499,"2019/05/16 19:35:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 19:40:00",0,N-Q-MNSP1,"2019/05/16 20:25:00",-113,-105,6.84611,0,0,0,-33,-193,0.85535,NQTE_ROC,QNTE_ROC,-33,-193,"2019/05/16 19:35:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 19:40:00",0,N-Q-MNSP1,"2019/05/16 20:30:00",-105,-105,6.84611,0,0,0,-25,-185,0.85535,NQTE_ROC,QNTE_ROC,-25,-185,"2019/05/16 19:35:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 19:40:00",0,N-Q-MNSP1,"2019/05/16 20:05:00",-81,-81,3.53907,0,0,0,-1,-161,0.89479,NQTE_ROC,QNTE_ROC,-1,-161,"2019/05/16 19:35:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 19:40:00",0,NSW1-QLD1,"2019/05/16 20:00:00",-728.1099,-718.40508,32.81695,0,0,0,368.16833,-746.19123,0.88834,N^^Q_NIL_B1,Q^^NIL_QNI_SRAR,1229,-1659,"2019/05/16 19:35:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 19:40:00",0,NSW1-QLD1,"2019/05/16 19:55:00",-677.57458,-728.1099,33.9638,0,0,0,367.65483,-747.25931,0.88831,N^^Q_NIL_B1,Q^^NIL_QNI_SRAR,1229,-1659,"2019/05/16 19:35:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 19:40:00",0,NSW1-QLD1,"2019/05/16 19:50:00",-700.0155,-677.57458,28.0911,0,0,0,367.05633,-748.50419,0.89468,N^^Q_NIL_B1,Q^^NIL_QNI_SRAR,1229,-1659,"2019/05/16 19:35:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 19:40:00",0,NSW1-QLD1,"2019/05/16 19:45:00",-618.634,-700.0155,30.60595,0,0,0,366.35533,-749.96227,0.89459,N^^Q_NIL_B1,Q^^NIL_QNI_SRAR,1229,-1659,"2019/05/16 19:35:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 19:40:00",0,NSW1-QLD1,"2019/05/16 19:40:00",-662.47559,-618.634,22.13792,0,0,0,360.48833,-751.68243,0.90695,N^^Q_NIL_B1,Q^^NIL_QNI_SRAR,1229,-1659,"2019/05/16 19:35:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 19:40:00",0,NSW1-QLD1,"2019/05/16 20:05:00",-718.40508,-731.61347,33.83818,0,0,0,368.59733,-745.29891,0.88898,N^^Q_NIL_B1,Q^^NIL_QNI_SRAR,1229,-1659,"2019/05/16 19:35:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 19:40:00",0,NSW1-QLD1,"2019/05/16 20:35:00",-747.63787,-749.52859,36.30145,0,0,0,386.72383,-749.52859,0.8825,N^^Q_NIL_B1,Q^^NIL_QNI_SRAR,1229,-1659,"2019/05/16 19:35:25",0,0,5.28,1
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 19:40:00",0,NSW1-QLD1,"2019/05/16 20:30:00",-745.56411,-747.63787,36.29425,0,0,0,382.59283,-747.63787,0.88222,N^^Q_NIL_B1,Q^^NIL_QNI_SRAR,1229,-1659,"2019/05/16 19:35:25",0,0,3.27,1
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 19:40:00",0,NSW1-QLD1,"2019/05/16 20:25:00",-743.43835,-745.56411,35.718,0,0,0,383.58983,-745.56411,0.88262,N^^Q_NIL_B1,Q^^NIL_QNI_SRAR,1229,-1659,"2019/05/16 19:35:25",0,0,3.8,1
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 19:40:00",0,NSW1-QLD1,"2019/05/16 20:20:00",-743.95315,-743.43835,35.85092,0,0,0,389.65183,-743.43835,0.88213,N^^Q_NIL_B1,Q^^NIL_QNI_SRAR,1229,-1659,"2019/05/16 19:35:25",0,0,5.24,1
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 19:40:00",0,NSW1-QLD1,"2019/05/16 20:15:00",-708,-743.95315,35.85709,0,0,0,376.47357,-743.95315,0.8822,N^^Q_NIL_B1,Q^^NIL_QNI_SRAR,1229,-1659,"2019/05/16 19:35:25",0,0,1.45,1
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 19:40:00",0,NSW1-QLD1,"2019/05/16 20:10:00",-731.61347,-708,31.61326,0,0,0,368.94883,-744.56779,0.89441,N^^Q_NIL_B1,Q^^NIL_QNI_SRAR,1229,-1659,"2019/05/16 19:35:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 19:40:00",0,T-V-MNSP1,"2019/05/16 19:40:00",230.7,261.53858,6.08567,0,0,1,355.25571,132.32629,1.05148,F_MAIN++NIL_MG_R60,F_MAIN++APD_TL_L5,594,-478,"2019/05/16 19:35:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 19:40:00",0,T-V-MNSP1,"2019/05/16 19:45:00",261.53858,265.19767,6.27402,0,0,1,355.25488,126.33055,1.05148,F_MAIN++NIL_MG_R60,F_MAIN++APD_TL_L5,594,-478,"2019/05/16 19:35:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 19:40:00",0,T-V-MNSP1,"2019/05/16 19:50:00",265.19767,268.50818,6.44442,0,0,1,355.25404,126.3358,1.05148,F_MAIN++NIL_MG_R60,F_MAIN++APD_TL_L5,594,-478,"2019/05/16 19:35:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 19:40:00",0,T-V-MNSP1,"2019/05/16 19:55:00",268.50818,269.93291,6.51776,0,0,1,355.25075,126.33079,1.05148,F_MAIN++NIL_MG_R60,F_MAIN++APD_TL_L5,594,-478,"2019/05/16 19:35:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 19:40:00",0,T-V-MNSP1,"2019/05/16 20:00:00",269.93291,273.55478,6.7057,0,0,1,355.25674,126.33199,1.05418,F_MAIN++NIL_MG_R60,F_MAIN++APD_TL_L5,594,-478,"2019/05/16 19:35:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 19:40:00",0,T-V-MNSP1,"2019/05/16 20:35:00",192.42335,238.11693,4.96318,0,0,1,355.25135,107.74866,1.04607,F_MAIN++NIL_MG_R60,F_MAIN++APD_TL_L60,594,-478,"2019/05/16 19:35:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 19:40:00",0,T-V-MNSP1,"2019/05/16 20:25:00",220.66143,220.84985,4.20362,0,0,1,355.25669,107.74332,1.04067,F_MAIN++NIL_MG_R60,F_MAIN++APD_TL_L60,594,-478,"2019/05/16 19:35:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 19:40:00",0,T-V-MNSP1,"2019/05/16 20:20:00",215.99804,220.66143,4.19596,0,0,1,355.254,107.74601,1.04067,F_MAIN++NIL_MG_R60,F_MAIN++APD_TL_L60,594,-478,"2019/05/16 19:35:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 19:40:00",0,T-V-MNSP1,"2019/05/16 20:15:00",212.10155,215.99804,4.00632,0,0,1,355.25745,107.74256,1.04067,F_MAIN++NIL_MG_R60,F_MAIN++APD_TL_L60,594,-478,"2019/05/16 19:35:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 19:40:00",0,T-V-MNSP1,"2019/05/16 20:10:00",224.48332,212.10155,3.84786,0,0,1,355.2594,107.74061,1.04067,F_MAIN++NIL_MG_R60,F_MAIN++APD_TL_L60,594,-478,"2019/05/16 19:35:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 19:40:00",0,T-V-MNSP1,"2019/05/16 20:05:00",273.55478,224.48332,4.36079,0,0,1,369.77517,147.01805,1.04337,F_MAIN++NIL_MG_R6,F_T++NIL_MG_R60,594,-478,"2019/05/16 19:35:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 19:40:00",0,T-V-MNSP1,"2019/05/16 20:30:00",220.84985,192.42335,3.09668,0,0,1,355.25641,107.7436,1.03526,F_MAIN++NIL_MG_R60,F_MAIN++APD_TL_L60,594,-478,"2019/05/16 19:35:25",0,0,0,0
