C,NEMP.WORLD,DISPATCHIS,AEMO,PUBLIC,2019/05/16,22:15:08,0000000307969741,DISPATCHIS,0000000307969740
I,DISPATCH,CASE_SOLUTION,2,SETTLEMENTDATE,RUNNO,INTERVENTION,CASESUBTYPE,SOLUTIONSTATUS,SPDVERSION,NONPHYSICALLOSSES,TOTALOBJECTIVE,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,TOTALENERGYOFFERVIOLATION,LASTCHANGED,SWITCHRUNINITIALSTATUS,SWITCHRUNBESTSTATUS,SWITCHRUNBESTSTATUS_INT
D,DISPATCH,CASE_SOLUTION,2,"2019/05/16 22:20:00",1,0,,0,,0,-49226639.8220,0,0,0,0,0,,,,,0,0,0,"2019/05/16 22:15:04",1,1,
I,DISPATCH,PRICE,4,SETTLEMENTDATE,RUNNO,REGIONID,DISPATCHINTERVAL,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,LASTCHANGED,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG,PRICE_STATUS,PRE_AP_ENERGY_PRICE,PRE_AP_RAISE6_PRICE,PRE_AP_RAISE60_PRICE,PRE_AP_RAISE5MIN_PRICE,PRE_AP_RAISEREG_PRICE,PRE_AP_LOWER6_PRICE,PRE_AP_LOWER60_PRICE,PRE_AP_LOWER5MIN_PRICE,PRE_AP_LOWERREG_PRICE,CUMUL_PRE_AP_ENERGY_PRICE,CUMUL_PRE_AP_RAISE6_PRICE,CUMUL_PRE_AP_RAISE60_PRICE,CUMUL_PRE_AP_RAISE5MIN_PRICE,CUMUL_PRE_AP_RAISEREG_PRICE,CUMUL_PRE_AP_LOWER6_PRICE,CUMUL_PRE_AP_LOWER60_PRICE,CUMUL_PRE_AP_LOWER5MIN_PRICE,CUMUL_PRE_AP_LOWERREG_PRICE,OCD_STATUS,MII_STATUS
D,DISPATCH,PRICE,4,"2019/05/16 22:20:00",1,VIC1,20190516220,0,100,0,100,0,0,"2019/05/16 22:15:04",1,1,0,0.5,0.5,0,0.99,0.99,0,14.73,14.73,0,0,0,0,0.05,0.05,0,0.2,0.2,0,12.5,12.5,0,FIRM,100,1,0.5,0.99,14.73,0,0.05,0.2,12.5,29712.1803283333333333333333,5900.538420,9231.927550,3857.539480,58452.553770,44.32,226.236180,1051.0834,28915.802720,NOT_OCD,NOT_MII
D,DISPATCH,PRICE,4,"2019/05/16 22:20:00",1,SA1,20190516220,0,91.24969,0,91.24969,0,0,"2019/05/16 22:15:04",1,1,0,0.5,0.5,0,0.99,0.99,0,14.73,14.73,0,0,0,0,0.05,0.05,0,0.2,0.2,0,12.5,12.5,0,FIRM,91.24969,1,0.5,0.99,14.73,0,0.05,0.2,12.5,29392.3905049999999999999999,5900.538420,9231.927550,3857.539480,58452.553770,44.32,226.236180,1051.0834,28915.802720,NOT_OCD,NOT_MII
D,DISPATCH,PRICE,4,"2019/05/16 22:20:00",1,TAS1,20190516220,0,94.04721,0,94.04721,0,0,"2019/05/16 22:15:04",1,1,0,0.5,0.5,0,0.99,0.99,0,14.73,14.73,0,0,0,0,0.05,0.05,0,0.2,0.2,0,12.5,12.5,0,FIRM,94.04721,1,0.5,0.99,14.73,0,0.05,0.2,12.5,28365.4296016666666666666666,15024.804140,7902.435870,7943.084110,29527.554050,29.38,120.006480,677.066770,25040.1175,NOT_OCD,NOT_MII
D,DISPATCH,PRICE,4,"2019/05/16 22:20:00",1,NSW1,20190516220,0,96.99279,0,96.99279,0,0,"2019/05/16 22:15:04",1,1,0,0.5,0.5,0,0.99,0.99,0,14.73,14.73,0,0,0,0,0.05,0.05,0,0.2,0.2,0,12.5,12.5,0,FIRM,96.99279,1,0.5,0.99,14.73,0,0.05,0.2,12.5,27366.3939000000000000000000,5900.538420,9231.927550,3857.539480,58452.553770,44.32,226.236180,1051.0834,28915.802720,NOT_OCD,NOT_MII
D,DISPATCH,PRICE,4,"2019/05/16 22:20:00",1,QLD1,20190516220,0,87.96773,0,87.96773,0,0,"2019/05/16 22:15:04",1,1,0,0.5,0.5,0,0.99,0.99,0,14.73,14.73,0,0,0,0,0.05,0.05,0,0.2,0.2,0,12.5,12.5,0,FIRM,87.96773,1,0.5,0.99,14.73,0,0.05,0.2,12.5,25276.0247316666666666666666,5900.538420,9231.927550,3857.539480,58452.553770,44.32,226.236180,1051.0834,28915.802720,NOT_OCD,NOT_MII
I,DISPATCH,REGIONSUM,4,SETTLEMENTDATE,RUNNO,REGIONID,DISPATCHINTERVAL,INTERVENTION,TOTALDEMAND,AVAILABLEGENERATION,AVAILABLELOAD,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGEGATEDISPATCHERROR,AGGREGATEDISPATCHERROR,LASTCHANGED,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECACTUALAVAILABILITY,RAISE60SECACTUALAVAILABILITY,RAISE5MINACTUALAVAILABILITY,RAISEREGACTUALAVAILABILITY,LOWER6SECACTUALAVAILABILITY,LOWER60SECACTUALAVAILABILITY,LOWER5MINACTUALAVAILABILITY,LOWERREGACTUALAVAILABILITY,LORSURPLUS,LRCSURPLUS,TOTALINTERMITTENTGENERATION,DEMAND_AND_NONSCHEDGEN,UIGF,SEMISCHEDULE_CLEAREDMW,SEMISCHEDULE_COMPLIANCEMW
D,DISPATCH,REGIONSUM,4,"2019/05/16 22:20:00",1,NSW1,20190516220,0,8400.51,11019.288,0,-20.87402,7633.19,0,-767.32,0,,,26,,,,,,,,16,,,,,,,,1,,,,,,,,176,,,,,,,,12,,,,,,,,39,,,,,,,0,"2019/05/16 22:15:04",8437.53418,8415.18,,45,,,,12,,,,,,,,,,,,,,,,,,,149.1001,176.1001,419.385814,62.125003,347,487,317,188.390656,,,-0.02378,8415.156220,513.288,513.288,0
D,DISPATCH,REGIONSUM,4,"2019/05/16 22:20:00",1,QLD1,20190516220,0,6374.21,10189.197,0,-25.28467,7047.85,0,673.64,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,122,,,,,,,,97,,,,,,,,64,,,,,,,0,"2019/05/16 22:15:04",6408.81201,6382.65,,35,,,,58,,,,,,,,,,,,,,,,,,,236,274,331,207.420714,229,288.50,85,162.633339,,,83.78424,6466.434240,114.197,114.197,0
D,DISPATCH,REGIONSUM,4,"2019/05/16 22:20:00",1,SA1,20190516220,0,1483.18,3283.725,80,-15.2464,1755.73,14,258.54,0,,,40,,,,,,,,64,,,,,,,,19.41,,,,,,,,84,,,,,,,,126.44,,,,,,,,123.26,,,,,,,0,"2019/05/16 22:15:04",1502.03308,1500.11,,70,,,,75,,,,,,,,,,,,,,,,,,,159.666667,169.846154,88,158.779999,137.666667,167.846154,56,121.351232,,,64.74174,1564.851740,605.725,605.725,0
D,DISPATCH,REGIONSUM,4,"2019/05/16 22:20:00",1,TAS1,20190516220,0,1196.73,2235.286,0,-5.69788,1442.19,0,245.45,0,,,30,,,,,,,,0.91,,,,,,,,0,,,,,,,,0,,,,,,,,43.82,,,,,,,,50,,,,,,,6.00385,"2019/05/16 22:15:04",1201.50098,1201.8,,26,,,,43,,,,,,,,,,,,,,,,,,,98.895369,115.923216,79.368421,123.815788,136.054202,772.667806,677.821544,661.751471,,,58.42118,1260.221180,50.286,50.286,0
D,DISPATCH,REGIONSUM,4,"2019/05/16 22:20:00",1,VIC1,20190516220,0,5354.44,7558.085,0,-9.43652,4987.19,0,-367.25,0,,,108.46,,,,,,,,40,,,,,,,,5,,,,,,,,68,,,,,,,,97,,,,,,,,100,,,,,,,0,"2019/05/16 22:15:04",5377.09668,5366.4,,14,,,,12,,,,,,,,,,,,,,,,,,,158,193,136,26.718750,406,424,395,186.040008,,,22.22,5388.62,70.085,70.085,0
I,DISPATCH,INTERCONNECTORRES,3,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,DISPATCHINTERVAL,INTERVENTION,METEREDMWFLOW,MWFLOW,MWLOSSES,MARGINALVALUE,VIOLATIONDEGREE,LASTCHANGED,EXPORTLIMIT,IMPORTLIMIT,MARGINALLOSS,EXPORTGENCONID,IMPORTGENCONID,FCASEXPORTLIMIT,FCASIMPORTLIMIT,LOCAL_PRICE_ADJUSTMENT_EXPORT,LOCALLY_CONSTRAINED_EXPORT,LOCAL_PRICE_ADJUSTMENT_IMPORT,LOCALLY_CONSTRAINED_IMPORT
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 22:20:00",1,N-Q-MNSP1,20190516220,0,-78.39999,-73,2.66615,0,0,"2019/05/16 22:15:04",1.60001,-158.39999,0.90818,NQTE_ROC,QNTE_ROC,1.60001,-158.39999,0,0,0,0
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 22:20:00",1,NSW1-QLD1,20190516220,0,-613.71094,-592.19634,23.54999,0,0,"2019/05/16 22:15:04",376.67752,-744.24107,0.90695,N^^Q_NIL_B1,Q^^NIL_QNI_SRAR,1229,-1659,0,0,0,0
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 22:20:00",1,T-V-MNSP1,20190516220,0,240.5,240.38438,5.06764,0,0,"2019/05/16 22:15:04",377.60088,131.66592,1.04607,F_MAIN++NIL_MG_R6,F_T++NIL_MG_RECL_R60,594,-478,0,0,0,0
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 22:20:00",1,V-S-MNSP1,20190516220,0,-17.52947,-27,1.63818,0,0,"2019/05/16 22:15:04",62.47053,-97.52947,0.92087,VSML_ROC_80,SVML_ROC_80,62.47053,-97.52947,0,0,0,0
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 22:20:00",1,V-SA,20190516220,0,-254.85269,-228.61569,10.8367,0,0,"2019/05/16 22:15:04",600,-500,0.9125,V:S_600_HY_TEST,S:V_500_HY_TEST,950,-850,0,0,0,0
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 22:20:00",1,VIC1-NSW1,20190516220,0,133.12949,116.79086,-4.57549,0,0,"2019/05/16 22:15:04",1093.37093,-308.90189,0.96993,V^^N_NIL_1,N^^V_NIL_1,2399,-2299,0,0,0,0
I,DISPATCH,CONSTRAINT,5,SETTLEMENTDATE,RUNNO,CONSTRAINTID,DISPATCHINTERVAL,INTERVENTION,RHS,MARGINALVALUE,VIOLATIONDEGREE,LASTCHANGED,DUID,GENCONID_EFFECTIVEDATE,GENCONID_VERSIONNO,LHS
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,Q>NIL_MRTA_B,20190516220,0,9990,0,0,"2019/05/16 22:15:04",,"2019/01/11 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,Q>NIL_MRTA_C,20190516220,0,379.16465,0,0,"2019/05/16 22:15:04",,"2019/01/11 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,Q>NIL_MUTE_757,20190516220,0,201.6,0,0,"2019/05/16 22:15:04",,"2014/09/02 00:00:00",1,73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,Q>NIL_MUTE_758,20190516220,0,201.6,0,0,"2019/05/16 22:15:04",,"2014/09/02 00:00:00",1,73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,Q>NIL_TV66,20190516220,0,415.49901,0,0,"2019/05/16 22:15:04",,"2018/08/20 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,QNI_SOUTH_1150_DYN,20190516220,0,1150,0,0,"2019/05/16 22:15:04",,"2019/01/30 00:00:00",1,592.19634
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,QNTE_ROC,20190516220,0,158.39999,0,0,"2019/05/16 22:15:04",,"2010/11/08 00:00:00",3,73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,QN_1078_OSC_AUTO,20190516220,0,11078,0,0,"2019/05/16 22:15:04",,"2013/07/25 00:00:00",1,592.19634
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,Q^NIL_CN_FDR,20190516220,0,-560.36762,0,0,"2019/05/16 22:15:04",,"2018/08/28 00:00:00",1,190.224
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,Q^NIL_CN_GT,20190516220,0,-712.07102,0,0,"2019/05/16 22:15:04",,"2018/08/28 00:00:00",1,144
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,Q^NIL_FNQ,20190516220,0,-294.69646,0,0,"2019/05/16 22:15:04",,"2018/08/28 00:00:00",1,144
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,Q^NIL_GC,20190516220,0,-5487.07493,0,0,"2019/05/16 22:15:04",,"2013/08/21 00:00:00",1,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,Q^^CS_-080,20190516220,0,2994.58199,0,0,"2019/05/16 22:15:04",,"2018/08/30 00:00:00",1,2255.23822
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,Q^^NIL_CS,20190516220,0,3074.58198,0,0,"2019/05/16 22:15:04",,"2018/08/30 00:00:00",1,2255.23822
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,Q^^NIL_QNI_SRAR,20190516220,0,986.09827,0,0,"2019/05/16 22:15:04",,"2019/04/11 00:00:00",1,834.05354
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,Q^^NIL_TR_CLHA,20190516220,0,5671.08197,0,0,"2019/05/16 22:15:04",,"2018/12/19 00:00:00",1,3697.57309
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,Q^^NIL_TR_TRBK,20190516220,0,5898.02232,0,0,"2019/05/16 22:15:04",,"2018/12/19 00:00:00",1,4002.33988
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,Q^^TR_CLHA_-250,20190516220,0,5181.59303,0,0,"2019/05/16 22:15:04",,"2018/12/19 00:00:00",1,3697.57309
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,Q^^TR_TRBK_-150,20190516220,0,5601.74599,0,0,"2019/05/16 22:15:04",,"2018/12/19 00:00:00",1,4002.33988
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,Q_CS_2000,20190516220,0,4392.02114,0,0,"2019/05/16 22:15:04",,"2019/01/15 00:00:00",1,3695.197
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,S::V_NIL_TBSE_1,20190516220,0,655.5438,0,0,"2019/05/16 22:15:04",,"2019/03/21 00:00:00",1,225.27489
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,S::V_NIL_TBSE_2-DS,20190516220,0,10000,0,0,"2019/05/16 22:15:04",,"2019/03/21 00:00:00",1,224.95009
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,S:VS_580_OSC_AUTO_1,20190516220,0,10000,0,0,"2019/05/16 22:15:04",,"2016/06/30 00:00:00",1,255.61569
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,S:VS_650_HY_TEST,20190516220,0,650,0,0,"2019/05/16 22:15:04",,"2018/08/07 00:00:00",1,255.61569
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,S:VS_650_HY_TEST_DYN,20190516220,0,650,0,0,"2019/05/16 22:15:04",,"2015/11/25 00:00:00",1,255.61569
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,S:VS_700_1,20190516220,0,10000,0,0,"2019/05/16 22:15:04",,"2016/08/16 00:00:00",1,255.61569
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,S:VS_700_OSC_AUTO,20190516220,0,10700,0,0,"2019/05/16 22:15:04",,"2016/06/30 00:00:00",1,255.61569
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,S:VS_800,20190516220,0,800,0,0,"2019/05/16 22:15:04",,"2018/08/07 00:00:00",1,255.61569
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,S:V_460_OSC_AUTO_1,20190516220,0,10000,0,0,"2019/05/16 22:15:04",,"2016/06/30 00:00:00",1,228.61569
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,S:V_500_HY_TEST,20190516220,0,500,0,0,"2019/05/16 22:15:04",,"2018/08/07 00:00:00",1,228.61569
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,S:V_500_HY_TEST_DYN,20190516220,0,500,0,0,"2019/05/16 22:15:04",,"2015/11/25 00:00:00",1,228.61569
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,S:V_550_1,20190516220,0,10000,0,0,"2019/05/16 22:15:04",,"2016/08/16 00:00:00",1,228.61569
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,S:V_550_OSC_AUTO,20190516220,0,10550,0,0,"2019/05/16 22:15:04",,"2016/06/30 00:00:00",1,228.61569
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,S:V_650,20190516220,0,650,0,0,"2019/05/16 22:15:04",,"2018/08/07 00:00:00",1,228.61569
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,S>>NIL_BGBW_BRTW,20190516220,0,1318.07914,0,0,"2019/05/16 22:15:04",,"2019/05/15 00:00:00",1,274.00189
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,S>>NIL_BRTW_WEP4,20190516220,0,377.53947,0,0,"2019/05/16 22:15:04",,"2019/05/15 00:00:00",1,34.77251
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,S>>NIL_BRTW_WTTP,20190516220,0,590.95413,0,0,"2019/05/16 22:15:04",,"2019/05/15 00:00:00",1,178.61226
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,S>>NIL_BRTX_WEP4,20190516220,0,301.58322,0,0,"2019/05/16 22:15:04",,"2019/05/15 00:00:00",1,16.82302
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,S>>NIL_BRTX_WTTP,20190516220,0,528.67647,0,0,"2019/05/16 22:15:04",,"2019/05/15 00:00:00",1,133.48693
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,S>>NIL_BWMP_BRTW,20190516220,0,1296.50738,0,0,"2019/05/16 22:15:04",,"2019/05/15 00:00:00",1,376.47666
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,S>>NIL_BWMP_TPRS,20190516220,0,482.43119,0,0,"2019/05/16 22:15:04",,"2019/05/15 00:00:00",1,131.28613
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,S>>NIL_BWMP_TWPA,20190516220,0,1230.48261,0,0,"2019/05/16 22:15:04",,"2019/05/15 00:00:00",1,354.88189
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,S>>NIL_BWMP_WEP4,20190516220,0,285.36113,0,0,"2019/05/16 22:15:04",,"2019/05/15 00:00:00",1,20.91453
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,S>>NIL_BWMP_WTTP,20190516220,0,597.44959,0,0,"2019/05/16 22:15:04",,"2019/05/15 00:00:00",1,190.14054
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,S>>NIL_CGTB_TUTB_1,20190516220,0,673.46032,0,0,"2019/05/16 22:15:04",,"2019/05/15 00:00:00",1,224.01745
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,S>>NIL_CNRB_WEMWP4,20190516220,0,391.43838,0,0,"2019/05/16 22:15:04",,"2019/05/15 00:00:00",1,61.23638
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,S>>NIL_HUBG-T_WEWT,20190516220,0,10000,0,0,"2019/05/16 22:15:04",,"2019/05/15 00:00:00",1,53.71048
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,S>>NIL_HUBG-T_WEWT2,20190516220,0,331.16269,0,0,"2019/05/16 22:15:04",,"2019/05/15 00:00:00",1,53.71048
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,S>>NIL_LKDV_WEWT,20190516220,0,295.29584,0,0,"2019/05/16 22:15:04",,"2019/05/15 00:00:00",1,46.01223
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,S>>NIL_MKRB_WEMWP4,20190516220,0,365.12422,0,0,"2019/05/16 22:15:04",,"2019/05/15 00:00:00",1,38.20366
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,S>>NIL_RBPA_RBTU,20190516220,0,1238.78021,0,0,"2019/05/16 22:15:04",,"2019/05/15 00:00:00",1,380.73828
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,S>>NIL_RBPA_WEWT,20190516220,0,323.34103,0,0,"2019/05/16 22:15:04",,"2019/05/15 00:00:00",1,60.98261
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,S>>NIL_RBTU_BRTW,20190516220,0,1440.91192,0,0,"2019/05/16 22:15:04",,"2019/05/15 00:00:00",1,337.89928
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,S>>NIL_RBTU_RBPA,20190516220,0,1343.465,0,0,"2019/05/16 22:15:04",,"2019/05/15 00:00:00",1,379.0063
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,S>>NIL_RBTU_TWPA,20190516220,0,1198.15334,0,0,"2019/05/16 22:15:04",,"2019/05/15 00:00:00",1,287.1025
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,S>>NIL_RBTU_WEWT,20190516220,0,307.37676,0,0,"2019/05/16 22:15:04",,"2019/05/15 00:00:00",1,70.39566
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,S>>NIL_RBTU_WTTP,20190516220,0,613.24294,0,0,"2019/05/16 22:15:04",,"2019/05/15 00:00:00",1,191.79359
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,S>>NIL_RBTX1_WTWE,20190516220,0,271.17069,0,0,"2019/05/16 22:15:04",,"2019/05/15 00:00:00",1,-16.51908
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,S>>NIL_SETB_SETB_1,20190516220,0,888.81786,0,0,"2019/05/16 22:15:04",,"2019/05/15 00:00:00",1,-224.17382
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,S>>NIL_TBCG_TBTU_1,20190516220,0,903.34475,0,0,"2019/05/16 22:15:04",,"2019/05/15 00:00:00",1,-224.01745
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,S>>NIL_TBSE_PWSE_1,20190516220,0,10000,0,0,"2019/05/16 22:15:04",,"2019/03/11 00:00:00",1,53.49943
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,S>>NIL_TBSE_TBSE_1,20190516220,0,738.29538,0,0,"2019/05/16 22:15:04",,"2019/05/15 00:00:00",1,224.17382
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,S>>NIL_TBTU_TBCG_1,20190516220,0,952.59935,0,0,"2019/05/16 22:15:04",,"2019/05/15 00:00:00",1,-224.01745
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,S>>NIL_TBTU_TBMO_1,20190516220,0,477.02919,0,0,"2019/05/16 22:15:04",,"2019/05/15 00:00:00",1,-112.62826
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,S>>NIL_TUTB_CGTB_1,20190516220,0,715.85882,0,0,"2019/05/16 22:15:04",,"2019/05/15 00:00:00",1,224.01745
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,S>>NIL_TUTB_PAAC,20190516220,0,754.22247,0,0,"2019/05/16 22:15:04",,"2019/05/15 00:00:00",1,131.13178
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,S>>NIL_TWPA_BWMP,20190516220,0,953.00609,0,0,"2019/05/16 22:15:04",,"2019/05/15 00:00:00",1,272.76836
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,S>>NIL_TWPA_TPRS,20190516220,0,416.98061,0,0,"2019/05/16 22:15:04",,"2019/05/15 00:00:00",1,136.30517
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,S>>NIL_TWPA_WEMW4,20190516220,0,315.04876,0,0,"2019/05/16 22:15:04",,"2019/05/15 00:00:00",1,43.75358
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,S>>TBTX4_CGTB_TUTB,20190516220,0,625.90315,0,0,"2019/05/16 22:15:04",,"2019/03/13 00:00:00",1,224.14366
