C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,02:55:35,0000000307936286,P5MIN,0000000307936283
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:55:00",F_MAIN++APD_TL_L6,-487.60362,0,0,"2019/05/16 02:55:24",,"2014/03/03 00:00:00",1,-247.6956
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:55:00",F_MAIN++APD_TL_L60,-231.4018,0,0,"2019/05/16 02:55:24",,"2014/03/03 00:00:00",1,-219.1556
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:55:00",F_MAIN++LREG_0120,-358,0,0,"2019/05/16 02:55:24",,"2013/08/21 00:00:00",1,-155.6956
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:55:00",F_MAIN++LREG_0190,-288,0,0,"2019/05/16 02:55:24",,"2019/04/16 00:00:00",1,-155.6956
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:55:00",F_MAIN++ML_L5_0400,-154.86054,0,0,"2019/05/16 02:55:24",,"2013/08/21 00:00:00",1,18.7844
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:55:00",F_MAIN++ML_L60_0400,-334.20182,0,0,"2019/05/16 02:55:24",,"2013/08/21 00:00:00",1,-219.1556
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:55:00",F_MAIN++ML_L6_0400,-334.20182,0,0,"2019/05/16 02:55:24",,"2013/08/21 00:00:00",1,-247.6956
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:55:00",F_MAIN++NIL_BL_L5,-206.86054,0,0,"2019/05/16 02:55:24",,"2013/08/21 00:00:00",1,18.7844
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:55:00",F_MAIN++NIL_BL_L6,-512.40363,0,0,"2019/05/16 02:55:24",,"2013/08/21 00:00:00",1,-247.6956
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:55:00",F_MAIN++NIL_BL_L60,-256.20182,0,0,"2019/05/16 02:55:24",,"2013/08/21 00:00:00",1,-219.1556
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:55:00",F_MAIN++NIL_BL_R5,-10206.86054,0,0,"2019/05/16 02:55:24",,"2013/08/21 00:00:00",1,928.0856
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:55:00",F_MAIN++NIL_BL_R6,-10512.40363,0,0,"2019/05/16 02:55:24",,"2013/08/21 00:00:00",1,658.5156
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:55:00",F_MAIN++NIL_BL_R60,-10256.20182,0,0,"2019/05/16 02:55:24",,"2013/08/21 00:00:00",1,687.6756
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:55:00",F_MAIN++NIL_MG_R5,723.13946,0,0,"2019/05/16 02:55:24",,"2013/08/21 00:00:00",1,928.0856
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:55:00",F_MAIN++NIL_MG_R6,543.79819,0,0,"2019/05/16 02:55:24",,"2013/08/21 00:00:00",1,658.5156
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:55:00",F_MAIN++NIL_MG_R60,543.79819,0,0,"2019/05/16 02:55:24",,"2013/08/21 00:00:00",1,687.6756
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:55:00",F_MAIN++NIL_RREG,180,0,0,"2019/05/16 02:55:24",,"2018/12/12 00:00:00",1,481.6956
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:55:00",F_MAIN++RREG_0200,250,0,0,"2019/05/16 02:55:24",,"2013/08/21 00:00:00",1,481.6956
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:55:00",F_MAIN++WIPN-2_MLL60,-734.20182,0,0,"2019/05/16 02:55:24",,"2017/05/16 00:00:00",1,-219.1556
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:55:00",F_MAIN++WIP_N-2_MLL5,-554.86054,0,0,"2019/05/16 02:55:24",,"2017/05/16 00:00:00",1,18.7844
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:55:00",F_MAIN++WIP_N-2_MLL6,-734.20182,0,0,"2019/05/16 02:55:24",,"2017/05/16 00:00:00",1,-247.6956
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:55:00",F_MAIN++WIVN-2_MGR60,-206.20182,0,0,"2019/05/16 02:55:24",,"2017/05/16 00:00:00",1,687.6756
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:55:00",F_MAIN++WIV_N-2_MGR5,-26.86054,0,0,"2019/05/16 02:55:24",,"2017/05/16 00:00:00",1,928.0856
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:55:00",F_MAIN++WIV_N-2_MGR6,-206.20182,0,0,"2019/05/16 02:55:24",,"2017/05/16 00:00:00",1,658.5156
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:55:00",F_MAIN+APD_TL_L5,-9574.06053,0,0,"2019/05/16 02:55:24",,"2014/03/03 00:00:00",1,336.48
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:55:00",F_MAIN+APD_TL_L6,-10009.60362,0,0,"2019/05/16 02:55:24",,"2014/03/03 00:00:00",1,70
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:55:00",F_MAIN+APD_TL_L60,-9753.4018,0,0,"2019/05/16 02:55:24",,"2014/03/03 00:00:00",1,98.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:55:00",F_MAIN+BLFCTRL_L5,73.13946,0,0,"2019/05/16 02:55:24",,"2014/07/01 00:00:00",1,336.48
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:55:00",F_MAIN+BLFCTRL_L6,-106.20182,0,0,"2019/05/16 02:55:24",,"2014/07/01 00:00:00",1,70
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:55:00",F_MAIN+BLFCTRL_L60,-106.20182,0,0,"2019/05/16 02:55:24",,"2014/07/01 00:00:00",1,98.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:55:00",F_MAIN+BLFCTRL_R5,53.02395,0,0,"2019/05/16 02:55:24",,"2014/07/01 00:00:00",1,610.39
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:55:00",F_MAIN+BLFCTRL_R6,-126.31732,0,0,"2019/05/16 02:55:24",,"2014/07/01 00:00:00",1,340.82
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:55:00",F_MAIN+BLFCTRL_R60,-126.31732,0,0,"2019/05/16 02:55:24",,"2014/07/01 00:00:00",1,369.98
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:55:00",F_MAIN+LREG_0120,-9880,0,0,"2019/05/16 02:55:24",,"2013/08/21 00:00:00",1,162
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:55:00",F_MAIN+LREG_0190,-9810,0,0,"2019/05/16 02:55:24",,"2019/04/16 00:00:00",1,162
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:55:00",F_MAIN+ML_L5_0400,-9676.86054,0,0,"2019/05/16 02:55:24",,"2013/08/21 00:00:00",1,336.48
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:55:00",F_MAIN+ML_L60_0400,-9856.20182,0,0,"2019/05/16 02:55:24",,"2013/08/21 00:00:00",1,98.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:55:00",F_MAIN+ML_L6_0400,-9856.20182,0,0,"2019/05/16 02:55:24",,"2013/08/21 00:00:00",1,70
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:55:00",F_MAIN+NIL_DYN_LREG,0,0,0,"2019/05/16 02:55:24",,"2019/03/22 00:00:00",2,162
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:55:00",F_MAIN+NIL_DYN_RREG,0,0,0,"2019/05/16 02:55:24",,"2019/03/22 00:00:00",2,164
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:55:00",F_MAIN+NIL_MG_R5,-9326.86054,0,0,"2019/05/16 02:55:24",,"2013/08/21 00:00:00",1,610.39
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:55:00",F_MAIN+NIL_MG_R6,-9506.20182,0,0,"2019/05/16 02:55:24",,"2013/08/21 00:00:00",1,340.82
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:55:00",F_MAIN+NIL_MG_R60,-9506.20182,0,0,"2019/05/16 02:55:24",,"2013/08/21 00:00:00",1,369.98
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:55:00",F_MAIN+NIL_RREG,-9870,0,0,"2019/05/16 02:55:24",,"2018/12/12 00:00:00",1,164
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:55:00",F_MAIN+RREG_0200,-9800,0,0,"2019/05/16 02:55:24",,"2013/08/21 00:00:00",1,164
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:55:00",F_MAIN+TASCAP_LREG,70,0,0,"2019/05/16 02:55:24",,"2019/01/11 00:00:00",1,162
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:55:00",F_MAIN+TASCAP_RREG,80,0,0,"2019/05/16 02:55:24",,"2019/01/11 00:00:00",1,164
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:55:00",F_MAIN+WIP_N-2_MLL60,-10256.20182,0,0,"2019/05/16 02:55:24",,"2017/05/16 00:00:00",1,98.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:55:00",F_MAIN+WIP_N-2_ML_L5,-10076.86054,0,0,"2019/05/16 02:55:24",,"2017/05/16 00:00:00",1,336.48
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:55:00",F_MAIN+WIP_N-2_ML_L6,-10256.20182,0,0,"2019/05/16 02:55:24",,"2017/05/16 00:00:00",1,70
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:55:00",F_MAIN+WIV_N-2_MGR60,-10256.20182,0,0,"2019/05/16 02:55:24",,"2017/05/16 00:00:00",1,369.98
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:55:00",F_MAIN+WIV_N-2_MG_R5,-10076.86054,0,0,"2019/05/16 02:55:24",,"2017/05/16 00:00:00",1,610.39
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:55:00",F_MAIN+WIV_N-2_MG_R6,-10256.20182,0,0,"2019/05/16 02:55:24",,"2017/05/16 00:00:00",1,340.82
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:55:00",F_Q++NIL_R5,1360,0,0,"2019/05/16 02:55:24",,"2013/10/02 00:00:00",1,859.83779
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:55:00",F_Q++NIL_R6,1360,0,0,"2019/05/16 02:55:24",,"2013/10/02 00:00:00",1,741.83779
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:55:00",F_Q++NIL_R60,1360,0,0,"2019/05/16 02:55:24",,"2013/10/02 00:00:00",1,750.83779
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:55:00",F_Q_W/HOE_R5,10000,0,0,"2019/05/16 02:55:24",,"2017/05/17 00:00:00",1,100
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:55:00",F_Q_W/HOE_R60,10000,0,0,"2019/05/16 02:55:24",,"2017/05/17 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:55:00",F_S+NIL_HPR_G+L_LREG,300000,0,0,"2019/05/16 02:55:24",,"2017/11/13 00:00:00",1,40
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:55:00",F_S+NIL_HPR_G+L_RREG,300000,0,0,"2019/05/16 02:55:24",,"2017/11/13 00:00:00",1,30
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:55:00",F_T++LREG_0050,100,0,0,"2019/05/16 02:55:24",,"2015/01/29 00:00:00",1,345.6956
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:55:00",F_T++NIL_BB_TG_R5,-10053.31014,0,0,"2019/05/16 02:55:24",,"2016/04/12 00:00:00",1,-258.0556
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:55:00",F_T++NIL_BB_TG_R6,-10140.26265,0,0,"2019/05/16 02:55:24",,"2016/04/12 00:00:00",1,-208.8156
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:55:00",F_T++NIL_BB_TG_R60,-9989.55408,0,0,"2019/05/16 02:55:24",,"2016/04/12 00:00:00",1,-237.9656
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:55:00",F_T++NIL_BLSPS_L5,-20000.0001,0,0,"2019/05/16 02:55:24",,"2013/08/21 00:00:00",1,386.55661
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:55:00",F_T++NIL_BLSPS_L60_1,-20000.0001,0,0,"2019/05/16 02:55:24",,"2013/08/21 00:00:00",1,480.83005
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:55:00",F_T++NIL_BLSPS_L60_2,-20000.0001,0,0,"2019/05/16 02:55:24",,"2013/08/21 00:00:00",1,1046.14078
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:55:00",F_T++NIL_BLSPS_L60_3,-20000.0001,0,0,"2019/05/16 02:55:24",,"2013/08/21 00:00:00",1,1733.23694
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:55:00",F_T++NIL_BLSPS_L60_4,-20000.0001,0,0,"2019/05/16 02:55:24",,"2013/08/21 00:00:00",1,2706.73568
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:55:00",F_T++NIL_BLSPS_L6_1,-20000.0001,0,0,"2019/05/16 02:55:24",,"2013/08/21 00:00:00",1,304.00203
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:55:00",F_T++NIL_BLSPS_L6_2,-20000.0001,0,0,"2019/05/16 02:55:24",,"2013/08/21 00:00:00",1,694.32602
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:55:00",F_T++NIL_BLSPS_L6_3,-20000.0001,0,0,"2019/05/16 02:55:24",,"2013/08/21 00:00:00",1,1223.6609
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:55:00",F_T++NIL_BLSPS_L6_4,-20000.0001,0,0,"2019/05/16 02:55:24",,"2013/08/21 00:00:00",1,1997.54832
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:55:00",F_T++NIL_BLSPS_R5,-10000.0001,0,0,"2019/05/16 02:55:24",,"2013/08/21 00:00:00",1,-222.24495
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:55:00",F_T++NIL_BLSPS_R60_1,-10000.0001,0,0,"2019/05/16 02:55:24",,"2013/08/21 00:00:00",1,-306.3877
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:55:00",F_T++NIL_BLSPS_R60_2,-10000.0001,0,0,"2019/05/16 02:55:24",,"2013/08/21 00:00:00",1,-558.88899
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:55:00",F_T++NIL_BLSPS_R60_3,-10000.0001,0,0,"2019/05/16 02:55:24",,"2013/08/21 00:00:00",1,-810.6278
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:55:00",F_T++NIL_BLSPS_R60_4,-10000.0001,0,0,"2019/05/16 02:55:24",,"2013/08/21 00:00:00",1,-1192.12939
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:55:00",F_T++NIL_BLSPS_R6_1,-10000.0001,0,0,"2019/05/16 02:55:24",,"2013/08/21 00:00:00",1,-206.06753
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:55:00",F_T++NIL_BLSPS_R6_2,-10000.0001,0,0,"2019/05/16 02:55:24",,"2013/08/21 00:00:00",1,-458.26065
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:55:00",F_T++NIL_BLSPS_R6_3,-10000.0001,0,0,"2019/05/16 02:55:24",,"2013/08/21 00:00:00",1,-695.01695
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:55:00",F_T++NIL_BLSPS_R6_4,-10000.0001,0,0,"2019/05/16 02:55:24",,"2013/08/21 00:00:00",1,-908.91822
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:55:00",F_T++NIL_MG_R5,-9941.53356,0,0,"2019/05/16 02:55:24",,"2016/04/12 00:00:00",1,-258.0556
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:55:00",F_T++NIL_MG_R6,-9972.07225,0,0,"2019/05/16 02:55:24",,"2016/04/12 00:00:00",1,-208.8156
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:55:00",F_T++NIL_MG_R60,-9905.43701,0,0,"2019/05/16 02:55:24",,"2016/04/12 00:00:00",1,-237.9656
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:55:00",F_T++NIL_MG_RECL_R5,-9953.86234,0,0,"2019/05/16 02:55:24",,"2016/12/02 00:00:00",1,-258.0556
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:55:00",F_T++NIL_MG_RECL_R6,-9988.89578,0,0,"2019/05/16 02:55:24",,"2016/12/02 00:00:00",1,-208.8156
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:55:00",F_T++NIL_MG_RECL_R60,-9915.17849,0,0,"2019/05/16 02:55:24",,"2016/12/02 00:00:00",1,-237.9656
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:55:00",F_T++NIL_ML_L5,98.88386,0,0,"2019/05/16 02:55:24",,"2016/04/12 00:00:00",1,403.8456
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:55:00",F_T++NIL_ML_L6,45.69712,0,0,"2019/05/16 02:55:24",,"2016/04/12 00:00:00",1,347.4056
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:55:00",F_T++NIL_ML_L60,117.82839,0,0,"2019/05/16 02:55:24",,"2016/04/12 00:00:00",1,421.6656
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:55:00",F_T++NIL_TL_L5_DS,-9832.87913,0,0,"2019/05/16 02:55:24",,"2016/10/25 00:00:00",1,403.8456
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:55:00",F_T++NIL_TL_L60_DS,-9818.8319,0,0,"2019/05/16 02:55:24",,"2016/10/25 00:00:00",1,421.6656
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:55:00",F_T++NIL_TL_L6_DS,-9862.22288,0,0,"2019/05/16 02:55:24",,"2016/10/25 00:00:00",1,347.4056
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:55:00",F_T++NIL_WF_TG_R5,-10040.07562,0,0,"2019/05/16 02:55:24",,"2016/04/12 00:00:00",1,-258.0556
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:55:00",F_T++NIL_WF_TG_R6,-10122.63676,0,0,"2019/05/16 02:55:24",,"2016/04/12 00:00:00",1,-208.8156
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:55:00",F_T++NIL_WF_TG_R60,-9978.77073,0,0,"2019/05/16 02:55:24",,"2016/04/12 00:00:00",1,-237.9656
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:55:00",F_T++RREG_0050,-428,0,0,"2019/05/16 02:55:24",,"2015/01/29 00:00:00",1,-281.6956
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:55:00",F_T+LREG_0050,-9950,0,0,"2019/05/16 02:55:24",,"2015/01/29 00:00:00",1,28
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:55:00",F_T+NIL_BB_TG_R5,-49.9999,0,0,"2019/05/16 02:55:24",,"2016/04/12 00:00:00",1,59.64
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:55:00",F_T+NIL_BB_TG_R6,0.0001,0,0,"2019/05/16 02:55:24",,"2016/04/12 00:00:00",1,108.88
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:55:00",F_T+NIL_BB_TG_R60,0.0001,0,0,"2019/05/16 02:55:24",,"2016/04/12 00:00:00",1,79.73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:55:00",F_T+NIL_MG_R5,59.63929,1.25,0,"2019/05/16 02:55:24",,"2016/04/12 00:00:00",1,59.64
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:55:00",F_T+NIL_MG_R6,63.78231,0,0,"2019/05/16 02:55:24",,"2016/04/12 00:00:00",1,108.88
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:55:00",F_T+NIL_MG_R60,79.72787,1.2,0,"2019/05/16 02:55:24",,"2016/04/12 00:00:00",1,79.73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:55:00",F_T+NIL_MG_RECL_R5,48.33892,0,0,"2019/05/16 02:55:24",,"2016/12/02 00:00:00",1,59.64
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:55:00",F_T+NIL_MG_RECL_R6,50.70035,0,0,"2019/05/16 02:55:24",,"2016/12/02 00:00:00",1,108.88
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:55:00",F_T+NIL_MG_RECL_R60,63.37542,0,0,"2019/05/16 02:55:24",,"2016/12/02 00:00:00",1,79.73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:55:00",F_T+NIL_ML_L5,-9935.45635,0,0,"2019/05/16 02:55:24",,"2016/04/12 00:00:00",1,86.15
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:55:00",F_T+NIL_ML_L6,-9934.19058,0,0,"2019/05/16 02:55:24",,"2016/04/12 00:00:00",1,29.71
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:55:00",F_T+NIL_ML_L60,-9917.73822,0,0,"2019/05/16 02:55:24",,"2016/04/12 00:00:00",1,103.97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:55:00",F_T+NIL_TL_L5_DS,-19883.61433,0,0,"2019/05/16 02:55:24",,"2016/10/25 00:00:00",1,86.15
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:55:00",F_T+NIL_TL_L60_DS,-19849.19183,0,0,"2019/05/16 02:55:24",,"2016/10/25 00:00:00",1,103.97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:55:00",F_T+NIL_TL_L6_DS,-19879.35347,0,0,"2019/05/16 02:55:24",,"2016/10/25 00:00:00",1,29.71
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:55:00",F_T+NIL_WF_TG_R5,-43.01695,0,0,"2019/05/16 02:55:24",,"2016/04/12 00:00:00",1,59.64
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:55:00",F_T+NIL_WF_TG_R6,0.0001,0,0,"2019/05/16 02:55:24",,"2016/04/12 00:00:00",1,108.88
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:55:00",F_T+NIL_WF_TG_R60,0.0001,0,0,"2019/05/16 02:55:24",,"2016/04/12 00:00:00",1,79.73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:55:00",F_T+RREG_0050,-9950,0,0,"2019/05/16 02:55:24",,"2015/01/29 00:00:00",1,36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:55:00",F_TASCAP_LREG_0190,140,0,0,"2019/05/16 02:55:24",,"2019/04/16 00:00:00",1,162
