C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,07:55:36,0000000307944426,P5MIN,0000000307944423
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:40:00",T^T_NIL_BL_2,12292.31373,0,0,"2019/05/16 07:55:25",,"2017/07/05 00:00:00",1,-357.87135
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:40:00",T^T_NIL_BL_4,1713.47386,0,0,"2019/05/16 07:55:25",,"2017/07/05 00:00:00",1,-398.67048
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:40:00",T^T_NIL_BL_5,823.83211,0,0,"2019/05/16 07:55:25",,"2017/07/05 00:00:00",1,-380.29906
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:40:00",T^T_NIL_BL_6,164.67386,0,0,"2019/05/16 07:55:25",,"2017/07/05 00:00:00",1,-175.60074
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:40:00",T^T_NIL_BL_7,977.56237,0,0,"2019/05/16 07:55:25",,"2017/07/05 00:00:00",1,-373.13429
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:40:00",T^V_LIPM_BL_6,663.40977,0,0,"2019/05/16 07:55:25",,"2013/08/21 00:00:00",1,143
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:40:00",T^V_NIL_10,10628.91616,0,0,"2019/05/16 07:55:25",,"2017/10/10 00:00:00",1,143
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:40:00",T^V_NIL_11,10376.83834,0,0,"2019/05/16 07:55:25",,"2019/01/25 00:00:00",1,167.80115
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:40:00",T^V_NIL_8,10238.57836,0,0,"2019/05/16 07:55:25",,"2018/05/31 00:00:00",1,107.80588
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:40:00",T^V_NIL_9,594,0,0,"2019/05/16 07:55:25",,"2015/09/29 00:00:00",1,143
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:40:00",T^V_NIL_BL_6,681.77581,0,0,"2019/05/16 07:55:25",,"2013/08/21 00:00:00",1,143
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:40:00",T_LIPM1_SLOAD_1_N-2,590.27666,0,0,"2019/05/16 07:55:25",,"2019/05/10 00:00:00",1,583.9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:40:00",T_ROCOF_1,823.19673,0,0,"2019/05/16 07:55:25",,"2014/07/31 00:00:00",1,-80.07838
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:40:00",T_ROCOF_2,10827.64381,0,0,"2019/05/16 07:55:25",,"2014/07/31 00:00:00",1,-115.50399
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:40:00",T_ROCOF_3,11583.69699,0,0,"2019/05/16 07:55:25",,"2014/01/09 00:00:00",1,-98.95
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:40:00",T_V_NIL_BL1,594,0,0,"2019/05/16 07:55:25",,"2008/05/26 00:00:00",1,143
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:40:00",T_V_NIL_FCSPS,832.88431,0,0,"2019/05/16 07:55:25",,"2013/08/21 00:00:00",1,143
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:40:00",V::N_NIL_Q1,19860.92676,0,0,"2019/05/16 07:55:25",,"2019/05/01 00:00:00",1,-1599.91396
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:40:00",V::N_NIL_Q2,9860.92676,0,0,"2019/05/16 07:55:25",,"2019/05/01 00:00:00",1,-1437.76796
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:40:00",V::N_NIL_S,802.91026,0,0,"2019/05/16 07:55:25",,"2019/05/01 00:00:00",1,-860.30793
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:40:00",V::N_NIL_SD,10579.61122,0,0,"2019/05/16 07:55:25",,"2019/05/01 00:00:00",1,-587.35922
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:40:00",V::N_NIL_V,729.61493,0,0,"2019/05/16 07:55:25",,"2019/05/01 00:00:00",1,-887.26626
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:40:00",V::S_NIL_MAXG_1,677.63958,0,0,"2019/05/16 07:55:25",,"2019/02/05 00:00:00",1,-46.18881
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:40:00",V::S_NIL_MAXG_2,10000,0,0,"2019/05/16 07:55:25",,"2019/02/05 00:00:00",1,-48.94142
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:40:00",V::S_NIL_MAXG_3,10000,0,0,"2019/05/16 07:55:25",,"2019/02/05 00:00:00",1,-46.12974
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:40:00",V::S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 07:55:25",,"2019/02/11 00:00:00",1,-66.55372
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:40:00",V::S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 07:55:25",,"2019/02/11 00:00:00",1,-48.94142
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:40:00",V::S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 07:55:25",,"2019/02/11 00:00:00",1,-38.89279
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:40:00",V::S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 07:55:25",,"2019/02/11 00:00:00",1,-4.7131
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:40:00",V::S_NIL_TBSE_1,799.28376,0,0,"2019/05/16 07:55:25",,"2019/02/04 00:00:00",1,-30.49279
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:40:00",V::S_NIL_TBSE_2,10000,0,0,"2019/05/16 07:55:25",,"2019/02/04 00:00:00",1,-4.7131
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:40:00",V::S_TBTX_MAXG,668.36532,0,0,"2019/05/16 07:55:25",,"2019/02/21 00:00:00",1,-60.29527
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:40:00",V::S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 07:55:25",,"2019/02/21 00:00:00",1,-3.17894
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:40:00",V::S_TBTX_SETB,793.40211,0,0,"2019/05/16 07:55:25",,"2019/02/21 00:00:00",1,4.75584
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:40:00",V::S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 07:55:25",,"2019/02/21 00:00:00",1,-14.09894
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:40:00",V::V_1900,1900,0,0,"2019/05/16 07:55:25",,"2018/08/24 00:00:00",1,877.41988
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:40:00",V:SS_680_OSC_AUTO,10000,0,0,"2019/05/16 07:55:25",,"2016/06/30 00:00:00",1,-67.76574
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:40:00",V:SS_790_1,10000,0,0,"2019/05/16 07:55:25",,"2016/08/16 00:00:00",1,-67.76574
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:40:00",V:SS_790_OSC_AUTO,10790,0,0,"2019/05/16 07:55:25",,"2016/06/30 00:00:00",1,-67.76574
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:40:00",V:SS_820_HY_TEST,820,0,0,"2019/05/16 07:55:25",,"2018/08/07 00:00:00",1,-67.76574
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:40:00",V:SS_820_HY_TEST_DYN,820,0,0,"2019/05/16 07:55:25",,"2016/11/21 00:00:00",1,-67.76574
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:40:00",V:SS_870_HY_TEST,870,0,0,"2019/05/16 07:55:25",,"2018/08/07 00:00:00",1,-67.76574
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:40:00",V:SS_870_HY_TEST_DYN,870,0,0,"2019/05/16 07:55:25",,"2016/11/21 00:00:00",1,-67.76574
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:40:00",V:SS_920,920,0,0,"2019/05/16 07:55:25",,"2018/08/07 00:00:00",1,-67.76574
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:40:00",V:S_460_OSC_AUTO,10000,0,0,"2019/05/16 07:55:25",,"2016/06/30 00:00:00",1,-67.76574
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:40:00",V:S_570_1,10000,0,0,"2019/05/16 07:55:25",,"2016/08/16 00:00:00",1,-67.76574
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:40:00",V:S_570_OSC_AUTO,10570,0,0,"2019/05/16 07:55:25",,"2016/06/30 00:00:00",1,-67.76574
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:40:00",V:S_600_HY_TEST,600,0,0,"2019/05/16 07:55:25",,"2018/08/07 00:00:00",1,-67.76574
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:40:00",V:S_600_HY_TEST_DYN,600,0,0,"2019/05/16 07:55:25",,"2016/11/21 00:00:00",1,-67.76574
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:40:00",V:S_650_HY_TEST,650,0,0,"2019/05/16 07:55:25",,"2018/08/07 00:00:00",1,-67.76574
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:40:00",V:S_650_HY_TEST_DYN,650,0,0,"2019/05/16 07:55:25",,"2016/11/21 00:00:00",1,-67.76574
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:40:00",V:S_700,700,0,0,"2019/05/16 07:55:25",,"2018/08/07 00:00:00",1,-67.76574
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:40:00",V:T_NIL_BL_1,1077.82815,0,0,"2019/05/16 07:55:25",,"2013/08/21 00:00:00",1,-143
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:40:00",V>>N-NIL_HA,1330.26244,0,0,"2019/05/16 07:55:25",,"2019/05/06 00:00:00",1,92.79462
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:40:00",V>>N-NIL_HB,1389.00864,0,0,"2019/05/16 07:55:25",,"2019/05/06 00:00:00",1,125.67457
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:40:00",V>>N-NIL_HG,1428.3654,0,0,"2019/05/16 07:55:25",,"2019/05/06 00:00:00",1,57.74618
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:40:00",V>>N-NIL_HH,1834.23661,0,0,"2019/05/16 07:55:25",,"2019/05/06 00:00:00",1,182.30696
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:40:00",V>>SML_NIL_5,650.34795,0,0,"2019/05/16 07:55:25",,"2019/05/06 00:00:00",1,-199.96555
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:40:00",V>>SML_NIL_6,734.64204,0,0,"2019/05/16 07:55:25",,"2019/05/06 00:00:00",1,40.36671
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:40:00",V>>SML_NIL_7A,10126.70786,0,0,"2019/05/16 07:55:25",,"2019/04/23 00:00:00",1,-31.16642
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:40:00",V>>SML_NIL_7B,10160.29509,0,0,"2019/05/16 07:55:25",,"2019/05/06 00:00:00",1,-30.63206
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:40:00",V>>SML_NIL_7C,10159.18547,0,0,"2019/05/16 07:55:25",,"2019/04/23 00:00:00",1,-30.87089
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:40:00",V>>SML_NIL_8,353.75299,0,0,"2019/05/16 07:55:25",,"2019/05/06 00:00:00",1,-61.06484
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:40:00",V>>SML_NIL_8_5M,353.75299,0,0,"2019/05/16 07:55:25",,"2019/05/06 00:00:00",1,-61.06484
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:40:00",V>>SML_NSWRB_11,592.09293,0,0,"2019/05/16 07:55:25",,"2019/05/06 00:00:00",1,-18.4928
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:40:00",V>>S_NIL_DVBG_DVBR,1263.21676,0,0,"2019/05/16 07:55:25",,"2019/05/14 00:00:00",1,262.60792
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:40:00",V>>V_KTSM_1_R,6371.88196,0,0,"2019/05/16 07:55:25",,"2019/05/06 00:00:00",1,3398.29353
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:40:00",V>>V_KTSM_2_R,16371.88196,0,0,"2019/05/16 07:55:25",,"2019/05/06 00:00:00",1,3159.53953
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:40:00",V>>V_KTSM_3_R,3315.99486,0,0,"2019/05/16 07:55:25",,"2019/05/06 00:00:00",1,965.41918
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:40:00",V>>V_KTSM_4_R,13315.99486,0,0,"2019/05/16 07:55:25",,"2019/05/06 00:00:00",1,862.47718
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:40:00",V>>V_NIL1A_R,1237.79022,0,0,"2019/05/16 07:55:25",,"2019/05/06 00:00:00",1,-914.68268
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:40:00",V>>V_NIL_1A,2003.41551,0,0,"2019/05/16 07:55:25",,"2019/05/06 00:00:00",1,870.03323
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:40:00",V>>V_NIL_1B,2008.95972,0,0,"2019/05/16 07:55:25",,"2019/05/06 00:00:00",1,870.03472
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:40:00",V>>V_NIL_2A_R,5086.47425,0,0,"2019/05/16 07:55:25",,"2019/05/06 00:00:00",1,2339.79211
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:40:00",V>>V_NIL_2B_R,15086.47425,0,0,"2019/05/16 07:55:25",,"2019/05/06 00:00:00",1,2160.01411
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:40:00",V>>V_NIL_3,2253.57938,0,0,"2019/05/16 07:55:25",,"2019/05/06 00:00:00",1,914.60542
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:40:00",V>>V_NIL_4A,1250.99506,0,0,"2019/05/16 07:55:25",,"2019/05/06 00:00:00",1,244.95158
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:40:00",V>>V_NIL_4B,1159.8408,0,0,"2019/05/16 07:55:25",,"2019/05/06 00:00:00",1,244.8614
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:40:00",V>>V_NIL_4C,782.35659,0,0,"2019/05/16 07:55:25",,"2019/05/06 00:00:00",1,245.03962
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:40:00",V>>V_NIL_5,847.02908,0,0,"2019/05/16 07:55:25",,"2019/05/06 00:00:00",1,-173.55534
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:40:00",V>>V_NIL_6,417.17185,0,0,"2019/05/16 07:55:25",,"2019/05/06 00:00:00",1,-43.14853
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:40:00",V>>V_NIL_6A_R,6579.01169,0,0,"2019/05/16 07:55:25",,"2019/05/06 00:00:00",1,3231.91045
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:40:00",V>>V_NIL_6B_R,16579.01169,0,0,"2019/05/16 07:55:25",,"2019/05/06 00:00:00",1,2935.66245
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:40:00",V>SML_NSWRB_10,478.45329,0,0,"2019/05/16 07:55:25",,"2019/05/06 00:00:00",1,-74.84498
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:40:00",V>SML_NSWRB_9,316.00148,0,0,"2019/05/16 07:55:25",,"2019/05/06 00:00:00",1,-75.6818
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:40:00",V>S_NIL_HYSE,742,0,0,"2019/05/16 07:55:25",,"2015/07/02 00:00:00",1,-67.76574
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:40:00",V>S_NIL_SETX_SETX,110.0044,0,0,"2019/05/16 07:55:25",,"2019/03/14 00:00:00",2,-83.7898
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:40:00",V>V_NIL_13,492.33572,0,0,"2019/05/16 07:55:25",,"2019/01/11 00:00:00",1,1.00288
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:40:00",V>V_NIL_14,337.66951,0,0,"2019/05/16 07:55:25",,"2019/01/11 00:00:00",1,1.00294
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:40:00",V>V_NIL_16,10305.35751,0,0,"2019/05/16 07:55:25",,"2019/01/11 00:00:00",1,1.00294
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:40:00",V>V_NIL_17,10139.57,0,0,"2019/05/16 07:55:25",,"2019/02/28 00:00:00",1,34.326
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:40:00",V>V_NIL_6,663.78584,0,0,"2019/05/16 07:55:25",,"2019/04/23 00:00:00",1,6.50929
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:40:00",V>V_NIL_7,813.61904,0,0,"2019/05/16 07:55:25",,"2019/01/29 00:00:00",1,32
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:40:00",V>V_NIL_9,581.87479,0,0,"2019/05/16 07:55:25",,"2019/03/05 00:00:00",1,6.354
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:40:00",V>V_NIL_RADIAL_10,12341.26859,0,0,"2019/05/16 07:55:25",,"2019/05/06 00:00:00",1,1456
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:40:00",V>V_NIL_RADIAL_11,2150.29704,0,0,"2019/05/16 07:55:25",,"2019/01/11 00:00:00",1,1076
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:40:00",VSML_220,220,0,0,"2019/05/16 07:55:25",,"2012/07/04 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:40:00",VSML_ROC_80,71,0,0,"2019/05/16 07:55:25",,"2016/08/23 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:40:00",VSML_VFRB_OFF,240,0,0,"2019/05/16 07:55:25",,"2013/08/21 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:40:00",VTBL_ROC,10.67591,0,0,"2019/05/16 07:55:25",,"2014/01/15 00:00:00",1,-143
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:40:00",V^SML_NIL_3,164.62755,0,0,"2019/05/16 07:55:25",,"2017/04/18 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:40:00",V^SML_NSWRB_2,199.01189,0,0,"2019/05/16 07:55:25",,"2018/08/06 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:40:00",V^S_HYCP,729.87419,0,0,"2019/05/16 07:55:25",,"2016/07/25 00:00:00",1,-67.76574
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:40:00",V^^N_NIL_1,885.1629,0,0,"2019/05/16 07:55:25",,"2019/05/15 00:00:00",1,-120.60134
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:40:00",V^^S_NIL_MAXG_1,647.95063,0,0,"2019/05/16 07:55:25",,"2019/02/05 00:00:00",1,-17.79461
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:40:00",V^^S_NIL_MAXG_2,10000,0,0,"2019/05/16 07:55:25",,"2019/02/05 00:00:00",1,-13.49613
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:40:00",V^^S_NIL_MAXG_3,10000,0,0,"2019/05/16 07:55:25",,"2019/02/05 00:00:00",1,-18.95399
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:40:00",V^^S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 07:55:25",,"2019/02/11 00:00:00",1,-16.46169
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:40:00",V^^S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 07:55:25",,"2019/02/11 00:00:00",1,-13.49613
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:40:00",V^^S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 07:55:25",,"2019/02/11 00:00:00",1,-4.3429
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:40:00",V^^S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 07:55:25",,"2019/02/11 00:00:00",1,13.73095
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:40:00",V^^S_NIL_TBSE_1,804.51717,0,0,"2019/05/16 07:55:25",,"2019/02/04 00:00:00",1,-5.1829
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:40:00",V^^S_NIL_TBSE_2,10000,0,0,"2019/05/16 07:55:25",,"2019/02/04 00:00:00",1,13.73095
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:40:00",V^^S_TBTX_MAXG,639.54527,0,0,"2019/05/16 07:55:25",,"2019/02/21 00:00:00",1,-25.84753
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:40:00",V^^S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 07:55:25",,"2019/02/21 00:00:00",1,-5.82166
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:40:00",V^^S_TBTX_SETB,803.71213,0,0,"2019/05/16 07:55:25",,"2019/02/21 00:00:00",1,-0.37551
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:40:00",V^^S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 07:55:25",,"2019/02/21 00:00:00",1,16.94511
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:40:00",V_GANWR_SF_BAT_50,50.001,0,0,"2019/05/16 07:55:25",,"2019/01/24 00:00:00",1,14.84
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:40:00",V_S_NIL_ROCOF,1305.84002,0,0,"2019/05/16 07:55:25",,"2019/01/03 00:00:00",1,-67.76574
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:40:00",V_T_NIL_BL1,-50,0,0,"2019/05/16 07:55:25",,"2014/11/11 00:00:00",1,-143
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:40:00",V_T_NIL_FCSPS,439.74573,0,0,"2019/05/16 07:55:25",,"2016/12/20 00:00:00",1,-143
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:45:00",DATASNAP,10093.291,0,0,"2019/05/16 07:55:25",,"2018/04/13 00:00:00",1,-108.94878
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:45:00",DATASNAP_DFS_LS,10050.83917,0,0,"2019/05/16 07:55:25",,"2018/04/13 00:00:00",1,-108.94878
