C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,05:30:37,0000000307940296,P5MIN,0000000307940293
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:25:00",T>T_NIL_BL_IMP_7C,617.42488,0,0,"2019/05/16 05:30:26",,"2019/01/11 00:00:00",1,354
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:25:00",T>T_NIL_BL_IMP_7CC,616.9341,0,0,"2019/05/16 05:30:26",,"2019/01/11 00:00:00",1,354
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:25:00",T>T_NIL_BL_IMP_8B,969.46602,0,0,"2019/05/16 05:30:26",,"2019/01/11 00:00:00",1,276.09364
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:25:00",T>T_NIL_BL_IMP_8C,88.36777,0,0,"2019/05/16 05:30:26",,"2019/01/11 00:00:00",1,-276.09364
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:25:00",T>T_NIL_NCSPS5_3F,11181.42579,0,0,"2019/05/16 05:30:26",,"2019/01/11 00:00:00",1,448.63433
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:25:00",T>T_NIL_NCSPS5_3FF,11181.42579,0,0,"2019/05/16 05:30:26",,"2019/01/11 00:00:00",1,448.63433
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:25:00",T>T_NIL_NCSPS5_3G,11353.35434,0,0,"2019/05/16 05:30:26",,"2019/01/11 00:00:00",1,316.50587
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:25:00",T>T_NIL_NCSPS5_3H,11686.79381,0,0,"2019/05/16 05:30:26",,"2019/01/11 00:00:00",1,535.5599
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:25:00",T>T_NIL_NCSPS5_7C,10657.98484,0,0,"2019/05/16 05:30:26",,"2019/01/11 00:00:00",1,354
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:25:00",T>T_NIL_TOV_5F,11364.4465,0,0,"2019/05/16 05:30:26",,"2019/01/11 00:00:00",1,503.90857
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:25:00",T>T_NIL_TOV_5FF,11364.4465,0,0,"2019/05/16 05:30:26",,"2019/01/11 00:00:00",1,503.90857
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:25:00",TVBL_ROC,53.28895,0,0,"2019/05/16 05:30:26",,"2014/01/15 00:00:00",1,-120.56552
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:25:00",T^T_LIPM_1,-118.34766,0,0,"2019/05/16 05:30:26",,"2017/07/05 00:00:00",1,-179.65572
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:25:00",T^T_NIL_BL_1,1832.6205,0,0,"2019/05/16 05:30:26",,"2017/07/05 00:00:00",1,35.43684
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:25:00",T^T_NIL_BL_2,12885.60861,0,0,"2019/05/16 05:30:26",,"2017/07/05 00:00:00",1,-140.09267
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:25:00",T^T_NIL_BL_4,2023.95273,0,0,"2019/05/16 05:30:26",,"2017/07/05 00:00:00",1,-123.24752
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:25:00",T^T_NIL_BL_5,830.06576,0,0,"2019/05/16 05:30:26",,"2017/07/05 00:00:00",1,-105.95238
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:25:00",T^T_NIL_BL_6,158.44224,0,0,"2019/05/16 05:30:26",,"2017/07/05 00:00:00",1,-124.74947
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:25:00",T^T_NIL_BL_7,1080.345,0,0,"2019/05/16 05:30:26",,"2017/07/05 00:00:00",1,-99.87494
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:25:00",T^V_LIPM_BL_6,583.61667,0,0,"2019/05/16 05:30:26",,"2013/08/21 00:00:00",1,-120.56552
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:25:00",T^V_NIL_10,10667.6392,0,0,"2019/05/16 05:30:26",,"2017/10/10 00:00:00",1,-120.56552
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:25:00",T^V_NIL_11,10542.99667,0,0,"2019/05/16 05:30:26",,"2019/01/25 00:00:00",1,-100.36642
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:25:00",T^V_NIL_8,10351.31279,0,0,"2019/05/16 05:30:26",,"2018/05/31 00:00:00",1,-145.57502
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:25:00",T^V_NIL_9,594,0,0,"2019/05/16 05:30:26",,"2015/09/29 00:00:00",1,-120.56552
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:25:00",T^V_NIL_BL_6,597.51755,0,0,"2019/05/16 05:30:26",,"2013/08/21 00:00:00",1,-120.56552
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:25:00",T_LIPM1_SLOAD_1_N-2,472.05971,0,0,"2019/05/16 05:30:26",,"2019/05/10 00:00:00",1,325.74086
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:25:00",T_ROCOF_1,712.39244,0,0,"2019/05/16 05:30:26",,"2014/07/31 00:00:00",1,169.11331
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:25:00",T_ROCOF_2,10750.50073,0,0,"2019/05/16 05:30:26",,"2014/07/31 00:00:00",1,131.82234
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:25:00",T_ROCOF_3,11164.33695,0,0,"2019/05/16 05:30:26",,"2014/01/09 00:00:00",1,138.59952
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:25:00",T_V_NIL_BL1,-50,0,0,"2019/05/16 05:30:26",,"2008/05/26 00:00:00",1,-120.56552
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:25:00",T_V_NIL_FCSPS,133.93993,0,0,"2019/05/16 05:30:26",,"2013/08/21 00:00:00",1,-120.56552
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:25:00",V::N_NIL_Q1,20189.63054,0,0,"2019/05/16 05:30:26",,"2019/05/01 00:00:00",1,-1158.6099
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:25:00",V::N_NIL_Q2,10189.63054,0,0,"2019/05/16 05:30:26",,"2019/05/01 00:00:00",1,-996.4639
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:25:00",V::N_NIL_S,826.99052,0,0,"2019/05/16 05:30:26",,"2019/05/01 00:00:00",1,-400.70937
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:25:00",V::N_NIL_SD,10752.57959,0,0,"2019/05/16 05:30:26",,"2019/05/01 00:00:00",1,-410.92036
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:25:00",V::N_NIL_V,735.57437,0,0,"2019/05/16 05:30:26",,"2019/05/01 00:00:00",1,-421.79692
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:25:00",V::S_NIL_MAXG_1,663.12703,0,0,"2019/05/16 05:30:26",,"2019/02/05 00:00:00",1,-215.56514
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:25:00",V::S_NIL_MAXG_2,10000,0,0,"2019/05/16 05:30:26",,"2019/02/05 00:00:00",1,-215.43347
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:25:00",V::S_NIL_MAXG_3,10000,0,0,"2019/05/16 05:30:26",,"2019/02/05 00:00:00",1,-215.73443
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:25:00",V::S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 05:30:26",,"2019/02/11 00:00:00",1,-215.24537
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:25:00",V::S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 05:30:26",,"2019/02/11 00:00:00",1,-215.43347
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:25:00",V::S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 05:30:26",,"2019/02/11 00:00:00",1,-215.07608
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:25:00",V::S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 05:30:26",,"2019/02/11 00:00:00",1,-215.13251
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:25:00",V::S_NIL_TBSE_1,771.30878,0,0,"2019/05/16 05:30:26",,"2019/02/04 00:00:00",1,-215.07608
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:25:00",V::S_NIL_TBSE_2,10000,0,0,"2019/05/16 05:30:26",,"2019/02/04 00:00:00",1,-215.13251
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:25:00",V::S_TBTX_MAXG,658.30058,0,0,"2019/05/16 05:30:26",,"2019/02/21 00:00:00",1,-215.52752
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:25:00",V::S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 05:30:26",,"2019/02/21 00:00:00",1,-214.98203
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:25:00",V::S_TBTX_SETB,764.70235,0,0,"2019/05/16 05:30:26",,"2019/02/21 00:00:00",1,-214.71869
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:25:00",V::S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 05:30:26",,"2019/02/21 00:00:00",1,-214.98203
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:25:00",V::V_1900,1968,0,0,"2019/05/16 05:30:26",,"2018/08/24 00:00:00",1,387.13294
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:25:00",V:SS_680_OSC_AUTO,10000,0,0,"2019/05/16 05:30:26",,"2016/06/30 00:00:00",1,-234.97589
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:25:00",V:SS_790_1,10000,0,0,"2019/05/16 05:30:26",,"2016/08/16 00:00:00",1,-234.97589
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:25:00",V:SS_790_OSC_AUTO,10790,0,0,"2019/05/16 05:30:26",,"2016/06/30 00:00:00",1,-234.97589
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:25:00",V:SS_820_HY_TEST,820,0,0,"2019/05/16 05:30:26",,"2018/08/07 00:00:00",1,-234.97589
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:25:00",V:SS_820_HY_TEST_DYN,820,0,0,"2019/05/16 05:30:26",,"2016/11/21 00:00:00",1,-234.97589
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:25:00",V:SS_870_HY_TEST,870,0,0,"2019/05/16 05:30:26",,"2018/08/07 00:00:00",1,-234.97589
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:25:00",V:SS_870_HY_TEST_DYN,870,0,0,"2019/05/16 05:30:26",,"2016/11/21 00:00:00",1,-234.97589
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:25:00",V:SS_920,920,0,0,"2019/05/16 05:30:26",,"2018/08/07 00:00:00",1,-234.97589
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:25:00",V:S_460_OSC_AUTO,10000,0,0,"2019/05/16 05:30:26",,"2016/06/30 00:00:00",1,-216.97589
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:25:00",V:S_570_1,10000,0,0,"2019/05/16 05:30:26",,"2016/08/16 00:00:00",1,-216.97589
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:25:00",V:S_570_OSC_AUTO,10570,0,0,"2019/05/16 05:30:26",,"2016/06/30 00:00:00",1,-216.97589
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:25:00",V:S_600_HY_TEST,600,0,0,"2019/05/16 05:30:26",,"2018/08/07 00:00:00",1,-216.97589
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:25:00",V:S_600_HY_TEST_DYN,600,0,0,"2019/05/16 05:30:26",,"2016/11/21 00:00:00",1,-216.97589
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:25:00",V:S_650_HY_TEST,650,0,0,"2019/05/16 05:30:26",,"2018/08/07 00:00:00",1,-216.97589
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:25:00",V:S_650_HY_TEST_DYN,650,0,0,"2019/05/16 05:30:26",,"2016/11/21 00:00:00",1,-216.97589
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:25:00",V:S_700,700,0,0,"2019/05/16 05:30:26",,"2018/08/07 00:00:00",1,-216.97589
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:25:00",V:T_NIL_BL_1,808.95059,0,0,"2019/05/16 05:30:26",,"2013/08/21 00:00:00",1,120.56552
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:25:00",V>>N-NIL_HA,1551.40626,0,0,"2019/05/16 05:30:26",,"2019/05/06 00:00:00",1,-212.96355
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:25:00",V>>N-NIL_HB,1608.50825,0,0,"2019/05/16 05:30:26",,"2019/05/06 00:00:00",1,-187.09168
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:25:00",V>>N-NIL_HG,1641.63109,0,0,"2019/05/16 05:30:26",,"2019/05/06 00:00:00",1,-278.05268
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:25:00",V>>N-NIL_HH,2171.17704,0,0,"2019/05/16 05:30:26",,"2019/05/06 00:00:00",1,-88.5931
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:25:00",V>>SML_NIL_5,736.32271,0,0,"2019/05/16 05:30:26",,"2019/05/06 00:00:00",1,-103.30044
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:25:00",V>>SML_NIL_6,723.98337,0,0,"2019/05/16 05:30:26",,"2019/05/06 00:00:00",1,53.28567
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:25:00",V>>SML_NIL_7A,10135.82033,0,0,"2019/05/16 05:30:26",,"2019/04/23 00:00:00",1,-39.77913
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:25:00",V>>SML_NIL_7B,10169.73096,0,0,"2019/05/16 05:30:26",,"2019/05/06 00:00:00",1,-41.1191
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:25:00",V>>SML_NIL_7C,10177.61965,0,0,"2019/05/16 05:30:26",,"2019/04/23 00:00:00",1,-40.94783
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:25:00",V>>SML_NIL_8,412.70263,0,0,"2019/05/16 05:30:26",,"2019/05/06 00:00:00",1,-56.42146
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:25:00",V>>SML_NIL_8_5M,412.70263,0,0,"2019/05/16 05:30:26",,"2019/05/06 00:00:00",1,-56.42146
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:25:00",V>>SML_NSWRB_11,603.90675,0,0,"2019/05/16 05:30:26",,"2019/05/06 00:00:00",1,-122.88018
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:25:00",V>>S_NIL_DVBG_DVBR,1258.81947,0,0,"2019/05/16 05:30:26",,"2019/05/14 00:00:00",1,231.03294
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:25:00",V>>V_NIL1A_R,1265.43141,0,0,"2019/05/16 05:30:26",,"2019/05/06 00:00:00",1,-345.15425
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:25:00",V>>V_NIL_1A,1982.62525,0,0,"2019/05/16 05:30:26",,"2019/05/06 00:00:00",1,314.09114
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:25:00",V>>V_NIL_1B,1988.15546,0,0,"2019/05/16 05:30:26",,"2019/05/06 00:00:00",1,314.09114
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:25:00",V>>V_NIL_2A_R,4955.5001,0,0,"2019/05/16 05:30:26",,"2019/05/06 00:00:00",1,2822.44088
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:25:00",V>>V_NIL_2B_R,14955.5001,0,0,"2019/05/16 05:30:26",,"2019/05/06 00:00:00",1,2642.66288
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:25:00",V>>V_NIL_3,2224.25264,0,0,"2019/05/16 05:30:26",,"2019/05/06 00:00:00",1,345.12989
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:25:00",V>>V_NIL_4A,1330.97826,0,0,"2019/05/16 05:30:26",,"2019/05/06 00:00:00",1,85.89487
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:25:00",V>>V_NIL_4B,1240.09605,0,0,"2019/05/16 05:30:26",,"2019/05/06 00:00:00",1,85.86529
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:25:00",V>>V_NIL_4C,862.96441,0,0,"2019/05/16 05:30:26",,"2019/05/06 00:00:00",1,85.93396
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:25:00",V>>V_NIL_5,917.45505,0,0,"2019/05/16 05:30:26",,"2019/05/06 00:00:00",1,-83.13721
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:25:00",V>>V_NIL_6,432.51374,0,0,"2019/05/16 05:30:26",,"2019/05/06 00:00:00",1,-55.80552
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:25:00",V>>V_NIL_6A_R,6422.62109,0,0,"2019/05/16 05:30:26",,"2019/05/06 00:00:00",1,3679.17917
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:25:00",V>>V_NIL_6B_R,16422.62109,0,0,"2019/05/16 05:30:26",,"2019/05/06 00:00:00",1,3382.93117
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:25:00",V>SML_NSWRB_10,506.0917,0,0,"2019/05/16 05:30:26",,"2019/05/06 00:00:00",1,-110.34481
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:25:00",V>SML_NSWRB_9,355.59245,0,0,"2019/05/16 05:30:26",,"2019/05/06 00:00:00",1,-83.49444
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:25:00",V>S_NIL_HYSE,742,0,0,"2019/05/16 05:30:26",,"2015/07/02 00:00:00",1,-216.97589
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:25:00",V>S_NIL_SETX_SETX,122.6328,0,0,"2019/05/16 05:30:26",,"2019/03/14 00:00:00",2,-1.881
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:25:00",V>V_NIL_13,462.69312,0,0,"2019/05/16 05:30:26",,"2019/01/11 00:00:00",1,0.50019
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:25:00",V>V_NIL_14,307.81017,0,0,"2019/05/16 05:30:26",,"2019/01/11 00:00:00",1,0.50019
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:25:00",V>V_NIL_16,10275.49817,0,0,"2019/05/16 05:30:26",,"2019/01/11 00:00:00",1,0.50019
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:25:00",V>V_NIL_17,10137.35,0,0,"2019/05/16 05:30:26",,"2019/02/28 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:25:00",V>V_NIL_6,643.1082,0,0,"2019/05/16 05:30:26",,"2019/04/23 00:00:00",1,9.87605
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:25:00",V>V_NIL_7,1005.85291,0,0,"2019/05/16 05:30:26",,"2019/01/29 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:25:00",V>V_NIL_9,578.35709,0,0,"2019/05/16 05:30:26",,"2019/03/05 00:00:00",1,9.136
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:25:00",V>V_NIL_RADIAL_10,12351.12298,0,0,"2019/05/16 05:30:26",,"2019/05/06 00:00:00",1,1456
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:25:00",V>V_NIL_RADIAL_11,2149.26596,0,0,"2019/05/16 05:30:26",,"2019/01/11 00:00:00",1,1076
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:25:00",VSML_220,220,0,0,"2019/05/16 05:30:26",,"2012/07/04 00:00:00",1,-18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:25:00",VSML_ROC_80,62,0,0,"2019/05/16 05:30:26",,"2016/08/23 00:00:00",1,-18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:25:00",VSML_VFRB_OFF,240,0,0,"2019/05/16 05:30:26",,"2013/08/21 00:00:00",1,-18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:25:00",VTBL_ROC,346.71106,0,0,"2019/05/16 05:30:26",,"2014/01/15 00:00:00",1,120.56552
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:25:00",V^SML_NIL_3,196.28163,0,0,"2019/05/16 05:30:26",,"2017/04/18 00:00:00",1,-18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:25:00",V^SML_NSWRB_2,246.20199,0,0,"2019/05/16 05:30:26",,"2018/08/06 00:00:00",1,-18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:25:00",V^S_HYCP,669.45208,0,0,"2019/05/16 05:30:26",,"2016/07/25 00:00:00",1,-216.97589
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:25:00",V^^N_NIL_1,484.46414,0,0,"2019/05/16 05:30:26",,"2019/05/15 00:00:00",1,-147.35856
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:25:00",V^^S_NIL_MAXG_1,670.46959,0,0,"2019/05/16 05:30:26",,"2019/02/05 00:00:00",1,-215.4899
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:25:00",V^^S_NIL_MAXG_2,10000,0,0,"2019/05/16 05:30:26",,"2019/02/05 00:00:00",1,-215.22656
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:25:00",V^^S_NIL_MAXG_3,10000,0,0,"2019/05/16 05:30:26",,"2019/02/05 00:00:00",1,-215.37704
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:25:00",V^^S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 05:30:26",,"2019/02/11 00:00:00",1,-215.56514
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:25:00",V^^S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 05:30:26",,"2019/02/11 00:00:00",1,-215.22656
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:25:00",V^^S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 05:30:26",,"2019/02/11 00:00:00",1,-215.24537
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:25:00",V^^S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 05:30:26",,"2019/02/11 00:00:00",1,-215.15132
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:25:00",V^^S_NIL_TBSE_1,785.74546,0,0,"2019/05/16 05:30:26",,"2019/02/04 00:00:00",1,-215.24537
