C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,00:10:36,0000000307932270,P5MIN,0000000307932267
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:35:00",N>>N-NIL_1XN,3571.1615,0,0,"2019/05/16 00:10:25",,"2019/03/01 00:00:00",1,204.90667
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:35:00",N>>N-NIL_1XS,1303.27703,0,0,"2019/05/16 00:10:25",,"2019/03/01 00:00:00",1,-204.90667
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:35:00",N>>N-NIL_1Y,3823.18843,0,0,"2019/05/16 00:10:25",,"2019/03/01 00:00:00",1,221.05213
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:35:00",N>>N-NIL_1YS,1637.06746,0,0,"2019/05/16 00:10:25",,"2019/03/01 00:00:00",1,-219.18313
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:35:00",N>>N-NIL_1Z,3928.02494,0,0,"2019/05/16 00:10:25",,"2019/03/01 00:00:00",1,221.05213
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:35:00",N>>N-NIL_1ZS,1742.83459,0,0,"2019/05/16 00:10:25",,"2019/03/01 00:00:00",1,-219.18313
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:35:00",N>>N-NIL_23N,3929.75817,0,0,"2019/05/16 00:10:25",,"2019/03/01 00:00:00",1,141.05213
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:35:00",N>>N-NIL_23S,1801.62502,0,0,"2019/05/16 00:10:25",,"2019/01/11 00:00:00",1,-141.10763
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:35:00",N>>N-NIL_28,4301.5305,0,0,"2019/05/16 00:10:25",,"2019/02/28 00:00:00",1,737.62015
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:35:00",N>>N-NIL_29N,3622.27466,0,0,"2019/05/16 00:10:25",,"2019/03/01 00:00:00",1,190.30041
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:35:00",N>>N-NIL_29S,1214.1114,0,0,"2019/05/16 00:10:25",,"2019/03/01 00:00:00",1,-209.32865
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:35:00",N>>N-NIL_31N,3715.97209,0,0,"2019/05/16 00:10:25",,"2019/03/01 00:00:00",1,190.2926
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:35:00",N>>N-NIL_31S,1303.65634,0,0,"2019/05/16 00:10:25",,"2019/03/01 00:00:00",1,-209.32865
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:35:00",N>>N-NIL_36,2915.40277,0,0,"2019/05/16 00:10:25",,"2019/05/06 00:00:00",1,150.24746
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:35:00",N>>N-NIL_45,1915.21921,0,0,"2019/05/16 00:10:25",,"2019/03/01 00:00:00",1,82.71338
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:35:00",N>>N-NIL_46,1005.63349,0,0,"2019/05/16 00:10:25",,"2019/03/01 00:00:00",1,13.86187
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:35:00",N>>N-NIL_47,1633.10849,0,0,"2019/05/16 00:10:25",,"2019/03/01 00:00:00",1,-14.43794
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:35:00",N>>N-NIL_48,1634.88435,0,0,"2019/05/16 00:10:25",,"2019/03/01 00:00:00",1,-13.86187
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:35:00",N>>N-NIL_49,1009.69452,0,0,"2019/05/16 00:10:25",,"2019/03/01 00:00:00",1,14.43794
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:35:00",N>>N-NIL_56,1957.08827,0,0,"2019/05/16 00:10:25",,"2019/03/01 00:00:00",1,116.78623
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:35:00",N>>N-NIL_57,1001.22341,0,0,"2019/05/16 00:10:25",,"2019/03/01 00:00:00",1,11.09562
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:35:00",N>>N-NIL_58,6041.57223,0,0,"2019/05/16 00:10:25",,"2019/02/28 00:00:00",1,714.97592
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:35:00",N>>N-NIL_59,6043.72851,0,0,"2019/05/16 00:10:25",,"2019/02/28 00:00:00",1,868.32792
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:35:00",N>>N-NIL_60,1916.28206,0,0,"2019/05/16 00:10:25",,"2019/03/01 00:00:00",1,116.73827
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:35:00",N>>N-NIL_61,1953.542,0,0,"2019/05/16 00:10:25",,"2019/03/01 00:00:00",1,115.6647
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:35:00",N>>N-NIL_62,1616.61797,0,0,"2019/05/16 00:10:25",,"2019/03/01 00:00:00",1,-19.78783
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:35:00",N>>N-NIL_63,1633.33087,0,0,"2019/05/16 00:10:25",,"2019/03/01 00:00:00",1,-18.89232
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:35:00",N>>N-NIL_64,5635.57525,0,0,"2019/05/16 00:10:25",,"2019/02/28 00:00:00",1,2203.71311
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:35:00",N>>N-NIL_65,5388.9099,0,0,"2019/05/16 00:10:25",,"2019/02/28 00:00:00",1,2053.39105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:35:00",N>>N-NIL_8E_8C,1322,0,0,"2019/05/16 00:10:25",,"2019/01/11 00:00:00",1,782.53061
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:35:00",N>>N-NIL_996_IN,621.11997,0,0,"2019/05/16 00:10:25",,"2019/05/06 00:00:00",1,81.95901
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:35:00",N>>N-NIL_DPTX,463.49639,0,0,"2019/05/16 00:10:25",,"2019/05/06 00:00:00",1,-98.85433
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:35:00",N>>N-NIL_DPTX_2,849.40107,0,0,"2019/05/16 00:10:25",,"2019/05/06 00:00:00",1,98.85433
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:35:00",N>>N-NIL_H01,3472.43944,0,0,"2019/05/16 00:10:25",,"2019/03/01 00:00:00",1,218.44392
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:35:00",N>>N-NIL_H02,4037.14708,0,0,"2019/05/16 00:10:25",,"2019/01/11 00:00:00",1,201.36795
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:35:00",N>>N-NIL_H03,3824.49011,0,0,"2019/05/16 00:10:25",,"2019/01/11 00:00:00",1,119.0195
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:35:00",N>>N-NIL_H051,1277.57653,0,0,"2019/05/16 00:10:25",,"2019/05/06 00:00:00",1,35.37639
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:35:00",N>>N-NIL_H060,1701.0648,0,0,"2019/05/16 00:10:25",,"2019/05/06 00:00:00",1,-127.97614
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:35:00",N>>N-NIL_H07,3802.1231,0,0,"2019/05/16 00:10:25",,"2019/03/01 00:00:00",1,104.40822
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:35:00",N>>N-NIL_HE,3309.21906,0,0,"2019/05/16 00:10:25",,"2019/01/11 00:00:00",1,-382.9725
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:35:00",N>>N-NIL_HF,3150.02321,0,0,"2019/05/16 00:10:25",,"2019/05/06 00:00:00",1,244.56389
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:35:00",N>>N-NIL_HI_15M,3586.19584,0,0,"2019/05/16 00:10:25",,"2019/05/06 00:00:00",1,202.43728
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:35:00",N>>N-NIL_HK_15M,3656.18856,0,0,"2019/05/16 00:10:25",,"2019/03/01 00:00:00",1,187.43522
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:35:00",N>>N-NIL_HL,3664.34253,0,0,"2019/05/16 00:10:25",,"2019/05/06 00:00:00",1,-299.36653
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:35:00",N>>N-NIL_HM,3255.05021,0,0,"2019/05/16 00:10:25",,"2019/05/06 00:00:00",1,299.36653
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:35:00",N>>N-NIL_HU_15M,3644.2531,0,0,"2019/05/16 00:10:25",,"2019/05/06 00:00:00",1,208.11521
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:35:00",N>>N-NIL__2_OPENED,592.70311,0,0,"2019/05/16 00:10:25",,"2019/01/11 00:00:00",1,-915.69241
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:35:00",N>>N-NIL__3_OPENED,591.75627,0,0,"2019/05/16 00:10:25",,"2019/01/11 00:00:00",1,-915.69241
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:35:00",N>>N-NIL__A_15M,3441.65066,0,0,"2019/05/16 00:10:25",,"2019/05/06 00:00:00",1,161.89887
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:35:00",N>>N-NIL__B_15M,3058.03263,0,0,"2019/05/16 00:10:25",,"2019/05/06 00:00:00",1,208.95241
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:35:00",N>>N-NIL__C_15M,3255.74496,0,0,"2019/05/16 00:10:25",,"2019/01/11 00:00:00",1,118.30166
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:35:00",N>>N-NIL__D_15M,3279.33778,0,0,"2019/05/16 00:10:25",,"2019/03/01 00:00:00",1,206.3542
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:35:00",N>>N-NIL__E_15M,2877.15918,0,0,"2019/05/16 00:10:25",,"2019/03/01 00:00:00",1,210.7849
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:35:00",N>>N-NIL__F_15M,3288.38765,0,0,"2019/05/16 00:10:25",,"2019/01/11 00:00:00",1,208.30386
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:35:00",N>>N-NIL__G_15M,3592.05098,0,0,"2019/05/16 00:10:25",,"2019/01/11 00:00:00",1,194.00857
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:35:00",N>>N-NIL__H_15M,3136.49311,0,0,"2019/05/16 00:10:25",,"2019/03/01 00:00:00",1,105.68258
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:35:00",N>>N-NIL__K,5727.94012,0,0,"2019/05/16 00:10:25",,"2019/02/28 00:00:00",1,1635.62644
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:35:00",N>>N-NIL__L,5756.0111,0,0,"2019/05/16 00:10:25",,"2019/02/28 00:00:00",1,1635.6273
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:35:00",N>>N-NIL__M,4346.78261,0,0,"2019/05/16 00:10:25",,"2019/02/28 00:00:00",1,719.03696
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:35:00",N>>N-NIL__N,6081.35287,0,0,"2019/05/16 00:10:25",,"2019/02/28 00:00:00",1,672.43911
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:35:00",N>>N-NIL__O,6083.45524,0,0,"2019/05/16 00:10:25",,"2019/02/28 00:00:00",1,798.69297
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:35:00",N>>N-NIL__P,5033.52348,0,0,"2019/05/16 00:10:25",,"2019/02/28 00:00:00",1,1098.60982
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:35:00",N>>N-NIL__R,5992.57615,0,0,"2019/05/16 00:10:25",,"2019/02/28 00:00:00",1,867.20234
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:35:00",N>>N-NIL__S,3828.285,0,0,"2019/05/16 00:10:25",,"2019/02/28 00:00:00",1,1542.32096
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:35:00",N>>Q-BWLD_ONE,367.22357,0,0,"2019/05/16 00:10:25",,"2019/03/06 00:00:00",1,-1467.54295
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:35:00",N>>V-LTWG_RADIAL_1,753.77494,0,0,"2019/05/16 00:10:25",,"2018/08/06 00:00:00",1,149.21666
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:35:00",N>>V-LTWG_RADIAL_2,973.71555,0,0,"2019/05/16 00:10:25",,"2018/08/06 00:00:00",1,198.24355
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:35:00",N>>V-LTWG_RADIAL_3,260.08163,0,0,"2019/05/16 00:10:25",,"2018/08/06 00:00:00",1,113.28355
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:35:00",N>>V-LTWG_RADIAL_4,968.22935,0,0,"2019/05/16 00:10:25",,"2018/08/06 00:00:00",1,260.70355
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:35:00",N>>V-LTWG_RADIAL_5,786.37942,0,0,"2019/05/16 00:10:25",,"2018/08/06 00:00:00",1,152.23533
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:35:00",N>>V-NIL_0X1,532.44277,0,0,"2019/05/16 00:10:25",,"2019/05/06 00:00:00",1,121.43621
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:35:00",N>>V-NIL_HC,999.69789,0,0,"2019/05/16 00:10:25",,"2019/05/06 00:00:00",1,140.74063
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:35:00",N>>V-NIL_HD,1062.05679,0,0,"2019/05/16 00:10:25",,"2019/05/06 00:00:00",1,114.3549
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:35:00",N>>V-NIL_HJ,1023.16699,0,0,"2019/05/16 00:10:25",,"2019/05/06 00:00:00",1,205.55571
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:35:00",N>>V-NIL_HK,2758.02562,0,0,"2019/05/16 00:10:25",,"2019/05/06 00:00:00",1,16.3613
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:35:00",N>>V-NIL_N,1286.35969,0,0,"2019/05/16 00:10:25",,"2019/01/11 00:00:00",1,35.69666
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:35:00",N>>V-NIL_O,646.69974,0,0,"2019/05/16 00:10:25",,"2019/01/11 00:00:00",1,170.09221
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:35:00",N>>V-WA_330_BUSA,259.47211,0,0,"2019/05/16 00:10:25",,"2018/08/06 00:00:00",1,113.28355
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:35:00",N>>V_DBUSS_1,1742.74102,0,0,"2019/05/16 00:10:25",,"2019/05/06 00:00:00",1,239.34831
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:35:00",N>>V_DBUSS_2,937.16723,0,0,"2019/05/16 00:10:25",,"2019/05/06 00:00:00",1,62.90468
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:35:00",N>>V_DBUSS_3,893.62342,0,0,"2019/05/16 00:10:25",,"2019/05/06 00:00:00",1,62.90125
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:35:00",N>>V_DBUSS_4,932.0917,0,0,"2019/05/16 00:10:25",,"2019/05/06 00:00:00",1,62.93591
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:35:00",N>N-ARKK_CH_CB892A,9982.6,0,0,"2019/05/16 00:10:25",,"2016/01/11 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:35:00",N>N-ARKK_C_BYPASS,10643.05197,0,0,"2019/05/16 00:10:25",,"2018/09/14 00:00:00",1,138.36814
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:35:00",N>N-ARKK_C_PSTMAN,10743.73652,0,0,"2019/05/16 00:10:25",,"2019/03/08 00:00:00",1,137.50073
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:35:00",N>N-KC_TX_07,1756.83158,0,0,"2019/05/16 00:10:25",,"2019/03/08 00:00:00",1,1377.99997
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:35:00",N>N-NIL_8J_8C,1322,0,0,"2019/05/16 00:10:25",,"2019/01/11 00:00:00",1,602.14861
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:35:00",N>N-NIL_DC,1530.35551,0,0,"2019/05/16 00:10:25",,"2019/01/21 00:00:00",1,908.0241
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:35:00",N>N-NIL_F7_15M,774.82053,0,0,"2019/05/16 00:10:25",,"2019/01/11 00:00:00",1,-908.0241
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:35:00",N>N-NIL_LSDU,88.54267,0,0,"2019/05/16 00:10:25",,"2019/01/11 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:35:00",N>N-NIL_MBDU,220.09615,0,0,"2019/05/16 00:10:25",,"2019/01/11 00:00:00",1,73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:35:00",N>N-NIL_TE_D2,256.05333,0,0,"2019/05/16 00:10:25",,"2019/01/11 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:35:00",N>N-NIL_TE_E1,9979.33333,0,0,"2019/05/16 00:10:25",,"2019/01/11 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:35:00",N>N-NIL_TE_E2,9979.33333,0,0,"2019/05/16 00:10:25",,"2019/01/11 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:35:00",N>N-NIL_TE_LOAD,9999,0,0,"2019/05/16 00:10:25",,"2013/08/21 00:00:00",1,73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:35:00",N>N-NIL__4_15M,582.77906,0,0,"2019/05/16 00:10:25",,"2019/01/11 00:00:00",1,-915.25593
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:35:00",N>N-NIL__7,1514.7189,0,0,"2019/05/16 00:10:25",,"2019/01/11 00:00:00",1,-908.0241
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:35:00",NQTE_ROC,7,0,0,"2019/05/16 00:10:25",,"2010/11/08 00:00:00",2,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:35:00",NRM_NSW1_QLD1,10000,0,0,"2019/05/16 00:10:25",,"2012/06/12 00:00:00",1,-675.14861
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:35:00",NRM_NSW1_VIC1,10226.21559,0,0,"2019/05/16 00:10:25",,"2012/06/12 00:00:00",1,231.14566
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:35:00",NRM_QLD1_NSW1,10674.94226,0,0,"2019/05/16 00:10:25",,"2012/06/12 00:00:00",1,675.14861
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:35:00",NRM_SA1_VIC1,10215.89645,0,0,"2019/05/16 00:10:25",,"2012/06/12 00:00:00",1,232
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:35:00",NRM_VIC1_NSW1,10000,0,0,"2019/05/16 00:10:25",,"2012/06/12 00:00:00",1,-231.14566
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:35:00",NRM_VIC1_SA1,10000,0,0,"2019/05/16 00:10:25",,"2012/06/12 00:00:00",1,-232
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:35:00",N^^N_NIL_1,2720.45559,0,0,"2019/05/16 00:10:25",,"2018/05/02 00:00:00",1,192.21094
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:35:00",N^^Q_NIL_A,353.05591,0,0,"2019/05/16 00:10:25",,"2017/12/06 00:00:00",1,-765.33961
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:35:00",N^^Q_NIL_B,554.28251,0,0,"2019/05/16 00:10:25",,"2017/12/06 00:00:00",1,-738.32961
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:35:00",N^^Q_NIL_B1,869.28251,0,0,"2019/05/16 00:10:25",,"2017/12/06 00:00:00",1,-63.32961
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:35:00",N^^Q_NIL_B2,869.28251,0,0,"2019/05/16 00:10:25",,"2017/12/06 00:00:00",1,-351.32961
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:35:00",N^^Q_NIL_B3,869.28251,0,0,"2019/05/16 00:10:25",,"2017/12/06 00:00:00",1,-346.82961
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:35:00",N^^Q_NIL_B4,829.28251,0,0,"2019/05/16 00:10:25",,"2017/12/06 00:00:00",1,-396.32961
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:35:00",N^^Q_NIL_B5,839.28251,0,0,"2019/05/16 00:10:25",,"2017/12/06 00:00:00",1,-549.32961
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:35:00",N^^Q_NIL_B6,839.28251,0,0,"2019/05/16 00:10:25",,"2017/12/06 00:00:00",1,-372.92961
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:35:00",N^^Q_WIV_N-2,869.28251,0,0,"2019/05/16 00:10:25",,"2018/01/19 00:00:00",1,-738.32961
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:35:00",N^^V_LTWG_1,7.99461,-108.2263,0,"2019/05/16 00:10:25",,"2019/05/15 00:00:00",1,7.9946
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:35:00",N^^V_NIL_1,168.70813,0,0,"2019/05/16 00:10:25",,"2019/05/15 00:00:00",1,-2.99907
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:35:00",N_NIL_TE_A,162.6,0,0,"2019/05/16 00:10:25",,"2012/07/04 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:35:00",N_NIL_TE_B,197.4,0,0,"2019/05/16 00:10:25",,"2012/07/04 00:00:00",1,73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:35:00",N_V_HV1700_OSC_AUTO,11768,0,0,"2019/05/16 00:10:25",,"2013/07/19 00:00:00",1,346.14566
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:35:00",Q::N_BI_POT_WIV_N-2,1209.60133,0,0,"2019/05/16 00:10:25",,"2018/01/16 00:00:00",1,674.30141
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:35:00",Q::N_NIL_AR_2L-G,1112.51263,0,0,"2019/05/16 00:10:25",,"2018/01/15 00:00:00",2,769.36272
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:35:00",Q::N_NIL_BI_POT,1209.59135,0,0,"2019/05/16 00:10:25",,"2018/01/15 00:00:00",2,674.30141
