C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,09:25:36,0000000307947656,P5MIN,0000000307947653
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:15:00",F_Q++NIL_R60,1360,0,0,"2019/05/16 09:25:25",,"2013/10/02 00:00:00",1,916.93926
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:15:00",F_Q_W/HOE_R5,10000,0,0,"2019/05/16 09:25:25",,"2017/05/17 00:00:00",1,100
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:15:00",F_Q_W/HOE_R60,10000,0,0,"2019/05/16 09:25:25",,"2017/05/17 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:15:00",F_S+NIL_HPR_G+L_LREG,300000,0,0,"2019/05/16 09:25:25",,"2017/11/13 00:00:00",1,40
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:15:00",F_S+NIL_HPR_G+L_RREG,300000,0,0,"2019/05/16 09:25:25",,"2017/11/13 00:00:00",1,30
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:15:00",F_T++LREG_0050,100,0,0,"2019/05/16 09:25:25",,"2015/01/29 00:00:00",1,194.42239
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:15:00",F_T++NIL_BB_TG_R5,-10054.21649,0,0,"2019/05/16 09:25:25",,"2016/04/12 00:00:00",1,-110.82239
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:15:00",F_T++NIL_BB_TG_R6,-10177.8788,0,0,"2019/05/16 09:25:25",,"2016/04/12 00:00:00",1,-105.88239
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:15:00",F_T++NIL_BB_TG_R60,-9987.03032,0,0,"2019/05/16 09:25:25",,"2016/04/12 00:00:00",1,-105.88239
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:15:00",F_T++NIL_BLSPS_L5,-20000.0001,0,0,"2019/05/16 09:25:25",,"2013/08/21 00:00:00",1,184.93032
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:15:00",F_T++NIL_BLSPS_L60_1,-20000.0001,0,0,"2019/05/16 09:25:25",,"2013/08/21 00:00:00",1,207.82507
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:15:00",F_T++NIL_BLSPS_L60_2,-20000.0001,0,0,"2019/05/16 09:25:25",,"2013/08/21 00:00:00",1,518.19402
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:15:00",F_T++NIL_BLSPS_L60_3,-20000.0001,0,0,"2019/05/16 09:25:25",,"2013/08/21 00:00:00",1,895.42604
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:15:00",F_T++NIL_BLSPS_L60_4,-20000.0001,0,0,"2019/05/16 09:25:25",,"2013/08/21 00:00:00",1,1429.89985
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:15:00",F_T++NIL_BLSPS_L6_1,-20000.0001,0,0,"2019/05/16 09:25:25",,"2013/08/21 00:00:00",1,150.5928
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:15:00",F_T++NIL_BLSPS_L6_2,-20000.0001,0,0,"2019/05/16 09:25:25",,"2013/08/21 00:00:00",1,364.8899
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:15:00",F_T++NIL_BLSPS_L6_3,-20000.0001,0,0,"2019/05/16 09:25:25",,"2013/08/21 00:00:00",1,655.50725
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:15:00",F_T++NIL_BLSPS_L6_4,-20000.0001,0,0,"2019/05/16 09:25:25",,"2013/08/21 00:00:00",1,1080.38973
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:15:00",F_T++NIL_BLSPS_R5,-10000.0001,0,0,"2019/05/16 09:25:25",,"2013/08/21 00:00:00",1,-91.1615
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:15:00",F_T++NIL_BLSPS_R60_1,-10000.0001,0,0,"2019/05/16 09:25:25",,"2013/08/21 00:00:00",1,-143.44774
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:15:00",F_T++NIL_BLSPS_R60_2,-10000.0001,0,0,"2019/05/16 09:25:25",,"2013/08/21 00:00:00",1,-282.07691
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:15:00",F_T++NIL_BLSPS_R60_3,-10000.0001,0,0,"2019/05/16 09:25:25",,"2013/08/21 00:00:00",1,-420.28747
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:15:00",F_T++NIL_BLSPS_R60_4,-10000.0001,0,0,"2019/05/16 09:25:25",,"2013/08/21 00:00:00",1,-629.74085
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:15:00",F_T++NIL_BLSPS_R6_1,-10000.0001,0,0,"2019/05/16 09:25:25",,"2013/08/21 00:00:00",1,-104.37364
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:15:00",F_T++NIL_BLSPS_R6_2,-10000.0001,0,0,"2019/05/16 09:25:25",,"2013/08/21 00:00:00",1,-242.83362
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:15:00",F_T++NIL_BLSPS_R6_3,-10000.0001,0,0,"2019/05/16 09:25:25",,"2013/08/21 00:00:00",1,-372.81842
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:15:00",F_T++NIL_BLSPS_R6_4,-10000.0001,0,0,"2019/05/16 09:25:25",,"2013/08/21 00:00:00",1,-490.25527
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:15:00",F_T++NIL_MG_R5,-9938.72465,0,0,"2019/05/16 09:25:25",,"2016/04/12 00:00:00",1,-110.82239
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:15:00",F_T++NIL_MG_R6,-10004.61864,0,0,"2019/05/16 09:25:25",,"2016/04/12 00:00:00",1,-105.88239
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:15:00",F_T++NIL_MG_R60,-9899.97766,0,0,"2019/05/16 09:25:25",,"2016/04/12 00:00:00",1,-105.88239
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:15:00",F_T++NIL_MG_RECL_R5,-9953.1668,0,0,"2019/05/16 09:25:25",,"2016/12/02 00:00:00",1,-110.82239
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:15:00",F_T++NIL_MG_RECL_R6,-10024.32603,0,0,"2019/05/16 09:25:25",,"2016/12/02 00:00:00",1,-105.88239
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:15:00",F_T++NIL_MG_RECL_R60,-9911.38901,0,0,"2019/05/16 09:25:25",,"2016/12/02 00:00:00",1,-105.88239
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:15:00",F_T++NIL_ML_L5,99.97883,0,0,"2019/05/16 09:25:25",,"2016/04/12 00:00:00",1,194.42239
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:15:00",F_T++NIL_ML_L6,49.42131,0,0,"2019/05/16 09:25:25",,"2016/04/12 00:00:00",1,174.42239
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:15:00",F_T++NIL_ML_L60,104.70593,0,0,"2019/05/16 09:25:25",,"2016/04/12 00:00:00",1,175.34239
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:15:00",F_T++NIL_TL_L5_DS,-9833.98086,0,0,"2019/05/16 09:25:25",,"2016/10/25 00:00:00",1,194.42239
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:15:00",F_T++NIL_TL_L60_DS,-9833.9934,0,0,"2019/05/16 09:25:25",,"2016/10/25 00:00:00",1,175.34239
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:15:00",F_T++NIL_TL_L6_DS,-9861.46296,0,0,"2019/05/16 09:25:25",,"2016/10/25 00:00:00",1,174.42239
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:15:00",F_T++NIL_WF_TG_R5,-10028.32878,0,0,"2019/05/16 09:25:25",,"2016/04/12 00:00:00",1,-110.82239
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:15:00",F_T++NIL_WF_TG_R6,-10143.40124,0,0,"2019/05/16 09:25:25",,"2016/04/12 00:00:00",1,-105.88239
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:15:00",F_T++NIL_WF_TG_R60,-9965.93729,0,0,"2019/05/16 09:25:25",,"2016/04/12 00:00:00",1,-105.88239
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:15:00",F_T++RREG_0050,-428,0,0,"2019/05/16 09:25:25",,"2015/01/29 00:00:00",1,-132.42239
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:15:00",F_T+LREG_0050,-9950,0,0,"2019/05/16 09:25:25",,"2015/01/29 00:00:00",1,20
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:15:00",F_T+NIL_BB_TG_R5,-49.9999,0,0,"2019/05/16 09:25:25",,"2016/04/12 00:00:00",1,63.6
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:15:00",F_T+NIL_BB_TG_R6,0.0001,0,0,"2019/05/16 09:25:25",,"2016/04/12 00:00:00",1,68.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:15:00",F_T+NIL_BB_TG_R60,0.0001,0,0,"2019/05/16 09:25:25",,"2016/04/12 00:00:00",1,68.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:15:00",F_T+NIL_MG_R5,63.59933,1.01261,0,"2019/05/16 09:25:25",,"2016/04/12 00:00:00",1,63.6
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:15:00",F_T+NIL_MG_R6,54.83103,0,0,"2019/05/16 09:25:25",,"2016/04/12 00:00:00",1,68.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:15:00",F_T+NIL_MG_R60,68.53876,3.37192,0,"2019/05/16 09:25:25",,"2016/04/12 00:00:00",1,68.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:15:00",F_T+NIL_MG_RECL_R5,48.39309,0,0,"2019/05/16 09:25:25",,"2016/12/02 00:00:00",1,63.6
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:15:00",F_T+NIL_MG_RECL_R6,39.06443,0,0,"2019/05/16 09:25:25",,"2016/12/02 00:00:00",1,68.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:15:00",F_T+NIL_MG_RECL_R60,48.83051,0,0,"2019/05/16 09:25:25",,"2016/12/02 00:00:00",1,68.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:15:00",F_T+NIL_ML_L5,-9936.04167,0,0,"2019/05/16 09:25:25",,"2016/04/12 00:00:00",1,20
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:15:00",F_T+NIL_ML_L6,-9946.84519,0,0,"2019/05/16 09:25:25",,"2016/04/12 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:15:00",F_T+NIL_ML_L60,-9933.55649,0,0,"2019/05/16 09:25:25",,"2016/04/12 00:00:00",1,0.92
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:15:00",F_T+NIL_TL_L5_DS,-19884.42828,0,0,"2019/05/16 09:25:25",,"2016/10/25 00:00:00",1,20
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:15:00",F_T+NIL_TL_L60_DS,-19869.91087,0,0,"2019/05/16 09:25:25",,"2016/10/25 00:00:00",1,0.92
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:15:00",F_T+NIL_TL_L6_DS,-19895.9287,0,0,"2019/05/16 09:25:25",,"2016/10/25 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:15:00",F_T+NIL_WF_TG_R5,-23.0884,0,0,"2019/05/16 09:25:25",,"2016/04/12 00:00:00",1,63.6
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:15:00",F_T+NIL_WF_TG_R6,0.0001,0,0,"2019/05/16 09:25:25",,"2016/04/12 00:00:00",1,68.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:15:00",F_T+NIL_WF_TG_R60,0.0001,0,0,"2019/05/16 09:25:25",,"2016/04/12 00:00:00",1,68.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:15:00",F_T+RREG_0050,-9950,0,0,"2019/05/16 09:25:25",,"2015/01/29 00:00:00",1,42
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:15:00",F_TASCAP_LREG_0190,140,0,0,"2019/05/16 09:25:25",,"2019/04/16 00:00:00",1,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:15:00",F_TASCAP_RREG_0200,150,0,0,"2019/05/16 09:25:25",,"2019/03/18 00:00:00",1,158
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:15:00",F_T_NIL_MINP_R6,35,1.51,0,"2019/05/16 09:25:25",,"2018/04/30 00:00:00",1,35.00124
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:15:00",N::Q_BWLD_KC,1265.46439,0,0,"2019/05/16 09:25:25",,"2018/01/19 00:00:00",1,63.61144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:15:00",N::Q_BWLD_LDMU,783.26801,0,0,"2019/05/16 09:25:25",,"2018/01/19 00:00:00",1,-984.74166
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:15:00",N::Q_BWLD_LDTW,709.4349,0,0,"2019/05/16 09:25:25",,"2018/01/19 00:00:00",1,-989.88266
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:15:00",N::Q_BWLD_TNT,1305.67082,0,0,"2019/05/16 09:25:25",,"2018/01/19 00:00:00",1,-484.12216
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:15:00",N::Q_NIL_KC,1345.46439,0,0,"2019/05/16 09:25:25",,"2017/12/06 00:00:00",1,63.61144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:15:00",N::Q_NIL_LDMU,863.26801,0,0,"2019/05/16 09:25:25",,"2017/12/06 00:00:00",1,-984.74166
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:15:00",N::Q_NIL_LDTW,789.4349,0,0,"2019/05/16 09:25:25",,"2017/12/06 00:00:00",1,-989.88266
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:15:00",N::Q_NIL_TNT,1385.67082,0,0,"2019/05/16 09:25:25",,"2017/12/06 00:00:00",1,-484.12216
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:15:00",N::V_NIL_BWSW,1529.80935,0,0,"2019/05/16 09:25:25",,"2018/06/26 00:00:00",1,334.17304
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:15:00",N::V_NIL_MSDD,1265.43807,0,0,"2019/05/16 09:25:25",,"2018/06/26 00:00:00",1,411.95291
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:15:00",N::V_NIL_UTMS,1694.71479,0,0,"2019/05/16 09:25:25",,"2018/06/26 00:00:00",1,334.17304
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:15:00",N:V_NIL_BWRG,1126.40951,0,0,"2019/05/16 09:25:25",,"2018/06/26 00:00:00",1,334.17304
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:15:00",N:V_NIL_BYYS,1712.43127,0,0,"2019/05/16 09:25:25",,"2018/06/26 00:00:00",1,334.17304
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:15:00",N>>N-BWLD_ONE_A,1153.18373,0,0,"2019/05/16 09:25:25",,"2019/03/04 00:00:00",1,-1710.51596
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:15:00",N>>N-BWLD_ONE_B,2753.39004,0,0,"2019/05/16 09:25:25",,"2019/03/04 00:00:00",1,1710.51596
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:15:00",N>>N-BWLD_ONE_C,1876.79372,0,0,"2019/05/16 09:25:25",,"2019/03/04 00:00:00",1,-1282.79873
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:15:00",N>>N-BWLD_ONE_D,2578.40641,0,0,"2019/05/16 09:25:25",,"2019/03/04 00:00:00",1,1729.2795
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:15:00",N>>N-BWLD_ONE_E,2637.36471,0,0,"2019/05/16 09:25:25",,"2019/03/04 00:00:00",1,1724.42188
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:15:00",N>>N-BYSW_A1_15M,3493.52158,0,0,"2019/05/16 09:25:25",,"2019/03/04 00:00:00",1,123.12118
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:15:00",N>>N-BYSW_A2_15M,1395.51699,0,0,"2019/05/16 09:25:25",,"2019/03/04 00:00:00",1,-123.12118
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:15:00",N>>N-BYSW_B,3570.06038,0,0,"2019/05/16 09:25:25",,"2019/03/04 00:00:00",1,1079.85118
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:15:00",N>>N-BYSW_C,3826.59587,0,0,"2019/05/16 09:25:25",,"2019/03/04 00:00:00",1,1825.83682
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:15:00",N>>N-BYSW_G1_15M,3693.37318,0,0,"2019/05/16 09:25:25",,"2019/03/04 00:00:00",1,124.68722
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:15:00",N>>N-BYSW_G2_15M,1673.90889,0,0,"2019/05/16 09:25:25",,"2019/03/04 00:00:00",1,-124.68722
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:15:00",N>>N-BYSW_H_15M,3693.14203,0,0,"2019/05/16 09:25:25",,"2019/03/04 00:00:00",1,124.68722
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:15:00",N>>N-BYSW_J,3614.82764,0,0,"2019/05/16 09:25:25",,"2019/03/04 00:00:00",1,1081.62125
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:15:00",N>>N-BYSW_K,3453.8731,0,0,"2019/05/16 09:25:25",,"2019/03/04 00:00:00",1,835.79651
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:15:00",N>>N-KC_TX_01,2973.06362,0,0,"2019/05/16 09:25:25",,"2019/03/04 00:00:00",1,2641.12643
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:15:00",N>>N-KC_TX_02,3891.5239,0,0,"2019/05/16 09:25:25",,"2019/03/04 00:00:00",1,2932.26752
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:15:00",N>>N-KC_TX_03,3867.45201,0,0,"2019/05/16 09:25:25",,"2019/03/04 00:00:00",1,2949.77337
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:15:00",N>>N-KC_TX_05,3910.58524,0,0,"2019/05/16 09:25:25",,"2019/03/04 00:00:00",1,2829.22898
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:15:00",N>>N-KC_TX_06,3718.47953,0,0,"2019/05/16 09:25:25",,"2019/03/04 00:00:00",1,3192.48661
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:15:00",N>>N-NIL_01N,2103.96507,0,0,"2019/05/16 09:25:25",,"2019/03/01 00:00:00",1,68.96206
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:15:00",N>>N-NIL_01S,678.57624,0,0,"2019/05/16 09:25:25",,"2019/03/01 00:00:00",1,-68.96206
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:15:00",N>>N-NIL_03,678.13942,0,0,"2019/05/16 09:25:25",,"2019/03/01 00:00:00",1,-68.96206
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:15:00",N>>N-NIL_17N,3748.68001,0,0,"2019/05/16 09:25:25",,"2019/03/01 00:00:00",1,138.29936
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:15:00",N>>N-NIL_17S,1647.73935,0,0,"2019/05/16 09:25:25",,"2019/03/01 00:00:00",1,-138.29936
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:15:00",N>>N-NIL_1A,1337.8698,0,0,"2019/05/16 09:25:25",,"2019/02/28 00:00:00",1,-1732.1656
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:15:00",N>>N-NIL_1E_OPENED,5607.98715,0,0,"2019/05/16 09:25:25",,"2019/02/28 00:00:00",1,1739.25716
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:15:00",N>>N-NIL_1G,4429.92045,0,0,"2019/05/16 09:25:25",,"2019/02/28 00:00:00",1,3456.99255
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:15:00",N>>N-NIL_1N_OPENED,6191.05022,0,0,"2019/05/16 09:25:25",,"2019/02/28 00:00:00",1,1730.72305
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:15:00",N>>N-NIL_1O,6711.27111,0,0,"2019/05/16 09:25:25",,"2019/02/28 00:00:00",1,2309.54713
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:15:00",N>>N-NIL_1R,4288.13803,0,0,"2019/05/16 09:25:25",,"2019/02/28 00:00:00",1,3180.32592
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:15:00",N>>N-NIL_1S,6519.44988,0,0,"2019/05/16 09:25:25",,"2019/02/28 00:00:00",1,1744.66689
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:15:00",N>>N-NIL_1T,7660.81166,0,0,"2019/05/16 09:25:25",,"2019/02/28 00:00:00",1,1724.23849
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:15:00",N>>N-NIL_1WN,3544.3188,0,0,"2019/05/16 09:25:25",,"2019/03/01 00:00:00",1,136.8728
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:15:00",N>>N-NIL_1WS,1378.47659,0,0,"2019/05/16 09:25:25",,"2019/03/01 00:00:00",1,-136.8728
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:15:00",N>>N-NIL_1XN,3492.52028,0,0,"2019/05/16 09:25:25",,"2019/03/01 00:00:00",1,136.87386
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:15:00",N>>N-NIL_1XS,1326.25621,0,0,"2019/05/16 09:25:25",,"2019/03/01 00:00:00",1,-136.87386
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:15:00",N>>N-NIL_1Y,3749.00886,0,0,"2019/05/16 09:25:25",,"2019/03/01 00:00:00",1,138.29934
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:15:00",N>>N-NIL_1YS,1647.89611,0,0,"2019/05/16 09:25:25",,"2019/03/01 00:00:00",1,-138.29934
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:15:00",N>>N-NIL_1Z,3852.78318,0,0,"2019/05/16 09:25:25",,"2019/03/01 00:00:00",1,138.29934
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:15:00",N>>N-NIL_1ZS,1752.10166,0,0,"2019/05/16 09:25:25",,"2019/03/01 00:00:00",1,-138.29934
