C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,02:10:36,0000000307935209,P5MIN,0000000307935206
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",QLD1,50.93084,50.93084,0,1.74,1.74,2.8,2.8,1,1,19.47976,19.47976,0.03,0.03,0.12,0.12,0.5,0.5,18.4,18.4,5070.81,9946.398,0,-15.52546,5876.61,0,805.79,,,0,,,,,0,,,,,0,,,,,124,,,,,83,,,,,74,,,-13.86619,5102.37,5086.18,,0,70,,,,0,90,,,,,,,,,,,,,,,,,,,"2019/05/16 02:10:25",107.33,5193.51,152.398,152.398,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:15:00",0,"2019/05/16 02:25:00",QLD1,51.12818,51.12818,0,1.74,1.74,2.8,2.8,1,1,19.47976,19.47976,0.03,0.03,0.12,0.12,0.5,0.5,18.4,18.4,5082.68,9946.778,0,11.86814,5856.99,0,774.31,,,0,,,,,0,,,,,0,,,,,124,,,,,83,,,,,74,,,-13.86619,5086.18,5096.8,,0,70,,,,0,90,,,,,,,,,,,,,,,,,,,"2019/05/16 02:10:25",107.33,5204.13,152.778,152.778,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:15:00",0,"2019/05/16 02:30:00",QLD1,51.12818,51.12818,0,1.74,1.74,2.8,2.8,1,1,19.47976,19.47976,0.03,0.03,0.12,0.12,0.5,0.5,18.4,18.4,5064.92,9947.105,0,-17.76107,5837.32,0,772.39,,,0,,,,,0,,,,,0,,,,,124,,,,,83,,,,,74,,,-13.86619,5096.8,5078.99,,0,70,,,,0,90,,,,,,,,,,,,,,,,,,,"2019/05/16 02:10:25",107.33,5186.32,153.105,153.105,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:15:00",0,"2019/05/16 02:35:00",QLD1,63.42425,63.42425,0,1.74,1.74,2.8,2.8,1,1,14.73,14.73,0.03,0.03,0.12,0.12,0.8,0.8,15,15,5046.75,9947.35,0,-18.16837,5842.56,0,795.81,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,-13.86619,5078.99,5061.72,,0,73.28,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 02:10:25",107.33,5169.05,153.35,153.35,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:15:00",0,"2019/05/16 02:40:00",QLD1,63.86962,63.86962,0,1.74,1.74,2.8,2.8,1,1,14.73,14.73,0.03,0.03,0.12,0.12,0.8,0.8,15.91047,15.91047,5092.42,9947.506,0,45.66764,5845.72,0,753.29,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,-13.86619,5061.72,5105.72,,0,78,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 02:10:25",107.33,5213.05,153.506,153.506,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:15:00",0,"2019/05/16 02:45:00",QLD1,61.36229,61.36229,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.19,0.19,0.5,0.5,18.4,18.4,5081.58,9947.613,0,-10.84108,5848.27,0,766.69,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,-13.86619,5105.72,5095.4,,0,75,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 02:10:25",107.33,5202.73,153.613,153.613,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",QLD1,56.21,56.21,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.19,0.19,0.5,0.5,18.4,18.4,5055.5,9947.678,0,-26.07713,5835.68,0,780.18,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,-13.86619,5095.4,5069.88,,0,75,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 02:10:25",107.33,5177.21,153.678,153.678,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:15:00",0,"2019/05/16 02:55:00",QLD1,56.21,56.21,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.19,0.19,0.5,0.5,18.4,18.4,5050.64,9947.709,0,-4.86336,5830.9,0,780.27,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,-13.86619,5069.88,5064.99,,0,75,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 02:10:25",107.33,5172.32,153.709,153.709,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",QLD1,59.71967,59.71967,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.19,0.19,0.5,0.5,18.4,18.4,5043.55,9947.709,0,-7.08522,5848.37,0,804.81,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,-13.86619,5064.99,5058.85,,0,75,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 02:10:25",107.33,5166.18,153.709,153.709,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:15:00",0,"2019/05/16 03:05:00",QLD1,60.73054,60.73054,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.12,0.12,0.5,0.5,19.04955,19.04955,5062.02,9947.769,0,18.4652,5852.43,0,790.41,,,0,,,,,0,,,,,0,,,,,122,,,,,88,,,,,79,,,-13.86619,5058.85,5076.75,,0,79,,,,0,82.41,,,,,,,,,,,,,,,,,,,"2019/05/16 02:10:25",107.33,5184.08,153.769,153.769,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:15:00",0,"2019/05/16 03:10:00",QLD1,59.71861,59.71861,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.12,0.12,0.5,0.5,20,20,5050.78,9947.903,0,-11.23572,5848.56,0,797.78,,,0,,,,,0,,,,,0,,,,,122,,,,,88,,,,,79,,,-13.86619,5076.75,5065.81,,0,75,,,,0,75,,,,,,,,,,,,,,,,,,,"2019/05/16 02:10:25",107.33,5173.14,153.903,153.903,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:15:00",0,"2019/05/16 02:15:00",SA1,52.73117,52.73117,0,1.74,1.74,2.8,2.8,1,1,20,20,0.03,0.03,0.19,0.19,2,2,20,20,1252.29,3074.585,81,-4.19995,1420.25,0,167.96,,,40,,,,,20,,,,,41,,,,,69,,,,,52,,,,,99,,,-8.12406,1266.22498,1253.43,,0,39,,,,0,0,,,,,,,,,,,,,,,,,,,"2019/05/16 02:10:25",55.37259,1308.802590,727.585,727.251,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",SA1,56.54556,56.54556,0,1.74,1.74,2.8,2.8,1,1,19.47976,19.47976,0.03,0.03,0.12,0.12,0.5,0.5,18.4,18.4,1242.88,3071.25,81,-9.40957,1417.25,0,174.37,,,40,,,,,20,,,,,41,,,,,71.18,,,,,52,,,,,99,,,-8.12406,1253.43,1244.12,,0,39,,,,0,0,,,,,,,,,,,,,,,,,,,"2019/05/16 02:10:25",55.37259,1299.492590,724.25,724.25,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:15:00",0,"2019/05/16 02:25:00",SA1,56.09915,56.09915,0,1.74,1.74,2.8,2.8,1,1,19.47976,19.47976,0.03,0.03,0.12,0.12,0.5,0.5,18.4,18.4,1229.43,3067.516,81,-13.45398,1413.52,0,184.09,,,40,,,,,20,,,,,41,,,,,71.51,,,,,52,,,,,99,,,-8.12406,1244.12,1230.82,,0,39,,,,0,0,,,,,,,,,,,,,,,,,,,"2019/05/16 02:10:25",55.37259,1286.192590,720.516,720.516,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:15:00",0,"2019/05/16 02:30:00",SA1,56.17014,56.17014,0,1.74,1.74,2.8,2.8,1,1,19.47976,19.47976,0.03,0.03,0.12,0.12,0.5,0.5,18.4,18.4,1230.2,3063.461,81,0.77377,1409.46,0,179.26,,,40,,,,,20,,,,,41,,,,,73,,,,,52,,,,,99,,,-8.12406,1230.82,1231.54,,0,39,,,,0,0,,,,,,,,,,,,,,,,,,,"2019/05/16 02:10:25",55.37259,1286.912590,716.461,716.461,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:15:00",0,"2019/05/16 02:35:00",SA1,70.21476,70.21476,0,1.74,1.74,2.8,2.8,1,1,14.73,14.73,0.03,0.03,0.12,0.12,0.8,0.8,15,15,1235.92,3019.845,83,5.71956,1405.85,3,166.92,,,40,,,,,18.54,,,,,40,,,,,69.98,,,,,52,,,,,99,,,-8.12406,1231.54,1240.05,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 02:10:25",55.37259,1295.422590,711.845,711.845,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:15:00",0,"2019/05/16 02:40:00",SA1,70.30303,70.30303,0,1.74,1.74,2.8,2.8,1,1,14.73,14.73,0.03,0.03,0.12,0.12,0.8,0.8,15.91047,15.91047,1228.82,3014.606,83,-7.10448,1400.61,3,168.79,,,40,,,,,18.54,,,,,40,,,,,69,,,,,52,,,,,99,,,-8.12406,1240.05,1232.95,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 02:10:25",55.37259,1288.322590,706.606,706.606,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:15:00",0,"2019/05/16 02:45:00",SA1,67.45895,67.45895,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.19,0.19,0.5,0.5,18.4,18.4,1234.19,3009.045,83,5.37069,1395.05,3,157.86,,,40,,,,,18.54,,,,,40,,,,,69,,,,,52,,,,,99,,,-8.12406,1232.95,1238.2,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 02:10:25",55.37259,1293.572590,701.045,701.045,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",SA1,61.82492,61.82492,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.19,0.19,0.5,0.5,18.4,18.4,1225.82,3003.21,83,-8.36442,1389.21,3,160.39,,,40,,,,,18.54,,,,,40,,,,,69,,,,,52,,,,,99,,,-8.12406,1238.2,1229.86,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 02:10:25",55.37259,1285.232590,695.21,695.21,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:15:00",0,"2019/05/16 02:55:00",SA1,61.45297,61.45297,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.19,0.19,0.5,0.5,18.4,18.4,1212.47,2997.143,83,-13.34855,1383.14,3,167.67,,,40,,,,,18.54,,,,,40,,,,,69,,,,,52,,,,,99,,,-8.12406,1229.86,1216.59,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 02:10:25",55.37259,1271.962590,689.143,689.143,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",SA1,65.02452,65.02452,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.19,0.19,0.5,0.5,18.4,18.4,1200.79,2992.175,83,-11.6859,1378.18,3,174.39,,,40,,,,,18.54,,,,,40,,,,,69,,,,,52,,,,,99,,,-8.12406,1216.59,1205.02,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 02:10:25",55.37259,1260.392590,684.175,684.175,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:15:00",0,"2019/05/16 03:05:00",SA1,66.42926,66.42926,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.12,0.12,0.5,0.5,19.04955,19.04955,1203.48,2987.158,80,2.69088,1373.16,0,169.68,,,40,,,,,18.54,,,,,40,,,,,69,,,,,52,,,,,99,,,-8.12406,1205.02,1204.64,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 02:10:25",55.37259,1260.012590,679.158,679.158,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:15:00",0,"2019/05/16 03:10:00",SA1,64.52762,64.52762,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.12,0.12,0.5,0.5,20,20,1194.72,2982.074,80,-8.75932,1368.07,0,173.35,,,40,,,,,18.54,,,,,40,,,,,69,,,,,52,,,,,99,,,-8.12406,1204.64,1195.94,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 02:10:25",55.37259,1251.312590,674.074,674.074,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:15:00",0,"2019/05/16 02:15:00",TAS1,59.16621,59.16621,0,1.74,1.74,4,4,2,2,21,21,0.03,0.03,0.12,0.12,2,2,20,20,1042.97,1966.667,0,0.23862,696.17,0,-346.8,,,55.96,,,,,87.38,,,,,37.9,,,,,22.26,,,,,78.26,,,,,111.96,,,2.81541,1039.91541,1042.97,,0,25.83,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 02:10:25",55.7507,1098.7207,6.667,6.667,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",TAS1,63.62152,63.62152,0,1.74,1.74,4,4,2,2,20.47976,20.47976,0.03,0.03,0.12,0.12,0.5,0.5,18.4,18.4,1035.67,1966.656,0,-7.30366,696.16,0,-339.5,,,55.96,,,,,87.73,,,,,20.33,,,,,22.26,,,,,78.26,,,,,111.96,,,2.81541,1042.97,1035.67,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 02:10:25",55.7507,1091.4207,6.656,6.656,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:15:00",0,"2019/05/16 02:25:00",TAS1,63.21057,63.21057,0,1.74,1.74,4,4,2,2,20.47976,20.47976,0.03,0.03,0.12,0.12,0.5,0.5,18.4,18.4,1035.07,1966.68,0,-0.59345,696.19,0,-338.89,,,55.96,,,,,88.81,,,,,21.41,,,,,22.26,,,,,78.26,,,,,111.96,,,2.81541,1035.67,1035.07,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 02:10:25",55.7507,1090.8207,6.68,6.68,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:15:00",0,"2019/05/16 02:30:00",TAS1,63.19912,63.19912,0,1.74,1.74,4,4,2,2,20.47976,20.47976,0.03,0.03,0.12,0.12,0.5,0.5,18.4,18.4,1034.28,1966.732,0,-0.79241,696.24,0,-338.04,,,55.96,,,,,90.09,,,,,22.69,,,,,22.26,,,,,78.26,,,,,111.96,,,2.81541,1035.07,1034.28,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 02:10:25",55.7507,1090.0307,6.732,6.732,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:15:00",0,"2019/05/16 02:35:00",TAS1,78.50556,78.50556,0,1.74,1.74,4,4,2,2,15.73,15.73,0.03,0.03,0.12,0.12,0.8,0.8,15,15,1036.28,1966.835,0,1.99805,708.69,0,-327.58,,,54.3,,,,,92.2,,,,,24.34,,,,,22.26,,,,,78.26,,,,,109,,,2.81541,1034.28,1036.28,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 02:10:25",55.7507,1092.0307,6.835,6.835,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:15:00",0,"2019/05/16 02:40:00",TAS1,78.57618,78.57618,0,1.74,1.74,4,4,2,2,15.73,15.73,0.03,0.03,0.12,0.12,0.8,0.8,15.91047,15.91047,1036.05,1966.993,0,-0.22349,708.85,0,-327.2,,,54.3,,,,,92.66,,,,,24.8,,,,,22.26,,,,,78.26,,,,,109,,,2.81541,1036.28,1036.05,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 02:10:25",55.7507,1091.8007,6.993,6.993,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:15:00",0,"2019/05/16 02:45:00",TAS1,75.68413,75.68413,0,1.74,1.74,4,4,2,2,15.74,15.74,0.03,0.03,0.12,0.12,0.5,0.5,18.4,18.4,1039.06,1967.181,0,3.00509,696.69,0,-342.37,,,55.96,,,,,91.8,,,,,25.67,,,,,22.26,,,,,78.26,,,,,111.96,,,2.81541,1036.05,1039.06,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 02:10:25",55.7507,1094.8107,7.181,7.181,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",TAS1,69.34394,69.34394,0,1.74,1.74,4,4,2,2,15.74,15.74,0.03,0.03,0.12,0.12,0.5,0.5,18.4,18.4,1041.1,1967.392,0,2.04491,696.9,0,-344.21,,,55.96,,,,,89.97,,,,,27.07,,,,,22.26,,,,,78.26,,,,,111.96,,,2.81541,1039.06,1041.1,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 02:10:25",55.7507,1096.8507,7.392,7.392,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:15:00",0,"2019/05/16 02:55:00",TAS1,68.91699,68.91699,0,1.74,1.74,4,4,2,2,15.74,15.74,0.03,0.03,0.12,0.12,0.5,0.5,18.4,18.4,1041.44,1967.625,0,0.33198,697.13,0,-344.31,,,55.96,,,,,89.87,,,,,27.94,,,,,22.26,,,,,78.26,,,,,111.96,,,2.81541,1041.1,1041.44,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 02:10:25",55.7507,1097.1907,7.625,7.625,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",TAS1,73.23153,73.23153,0,1.74,1.74,4,4,2,2,15.74,15.74,0.03,0.03,0.12,0.12,0.5,0.5,18.4,18.4,1040.35,1967.875,0,-1.08891,697.38,0,-342.97,,,55.96,,,,,91.21,,,,,28.36,,,,,22.26,,,,,78.26,,,,,111.96,,,2.81541,1041.44,1040.35,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 02:10:25",55.7507,1096.1007,7.875,7.875,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:15:00",0,"2019/05/16 03:05:00",TAS1,74.26534,74.26534,0,1.74,1.74,4,4,2,2,15.74,15.74,0.03,0.03,0.12,0.12,0.5,0.5,19.04955,19.04955,1034.88,1968.144,0,-5.46925,697.65,0,-337.23,,,55.96,,,,,95.38,,,,,27.51,,,,,22.26,,,,,78.26,,,,,111.96,,,2.81541,1040.35,1034.88,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 02:10:25",55.7507,1090.6307,8.144,8.144,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:15:00",0,"2019/05/16 03:10:00",TAS1,72.42003,72.42003,0,1.74,1.74,4,4,2,2,15.74,15.74,0.03,0.03,0.12,0.12,0.5,0.5,20,20,1028.91,1968.429,0,-5.97319,697.93,0,-330.97,,,55.96,,,,,96.34,,,,,28.48,,,,,22.26,,,,,78.26,,,,,111.96,,,2.81541,1034.88,1028.91,,0,24,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 02:10:25",55.7507,1084.6607,8.429,8.429,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:15:00",0,"2019/05/16 02:15:00",VIC1,55.84535,55.84535,0,1.74,1.74,2.8,2.8,1,1,20,20,0.03,0.03,0.19,0.19,2,2,20,20,4368.94,7757.013,10,-13.73438,4470.01,10,91.07,,,100,,,,,62.92,,,,,5,,,,,67,,,,,123,,,,,102,,,-2.04832,4406.91309,4391.96,,0,1,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 02:10:25",16.808,4408.7680,14.013,14.013,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",VIC1,60.12173,60.12173,0,1.74,1.74,2.8,2.8,1,1,19.47976,19.47976,0.03,0.03,0.12,0.12,0.5,0.5,18.4,18.4,4353.18,7757.603,10,-15.75954,4470.6,10,107.42,,,117.7,,,,,60,,,,,20,,,,,67,,,,,123,,,,,102,,,-2.04832,4391.96,4375.62,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 02:10:25",16.808,4392.4280,14.603,14.603,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:15:00",0,"2019/05/16 02:25:00",VIC1,59.73338,59.73338,0,1.74,1.74,2.8,2.8,1,1,19.47976,19.47976,0.03,0.03,0.12,0.12,0.5,0.5,18.4,18.4,4334.11,7758.114,10,-19.07494,4471.11,10,127.01,,,118.02,,,,,60,,,,,20,,,,,67,,,,,123,,,,,102,,,-2.04832,4375.62,4356.58,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 02:10:25",16.808,4373.3880,15.114,15.114,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:15:00",0,"2019/05/16 02:30:00",VIC1,59.72256,59.72256,0,1.74,1.74,2.8,2.8,1,1,19.47976,19.47976,0.03,0.03,0.12,0.12,0.5,0.5,18.4,18.4,4308.75,7758.562,10,-25.35651,4471.56,10,152.81,,,118.41,,,,,60,,,,,20,,,,,67,,,,,123,,,,,102,,,-2.04832,4356.58,4330.78,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 02:10:25",16.808,4347.5880,15.562,15.562,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:15:00",0,"2019/05/16 02:35:00",VIC1,74.37386,74.37386,0,1.74,1.74,2.8,2.8,1,1,14.73,14.73,0.03,0.03,0.12,0.12,0.8,0.8,15,15,4291.92,7760.966,10,-16.82565,4471.97,10,170.04,,,120,,,,,60,,,,,20,,,,,67,,,,,123,,,,,102,,,-2.04832,4330.78,4312.73,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 02:10:25",16.808,4329.5380,15.966,15.966,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:15:00",0,"2019/05/16 02:40:00",VIC1,74.44077,74.44077,0,1.74,1.74,2.8,2.8,1,1,14.73,14.73,0.03,0.03,0.12,0.12,0.8,0.8,15.91047,15.91047,4293.03,7761.338,10,1.1045,4472.34,10,169.31,,,120,,,,,60,,,,,20,,,,,67,,,,,123,,,,,102,,,-2.04832,4312.73,4313.84,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 02:10:25",16.808,4330.6480,16.338,16.338,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:15:00",0,"2019/05/16 02:45:00",VIC1,71.45463,71.45463,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.19,0.19,0.5,0.5,18.4,18.4,4267.81,7761.683,10,-25.2215,4472.68,10,194.88,,,119,,,,,61.73,,,,,20,,,,,67,,,,,123,,,,,102,,,-2.04832,4313.84,4289.04,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 02:10:25",16.808,4305.8480,16.683,16.683,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",VIC1,65.46321,65.46321,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.19,0.19,0.5,0.5,18.4,18.4,4236.04,7762.054,10,-31.77051,4473.05,10,227.02,,,119.42,,,,,64.97,,,,,20,,,,,67,,,,,123,,,,,102,,,-2.04832,4289.04,4257.2,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 02:10:25",16.808,4274.0080,17.054,17.054,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:15:00",0,"2019/05/16 02:55:00",VIC1,65.05975,65.05975,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.19,0.19,0.5,0.5,18.4,18.4,4222.29,7762.393,10,-13.74381,4473.39,10,241.1,,,119.68,,,,,65.94,,,,,20,,,,,67,,,,,123,,,,,102,,,-2.04832,4257.2,4243.61,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 02:10:25",16.808,4260.4180,17.393,17.393,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",VIC1,69.13694,69.13694,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.19,0.19,0.5,0.5,18.4,18.4,4221.77,7762.71,10,-0.51805,4473.71,10,241.94,,,119.81,,,,,65.02,,,,,20,,,,,67,,,,,123,,,,,102,,,-2.04832,4243.61,4243.24,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 02:10:25",16.808,4260.0480,17.71,17.71,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:15:00",0,"2019/05/16 03:05:00",VIC1,70.3568,70.3568,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.12,0.12,0.5,0.5,19.04955,19.04955,4233.71,7764.009,10,11.93718,4474.01,10,230.3,,,118.85,,,,,60,,,,,20,,,,,67,,,,,123,,,,,102,,,-2.04832,4243.24,4254.74,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 02:10:25",16.808,4271.5480,18.009,18.009,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:15:00",0,"2019/05/16 03:10:00",VIC1,68.60861,68.60861,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.12,0.12,0.5,0.5,20,20,4196.23,7764.299,10,-37.47963,4474.3,10,268.07,,,119.14,,,,,60,,,,,20,,,,,67,,,,,123,,,,,102,,,-2.04832,4254.74,4216.83,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 02:10:25",16.808,4233.6380,18.299,18.299,0
I,P5MIN,INTERCONNECTORSOLN,4,RUN_DATETIME,INTERVENTION,INTERCONNECTORID,INTERVAL_DATETIME,METEREDMWFLOW,MWFLOW,MWLOSSES,MARGINALVALUE,VIOLATIONDEGREE,MNSP,EXPORTLIMIT,IMPORTLIMIT,MARGINALLOSS,EXPORTGENCONID,IMPORTGENCONID,FCASEXPORTLIMIT,FCASIMPORTLIMIT,LASTCHANGED,LOCAL_PRICE_ADJUSTMENT_EXPORT,LOCALLY_CONSTRAINED_EXPORT,LOCAL_PRICE_ADJUSTMENT_IMPORT,LOCALLY_CONSTRAINED_IMPORT
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 02:15:00",0,N-Q-MNSP1,"2019/05/16 02:35:00",-84.32694,-89,4.5267,0,0,0,-4.32694,-164.32694,0.88152,NQTE_ROC,QNTE_ROC,-4.32694,-164.32694,"2019/05/16 02:10:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 02:15:00",0,N-Q-MNSP1,"2019/05/16 02:30:00",-86.18804,-84.32694,3.94979,0,0,0,-6.18804,-166.18804,0.88152,NQTE_ROC,QNTE_ROC,-6.18804,-166.18804,"2019/05/16 02:10:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 02:15:00",0,N-Q-MNSP1,"2019/05/16 02:25:00",-89,-86.18804,4.17955,0,0,0,-9,-169,0.88152,NQTE_ROC,QNTE_ROC,-9,-169,"2019/05/16 02:10:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 02:15:00",0,N-Q-MNSP1,"2019/05/16 02:20:00",-89,-89,4.5267,0,0,0,-9,-169,0.88152,NQTE_ROC,QNTE_ROC,-9,-169,"2019/05/16 02:10:25",0,0,0,0
