C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,00:05:35,0000000307932136,P5MIN,0000000307932133
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:35:00",N>>N-NIL_61,1953.51841,0,0,"2019/05/16 00:05:24",,"2019/03/01 00:00:00",1,114.67487
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:35:00",N>>N-NIL_62,1617.00265,0,0,"2019/05/16 00:05:24",,"2019/03/01 00:00:00",1,-20.31303
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:35:00",N>>N-NIL_63,1633.73538,0,0,"2019/05/16 00:05:24",,"2019/03/01 00:00:00",1,-19.43817
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:35:00",N>>N-NIL_64,5635.57525,0,0,"2019/05/16 00:05:24",,"2019/02/28 00:00:00",1,2190.79396
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:35:00",N>>N-NIL_65,5388.9099,0,0,"2019/05/16 00:05:24",,"2019/02/28 00:00:00",1,2040.23878
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:35:00",N>>N-NIL_8E_8C,1322,0,0,"2019/05/16 00:05:24",,"2019/01/11 00:00:00",1,740.42213
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:35:00",N>>N-NIL_996_IN,621.13865,0,0,"2019/05/16 00:05:24",,"2019/05/06 00:00:00",1,81.1192
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:35:00",N>>N-NIL_DPTX,462.50707,0,0,"2019/05/16 00:05:24",,"2019/05/06 00:00:00",1,-93.47084
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:35:00",N>>N-NIL_DPTX_2,850.3904,0,0,"2019/05/16 00:05:24",,"2019/05/06 00:00:00",1,93.47084
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:35:00",N>>N-NIL_H01,3473.10766,0,0,"2019/05/16 00:05:24",,"2019/03/01 00:00:00",1,216.37733
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:35:00",N>>N-NIL_H02,4037.80998,0,0,"2019/05/16 00:05:24",,"2019/01/11 00:00:00",1,200.39854
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:35:00",N>>N-NIL_H03,3824.44078,0,0,"2019/05/16 00:05:24",,"2019/01/11 00:00:00",1,117.74523
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:35:00",N>>N-NIL_H051,1277.20219,0,0,"2019/05/16 00:05:24",,"2019/05/06 00:00:00",1,37.99452
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:35:00",N>>N-NIL_H060,1700.23158,0,0,"2019/05/16 00:05:24",,"2019/05/06 00:00:00",1,-126.41897
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:35:00",N>>N-NIL_H07,3801.8951,0,0,"2019/05/16 00:05:24",,"2019/03/01 00:00:00",1,101.87292
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:35:00",N>>N-NIL_HE,3309.49667,0,0,"2019/05/16 00:05:24",,"2019/01/11 00:00:00",1,-384.57367
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:35:00",N>>N-NIL_HF,3149.50717,0,0,"2019/05/16 00:05:24",,"2019/05/06 00:00:00",1,245.26523
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:35:00",N>>N-NIL_HI_15M,3586.38153,0,0,"2019/05/16 00:05:24",,"2019/05/06 00:00:00",1,200.74773
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:35:00",N>>N-NIL_HK_15M,3656.58065,0,0,"2019/05/16 00:05:24",,"2019/03/01 00:00:00",1,187.15223
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:35:00",N>>N-NIL_HL,3664.23933,0,0,"2019/05/16 00:05:24",,"2019/05/06 00:00:00",1,-300.41424
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:35:00",N>>N-NIL_HM,3255.15341,0,0,"2019/05/16 00:05:24",,"2019/05/06 00:00:00",1,300.41424
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:35:00",N>>N-NIL_HU_15M,3644.60024,0,0,"2019/05/16 00:05:24",,"2019/05/06 00:00:00",1,206.32754
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:35:00",N>>N-NIL__2_OPENED,592.77735,0,0,"2019/05/16 00:05:24",,"2019/01/11 00:00:00",1,-881.33386
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:35:00",N>>N-NIL__3_OPENED,591.83042,0,0,"2019/05/16 00:05:24",,"2019/01/11 00:00:00",1,-881.33386
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:35:00",N>>N-NIL__A_15M,3441.83126,0,0,"2019/05/16 00:05:24",,"2019/05/06 00:00:00",1,159.14195
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:35:00",N>>N-NIL__B_15M,3058.54314,0,0,"2019/05/16 00:05:24",,"2019/05/06 00:00:00",1,206.44859
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:35:00",N>>N-NIL__C_15M,3255.67339,0,0,"2019/05/16 00:05:24",,"2019/01/11 00:00:00",1,116.72087
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:35:00",N>>N-NIL__D_15M,3279.91054,0,0,"2019/05/16 00:05:24",,"2019/03/01 00:00:00",1,204.33392
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:35:00",N>>N-NIL__E_15M,2877.82594,0,0,"2019/05/16 00:05:24",,"2019/03/01 00:00:00",1,209.00278
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:35:00",N>>N-NIL__F_15M,3289.04961,0,0,"2019/05/16 00:05:24",,"2019/01/11 00:00:00",1,207.06835
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:35:00",N>>N-NIL__G_15M,3592.58349,0,0,"2019/05/16 00:05:24",,"2019/01/11 00:00:00",1,192.88124
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:35:00",N>>N-NIL__H_15M,3136.33656,0,0,"2019/05/16 00:05:24",,"2019/03/01 00:00:00",1,103.5342
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:35:00",N>>N-NIL__K,5727.66499,0,0,"2019/05/16 00:05:24",,"2019/02/28 00:00:00",1,1623.83424
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:35:00",N>>N-NIL__L,5755.73579,0,0,"2019/05/16 00:05:24",,"2019/02/28 00:00:00",1,1623.83485
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:35:00",N>>N-NIL__M,4346.94809,0,0,"2019/05/16 00:05:24",,"2019/02/28 00:00:00",1,708.53892
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:35:00",N>>N-NIL__N,6081.53797,0,0,"2019/05/16 00:05:24",,"2019/02/28 00:00:00",1,661.43437
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:35:00",N>>N-NIL__O,6083.64034,0,0,"2019/05/16 00:05:24",,"2019/02/28 00:00:00",1,787.68796
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:35:00",N>>N-NIL__P,5033.69096,0,0,"2019/05/16 00:05:24",,"2019/02/28 00:00:00",1,1088.01841
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:35:00",N>>N-NIL__R,5992.72684,0,0,"2019/05/16 00:05:24",,"2019/02/28 00:00:00",1,855.56888
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:35:00",N>>N-NIL__S,3828.02241,0,0,"2019/05/16 00:05:24",,"2019/02/28 00:00:00",1,1531.39853
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:35:00",N>>Q-BWLD_ONE,367.22357,0,0,"2019/05/16 00:05:24",,"2019/03/06 00:00:00",1,-1435.7675
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:35:00",N>>V-LTWG_RADIAL_1,753.818,0,0,"2019/05/16 00:05:24",,"2018/08/06 00:00:00",1,150.91964
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:35:00",N>>V-LTWG_RADIAL_2,973.66292,0,0,"2019/05/16 00:05:24",,"2018/08/06 00:00:00",1,199.94664
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:35:00",N>>V-LTWG_RADIAL_3,260.08163,0,0,"2019/05/16 00:05:24",,"2018/08/06 00:00:00",1,114.98664
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:35:00",N>>V-LTWG_RADIAL_4,968.21751,0,0,"2019/05/16 00:05:24",,"2018/08/06 00:00:00",1,262.40664
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:35:00",N>>V-LTWG_RADIAL_5,786.32517,0,0,"2019/05/16 00:05:24",,"2018/08/06 00:00:00",1,153.93814
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:35:00",N>>V-NIL_0X1,532.41489,0,0,"2019/05/16 00:05:24",,"2019/05/06 00:00:00",1,120.00879
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:35:00",N>>V-NIL_HC,999.68213,0,0,"2019/05/16 00:05:24",,"2019/05/06 00:00:00",1,141.41769
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:35:00",N>>V-NIL_HD,1062.34847,0,0,"2019/05/16 00:05:24",,"2019/05/06 00:00:00",1,114.95362
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:35:00",N>>V-NIL_HJ,1023.1767,0,0,"2019/05/16 00:05:24",,"2019/05/06 00:00:00",1,206.51533
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:35:00",N>>V-NIL_HK,2758.28636,0,0,"2019/05/16 00:05:24",,"2019/05/06 00:00:00",1,16.44927
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:35:00",N>>V-NIL_N,1286.36609,0,0,"2019/05/16 00:05:24",,"2019/01/11 00:00:00",1,37.39964
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:35:00",N>>V-NIL_O,646.69906,0,0,"2019/05/16 00:05:24",,"2019/01/11 00:00:00",1,171.79514
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:35:00",N>>V-WA_330_BUSA,259.47211,0,0,"2019/05/16 00:05:24",,"2018/08/06 00:00:00",1,114.98664
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:35:00",N>>V_DBUSS_1,1740.07544,0,0,"2019/05/16 00:05:24",,"2019/05/06 00:00:00",1,239.91194
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:35:00",N>>V_DBUSS_2,937.45516,0,0,"2019/05/16 00:05:24",,"2019/05/06 00:00:00",1,64.15001
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:35:00",N>>V_DBUSS_3,893.92012,0,0,"2019/05/16 00:05:24",,"2019/05/06 00:00:00",1,64.14726
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:35:00",N>>V_DBUSS_4,932.38461,0,0,"2019/05/16 00:05:24",,"2019/05/06 00:00:00",1,64.18158
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:35:00",N>DULS9U6_LSDU9U7,97.6864,0,0,"2019/05/16 00:05:24",,"2019/05/15 00:00:00",18,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:35:00",N>N-ARKK_CH_CB892A,9981.9,0,0,"2019/05/16 00:05:24",,"2016/01/11 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:35:00",N>N-ARKK_C_BYPASS,10645.14294,0,0,"2019/05/16 00:05:24",,"2018/09/14 00:00:00",1,126.99424
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:35:00",N>N-ARKK_C_PSTMAN,10745.82877,0,0,"2019/05/16 00:05:24",,"2019/03/08 00:00:00",1,126.17355
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:35:00",N>N-KC_TX_07,1759.76257,0,0,"2019/05/16 00:05:24",,"2019/03/08 00:00:00",1,1391
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:35:00",N>N-NIL_8J_8C,1322,0,0,"2019/05/16 00:05:24",,"2019/01/11 00:00:00",1,565.95113
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:35:00",N>N-NIL_DC,1530.32805,0,0,"2019/05/16 00:05:24",,"2019/01/21 00:00:00",1,872.55584
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:35:00",N>N-NIL_F7_15M,774.84799,0,0,"2019/05/16 00:05:24",,"2019/01/11 00:00:00",1,-872.55584
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:35:00",N>N-NIL_LSDU,88.68395,0,0,"2019/05/16 00:05:24",,"2019/01/11 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:35:00",N>N-NIL_MBDU,219.69248,0,0,"2019/05/16 00:05:24",,"2019/01/11 00:00:00",1,73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:35:00",N>N-NIL_TE_D2,256.05333,0,0,"2019/05/16 00:05:24",,"2019/01/11 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:35:00",N>N-NIL_TE_E1,9979.33333,0,0,"2019/05/16 00:05:24",,"2019/01/11 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:35:00",N>N-NIL_TE_E2,9979.33333,0,0,"2019/05/16 00:05:24",,"2019/01/11 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:35:00",N>N-NIL_TE_LOAD,9999,0,0,"2019/05/16 00:05:24",,"2013/08/21 00:00:00",1,73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:35:00",N>N-NIL__4_15M,582.80681,0,0,"2019/05/16 00:05:24",,"2019/01/11 00:00:00",1,-880.92392
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:35:00",N>N-NIL__7,1514.74635,0,0,"2019/05/16 00:05:24",,"2019/01/11 00:00:00",1,-872.55584
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:35:00",NQTE_ROC,7,0,0,"2019/05/16 00:05:24",,"2010/11/08 00:00:00",2,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:35:00",NRM_NSW1_QLD1,10000,0,0,"2019/05/16 00:05:24",,"2012/06/12 00:00:00",1,-638.95113
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:35:00",NRM_NSW1_VIC1,10234.96727,0,0,"2019/05/16 00:05:24",,"2012/06/12 00:00:00",1,229.97464
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:35:00",NRM_QLD1_NSW1,10646.31198,0,0,"2019/05/16 00:05:24",,"2012/06/12 00:00:00",1,638.95113
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:35:00",NRM_SA1_VIC1,10189.52296,0,0,"2019/05/16 00:05:24",,"2012/06/12 00:00:00",1,211.05577
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:35:00",NRM_VIC1_NSW1,10000,0,0,"2019/05/16 00:05:24",,"2012/06/12 00:00:00",1,-229.97464
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:35:00",NRM_VIC1_SA1,10000,0,0,"2019/05/16 00:05:24",,"2012/06/12 00:00:00",1,-211.05577
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:35:00",N^^N_NIL_1,2732.59619,0,0,"2019/05/16 00:05:24",,"2018/05/02 00:00:00",1,190.17895
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:35:00",N^^Q_NIL_A,356.166,0,0,"2019/05/16 00:05:24",,"2017/12/06 00:00:00",1,-726.18663
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:35:00",N^^Q_NIL_B,550.52772,0,0,"2019/05/16 00:05:24",,"2017/12/06 00:00:00",1,-699.17663
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:35:00",N^^Q_NIL_B1,865.52772,0,0,"2019/05/16 00:05:24",,"2017/12/06 00:00:00",1,-24.17663
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:35:00",N^^Q_NIL_B2,865.52772,0,0,"2019/05/16 00:05:24",,"2017/12/06 00:00:00",1,-312.17663
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:35:00",N^^Q_NIL_B3,865.52772,0,0,"2019/05/16 00:05:24",,"2017/12/06 00:00:00",1,-307.67663
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:35:00",N^^Q_NIL_B4,825.52772,0,0,"2019/05/16 00:05:24",,"2017/12/06 00:00:00",1,-357.17663
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:35:00",N^^Q_NIL_B5,835.52772,0,0,"2019/05/16 00:05:24",,"2017/12/06 00:00:00",1,-510.17663
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:35:00",N^^Q_NIL_B6,835.52772,0,0,"2019/05/16 00:05:24",,"2017/12/06 00:00:00",1,-333.77663
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:35:00",N^^Q_WIV_N-2,865.52772,0,0,"2019/05/16 00:05:24",,"2018/01/19 00:00:00",1,-699.17663
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:35:00",N^^V_LTWG_1,8.56464,-106.38349,0,"2019/05/16 00:05:24",,"2019/05/15 00:00:00",1,8.56464
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:35:00",N^^V_NIL_1,170.81357,0,0,"2019/05/16 00:05:24",,"2019/05/15 00:00:00",1,-0.8984
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:35:00",N_NIL_TE_A,161.9,0,0,"2019/05/16 00:05:24",,"2012/07/04 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:35:00",N_NIL_TE_B,198.1,0,0,"2019/05/16 00:05:24",,"2012/07/04 00:00:00",1,73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:35:00",N_V_HV1700_OSC_AUTO,11768,0,0,"2019/05/16 00:05:24",,"2013/07/19 00:00:00",1,344.97464
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:35:00",Q::N_BI_POT_WIV_N-2,1209.60133,0,0,"2019/05/16 00:05:24",,"2018/01/16 00:00:00",1,635.73953
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:35:00",Q::N_NIL_AR_2L-G,1112.51263,0,0,"2019/05/16 00:05:24",,"2018/01/15 00:00:00",2,727.68575
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:35:00",Q::N_NIL_BI_POT,1209.59135,0,0,"2019/05/16 00:05:24",,"2018/01/15 00:00:00",2,635.73953
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:35:00",Q:NIL_CS,4180.96177,0,0,"2019/05/16 00:05:24",,"2018/12/27 00:00:00",1,2762.141
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:35:00",Q:N_NIL_BWRG,1412.26753,0,0,"2019/05/16 00:05:24",,"2013/10/23 00:00:00",1,565.95113
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:35:00",Q:N_NIL_LDNC,1413.44167,0,0,"2019/05/16 00:05:24",,"2013/10/23 00:00:00",1,565.95113
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:35:00",Q:N_NIL_OSC,1200,0,0,"2019/05/16 00:05:24",,"2013/07/25 00:00:00",1,565.95113
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:35:00",Q>>LCCP_BCCP_CLWU_2,3125.74644,0,0,"2019/05/16 00:05:24",,"2018/12/27 00:00:00",1,1852.23611
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:35:00",Q>>LCCP_CLWU_BCCP_2,2617.41926,0,0,"2019/05/16 00:05:24",,"2018/12/27 00:00:00",1,1677.99661
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:35:00",Q>>NIL_MRGB_MRTX1,10912.37251,0,0,"2019/05/16 00:05:24",,"2019/01/11 00:00:00",1,915.45172
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:35:00",Q>>NIL_MRTX5_MRTX4,3200.71449,0,0,"2019/05/16 00:05:24",,"2019/01/11 00:00:00",1,1075.16249
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:35:00",Q>>WOPW_WOSP_WOGP_1,2787.61329,0,0,"2019/05/16 00:05:24",,"2019/04/10 00:00:00",1,1971.44052
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:35:00",Q>>WOPW_WOSP_WOGP_2,2664.86612,0,0,"2019/05/16 00:05:24",,"2019/04/10 00:00:00",1,1971.48742
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:35:00",Q>N-NIL_8L_8M,1379,0,0,"2019/05/16 00:05:24",,"2013/08/21 00:00:00",1,565.95113
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:35:00",Q>NIL_BI_CAGS_CALV_O,519.95011,0,0,"2019/05/16 00:05:24",,"2019/01/11 00:00:00",1,130
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:35:00",Q>NIL_MRTA_A,9990,0,0,"2019/05/16 00:05:24",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:35:00",Q>NIL_MRTA_B,9990,0,0,"2019/05/16 00:05:24",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:35:00",Q>NIL_MRTA_C,371.25,0,0,"2019/05/16 00:05:24",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:35:00",Q>NIL_MUTE_757,201.6,0,0,"2019/05/16 00:05:24",,"2014/09/02 00:00:00",1,73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:35:00",Q>NIL_MUTE_758,201.6,0,0,"2019/05/16 00:05:24",,"2014/09/02 00:00:00",1,73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:35:00",Q>NIL_TV66,415.13446,0,0,"2019/05/16 00:05:24",,"2018/08/20 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:35:00",QNI_SOUTH_1150_DYN,1150,0,0,"2019/05/16 00:05:24",,"2019/01/30 00:00:00",1,565.95113
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:35:00",QNTE_ROC,153,0,0,"2019/05/16 00:05:24",,"2010/11/08 00:00:00",3,73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:35:00",QN_1078_OSC_AUTO,11078,0,0,"2019/05/16 00:05:24",,"2013/07/25 00:00:00",1,565.95113
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:35:00",Q^NIL_CN_FDR,-617.10238,0,0,"2019/05/16 00:05:24",,"2018/08/28 00:00:00",1,190.224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 00:35:00",Q^NIL_CN_GT,-763.58578,0,0,"2019/05/16 00:05:24",,"2018/08/28 00:00:00",1,144
