C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,00:20:35,0000000307932536,P5MIN,0000000307932533
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:00:00",N>>N-NIL__A_15M,3442.89498,0,0,"2019/05/16 00:20:25",,"2019/05/06 00:00:00",1,70.50425
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:00:00",N>>N-NIL__B_15M,3060.851,0,0,"2019/05/16 00:20:25",,"2019/05/06 00:00:00",1,82.89643
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:00:00",N>>N-NIL__C_15M,3248.2952,0,0,"2019/05/16 00:20:25",,"2019/01/11 00:00:00",1,51.177
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:00:00",N>>N-NIL__D_15M,3279.81995,0,0,"2019/05/16 00:20:25",,"2019/03/01 00:00:00",1,75.72153
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:00:00",N>>N-NIL__E_15M,2879.06508,0,0,"2019/05/16 00:20:25",,"2019/03/01 00:00:00",1,75.99162
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:00:00",N>>N-NIL__F_15M,3287.6786,0,0,"2019/05/16 00:20:25",,"2019/01/11 00:00:00",1,75.88311
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:00:00",N>>N-NIL__G_15M,3588.90589,0,0,"2019/05/16 00:20:25",,"2019/01/11 00:00:00",1,69.20349
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:00:00",N>>N-NIL__H_15M,3133.7086,0,0,"2019/05/16 00:20:25",,"2019/03/01 00:00:00",1,46.95216
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:00:00",N>>N-NIL__K,5718.08096,0,0,"2019/05/16 00:20:25",,"2019/02/28 00:00:00",1,1621.10248
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:00:00",N>>N-NIL__L,5746.1481,0,0,"2019/05/16 00:20:25",,"2019/02/28 00:00:00",1,1621.10323
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:00:00",N>>N-NIL__M,4337.97828,0,0,"2019/05/16 00:20:25",,"2019/02/28 00:00:00",1,661.00109
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:00:00",N>>N-NIL__N,6064.8315,0,0,"2019/05/16 00:20:25",,"2019/02/28 00:00:00",1,579.83324
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:00:00",N>>N-NIL__O,6066.79205,0,0,"2019/05/16 00:20:25",,"2019/02/28 00:00:00",1,706.08707
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:00:00",N>>N-NIL__P,5015.75838,0,0,"2019/05/16 00:20:25",,"2019/02/28 00:00:00",1,1024.17643
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:00:00",N>>N-NIL__R,5980.41935,0,0,"2019/05/16 00:20:25",,"2019/02/28 00:00:00",1,807.4964
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:00:00",N>>N-NIL__S,3825.18302,0,0,"2019/05/16 00:20:25",,"2019/02/28 00:00:00",1,1527.24298
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:00:00",N>>Q-BWLD_ONE,385.03559,0,0,"2019/05/16 00:20:25",,"2019/03/06 00:00:00",1,-1513.23359
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:00:00",N>>V-LTWG_RADIAL_1,760.36834,0,0,"2019/05/16 00:20:25",,"2018/08/06 00:00:00",1,38.48647
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:00:00",N>>V-LTWG_RADIAL_2,979.87349,0,0,"2019/05/16 00:20:25",,"2018/08/06 00:00:00",1,54.82196
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:00:00",N>>V-LTWG_RADIAL_3,266.82303,0,0,"2019/05/16 00:20:25",,"2018/08/06 00:00:00",1,26.50196
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:00:00",N>>V-LTWG_RADIAL_4,974.26175,0,0,"2019/05/16 00:20:25",,"2018/08/06 00:00:00",1,75.64196
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:00:00",N>>V-LTWG_RADIAL_5,792.45438,0,0,"2019/05/16 00:20:25",,"2018/08/06 00:00:00",1,39.49382
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:00:00",N>>V-NIL_0X1,535.67006,0,0,"2019/05/16 00:20:25",,"2019/05/06 00:00:00",1,120.06892
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:00:00",N>>V-NIL_HC,1000.77193,0,0,"2019/05/16 00:20:25",,"2019/05/06 00:00:00",1,36.77711
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:00:00",N>>V-NIL_HD,1065.76926,0,0,"2019/05/16 00:20:25",,"2019/05/06 00:00:00",1,28.1581
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:00:00",N>>V-NIL_HJ,1026.35916,0,0,"2019/05/16 00:20:25",,"2019/05/06 00:00:00",1,57.56756
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:00:00",N>>V-NIL_HK,2758.94494,0,0,"2019/05/16 00:20:25",,"2019/05/06 00:00:00",1,-3.09214
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:00:00",N>>V-NIL_N,1289.92076,0,0,"2019/05/16 00:20:25",,"2019/01/11 00:00:00",1,0.64647
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:00:00",N>>V-NIL_O,653.64136,0,0,"2019/05/16 00:20:25",,"2019/01/11 00:00:00",1,45.43931
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:00:00",N>>V-WA_330_BUSA,266.2763,0,0,"2019/05/16 00:20:25",,"2018/08/06 00:00:00",1,26.50196
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:00:00",N>>V_DBUSS_1,1753.72242,0,0,"2019/05/16 00:20:25",,"2019/05/06 00:00:00",1,152.30994
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:00:00",N>>V_DBUSS_2,944.18499,0,0,"2019/05/16 00:20:25",,"2019/05/06 00:00:00",1,32.37851
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:00:00",N>>V_DBUSS_3,900.65311,0,0,"2019/05/16 00:20:25",,"2019/05/06 00:00:00",1,32.37584
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:00:00",N>>V_DBUSS_4,939.14125,0,0,"2019/05/16 00:20:25",,"2019/05/06 00:00:00",1,32.40231
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:00:00",N>N-ARKK_CH_CB892A,9981.2,0,0,"2019/05/16 00:20:25",,"2016/01/11 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:00:00",N>N-ARKK_C_BYPASS,10655.9314,0,0,"2019/05/16 00:20:25",,"2018/09/14 00:00:00",1,143.77476
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:00:00",N>N-ARKK_C_PSTMAN,10756.88473,0,0,"2019/05/16 00:20:25",,"2019/03/08 00:00:00",1,142.85233
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:00:00",N>N-KC_TX_07,1721.93178,0,0,"2019/05/16 00:20:25",,"2019/03/08 00:00:00",1,1320.42572
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:00:00",N>N-NIL_8J_8C,1322,0,0,"2019/05/16 00:20:25",,"2019/01/11 00:00:00",1,640.37581
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:00:00",N>N-NIL_DC,1522.76322,0,0,"2019/05/16 00:20:25",,"2019/01/21 00:00:00",1,971.43707
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:00:00",N>N-NIL_F7_15M,782.37245,0,0,"2019/05/16 00:20:25",,"2019/01/11 00:00:00",1,-971.43707
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:00:00",N>N-NIL_LSDU,89.62118,0,0,"2019/05/16 00:20:25",,"2019/01/11 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:00:00",N>N-NIL_MBDU,217.22684,0,0,"2019/05/16 00:20:25",,"2019/01/11 00:00:00",1,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:00:00",N>N-NIL_TE_D2,255.92,0,0,"2019/05/16 00:20:25",,"2019/01/11 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:00:00",N>N-NIL_TE_E1,9979,0,0,"2019/05/16 00:20:25",,"2019/01/11 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:00:00",N>N-NIL_TE_E2,9979,0,0,"2019/05/16 00:20:25",,"2019/01/11 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:00:00",N>N-NIL_TE_LOAD,9999,0,0,"2019/05/16 00:20:25",,"2013/08/21 00:00:00",1,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:00:00",N>N-NIL__4_15M,593.76049,0,0,"2019/05/16 00:20:25",,"2019/01/11 00:00:00",1,-979.58045
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:00:00",N>N-NIL__7,1521.35954,0,0,"2019/05/16 00:20:25",,"2019/01/11 00:00:00",1,-971.43707
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:00:00",NQTE_ROC,-1,0,0,"2019/05/16 00:20:25",,"2010/11/08 00:00:00",2,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:00:00",NRM_NSW1_QLD1,10000,0,0,"2019/05/16 00:20:25",,"2012/06/12 00:00:00",1,-721.37581
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:00:00",NRM_NSW1_VIC1,10144.60063,0,0,"2019/05/16 00:20:25",,"2012/06/12 00:00:00",1,145.12547
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:00:00",NRM_QLD1_NSW1,10709.53269,0,0,"2019/05/16 00:20:25",,"2012/06/12 00:00:00",1,721.37581
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:00:00",NRM_SA1_VIC1,10236.77725,0,0,"2019/05/16 00:20:25",,"2012/06/12 00:00:00",1,185.90629
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:00:00",NRM_VIC1_NSW1,10000,0,0,"2019/05/16 00:20:25",,"2012/06/12 00:00:00",1,-145.12547
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:00:00",NRM_VIC1_SA1,10000,0,0,"2019/05/16 00:20:25",,"2012/06/12 00:00:00",1,-185.90629
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:00:00",N^^N_NIL_1,2615.22457,0,0,"2019/05/16 00:20:25",,"2018/05/02 00:00:00",1,74.98842
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:00:00",N^^Q_NIL_A,364.40114,0,0,"2019/05/16 00:20:25",,"2017/12/06 00:00:00",1,-817.27031
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:00:00",N^^Q_NIL_B,552.34152,0,0,"2019/05/16 00:20:25",,"2017/12/06 00:00:00",1,-787.30031
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:00:00",N^^Q_NIL_B1,867.34152,0,0,"2019/05/16 00:20:25",,"2017/12/06 00:00:00",1,-112.30031
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:00:00",N^^Q_NIL_B2,867.34152,0,0,"2019/05/16 00:20:25",,"2017/12/06 00:00:00",1,-400.30031
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:00:00",N^^Q_NIL_B3,867.34152,0,0,"2019/05/16 00:20:25",,"2017/12/06 00:00:00",1,-395.80031
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:00:00",N^^Q_NIL_B4,827.34152,0,0,"2019/05/16 00:20:25",,"2017/12/06 00:00:00",1,-472.30031
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:00:00",N^^Q_NIL_B5,837.34152,0,0,"2019/05/16 00:20:25",,"2017/12/06 00:00:00",1,-449.01281
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:00:00",N^^Q_NIL_B6,837.34152,0,0,"2019/05/16 00:20:25",,"2017/12/06 00:00:00",1,-421.90031
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:00:00",N^^Q_WIV_N-2,867.34152,0,0,"2019/05/16 00:20:25",,"2018/01/19 00:00:00",1,-787.30031
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:00:00",N^^V_LTWG_1,8.0909,-40.85333,0,"2019/05/16 00:20:25",,"2019/05/15 00:00:00",1,8.0909
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:00:00",N^^V_NIL_1,170.04279,0,0,"2019/05/16 00:20:25",,"2019/05/15 00:00:00",1,7.5639
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:00:00",N_NIL_TE_A,161.2,0,0,"2019/05/16 00:20:25",,"2012/07/04 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:00:00",N_NIL_TE_B,198.8,0,0,"2019/05/16 00:20:25",,"2012/07/04 00:00:00",1,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:00:00",N_V_HV1700_OSC_AUTO,11768.5,0,0,"2019/05/16 00:20:25",,"2013/07/19 00:00:00",1,250.12547
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:00:00",Q::N_BI_POT_WIV_N-2,1209.60133,0,0,"2019/05/16 00:20:25",,"2018/01/16 00:00:00",1,717.09141
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:00:00",Q::N_NIL_AR_2L-G,1112.51263,0,0,"2019/05/16 00:20:25",,"2018/01/15 00:00:00",2,818.16421
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:00:00",Q::N_NIL_BI_POT,1209.59135,0,0,"2019/05/16 00:20:25",,"2018/01/15 00:00:00",2,717.09141
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:00:00",Q:NIL_CS,4173.15308,0,0,"2019/05/16 00:20:25",,"2018/12/27 00:00:00",1,2930.622
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:00:00",Q:N_NIL_BWRG,1407.93916,0,0,"2019/05/16 00:20:25",,"2013/10/23 00:00:00",1,640.37581
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:00:00",Q:N_NIL_LDNC,1410.8733,0,0,"2019/05/16 00:20:25",,"2013/10/23 00:00:00",1,640.37581
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:00:00",Q:N_NIL_OSC,1200,0,0,"2019/05/16 00:20:25",,"2013/07/25 00:00:00",1,640.37581
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:00:00",Q>>LCCP_BCCP_CLWU_2,3237.18692,0,0,"2019/05/16 00:20:25",,"2018/12/27 00:00:00",1,1997.13989
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:00:00",Q>>LCCP_CLWU_BCCP_2,2616.23228,0,0,"2019/05/16 00:20:25",,"2018/12/27 00:00:00",1,1790.01198
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:00:00",Q>>NIL_MRGB_MRTX1,10850.53827,0,0,"2019/05/16 00:20:25",,"2019/01/11 00:00:00",1,838.57298
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:00:00",Q>>NIL_MRTX5_MRTX4,3102.12827,0,0,"2019/05/16 00:20:25",,"2019/01/11 00:00:00",1,1004.59277
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:00:00",Q>>WOPW_WOSP_WOGP_1,2770.46356,0,0,"2019/05/16 00:20:25",,"2019/04/10 00:00:00",1,2048.16969
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:00:00",Q>>WOPW_WOSP_WOGP_2,2649.96779,0,0,"2019/05/16 00:20:25",,"2019/04/10 00:00:00",1,2048.21733
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:00:00",Q>N-NIL_8L_8M,1379,0,0,"2019/05/16 00:20:25",,"2013/08/21 00:00:00",1,640.37581
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:00:00",Q>NIL_BI_CAGS_CALV_O,521.2722,0,0,"2019/05/16 00:20:25",,"2019/01/11 00:00:00",1,130
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:00:00",Q>NIL_MRTA_A,9990,0,0,"2019/05/16 00:20:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:00:00",Q>NIL_MRTA_B,9990,0,0,"2019/05/16 00:20:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:00:00",Q>NIL_MRTA_C,371.25,0,0,"2019/05/16 00:20:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:00:00",Q>NIL_MUTE_757,201.6,0,0,"2019/05/16 00:20:25",,"2014/09/02 00:00:00",1,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:00:00",Q>NIL_MUTE_758,201.6,0,0,"2019/05/16 00:20:25",,"2014/09/02 00:00:00",1,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:00:00",Q>NIL_TV66,415.13446,0,0,"2019/05/16 00:20:25",,"2018/08/20 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:00:00",QNI_SOUTH_1150_DYN,1150,0,0,"2019/05/16 00:20:25",,"2019/01/30 00:00:00",1,640.37581
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:00:00",QNTE_ROC,161,0,0,"2019/05/16 00:20:25",,"2010/11/08 00:00:00",3,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:00:00",QN_1078_OSC_AUTO,11078,0,0,"2019/05/16 00:20:25",,"2013/07/25 00:00:00",1,640.37581
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:00:00",Q^NIL_CN_FDR,-631.71319,0,0,"2019/05/16 00:20:25",,"2018/08/28 00:00:00",1,190.224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:00:00",Q^NIL_CN_GT,-778.19659,0,0,"2019/05/16 00:20:25",,"2018/08/28 00:00:00",1,144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:00:00",Q^NIL_FNQ,-322.42943,0,0,"2019/05/16 00:20:25",,"2018/08/28 00:00:00",1,144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:00:00",Q^NIL_GC,-6389.71759,0,0,"2019/05/16 00:20:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:00:00",Q^^CS_-080,3113.296,0,0,"2019/05/16 00:20:25",,"2018/08/30 00:00:00",1,1792.3145
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:00:00",Q^^NIL_CS,3193.29599,0,0,"2019/05/16 00:20:25",,"2018/08/30 00:00:00",1,1792.3145
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:00:00",Q^^NIL_QNI_SRAR,965.75468,0,0,"2019/05/16 00:20:25",,"2019/04/11 00:00:00",1,839.83637
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:00:00",Q^^NIL_TR_CLHA,6295.64397,0,0,"2019/05/16 00:20:25",,"2018/12/19 00:00:00",1,2988.92126
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:00:00",Q^^NIL_TR_TRBK,6480.31599,0,0,"2019/05/16 00:20:25",,"2018/12/19 00:00:00",1,3237.32237
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:00:00",Q^^TR_CLHA_-250,5806.15502,0,0,"2019/05/16 00:20:25",,"2018/12/19 00:00:00",1,2988.92126
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:00:00",Q^^TR_TRBK_-150,6184.03966,0,0,"2019/05/16 00:20:25",,"2018/12/19 00:00:00",1,3237.32237
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:00:00",Q_CS_2000,4243.57993,0,0,"2019/05/16 00:20:25",,"2019/01/15 00:00:00",1,2930.622
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:00:00",S::V_NIL_TBSE_1,626.36352,0,0,"2019/05/16 00:20:25",,"2019/03/21 00:00:00",1,167.90629
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:00:00",S::V_NIL_TBSE_2-DS,10000,0,0,"2019/05/16 00:20:25",,"2019/03/21 00:00:00",1,167.90629
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:00:00",S:VS_580_OSC_AUTO_1,10000,0,0,"2019/05/16 00:20:25",,"2016/06/30 00:00:00",1,185.90629
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:00:00",S:VS_650_HY_TEST,650,0,0,"2019/05/16 00:20:25",,"2018/08/07 00:00:00",1,185.90629
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:00:00",S:VS_650_HY_TEST_DYN,650,0,0,"2019/05/16 00:20:25",,"2015/11/25 00:00:00",1,185.90629
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:00:00",S:VS_700_1,10000,0,0,"2019/05/16 00:20:25",,"2016/08/16 00:00:00",1,185.90629
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:00:00",S:VS_700_OSC_AUTO,10700,0,0,"2019/05/16 00:20:25",,"2016/06/30 00:00:00",1,185.90629
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:00:00",S:VS_800,800,0,0,"2019/05/16 00:20:25",,"2018/08/07 00:00:00",1,185.90629
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:00:00",S:V_460_OSC_AUTO_1,10000,0,0,"2019/05/16 00:20:25",,"2016/06/30 00:00:00",1,167.90629
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:00:00",S:V_500_HY_TEST,500,0,0,"2019/05/16 00:20:25",,"2018/08/07 00:00:00",1,167.90629
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:00:00",S:V_500_HY_TEST_DYN,500,0,0,"2019/05/16 00:20:25",,"2015/11/25 00:00:00",1,167.90629
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:00:00",S:V_550_1,10000,0,0,"2019/05/16 00:20:25",,"2016/08/16 00:00:00",1,167.90629
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:00:00",S:V_550_OSC_AUTO,10550,0,0,"2019/05/16 00:20:25",,"2016/06/30 00:00:00",1,167.90629
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:00:00",S:V_650,650,0,0,"2019/05/16 00:20:25",,"2018/08/07 00:00:00",1,167.90629
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:00:00",S>>HUBG_AWHU_WEWT,330.19482,0,0,"2019/05/16 00:20:25",,"2019/05/15 00:00:00",1,89.63485
