C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,02:40:36,0000000307935945,P5MIN,0000000307935942
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:10:00",V>V_NIL_17,10137.92,0,0,"2019/05/16 02:40:25",,"2019/02/28 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:10:00",V>V_NIL_6,639.03441,0,0,"2019/05/16 02:40:25",,"2019/04/23 00:00:00",1,7.00429
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:10:00",V>V_NIL_7,998.04998,0,0,"2019/05/16 02:40:25",,"2019/01/29 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:10:00",V>V_NIL_9,575.96402,0,0,"2019/05/16 02:40:25",,"2019/03/05 00:00:00",1,4.621
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:10:00",V>V_NIL_RADIAL_10,12370.71329,0,0,"2019/05/16 02:40:25",,"2019/05/06 00:00:00",1,1526
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:10:00",V>V_NIL_RADIAL_11,2151.72539,0,0,"2019/05/16 02:40:25",,"2019/01/11 00:00:00",1,1146
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:10:00",VSML_220,220,0,0,"2019/05/16 02:40:25",,"2012/07/04 00:00:00",1,-15.25563
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:10:00",VSML_ROC_80,67.7669,0,0,"2019/05/16 02:40:25",,"2016/08/23 00:00:00",1,-15.25563
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:10:00",VSML_VFRB_OFF,240,0,0,"2019/05/16 02:40:25",,"2013/08/21 00:00:00",1,-15.25563
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:10:00",VTBL_ROC,541.4954,0,0,"2019/05/16 02:40:25",,"2014/01/15 00:00:00",1,335.63331
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:10:00",V^SML_BUDP_3,20.49873,0,0,"2019/05/16 02:40:25",,"2017/06/01 00:00:00",1,-15.25563
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:10:00",V^SML_NIL_3,191.73952,0,0,"2019/05/16 02:40:25",,"2017/04/18 00:00:00",1,-15.25563
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:10:00",V^SML_NSWRB_2,239.65273,0,0,"2019/05/16 02:40:25",,"2018/08/06 00:00:00",1,-15.25563
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:10:00",V^S_HYCP,703.80774,0,0,"2019/05/16 02:40:25",,"2016/07/25 00:00:00",1,-160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:10:00",V^^N_NIL_1,538.83757,0,0,"2019/05/16 02:40:25",,"2019/05/15 00:00:00",1,86.33064
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:10:00",V^^S_NIL_MAXG_1,706.41631,0,0,"2019/05/16 02:40:25",,"2019/02/05 00:00:00",1,-160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:10:00",V^^S_NIL_MAXG_2,10000,0,0,"2019/05/16 02:40:25",,"2019/02/05 00:00:00",1,-160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:10:00",V^^S_NIL_MAXG_3,10000,0,0,"2019/05/16 02:40:25",,"2019/02/05 00:00:00",1,-160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:10:00",V^^S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 02:40:25",,"2019/02/11 00:00:00",1,-160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:10:00",V^^S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 02:40:25",,"2019/02/11 00:00:00",1,-160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:10:00",V^^S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 02:40:25",,"2019/02/11 00:00:00",1,-160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:10:00",V^^S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 02:40:25",,"2019/02/11 00:00:00",1,-160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:10:00",V^^S_NIL_TBSE_1,797.87677,0,0,"2019/05/16 02:40:25",,"2019/02/04 00:00:00",1,-160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:10:00",V^^S_NIL_TBSE_2,10000,0,0,"2019/05/16 02:40:25",,"2019/02/04 00:00:00",1,-160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:10:00",V^^S_TBTX_MAXG,699.42266,0,0,"2019/05/16 02:40:25",,"2019/02/21 00:00:00",1,-160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:10:00",V^^S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 02:40:25",,"2019/02/21 00:00:00",1,-160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:10:00",V^^S_TBTX_SETB,805.55725,0,0,"2019/05/16 02:40:25",,"2019/02/21 00:00:00",1,-160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:10:00",V^^S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 02:40:25",,"2019/02/21 00:00:00",1,-160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:10:00",V_GANWR_SF_BAT_50,50.001,0,0,"2019/05/16 02:40:25",,"2019/01/24 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:10:00",V_S_NIL_ROCOF,1273.80002,0,0,"2019/05/16 02:40:25",,"2019/01/03 00:00:00",1,-160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:10:00",V_T_NIL_BL1,478,0,0,"2019/05/16 02:40:25",,"2014/11/11 00:00:00",1,335.63331
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:10:00",V_T_NIL_FCSPS,443.34995,0,0,"2019/05/16 02:40:25",,"2016/12/20 00:00:00",1,335.63331
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:15:00",DATASNAP,10066.869,0,0,"2019/05/16 02:40:25",,"2018/04/13 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:15:00",DATASNAP_DFS_LS,10038.39711,0,0,"2019/05/16 02:40:25",,"2018/04/13 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:15:00",DATASNAP_DFS_NCAN,10345.14502,0,0,"2019/05/16 02:40:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:15:00",DATASNAP_DFS_NCWEST,10455.5394,0,0,"2019/05/16 02:40:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:15:00",DATASNAP_DFS_NNTH,10413.11713,0,0,"2019/05/16 02:40:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:15:00",DATASNAP_DFS_NSYD,12607.59424,0,0,"2019/05/16 02:40:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:15:00",DATASNAP_DFS_NTE,10011.1,0,0,"2019/05/16 02:40:25",,"2018/04/13 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:15:00",DATASNAP_DFS_QCEN,10760.69202,0,0,"2019/05/16 02:40:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:15:00",DATASNAP_DFS_QCIND,10856.552,0,0,"2019/05/16 02:40:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:15:00",DATASNAP_DFS_QFNQ,10136.21994,0,0,"2019/05/16 02:40:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:15:00",DATASNAP_DFS_QNTH,10523.69238,0,0,"2019/05/16 02:40:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:15:00",DATASNAP_DFS_QSTHE,11333.81702,0,0,"2019/05/16 02:40:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:15:00",DATASNAP_DFS_QSTHW,11549.55261,0,0,"2019/05/16 02:40:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:15:00",DATASNAP_DFS_Q_BCCP,10838.95746,0,0,"2019/05/16 02:40:25",,"2015/12/16 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:15:00",DATASNAP_DFS_Q_BCRG,10892.24628,0,0,"2019/05/16 02:40:25",,"2015/12/16 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:15:00",DATASNAP_DFS_Q_CLST,10859.3747,0,0,"2019/05/16 02:40:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:15:00",DATASNAP_DFS_Q_CLWU,10862.92078,0,0,"2019/05/16 02:40:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:15:00",DATASNAP_DFS_Q_LCCP,10875.15186,0,0,"2019/05/16 02:40:25",,"2015/12/16 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:15:00",DATASNAP_DFS_Q_RGLC,10850.75165,0,0,"2019/05/16 02:40:25",,"2017/10/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:15:00",DATASNAP_DFS_Q_TAMR,10318.29718,0,0,"2019/05/16 02:40:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:15:00",DATASNAP_DFS_Q_TAMR2,10318.29718,0,0,"2019/05/16 02:40:25",,"2017/10/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:15:00",DATASNAP_DFS_SADL,10647.6297,0,0,"2019/05/16 02:40:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:15:00",DATASNAP_DFS_SNTH,10253.28539,0,0,"2019/05/16 02:40:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:15:00",DATASNAP_DFS_SRIV,10037.54534,0,0,"2019/05/16 02:40:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:15:00",DATASNAP_DFS_SSE,10076.81886,0,0,"2019/05/16 02:40:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:15:00",DATASNAP_DFS_SWNSW,10645.19446,0,0,"2019/05/16 02:40:25",,"2018/04/13 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:15:00",DATASNAP_DFS_TNTH,10082.52517,0,0,"2019/05/16 02:40:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:15:00",DATASNAP_DFS_TNWEST,10109.83584,0,0,"2019/05/16 02:40:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:15:00",DATASNAP_DFS_TWCST,10062.38668,0,0,"2019/05/16 02:40:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:15:00",DATASNAP_DFS_T_FASH1,10598.34552,0,0,"2019/05/16 02:40:25",,"2016/03/17 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:15:00",DATASNAP_DFS_T_GOCS1,10477.75504,0,0,"2019/05/16 02:40:25",,"2016/03/17 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:15:00",DATASNAP_DFS_T_HAGT1,10452.65781,0,0,"2019/05/16 02:40:25",,"2016/03/17 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:15:00",DATASNAP_DFS_T_PMHA1,10424.82047,0,0,"2019/05/16 02:40:25",,"2016/03/17 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:15:00",DATASNAP_DFS_T_PMHA3,10128.49452,0,0,"2019/05/16 02:40:25",,"2016/03/17 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:15:00",DATASNAP_DFS_T_SHGT,10519.8551,0,0,"2019/05/16 02:40:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:15:00",DATASNAP_DFS_T_SHPM,10417.92117,0,0,"2019/05/16 02:40:25",,"2016/03/17 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:15:00",DATASNAP_DFS_T_TATU,10119.8399,0,0,"2019/05/16 02:40:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:15:00",DATASNAP_DFS_T_WALE,10140.35892,0,0,"2019/05/16 02:40:25",,"2016/03/17 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:15:00",DATASNAP_DFS_VIC_SG,10640.41303,0,0,"2019/05/16 02:40:25",,"2018/04/13 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:15:00",DATASNAP_DFS_VMEL,12603.92651,0,0,"2019/05/16 02:40:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:15:00",DATASNAP_DFS_V_BABE,10442.625,0,0,"2019/05/16 02:40:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:15:00",DATASNAP_PDID_1,10020,0,0,"2019/05/16 02:40:25",,"2018/04/13 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:15:00",DATASNAP_Q::NIL_CS,14188.28598,0,0,"2019/05/16 02:40:25",,"2018/09/17 00:00:00",2,2756.565
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:15:00",DATASNAP_Q>NIL_BI_FB,10531.83901,0,0,"2019/05/16 02:40:25",,"2018/10/16 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:15:00",DATASNAP_TE_967_1,10011.1,0,0,"2019/05/16 02:40:25",,"2018/04/13 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:15:00",DATASNAP_T_PD_INER,10066.869,0,0,"2019/05/16 02:40:25",,"2018/04/13 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:15:00",DATASNAP_T_PD_INER2,10066.869,0,0,"2019/05/16 02:40:25",,"2018/04/13 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:15:00",DATA_MMS_ALERT1,10274,0,0,"2019/05/16 02:40:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:15:00",DSANP_Q^^NIL_TR_CLHA,16513.92752,0,0,"2019/05/16 02:40:25",,"2018/01/10 00:00:00",1,3099.92346
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:15:00",DSNAP_DFS_V_BABE_5M,10442.625,0,0,"2019/05/16 02:40:25",,"2014/05/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:15:00",DSNAP_DFS_V_BAML,10551.22736,0,0,"2019/05/16 02:40:25",,"2014/05/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:15:00",DSNAP_DFS_V_BAML_5M,10618.29846,0,0,"2019/05/16 02:40:25",,"2014/05/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:15:00",DSNAP_DFS_V_DDMB,10594.2738,0,0,"2019/05/16 02:40:25",,"2014/05/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:15:00",DSNAP_DFS_V_DDMS,11409.33508,0,0,"2019/05/16 02:40:25",,"2019/01/29 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:15:00",DSNAP_DFS_V_DDSM,11182.92139,0,0,"2019/05/16 02:40:25",,"2014/05/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:15:00",DSNAP_DFS_V_NIL_3,12153.25254,0,0,"2019/05/16 02:40:25",,"2018/09/03 00:00:00",1,-130.6586
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:15:00",DSNAP_DFS_V_NIL_8,10808.23275,0,0,"2019/05/16 02:40:25",,"2018/09/03 00:00:00",1,-5.45883
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:15:00",DSNAP_DFS_V_ROYP,10551.45734,0,0,"2019/05/16 02:40:25",,"2014/05/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:15:00",DSNAP_Q>>CPGG1_OUT,13945.23538,0,0,"2019/05/16 02:40:25",,"2018/08/24 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:15:00",DSNAP_Q>>GGWU_OUT_1,12870.04159,0,0,"2019/05/16 02:40:25",,"2018/06/27 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:15:00",DSNAP_Q>>GGWU_OUT_2,13924.46681,0,0,"2019/05/16 02:40:25",,"2018/07/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:15:00",DSNAP_Q>NIL_TV66,10411.89453,0,0,"2019/05/16 02:40:25",,"2018/08/17 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:15:00",DSNAP_QNI_1100_DYN,11100,0,0,"2019/05/16 02:40:25",,"2019/03/11 00:00:00",1,651.82534
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:15:00",DSNAP_QNI_1150_DYN,11150,0,0,"2019/05/16 02:40:25",,"2019/03/11 00:00:00",1,651.82534
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:15:00",DSNAP_Q^CN_FDR-180,-10793.09211,0,0,"2019/05/16 02:40:25",,"2018/11/30 00:00:00",2,46.224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:15:00",DSNAP_Q^CN_FDR_CO_OP,-10502.69511,0,0,"2019/05/16 02:40:25",,"2018/11/30 00:00:00",2,383.83251
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:15:00",DSNAP_Q^WOPW_WOSP_O,13472.70649,0,0,"2019/05/16 02:40:25",,"2019/05/01 00:00:00",1,2756.565
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:15:00",DSNAP_Q^^NIL_SRAR,10979.54411,0,0,"2019/05/16 02:40:25",,"2019/03/29 00:00:00",1,873.49822
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:15:00",DSNAP_Q^^TR_CLHA,15511.82186,0,0,"2019/05/16 02:40:25",,"2018/01/12 00:00:00",1,1414.51156
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:15:00",DSNAP_Q^^TR_TRBK,15770.46102,0,0,"2019/05/16 02:40:25",,"2018/01/12 00:00:00",1,2275.57261
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:15:00",DSNAP_Q^^TR_TRBK_2,16303.37833,0,0,"2019/05/16 02:40:25",,"2018/12/12 00:00:00",1,3074.68869
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:15:00",DSNAP_Q_TR_2000,14246.6587,0,0,"2019/05/16 02:40:25",,"2018/12/24 00:00:00",1,3775.03309
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:15:00",DSNAP_S:VS_650_DYN,10650,0,0,"2019/05/16 02:40:25",,"2019/03/11 00:00:00",1,177.43391
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:15:00",DSNAP_S:VS_700_DYN,10700,0,0,"2019/05/16 02:40:25",,"2019/03/11 00:00:00",1,177.43391
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:15:00",DSNAP_S:V_500_DYN,10500,0,0,"2019/05/16 02:40:25",,"2019/03/11 00:00:00",1,160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:15:00",DSNAP_S:V_550_DYN,10550,0,0,"2019/05/16 02:40:25",,"2019/03/11 00:00:00",1,160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:15:00",DSNAP_S>V_460_DYN,10460,0,0,"2019/05/16 02:40:25",,"2019/03/11 00:00:00",1,160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:15:00",DSNAP_SA_UNITS_ON,10010,0,0,"2019/05/16 02:40:25",,"2016/05/16 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:15:00",DSNAP_SNIL_1,10651.46655,0,0,"2019/05/16 02:40:25",,"2016/04/11 00:00:00",1,160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:15:00",DSNAP_SNIL_2,10713.69459,0,0,"2019/05/16 02:40:25",,"2016/04/11 00:00:00",1,-160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:15:00",DSNAP_SNIL_3,20687.41968,0,0,"2019/05/16 02:40:25",,"2016/04/11 00:00:00",1,-160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:15:00",DSNAP_SNIL_4,20736.47851,0,0,"2019/05/16 02:40:25",,"2016/04/11 00:00:00",1,-160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:15:00",DSNAP_SNIL_5,10707.09181,0,0,"2019/05/16 02:40:25",,"2016/04/11 00:00:00",1,-160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:15:00",DSNAP_SNIL_6,10786.66267,0,0,"2019/05/16 02:40:25",,"2016/04/11 00:00:00",1,-160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:15:00",DSNAP_SNIL_7,20648.25332,0,0,"2019/05/16 02:40:25",,"2016/04/11 00:00:00",1,-160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:15:00",DSNAP_SNIL_8,20772.56141,0,0,"2019/05/16 02:40:25",,"2016/04/11 00:00:00",1,-160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:15:00",DSNAP_SNIL_9,10797.87677,0,0,"2019/05/16 02:40:25",,"2016/04/11 00:00:00",1,-160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:15:00",DSNAP_SNIL_TBTU_TBMO,10233.02669,0,0,"2019/05/16 02:40:25",,"2015/06/29 00:00:00",2,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:15:00",DSNAP_SV_250_DYN,10250,0,0,"2019/05/16 02:40:25",,"2019/03/11 00:00:00",1,160
