C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,03:15:37,0000000307936811,P5MIN,0000000307936808
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 03:20:00","2019/05/16 03:20:00",0,-249063951.4250,0,0,0,0,0,6.12,,,,,0,0,0,0,"2019/05/16 03:15:26"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 04:15:00",F_I+NIL_MG_R6,448.70674,2,0,"2019/05/16 03:15:26",,"2013/08/21 00:00:00",1,448.7
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 04:15:00",F_I+NIL_MG_R60,448.70674,2.8,0,"2019/05/16 03:15:26",,"2013/08/21 00:00:00",1,448.71
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 04:15:00",F_I+NIL_RREG,130,0,0,"2019/05/16 03:15:26",,"2018/12/12 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 04:15:00",F_I+NIL_WF_TG_R5,-70.7995,0,0,"2019/05/16 03:15:26",,"2013/08/21 00:00:00",1,669.63
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 04:15:00",F_I+NIL_WF_TG_R6,-558.52455,0,0,"2019/05/16 03:15:26",,"2013/08/21 00:00:00",1,448.7
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 04:15:00",F_I+NIL_WF_TG_R60,-301.29326,0,0,"2019/05/16 03:15:26",,"2013/08/21 00:00:00",1,448.71
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 04:15:00",F_I+RREG_0200,200,12.5,0,"2019/05/16 03:15:26",,"2013/08/21 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 04:15:00",F_I+WIP_N-2_ML_L5,-80.47404,0,0,"2019/05/16 03:15:26",,"2017/05/16 00:00:00",1,417.43
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 04:15:00",F_I+WIP_N-2_ML_L6,-301.29326,0,0,"2019/05/16 03:15:26",,"2017/05/16 00:00:00",1,98.71
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 04:15:00",F_I+WIP_N-2_ML_L60,-301.29326,0,0,"2019/05/16 03:15:26",,"2017/05/16 00:00:00",1,196.61
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 04:15:00",F_I+WIV_N-2_MG_R5,-80.37252,0,0,"2019/05/16 03:15:26",,"2017/05/16 00:00:00",1,669.63
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 04:15:00",F_I+WIV_N-2_MG_R6,-301.29326,0,0,"2019/05/16 03:15:26",,"2017/05/16 00:00:00",1,448.7
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 04:15:00",F_I+WIV_N-2_MG_R60,-301.29326,0,0,"2019/05/16 03:15:26",,"2017/05/16 00:00:00",1,448.71
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 04:15:00",F_MAIN++APD_TL_L5,-57.26939,0,0,"2019/05/16 03:15:26",,"2014/03/03 00:00:00",1,-1.8928
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 04:15:00",F_MAIN++APD_TL_L6,-494.56259,0,0,"2019/05/16 03:15:26",,"2014/03/03 00:00:00",1,-294.0428
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 04:15:00",F_MAIN++APD_TL_L60,-237.33129,0.07,0,"2019/05/16 03:15:26",,"2014/03/03 00:00:00",1,-237.3328
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 04:15:00",F_MAIN++LREG_0120,-358,0,0,"2019/05/16 03:15:26",,"2013/08/21 00:00:00",1,-185.0428
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 04:15:00",F_MAIN++LREG_0190,-288,0,0,"2019/05/16 03:15:26",,"2019/04/16 00:00:00",1,-185.0428
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 04:15:00",F_MAIN++ML_L5_0400,-155.16939,0,0,"2019/05/16 03:15:26",,"2013/08/21 00:00:00",1,-1.8928
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 04:15:00",F_MAIN++ML_L60_0400,-335.23129,0,0,"2019/05/16 03:15:26",,"2013/08/21 00:00:00",1,-237.3328
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 04:15:00",F_MAIN++ML_L6_0400,-335.23129,0,0,"2019/05/16 03:15:26",,"2013/08/21 00:00:00",1,-294.0428
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 04:15:00",F_MAIN++NIL_BL_L5,-207.16939,0,0,"2019/05/16 03:15:26",,"2013/08/21 00:00:00",1,-1.8928
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 04:15:00",F_MAIN++NIL_BL_L6,-514.46259,0,0,"2019/05/16 03:15:26",,"2013/08/21 00:00:00",1,-294.0428
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 04:15:00",F_MAIN++NIL_BL_L60,-257.23129,0,0,"2019/05/16 03:15:26",,"2013/08/21 00:00:00",1,-237.3328
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 04:15:00",F_MAIN++NIL_BL_R5,-10207.16939,0,0,"2019/05/16 03:15:26",,"2013/08/21 00:00:00",1,929.2928
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 04:15:00",F_MAIN++NIL_BL_R6,-10514.46259,0,0,"2019/05/16 03:15:26",,"2013/08/21 00:00:00",1,650.9428
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 04:15:00",F_MAIN++NIL_BL_R60,-10257.23129,0,0,"2019/05/16 03:15:26",,"2013/08/21 00:00:00",1,689.3228
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 04:15:00",F_MAIN++NIL_MG_R5,722.83061,0,0,"2019/05/16 03:15:26",,"2013/08/21 00:00:00",1,929.2928
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 04:15:00",F_MAIN++NIL_MG_R6,542.76871,0,0,"2019/05/16 03:15:26",,"2013/08/21 00:00:00",1,650.9428
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 04:15:00",F_MAIN++NIL_MG_R60,542.76871,0,0,"2019/05/16 03:15:26",,"2013/08/21 00:00:00",1,689.3228
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 04:15:00",F_MAIN++NIL_RREG,180,0,0,"2019/05/16 03:15:26",,"2018/12/12 00:00:00",1,475.0428
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 04:15:00",F_MAIN++RREG_0200,250,0,0,"2019/05/16 03:15:26",,"2013/08/21 00:00:00",1,475.0428
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 04:15:00",F_MAIN++WIPN-2_MLL60,-735.23129,0,0,"2019/05/16 03:15:26",,"2017/05/16 00:00:00",1,-237.3328
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 04:15:00",F_MAIN++WIP_N-2_MLL5,-555.16939,0,0,"2019/05/16 03:15:26",,"2017/05/16 00:00:00",1,-1.8928
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 04:15:00",F_MAIN++WIP_N-2_MLL6,-735.23129,0,0,"2019/05/16 03:15:26",,"2017/05/16 00:00:00",1,-294.0428
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 04:15:00",F_MAIN++WIVN-2_MGR60,-207.23129,0,0,"2019/05/16 03:15:26",,"2017/05/16 00:00:00",1,689.3228
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 04:15:00",F_MAIN++WIV_N-2_MGR5,-27.16939,0,0,"2019/05/16 03:15:26",,"2017/05/16 00:00:00",1,929.2928
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 04:15:00",F_MAIN++WIV_N-2_MGR6,-207.23129,0,0,"2019/05/16 03:15:26",,"2017/05/16 00:00:00",1,650.9428
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 04:15:00",F_MAIN+APD_TL_L5,-9579.26939,0,0,"2019/05/16 03:15:26",,"2014/03/03 00:00:00",1,323.15
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 04:15:00",F_MAIN+APD_TL_L6,-10016.56259,0,0,"2019/05/16 03:15:26",,"2014/03/03 00:00:00",1,31
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 04:15:00",F_MAIN+APD_TL_L60,-9759.33129,0,0,"2019/05/16 03:15:26",,"2014/03/03 00:00:00",1,87.71
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 04:15:00",F_MAIN+BLFCTRL_L5,72.83061,0,0,"2019/05/16 03:15:26",,"2014/07/01 00:00:00",1,323.15
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 04:15:00",F_MAIN+BLFCTRL_L6,-107.23129,0,0,"2019/05/16 03:15:26",,"2014/07/01 00:00:00",1,31
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 04:15:00",F_MAIN+BLFCTRL_L60,-107.23129,0,0,"2019/05/16 03:15:26",,"2014/07/01 00:00:00",1,87.71
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 04:15:00",F_MAIN+BLFCTRL_R5,46.62025,0,0,"2019/05/16 03:15:26",,"2014/07/01 00:00:00",1,604.25
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 04:15:00",F_MAIN+BLFCTRL_R6,-133.44165,0,0,"2019/05/16 03:15:26",,"2014/07/01 00:00:00",1,325.9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 04:15:00",F_MAIN+BLFCTRL_R60,-133.44165,0,0,"2019/05/16 03:15:26",,"2014/07/01 00:00:00",1,364.28
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 04:15:00",F_MAIN+LREG_0120,-9880,0,0,"2019/05/16 03:15:26",,"2013/08/21 00:00:00",1,140
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 04:15:00",F_MAIN+LREG_0190,-9810,0,0,"2019/05/16 03:15:26",,"2019/04/16 00:00:00",1,140
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 04:15:00",F_MAIN+ML_L5_0400,-9677.16939,0,0,"2019/05/16 03:15:26",,"2013/08/21 00:00:00",1,323.15
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 04:15:00",F_MAIN+ML_L60_0400,-9857.23129,0,0,"2019/05/16 03:15:26",,"2013/08/21 00:00:00",1,87.71
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 04:15:00",F_MAIN+ML_L6_0400,-9857.23129,0,0,"2019/05/16 03:15:26",,"2013/08/21 00:00:00",1,31
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 04:15:00",F_MAIN+NIL_DYN_LREG,0,0,0,"2019/05/16 03:15:26",,"2019/03/22 00:00:00",2,140
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 04:15:00",F_MAIN+NIL_DYN_RREG,0,0,0,"2019/05/16 03:15:26",,"2019/03/22 00:00:00",2,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 04:15:00",F_MAIN+NIL_MG_R5,-9327.16939,0,0,"2019/05/16 03:15:26",,"2013/08/21 00:00:00",1,604.25
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 04:15:00",F_MAIN+NIL_MG_R6,-9507.23129,0,0,"2019/05/16 03:15:26",,"2013/08/21 00:00:00",1,325.9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 04:15:00",F_MAIN+NIL_MG_R60,-9507.23129,0,0,"2019/05/16 03:15:26",,"2013/08/21 00:00:00",1,364.28
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 04:15:00",F_MAIN+NIL_RREG,-9870,0,0,"2019/05/16 03:15:26",,"2018/12/12 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 04:15:00",F_MAIN+RREG_0200,-9800,0,0,"2019/05/16 03:15:26",,"2013/08/21 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 04:15:00",F_MAIN+TASCAP_LREG,70,0,0,"2019/05/16 03:15:26",,"2019/01/11 00:00:00",1,140
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 04:15:00",F_MAIN+TASCAP_RREG,80,0,0,"2019/05/16 03:15:26",,"2019/01/11 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 04:15:00",F_MAIN+WIP_N-2_MLL60,-10257.23129,0,0,"2019/05/16 03:15:26",,"2017/05/16 00:00:00",1,87.71
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 04:15:00",F_MAIN+WIP_N-2_ML_L5,-10077.16939,0,0,"2019/05/16 03:15:26",,"2017/05/16 00:00:00",1,323.15
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 04:15:00",F_MAIN+WIP_N-2_ML_L6,-10257.23129,0,0,"2019/05/16 03:15:26",,"2017/05/16 00:00:00",1,31
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 04:15:00",F_MAIN+WIV_N-2_MGR60,-10257.23129,0,0,"2019/05/16 03:15:26",,"2017/05/16 00:00:00",1,364.28
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 04:15:00",F_MAIN+WIV_N-2_MG_R5,-10077.16939,0,0,"2019/05/16 03:15:26",,"2017/05/16 00:00:00",1,604.25
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 04:15:00",F_MAIN+WIV_N-2_MG_R6,-10257.23129,0,0,"2019/05/16 03:15:26",,"2017/05/16 00:00:00",1,325.9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 04:15:00",F_Q++NIL_R5,1360,0,0,"2019/05/16 03:15:26",,"2013/10/02 00:00:00",1,833.9828
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 04:15:00",F_Q++NIL_R6,1360,0,0,"2019/05/16 03:15:26",,"2013/10/02 00:00:00",1,697.9828
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 04:15:00",F_Q++NIL_R60,1360,0,0,"2019/05/16 03:15:26",,"2013/10/02 00:00:00",1,705.9828
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 04:15:00",F_Q_W/HOE_R5,10000,0,0,"2019/05/16 03:15:26",,"2017/05/17 00:00:00",1,100
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 04:15:00",F_Q_W/HOE_R60,10000,0,0,"2019/05/16 03:15:26",,"2017/05/17 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 04:15:00",F_S+NIL_HPR_G+L_LREG,300000,0,0,"2019/05/16 03:15:26",,"2017/11/13 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 04:15:00",F_S+NIL_HPR_G+L_RREG,300000,0,0,"2019/05/16 03:15:26",,"2017/11/13 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 04:15:00",F_T++LREG_0050,100,0,0,"2019/05/16 03:15:26",,"2015/01/29 00:00:00",1,375.0428
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 04:15:00",F_T++NIL_BB_TG_R5,-10053.23116,0,0,"2019/05/16 03:15:26",,"2016/04/12 00:00:00",1,-259.6628
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 04:15:00",F_T++NIL_BB_TG_R6,-10137.41586,0,0,"2019/05/16 03:15:26",,"2016/04/12 00:00:00",1,-202.2428
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 04:15:00",F_T++NIL_BB_TG_R60,-9991.47394,0,0,"2019/05/16 03:15:26",,"2016/04/12 00:00:00",1,-240.6128
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 04:15:00",F_T++NIL_BLSPS_L5,-20000.0001,0,0,"2019/05/16 03:15:26",,"2013/08/21 00:00:00",1,401.63397
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 04:15:00",F_T++NIL_BLSPS_L60_1,-20000.0001,0,0,"2019/05/16 03:15:26",,"2013/08/21 00:00:00",1,494.47552
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 04:15:00",F_T++NIL_BLSPS_L60_2,-20000.0001,0,0,"2019/05/16 03:15:26",,"2013/08/21 00:00:00",1,1072.85993
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 04:15:00",F_T++NIL_BLSPS_L60_3,-20000.0001,0,0,"2019/05/16 03:15:26",,"2013/08/21 00:00:00",1,1775.84625
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 04:15:00",F_T++NIL_BLSPS_L60_4,-20000.0001,0,0,"2019/05/16 03:15:26",,"2013/08/21 00:00:00",1,2771.85864
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 04:15:00",F_T++NIL_BLSPS_L6_1,-20000.0001,0,0,"2019/05/16 03:15:26",,"2013/08/21 00:00:00",1,348.34545
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 04:15:00",F_T++NIL_BLSPS_L6_2,-20000.0001,0,0,"2019/05/16 03:15:26",,"2013/08/21 00:00:00",1,747.69629
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 04:15:00",F_T++NIL_BLSPS_L6_3,-20000.0001,0,0,"2019/05/16 03:15:26",,"2013/08/21 00:00:00",1,1289.27285
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 04:15:00",F_T++NIL_BLSPS_L6_4,-20000.0001,0,0,"2019/05/16 03:15:26",,"2013/08/21 00:00:00",1,2081.05761
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 04:15:00",F_T++NIL_BLSPS_R5,-10000.0001,0,0,"2019/05/16 03:15:26",,"2013/08/21 00:00:00",1,-223.02398
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 04:15:00",F_T++NIL_BLSPS_R60_1,-10000.0001,0,0,"2019/05/16 03:15:26",,"2013/08/21 00:00:00",1,-310.61727
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 04:15:00",F_T++NIL_BLSPS_R60_2,-10000.0001,0,0,"2019/05/16 03:15:26",,"2013/08/21 00:00:00",1,-568.95803
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 04:15:00",F_T++NIL_BLSPS_R60_3,-10000.0001,0,0,"2019/05/16 03:15:26",,"2013/08/21 00:00:00",1,-826.5187
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 04:15:00",F_T++NIL_BLSPS_R60_4,-10000.0001,0,0,"2019/05/16 03:15:26",,"2013/08/21 00:00:00",1,-1216.8431
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 04:15:00",F_T++NIL_BLSPS_R6_1,-10000.0001,0,0,"2019/05/16 03:15:26",,"2013/08/21 00:00:00",1,-199.43118
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 04:15:00",F_T++NIL_BLSPS_R6_2,-10000.0001,0,0,"2019/05/16 03:15:26",,"2013/08/21 00:00:00",1,-457.45666
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 04:15:00",F_T++NIL_BLSPS_R6_3,-10000.0001,0,0,"2019/05/16 03:15:26",,"2013/08/21 00:00:00",1,-699.6883
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 04:15:00",F_T++NIL_BLSPS_R6_4,-10000.0001,0,0,"2019/05/16 03:15:26",,"2013/08/21 00:00:00",1,-918.53637
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 04:15:00",F_T++NIL_MG_R5,-9935.92591,0,0,"2019/05/16 03:15:26",,"2016/04/12 00:00:00",1,-259.6628
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 04:15:00",F_T++NIL_MG_R6,-9972.9008,0,0,"2019/05/16 03:15:26",,"2016/04/12 00:00:00",1,-202.2428
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 04:15:00",F_T++NIL_MG_R60,-9899.97828,0,0,"2019/05/16 03:15:26",,"2016/04/12 00:00:00",1,-240.6128
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 04:15:00",F_T++NIL_MG_RECL_R5,-9934.56309,0,0,"2019/05/16 03:15:26",,"2016/12/02 00:00:00",1,-259.6628
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 04:15:00",F_T++NIL_MG_RECL_R6,-9971.04113,0,0,"2019/05/16 03:15:26",,"2016/12/02 00:00:00",1,-202.2428
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 04:15:00",F_T++NIL_MG_RECL_R60,-9898.90146,0,0,"2019/05/16 03:15:26",,"2016/12/02 00:00:00",1,-240.6128
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 04:15:00",F_T++NIL_ML_L5,97.75729,0,0,"2019/05/16 03:15:26",,"2016/04/12 00:00:00",1,419.3228
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 04:15:00",F_T++NIL_ML_L6,44.20739,0,0,"2019/05/16 03:15:26",,"2016/04/12 00:00:00",1,392.7528
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 04:15:00",F_T++NIL_ML_L60,116.8072,0,0,"2019/05/16 03:15:26",,"2016/04/12 00:00:00",1,433.9428
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 04:15:00",F_T++NIL_TL_L5_DS,-9832.97766,0,0,"2019/05/16 03:15:26",,"2016/10/25 00:00:00",1,419.3228
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 04:15:00",F_T++NIL_TL_L60_DS,-9818.89882,0,0,"2019/05/16 03:15:26",,"2016/10/25 00:00:00",1,433.9428
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 04:15:00",F_T++NIL_TL_L6_DS,-9862.32536,0,0,"2019/05/16 03:15:26",,"2016/10/25 00:00:00",1,392.7528
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 04:15:00",F_T++NIL_WF_TG_R5,-10038.38766,0,0,"2019/05/16 03:15:26",,"2016/04/12 00:00:00",1,-259.6628
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 04:15:00",F_T++NIL_WF_TG_R6,-10117.64712,0,0,"2019/05/16 03:15:26",,"2016/04/12 00:00:00",1,-202.2428
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 04:15:00",F_T++NIL_WF_TG_R60,-9979.37962,0,0,"2019/05/16 03:15:26",,"2016/04/12 00:00:00",1,-240.6128
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 04:15:00",F_T++RREG_0050,-428,0,0,"2019/05/16 03:15:26",,"2015/01/29 00:00:00",1,-275.0428
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 04:15:00",F_T+LREG_0050,-9950,0,0,"2019/05/16 03:15:26",,"2015/01/29 00:00:00",1,50
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 04:15:00",F_T+NIL_BB_TG_R5,-49.9999,0,0,"2019/05/16 03:15:26",,"2016/04/12 00:00:00",1,65.38
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 04:15:00",F_T+NIL_BB_TG_R6,0.0001,0,0,"2019/05/16 03:15:26",,"2016/04/12 00:00:00",1,122.8
