C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,15:30:36,0000000307958307,P5MIN,0000000307958304
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 15:35:00","2019/05/16 15:35:00",0,-183173353.96,0,0,0,0,0,10.375,,,,,0,0,0,0,"2019/05/16 15:30:26"
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 15:35:00",0,"2019/05/16 16:30:00",NSW1,91.09402,91.09402,0,5.89,5.89,5,5,0.99,0.99,23.73,23.73,0,0,0.03,0.03,0.17,0.17,9,9,8422.7,11299.19846,0,19.32709,7809.2,0,-613.5,,,50,,,,,10,,,,,0,,,,,177.1,,,,,65.55,,,,,58,,,28.26718,8415.03,8439.29,,0,58,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 15:30:26",29.52865,8468.818650,338.19846,338.19846,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 15:35:00",0,"2019/05/16 15:35:00",QLD1,82.72985,82.72985,0,3,3,1.81,1.81,0.73,0.73,29.11079,29.11079,0,0,0.07,0.07,0.19,0.19,9.29,9.29,6467.67,10211.4332,0,30.6499,6866.05,0,398.38,,,0,,,,,0,,,,,0,,,,,53.41,,,,,73,,,,,60.83,,,2.44247,6439.22852,6469.81,,0,70,,,,0,86,,,,,,,,,,,,,,,,,,,"2019/05/16 15:30:26",107.22501,6577.035010,311.4332,311.4332,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 15:35:00",0,"2019/05/16 15:40:00",QLD1,82.73005,82.73005,0,5.26861,5.26861,2.78,2.78,0.99,0.99,23.73,23.73,0,0,0.05,0.05,0.19,0.19,8.5,8.5,6495.85,10208.4252,0,28.18457,6921.19,0,425.34,,,0,,,,,0,,,,,0,,,,,84,,,,,73,,,,,72,,,2.44247,6469.81,6498.42,,0,45,,,,0,77.6,,,,,,,,,,,,,,,,,,,"2019/05/16 15:30:26",107.22501,6605.645010,308.4252,308.4252,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 15:35:00",0,"2019/05/16 15:45:00",QLD1,82.73005,82.73005,0,5.89,5.89,2.44589,2.44589,0.99,0.99,23.73,23.73,0,0,0.05,0.05,0.19,0.19,8.5,8.5,6519.46,10205.3662,0,23.60239,6946.4,0,426.94,,,0,,,,,0,,,,,0,,,,,82,,,,,73,,,,,73.05,,,2.44247,6498.42,6522.06,,0,45,,,,0,72.6,,,,,,,,,,,,,,,,,,,"2019/05/16 15:30:26",107.22501,6629.285010,305.3662,305.3662,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 15:35:00",0,"2019/05/16 15:50:00",QLD1,82.86957,82.86957,0,5.89,5.89,3,3,1,1,23.73,23.73,0,0,0.04,0.04,0.19,0.19,8.5,8.5,6552.63,10203.5042,0,33.17882,7021.4,0,468.77,,,0,,,,,0,,,,,0,,,,,84,,,,,77.06,,,,,81.77,,,2.44247,6522.06,6556,,0,45,,,,0,67.6,,,,,,,,,,,,,,,,,,,"2019/05/16 15:30:26",107.22501,6663.225010,303.5042,303.5042,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 15:35:00",0,"2019/05/16 15:55:00",QLD1,93.21795,93.21795,0,5.89,5.89,3,3,1,1,23.73,23.73,0,0,0.04,0.04,0.19,0.19,4.99,4.99,6575.75,10199.8432,0,23.11984,7017.74,0,441.99,,,0,,,,,0,,,,,0,,,,,84,,,,,76.75,,,,,84.53,,,2.44247,6556,6578.62,,0,25,,,,0,76.07,,,,,,,,,,,,,,,,,,,"2019/05/16 15:30:26",107.22501,6685.845010,299.8432,299.8432,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 15:35:00",0,"2019/05/16 16:00:00",QLD1,93.73002,93.73002,0,5.89,5.89,2,2,1,1,23.73,23.73,0,0,0.04,0.04,0.19,0.19,6,6,6583.23,10196.1462,0,7.47521,7033.58,0,450.35,,,0,,,,,0,,,,,0,,,,,84,,,,,73,,,,,73.42,,,2.44247,6578.62,6586.26,,0,34.02,,,,0,76.07,,,,,,,,,,,,,,,,,,,"2019/05/16 15:30:26",107.22501,6693.485010,296.1462,296.1462,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 15:35:00",0,"2019/05/16 16:05:00",QLD1,82.73005,82.73005,0,5.89,5.89,4.81,4.81,0.99,0.99,20.44241,20.44241,0.01,0.01,0.04,0.04,0.19,0.19,10.71923,10.71923,6589.21,10374.9592,0,5.9781,7084.37,0,495.17,,,0,,,,,0,,,,,0,,,,,84,,,,,53,,,,,61.94,,,2.44247,6586.26,6593.13,,0,50,,,,0,21,,,,,,,,,,,,,,,,,,,"2019/05/16 15:30:26",107.22501,6700.355010,291.9592,291.9592,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 15:35:00",0,"2019/05/16 16:10:00",QLD1,81.84301,81.84301,0,5.89,5.89,3,3,0.92495,0.92495,20,20,0.01,0.01,0.04,0.04,0.19,0.19,9.29,9.29,6640.13,10369.2182,0,50.92569,7118.63,0,478.5,,,0,,,,,0,,,,,0,,,,,82,,,,,42.58,,,,,52.58,,,2.44247,6593.13,6643.7,,0,50,,,,0,19.03,,,,,,,,,,,,,,,,,,,"2019/05/16 15:30:26",107.22501,6750.925010,286.2182,286.2182,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 15:35:00",0,"2019/05/16 16:15:00",QLD1,76.21257,76.21257,0,5,5,2.78,2.78,0.99,0.99,18.99,18.99,0.01,0.01,0.04,0.04,0.19,0.19,12.5,12.5,6679.99,10363.5592,0,39.8519,7203.46,0,523.47,,,0,,,,,0,,,,,0,,,,,82,,,,,33,,,,,52,,,2.44247,6643.7,6684.53,,0,25,,,,0,5,,,,,,,,,,,,,,,,,,,"2019/05/16 15:30:26",107.22501,6791.755010,280.5592,280.5592,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 15:35:00",0,"2019/05/16 16:20:00",QLD1,78.96005,78.96005,0,5.89,5.89,3,3,0.99,0.99,19.74027,19.74027,0.01,0.01,0.04,0.04,0.19,0.19,12.5,12.5,6705.74,10358.0552,0,25.75287,7283.5,0,577.77,,,0,,,,,0,,,,,0,,,,,82,,,,,42.97,,,,,52.97,,,2.44247,6684.53,6711.58,,0,35.55,,,,0,5,,,,,,,,,,,,,,,,,,,"2019/05/16 15:30:26",107.22501,6818.805010,275.0552,275.0552,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 15:35:00",0,"2019/05/16 16:25:00",QLD1,82.73005,82.73005,0,5.89,5.89,5,5,0.99,0.99,23.73,23.73,0,0,0.03,0.03,0.19,0.19,9,9,6766.2,10351.6702,0,60.46451,7358.96,0,592.76,,,0,,,,,0,,,,,0,,,,,84,,,,,49,,,,,66.02,,,2.44247,6711.58,6772.41,,0,50,,,,0,26.07,,,,,,,,,,,,,,,,,,,"2019/05/16 15:30:26",107.22501,6879.635010,268.6702,268.6702,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 15:35:00",0,"2019/05/16 16:30:00",QLD1,82.73005,82.73005,0,5.89,5.89,5,5,0.99,0.99,23.73,23.73,0,0,0.03,0.03,0.17,0.17,9,9,6788.82,10344.8122,0,22.62114,7435.49,0,646.67,,,0,,,,,0,,,,,0,,,,,84,,,,,49,,,,,64.55,,,2.44247,6772.41,6796.56,,0,50,,,,0,26.07,,,,,,,,,,,,,,,,,,,"2019/05/16 15:30:26",107.22501,6903.785010,261.8122,261.8122,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 15:35:00",0,"2019/05/16 15:35:00",SA1,85.96893,85.96893,0,3,3,1.81,1.81,0.73,0.73,29.11079,29.11079,0,0,0.07,0.07,0.19,0.19,9.29,9.29,1131.33,2646.511,80,1.59222,1211.87,0,80.54,,,40,,,,,48.81,,,,,32.15,,,,,69,,,,,105.28,,,,,135.22,,,9.29791,1120.97534,1131.52,,0,44.8,,,,0,80,,,,,,,,,,,,,,,,,,,"2019/05/16 15:30:26",16.47089,1147.990890,202.511,202.511,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 15:35:00",0,"2019/05/16 15:40:00",SA1,86.08857,86.08857,0,5.26861,5.26861,2.78,2.78,0.99,0.99,23.73,23.73,0,0,0.05,0.05,0.19,0.19,8.5,8.5,1140.08,2645.087,80,8.74909,1228.48,0,88.4,,,40,,,,,53.54,,,,,30.52,,,,,69,,,,,120,,,,,142,,,9.29791,1131.52,1140.32,,0,48.87,,,,0,94.47,,,,,,,,,,,,,,,,,,,"2019/05/16 15:30:26",16.47089,1156.790890,201.087,201.087,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 15:35:00",0,"2019/05/16 15:45:00",SA1,86.59743,86.59743,0,5.89,5.89,2.44589,2.44589,0.99,0.99,23.73,23.73,0,0,0.05,0.05,0.19,0.19,8.5,8.5,1145.62,2643.339,80,5.54015,1236.73,0,91.11,,,40,,,,,58.81,,,,,29.67,,,,,69,,,,,125.28,,,,,145.22,,,9.29791,1140.32,1145.88,,0,50,,,,0,99.47,,,,,,,,,,,,,,,,,,,"2019/05/16 15:30:26",16.47089,1162.350890,199.339,199.339,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 15:35:00",0,"2019/05/16 15:50:00",SA1,87.40725,87.40725,0,5.89,5.89,3,3,1,1,23.73,23.73,0,0,0.04,0.04,0.19,0.19,8.5,8.5,1153.39,2641.324,80,7.76945,1244.72,0,91.33,,,40,,,,,63.54,,,,,26.18,,,,,69,,,,,132.1,,,,,149.39,,,9.29791,1145.88,1153.65,,0,50,,,,0,104.47,,,,,,,,,,,,,,,,,,,"2019/05/16 15:30:26",16.47089,1170.120890,197.324,197.324,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 15:35:00",0,"2019/05/16 15:55:00",SA1,96.00989,96.00989,0,5.89,5.89,3,3,1,1,23.73,23.73,0,0,0.04,0.04,0.19,0.19,4.99,4.99,1158.08,2639.216,80,4.69267,1282.64,0,124.55,,,40,,,,,63.54,,,,,10.3,,,,,69,,,,,140,,,,,154.22,,,9.29791,1153.65,1158.64,,0,64.83,,,,0,120,,,,,,,,,,,,,,,,,,,"2019/05/16 15:30:26",16.47089,1175.110890,195.216,195.216,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 15:35:00",0,"2019/05/16 16:00:00",SA1,96.04324,96.04324,0,5.89,5.89,2,2,1,1,23.73,23.73,0,0,0.04,0.04,0.19,0.19,6,6,1166.48,2637.271,80,8.39687,1285.27,0,118.79,,,40,,,,,63.54,,,,,13.45,,,,,69,,,,,140,,,,,157,,,9.29791,1158.64,1166.96,,0,60,,,,0,120,,,,,,,,,,,,,,,,,,,"2019/05/16 15:30:26",16.47089,1183.430890,193.271,193.271,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 15:35:00",0,"2019/05/16 16:05:00",SA1,86.72528,86.72528,0,5.89,5.89,4.81,4.81,0.99,0.99,20.44241,20.44241,0.01,0.01,0.04,0.04,0.19,0.19,10.71923,10.71923,1180.99,2684.486,82,14.51135,1310.49,40,89.5,,,40,,,,,64.54,,,,,1,,,,,79,,,,,140,,,,,157,,,9.29791,1166.96,1221.24,,0,34.4,,,,0,160,,,,,,,,,,,,,,,,,,,"2019/05/16 15:30:26",16.47089,1237.710890,191.486,191.486,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 15:35:00",0,"2019/05/16 16:10:00",SA1,86.78467,86.78467,0,5.89,5.89,3,3,0.92495,0.92495,20,20,0.01,0.01,0.04,0.04,0.19,0.19,9.29,9.29,1196.11,2682.531,82,15.11671,1308.53,40,72.42,,,40,,,,,69.54,,,,,1,,,,,79,,,,,150,,,,,162,,,9.29791,1221.24,1236.26,,0,39.2,,,,0,170,,,,,,,,,,,,,,,,,,,"2019/05/16 15:30:26",16.47089,1252.730890,189.531,189.531,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 15:35:00",0,"2019/05/16 16:15:00",SA1,83.35723,83.35723,0,5,5,2.78,2.78,0.99,0.99,18.99,18.99,0.01,0.01,0.04,0.04,0.19,0.19,12.5,12.5,1216.64,2680.611,82,20.53487,1296.61,40,39.97,,,40,,,,,69.54,,,,,1,,,,,69,,,,,150,,,,,162,,,9.29791,1236.26,1256.64,,0,39.2,,,,0,167.07,,,,,,,,,,,,,,,,,,,"2019/05/16 15:30:26",16.47089,1273.110890,187.611,187.611,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 15:35:00",0,"2019/05/16 16:20:00",SA1,87.51578,87.51578,0,5.89,5.89,3,3,0.99,0.99,19.74027,19.74027,0.01,0.01,0.04,0.04,0.19,0.19,12.5,12.5,1228.05,2678.544,82,11.40296,1304.54,40,36.5,,,40,,,,,69.54,,,,,1,,,,,79,,,,,150,,,,,162,,,9.29791,1256.64,1268.03,,0,39.2,,,,0,170,,,,,,,,,,,,,,,,,,,"2019/05/16 15:30:26",16.47089,1284.500890,185.544,185.544,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 15:35:00",0,"2019/05/16 16:25:00",SA1,92.17677,92.17677,0,5.89,5.89,5,5,0.99,0.99,23.73,23.73,0,0,0.03,0.03,0.19,0.19,9,9,1240.75,2676.337,82,12.70237,1302.34,40,21.59,,,40,,,,,62.39,,,,,0,,,,,79,,,,,150,,,,,162,,,9.29791,1268.03,1280.7,,0,38,,,,0,170,,,,,,,,,,,,,,,,,,,"2019/05/16 15:30:26",16.47089,1297.170890,183.337,183.337,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 15:35:00",0,"2019/05/16 16:30:00",SA1,95.07694,95.07694,0,5.89,5.89,5,5,0.99,0.99,23.73,23.73,0,0,0.03,0.03,0.17,0.17,9,9,1252.92,2674,82,12.16925,1300,40,7.08,,,40,,,,,61.89,,,,,0,,,,,79,,,,,150,,,,,162,,,9.29791,1280.7,1292.86,,0,38,,,,0,170,,,,,,,,,,,,,,,,,,,"2019/05/16 15:30:26",16.47089,1309.330890,181,181,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 15:35:00",0,"2019/05/16 15:35:00",TAS1,84.69191,84.69191,0,2,2,11,11,38,38,38,38,0,0,0.07,0.07,0.19,0.19,9.29,9.29,1203.4,2037.193,0,1.13367,1062.02,0,-141.38,,,30,,,,,50,,,,,0,,,,,52.53,,,,,100.74,,,,,80.6,,,-1.57817,1203.84277,1203.4,,0,13,,,,0,31.82,,,,,,,,,,,,,,,,,,,"2019/05/16 15:30:26",50.19548,1253.595480,68.193,68.193,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 15:35:00",0,"2019/05/16 15:40:00",TAS1,80.64,80.64,0,1.45,1.45,11,11,25,25,25,25,0,0,0.05,0.05,0.19,0.19,8.5,8.5,1206.5,2036.92,0,3.09769,1098.82,0,-107.68,,,30,,,,,19.18,,,,,0,,,,,46.58,,,,,100.74,,,,,80.6,,,-1.57817,1203.4,1206.5,,0,14.13,,,,0,37.77,,,,,,,,,,,,,,,,,,,"2019/05/16 15:30:26",50.19548,1256.695480,67.92,67.92,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 15:35:00",0,"2019/05/16 15:45:00",TAS1,80.64,80.64,0,1.45,1.45,11,11,25,25,25,25,0,0,0.05,0.05,0.19,0.19,8.5,8.5,1210.8,2036.706,0,4.30646,1108.25,0,-102.56,,,30,,,,,13.06,,,,,0,,,,,42.06,,,,,100.74,,,,,80.6,,,-1.57817,1206.5,1210.8,,0,13,,,,0,42.29,,,,,,,,,,,,,,,,,,,"2019/05/16 15:30:26",50.19548,1260.995480,67.706,67.706,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 15:35:00",0,"2019/05/16 15:50:00",TAS1,80.64,80.64,0,1.45,1.45,11,11,25,25,25,25,0.03,0.03,0.05,0.05,0.19,0.19,8.5,8.5,1207.83,2036.539,0,-2.96794,1120.05,0,-87.78,,,30,,,,,19.36,,,,,1.6,,,,,37.54,,,,,100.74,,,,,80.6,,,-1.57817,1210.8,1207.83,,0,13,,,,0,46.81,,,,,,,,,,,,,,,,,,,"2019/05/16 15:30:26",50.19548,1258.025480,67.539,67.539,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 15:35:00",0,"2019/05/16 15:55:00",TAS1,87.06383,87.06383,0,1.45,1.45,11,11,31.42383,31.42383,31.42383,31.42383,0.03,0.03,0.05,0.05,0.19,0.19,8.5,8.5,1216.94,2036.411,0,9.1008,1138.27,0,-78.67,,,30,,,,,27.53,,,,,15.95,,,,,42.02,,,,,100.74,,,,,80.6,,,-1.57817,1207.83,1216.94,,0,21.33,,,,0,42.33,,,,,,,,,,,,,,,,,,,"2019/05/16 15:30:26",50.19548,1267.135480,67.411,67.411,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 15:35:00",0,"2019/05/16 16:00:00",TAS1,89.07383,89.07383,0,2,2,11,11,33.43383,33.43383,33.43383,33.43383,0.03,0.03,0.05,0.05,0.19,0.19,8.5,8.5,1224.2,2036.317,0,7.26055,1138.18,0,-86.02,,,30,,,,,19.59,,,,,11.83,,,,,37.49,,,,,100.74,,,,,80.6,,,-1.57817,1216.94,1224.2,,0,13.98,,,,0,46.86,,,,,,,,,,,,,,,,,,,"2019/05/16 15:30:26",50.19548,1274.395480,67.317,67.317,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 15:35:00",0,"2019/05/16 16:05:00",TAS1,78.42077,78.42077,0,1.45,1.45,11,11,25,25,25,25,0.01,0.01,0.05,0.05,0.19,0.19,10.71923,10.71923,1224.29,2120.284,0,0.09866,1127.84,0,-96.45,,,30,,,,,9.63,,,,,0,,,,,43.01,,,,,100.74,,,,,80.6,,,-1.57817,1224.2,1224.29,,0,13.6,,,,0,41.34,,,,,,,,,,,,,,,,,,,"2019/05/16 15:30:26",50.19548,1274.485480,67.284,67.284,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 15:35:00",0,"2019/05/16 16:10:00",TAS1,79.85,79.85,0,1.45,1.45,11,11,25,25,25,25,0.01,0.01,0.05,0.05,0.19,0.19,9.29,9.29,1231.81,2120.319,0,7.51915,1132.52,0,-99.29,,,30,,,,,7.46,,,,,0,,,,,38.49,,,,,100.74,,,,,80.6,,,-1.57817,1224.29,1231.81,,0,13.72,,,,0,45.86,,,,,,,,,,,,,,,,,,,"2019/05/16 15:30:26",50.19548,1282.005480,67.319,67.319,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 15:35:00",0,"2019/05/16 16:15:00",TAS1,76.64,76.64,0,1.45,1.45,11,11,25,25,25,25,0.01,0.01,0.04,0.04,0.19,0.19,12.5,12.5,1239.07,2120.385,0,7.25204,1130.69,0,-108.38,,,30,,,,,0,,,,,0,,,,,33.97,,,,,100.74,,,,,80.6,,,-1.57817,1231.81,1239.07,,0,33.8,,,,0,50.38,,,,,,,,,,,,,,,,,,,"2019/05/16 15:30:26",50.19548,1289.265480,67.385,67.385,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 15:35:00",0,"2019/05/16 16:20:00",TAS1,79.52322,79.52322,0,1.45,1.45,11,11,25,25,25,25,0.01,0.01,0.05,0.05,0.19,0.19,12.5,12.5,1243.2,2120.477,0,4.13711,1148,0,-95.2,,,30,,,,,12.32,,,,,0,,,,,29.44,,,,,100.74,,,,,80.6,,,-1.57817,1239.07,1243.2,,0,23.25,,,,0,54.91,,,,,,,,,,,,,,,,,,,"2019/05/16 15:30:26",50.19548,1293.395480,67.477,67.477,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 15:35:00",0,"2019/05/16 16:25:00",TAS1,80.75611,80.75611,0,2,2,11,11,25.11611,25.11611,25.11611,25.11611,0.03,0.03,0.05,0.05,0.19,0.19,9.72241,9.72241,1249.25,2120.592,0,6.04423,1169.25,0,-80,,,30,,,,,26.67,,,,,11.99,,,,,24.92,,,,,100.74,,,,,80.6,,,-1.57817,1243.2,1249.25,,0,20,,,,0,59.43,,,,,,,,,,,,,,,,,,,"2019/05/16 15:30:26",50.19548,1299.445480,67.592,67.592,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 15:35:00",0,"2019/05/16 16:30:00",TAS1,83.64,83.64,0,10,10,11,11,28,28,28,28,0.03,0.03,0.05,0.05,0.17,0.17,9.24091,9.24091,1257.23,2120.727,0,7.98562,1177.23,0,-80,,,30,,,,,25.7,,,,,17.38,,,,,21.01,,,,,100.74,,,,,80.6,,,-1.57817,1249.25,1257.23,,0,20,,,,0,63.34,,,,,,,,,,,,,,,,,,,"2019/05/16 15:30:26",50.19548,1307.425480,67.727,67.727,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 15:35:00",0,"2019/05/16 15:35:00",VIC1,88.12079,88.12079,0,3,3,1.81,1.81,0.73,0.73,29.11079,29.11079,0,0,0.07,0.07,0.19,0.19,9.29,9.29,5168.24,7899.055,0,-13.32275,5456.98,0,288.75,,,99.63,,,,,35,,,,,5,,,,,58,,,,,116.9,,,,,106,,,25.64513,5156.16602,5167.36,,0,29.2,,,,0,42.07,,,,,,,,,,,,,,,,,,,"2019/05/16 15:30:26",-0.595,5166.7650,192.055,192.055,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 15:35:00",0,"2019/05/16 15:40:00",VIC1,88.75945,88.75945,0,5.26861,5.26861,2.78,2.78,0.99,0.99,23.73,23.73,0,0,0.05,0.05,0.19,0.19,8.5,8.5,5204.51,7899.168,0,36.27413,5423.08,0,218.56,,,89.14,,,,,40,,,,,5,,,,,61,,,,,120,,,,,106,,,25.64513,5167.36,5203.41,,0,24,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 15:30:26",-0.595,5202.8150,192.168,192.168,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 15:35:00",0,"2019/05/16 15:45:00",VIC1,89.27872,89.27872,0,5.89,5.89,2.44589,2.44589,0.99,0.99,23.73,23.73,0,0,0.05,0.05,0.19,0.19,8.5,8.5,5210.4,7898.805,0,5.8843,5403.68,0,193.28,,,88.89,,,,,40,,,,,5,,,,,61,,,,,119,,,,,106,,,25.64513,5203.41,5209.44,,0,24,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 15:30:26",-0.595,5208.8450,191.805,191.805,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 15:35:00",0,"2019/05/16 15:50:00",VIC1,90.11597,90.11597,0,5.89,5.89,3,3,1,1,23.73,23.73,0,0,0.04,0.04,0.19,0.19,8.5,8.5,5257.1,7898.056,0,46.70462,5417.93,0,160.83,,,88.32,,,,,27.08,,,,,5,,,,,61,,,,,121,,,,,106,,,25.64513,5209.44,5256.09,,0,24,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 15:30:26",-0.595,5255.4950,191.056,191.056,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 15:35:00",0,"2019/05/16 15:55:00",VIC1,100,100,0,5.89,5.89,3,3,1,1,23.73,23.73,0,0,0.04,0.04,0.19,0.19,4.99,4.99,5290.87,7896.991,0,33.76935,5468.55,0,177.68,,,87.86,,,,,20,,,,,5,,,,,61,,,,,121,,,,,106,,,25.64513,5256.09,5290.42,,0,24,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 15:30:26",-0.595,5289.8250,189.991,189.991,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 15:35:00",0,"2019/05/16 16:00:00",VIC1,100,100,0,5.89,5.89,2,2,1,1,23.73,23.73,0,0,0.04,0.04,0.19,0.19,6,6,5321,7895.659,0,30.12983,5526.09,0,205.09,,,87.57,,,,,24.35,,,,,5,,,,,61,,,,,119,,,,,106,,,25.64513,5290.42,5320.38,,0,24,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 15:30:26",-0.595,5319.7850,188.659,188.659,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 15:35:00",0,"2019/05/16 16:05:00",VIC1,89.43241,89.43241,0,5.89,5.89,4.81,4.81,0.99,0.99,20.44241,20.44241,0.01,0.01,0.04,0.04,0.19,0.19,10.71923,10.71923,5316.07,8063.949,0,-4.92878,5522.75,0,206.68,,,87.26,,,,,32.27,,,,,20,,,,,61,,,,,124.94,,,,,106,,,25.64513,5320.38,5315,,0,34,,,,0,27.07,,,,,,,,,,,,,,,,,,,"2019/05/16 15:30:26",-0.595,5314.4050,186.949,186.949,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 15:35:00",0,"2019/05/16 16:10:00",VIC1,88.99,88.99,0,5.89,5.89,3,3,0.92495,0.92495,20,20,0.01,0.01,0.04,0.04,0.19,0.19,9.29,9.29,5347.88,8061.854,0,31.80523,5544.82,0,196.94,,,86.8,,,,,37.91,,,,,20,,,,,61,,,,,121,,,,,106,,,25.64513,5315,5346.54,,0,29.08,,,,0,19.04,,,,,,,,,,,,,,,,,,,"2019/05/16 15:30:26",-0.595,5345.9450,184.854,184.854,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 15:35:00",0,"2019/05/16 16:15:00",VIC1,84.53459,84.53459,0,5,5,2.78,2.78,0.99,0.99,18.99,18.99,0.01,0.01,0.04,0.04,0.19,0.19,12.5,12.5,5383.07,8059.549,0,35.19693,5540.55,0,157.47,,,86.33,,,,,40,,,,,20,,,,,61,,,,,119.93,,,,,106,,,25.64513,5346.54,5381.99,,0,34,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 15:30:26",-0.595,5381.3950,182.549,182.549,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 15:35:00",0,"2019/05/16 16:20:00",VIC1,88.73027,88.73027,0,5.89,5.89,3,3,0.99,0.99,19.74027,19.74027,0.01,0.01,0.04,0.04,0.19,0.19,12.5,12.5,5425.17,8057.063,0,42.09206,5547.99,0,122.83,,,85.69,,,,,29.35,,,,,20,,,,,61,,,,,121,,,,,106,,,25.64513,5381.99,5424.19,,0,34,,,,0,33.07,,,,,,,,,,,,,,,,,,,"2019/05/16 15:30:26",-0.595,5423.5950,180.063,180.063,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 15:35:00",0,"2019/05/16 16:25:00",VIC1,92.94026,92.94026,0,5.89,5.89,5,5,0.99,0.99,23.73,23.73,0,0,0.03,0.03,0.19,0.19,9,9,5454.89,8054.421,0,29.72274,5566.42,0,111.53,,,85.04,,,,,20,,,,,20,,,,,61,,,,,126,,,,,106,,,25.64513,5424.19,5453.83,,0,24,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 15:30:26",-0.595,5453.2350,177.421,177.421,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 15:35:00",0,"2019/05/16 16:30:00",VIC1,95.33061,95.33061,0,5.89,5.89,5,5,0.99,0.99,23.73,23.73,0,0,0.03,0.03,0.17,0.17,9,9,5498.87,8050.562,0,43.97765,5562.56,0,63.7,,,84.6,,,,,20,,,,,10,,,,,61,,,,,126,,,,,106,,,25.64513,5453.83,5498.55,,0,24,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 15:30:26",-0.595,5497.9550,173.562,173.562,0
