C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,09:20:35,0000000307947419,P5MIN,0000000307947416
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 10:15:00",F_MAIN++NIL_BL_L6,-622.81869,0,0,"2019/05/16 09:20:25",,"2013/08/21 00:00:00",1,-141.02964
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 10:15:00",F_MAIN++NIL_BL_L60,-311.40935,0,0,"2019/05/16 09:20:25",,"2013/08/21 00:00:00",1,-73.85964
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 10:15:00",F_MAIN++NIL_BL_R5,-10223.4228,0,0,"2019/05/16 09:20:25",,"2013/08/21 00:00:00",1,763.05964
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 10:15:00",F_MAIN++NIL_BL_R6,-10622.81869,0,0,"2019/05/16 09:20:25",,"2013/08/21 00:00:00",1,488.58964
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 10:15:00",F_MAIN++NIL_BL_R60,-10311.40935,0,0,"2019/05/16 09:20:25",,"2013/08/21 00:00:00",1,488.58964
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 10:15:00",F_MAIN++NIL_MG_R5,706.5772,0,0,"2019/05/16 09:20:25",,"2013/08/21 00:00:00",1,763.05964
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 10:15:00",F_MAIN++NIL_MG_R6,488.59065,0.89,0,"2019/05/16 09:20:25",,"2013/08/21 00:00:00",1,488.58964
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 10:15:00",F_MAIN++NIL_MG_R60,488.59065,0.43192,0,"2019/05/16 09:20:25",,"2013/08/21 00:00:00",1,488.58964
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 10:15:00",F_MAIN++NIL_RREG,180,0,0,"2019/05/16 09:20:25",,"2018/12/12 00:00:00",1,323.39964
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 10:15:00",F_MAIN++RREG_0200,250,0,0,"2019/05/16 09:20:25",,"2013/08/21 00:00:00",1,323.39964
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 10:15:00",F_MAIN++WIPN-2_MLL60,-789.40935,0,0,"2019/05/16 09:20:25",,"2017/05/16 00:00:00",1,-73.85964
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 10:15:00",F_MAIN++WIP_N-2_MLL5,-571.4228,0,0,"2019/05/16 09:20:25",,"2017/05/16 00:00:00",1,176.26036
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 10:15:00",F_MAIN++WIP_N-2_MLL6,-789.40935,0,0,"2019/05/16 09:20:25",,"2017/05/16 00:00:00",1,-141.02964
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 10:15:00",F_MAIN++WIVN-2_MGR60,-11.40935,0,0,"2019/05/16 09:20:25",,"2017/05/16 00:00:00",1,488.58964
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 10:15:00",F_MAIN++WIV_N-2_MGR5,206.5772,0,0,"2019/05/16 09:20:25",,"2017/05/16 00:00:00",1,763.05964
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 10:15:00",F_MAIN++WIV_N-2_MGR6,-11.40935,0,0,"2019/05/16 09:20:25",,"2017/05/16 00:00:00",1,488.58964
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 10:15:00",F_MAIN+APD_TL_L5,-9626.12282,0,0,"2019/05/16 09:20:25",,"2014/03/03 00:00:00",1,349.66
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 10:15:00",F_MAIN+APD_TL_L6,-10155.5187,0,0,"2019/05/16 09:20:25",,"2014/03/03 00:00:00",1,32.37
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 10:15:00",F_MAIN+APD_TL_L60,-9844.10936,0,0,"2019/05/16 09:20:25",,"2014/03/03 00:00:00",1,99.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 10:15:00",F_MAIN+BLFCTRL_L5,-6.84132,0,0,"2019/05/16 09:20:25",,"2014/07/01 00:00:00",1,349.66
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 10:15:00",F_MAIN+BLFCTRL_L6,-224.82786,0,0,"2019/05/16 09:20:25",,"2014/07/01 00:00:00",1,32.37
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 10:15:00",F_MAIN+BLFCTRL_L60,-224.82786,0,0,"2019/05/16 09:20:25",,"2014/07/01 00:00:00",1,99.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 10:15:00",F_MAIN+BLFCTRL_R5,56.5772,0,0,"2019/05/16 09:20:25",,"2014/07/01 00:00:00",1,589.66
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 10:15:00",F_MAIN+BLFCTRL_R6,-161.40935,0,0,"2019/05/16 09:20:25",,"2014/07/01 00:00:00",1,315.19
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 10:15:00",F_MAIN+BLFCTRL_R60,-161.40935,0,0,"2019/05/16 09:20:25",,"2014/07/01 00:00:00",1,315.19
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 10:15:00",F_MAIN+LREG_0120,-9880,0,0,"2019/05/16 09:20:25",,"2013/08/21 00:00:00",1,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 10:15:00",F_MAIN+LREG_0190,-9810,0,0,"2019/05/16 09:20:25",,"2019/04/16 00:00:00",1,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 10:15:00",F_MAIN+ML_L5_0400,-9693.4228,0,0,"2019/05/16 09:20:25",,"2013/08/21 00:00:00",1,349.66
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 10:15:00",F_MAIN+ML_L60_0400,-9911.40935,0,0,"2019/05/16 09:20:25",,"2013/08/21 00:00:00",1,99.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 10:15:00",F_MAIN+ML_L6_0400,-9911.40935,0,0,"2019/05/16 09:20:25",,"2013/08/21 00:00:00",1,32.37
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 10:15:00",F_MAIN+NIL_DYN_LREG,0,0,0,"2019/05/16 09:20:25",,"2019/03/22 00:00:00",2,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 10:15:00",F_MAIN+NIL_DYN_RREG,0,0,0,"2019/05/16 09:20:25",,"2019/03/22 00:00:00",2,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 10:15:00",F_MAIN+NIL_MG_R5,-9343.4228,0,0,"2019/05/16 09:20:25",,"2013/08/21 00:00:00",1,589.66
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 10:15:00",F_MAIN+NIL_MG_R6,-9561.40935,0,0,"2019/05/16 09:20:25",,"2013/08/21 00:00:00",1,315.19
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 10:15:00",F_MAIN+NIL_MG_R60,-9561.40935,0,0,"2019/05/16 09:20:25",,"2013/08/21 00:00:00",1,315.19
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 10:15:00",F_MAIN+NIL_RREG,-9870,0,0,"2019/05/16 09:20:25",,"2018/12/12 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 10:15:00",F_MAIN+RREG_0200,-9800,0,0,"2019/05/16 09:20:25",,"2013/08/21 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 10:15:00",F_MAIN+TASCAP_LREG,70,0,0,"2019/05/16 09:20:25",,"2019/01/11 00:00:00",1,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 10:15:00",F_MAIN+TASCAP_RREG,80,0,0,"2019/05/16 09:20:25",,"2019/01/11 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 10:15:00",F_MAIN+WIP_N-2_MLL60,-10311.40935,0,0,"2019/05/16 09:20:25",,"2017/05/16 00:00:00",1,99.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 10:15:00",F_MAIN+WIP_N-2_ML_L5,-10093.4228,0,0,"2019/05/16 09:20:25",,"2017/05/16 00:00:00",1,349.66
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 10:15:00",F_MAIN+WIP_N-2_ML_L6,-10311.40935,0,0,"2019/05/16 09:20:25",,"2017/05/16 00:00:00",1,32.37
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 10:15:00",F_MAIN+WIV_N-2_MGR60,-10061.40935,0,0,"2019/05/16 09:20:25",,"2017/05/16 00:00:00",1,315.19
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 10:15:00",F_MAIN+WIV_N-2_MG_R5,-9843.4228,0,0,"2019/05/16 09:20:25",,"2017/05/16 00:00:00",1,589.66
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 10:15:00",F_MAIN+WIV_N-2_MG_R6,-10061.40935,0,0,"2019/05/16 09:20:25",,"2017/05/16 00:00:00",1,315.19
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 10:15:00",F_Q++NIL_R5,1360,0,0,"2019/05/16 09:20:25",,"2013/10/02 00:00:00",1,958
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 10:15:00",F_Q++NIL_R6,1360,0,0,"2019/05/16 09:20:25",,"2013/10/02 00:00:00",1,889
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 10:15:00",F_Q++NIL_R60,1360,0,0,"2019/05/16 09:20:25",,"2013/10/02 00:00:00",1,896
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 10:15:00",F_Q_W/HOE_R5,10000,0,0,"2019/05/16 09:20:25",,"2017/05/17 00:00:00",1,100
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 10:15:00",F_Q_W/HOE_R60,10000,0,0,"2019/05/16 09:20:25",,"2017/05/17 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 10:15:00",F_S+NIL_HPR_G+L_LREG,300000,0,0,"2019/05/16 09:20:25",,"2017/11/13 00:00:00",1,40
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 10:15:00",F_S+NIL_HPR_G+L_RREG,300000,0,0,"2019/05/16 09:20:25",,"2017/11/13 00:00:00",1,30
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 10:15:00",F_T++LREG_0050,100,0,0,"2019/05/16 09:20:25",,"2015/01/29 00:00:00",1,193.39964
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 10:15:00",F_T++NIL_BB_TG_R5,-10054.1707,0,0,"2019/05/16 09:20:25",,"2016/04/12 00:00:00",1,-110.28964
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 10:15:00",F_T++NIL_BB_TG_R6,-10180.74161,0,0,"2019/05/16 09:20:25",,"2016/04/12 00:00:00",1,-106.21964
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 10:15:00",F_T++NIL_BB_TG_R60,-9986.56397,0,0,"2019/05/16 09:20:25",,"2016/04/12 00:00:00",1,-106.21964
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 10:15:00",F_T++NIL_BLSPS_L5,-20000.0001,0,0,"2019/05/16 09:20:25",,"2013/08/21 00:00:00",1,183.96323
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 10:15:00",F_T++NIL_BLSPS_L60_1,-20000.0001,0,0,"2019/05/16 09:20:25",,"2013/08/21 00:00:00",1,205.83185
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 10:15:00",F_T++NIL_BLSPS_L60_2,-20000.0001,0,0,"2019/05/16 09:20:25",,"2013/08/21 00:00:00",1,514.38091
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 10:15:00",F_T++NIL_BLSPS_L60_3,-20000.0001,0,0,"2019/05/16 09:20:25",,"2013/08/21 00:00:00",1,889.40098
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 10:15:00",F_T++NIL_BLSPS_L60_4,-20000.0001,0,0,"2019/05/16 09:20:25",,"2013/08/21 00:00:00",1,1420.74083
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 10:15:00",F_T++NIL_BLSPS_L6_1,-20000.0001,0,0,"2019/05/16 09:20:25",,"2013/08/21 00:00:00",1,149.70978
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 10:15:00",F_T++NIL_BLSPS_L6_2,-20000.0001,0,0,"2019/05/16 09:20:25",,"2013/08/21 00:00:00",1,362.75031
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 10:15:00",F_T++NIL_BLSPS_L6_3,-20000.0001,0,0,"2019/05/16 09:20:25",,"2013/08/21 00:00:00",1,651.66359
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 10:15:00",F_T++NIL_BLSPS_L6_4,-20000.0001,0,0,"2019/05/16 09:20:25",,"2013/08/21 00:00:00",1,1074.05471
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 10:15:00",F_T++NIL_BLSPS_R5,-10000.0001,0,0,"2019/05/16 09:20:25",,"2013/08/21 00:00:00",1,-90.74403
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 10:15:00",F_T++NIL_BLSPS_R60_1,-10000.0001,0,0,"2019/05/16 09:20:25",,"2013/08/21 00:00:00",1,-143.56472
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 10:15:00",F_T++NIL_BLSPS_R60_2,-10000.0001,0,0,"2019/05/16 09:20:25",,"2013/08/21 00:00:00",1,-281.38102
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 10:15:00",F_T++NIL_BLSPS_R60_3,-10000.0001,0,0,"2019/05/16 09:20:25",,"2013/08/21 00:00:00",1,-418.78116
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 10:15:00",F_T++NIL_BLSPS_R60_4,-10000.0001,0,0,"2019/05/16 09:20:25",,"2013/08/21 00:00:00",1,-627.00638
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 10:15:00",F_T++NIL_BLSPS_R6_1,-10000.0001,0,0,"2019/05/16 09:20:25",,"2013/08/21 00:00:00",1,-104.71973
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 10:15:00",F_T++NIL_BLSPS_R6_2,-10000.0001,0,0,"2019/05/16 09:20:25",,"2013/08/21 00:00:00",1,-242.36784
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 10:15:00",F_T++NIL_BLSPS_R6_3,-10000.0001,0,0,"2019/05/16 09:20:25",,"2013/08/21 00:00:00",1,-371.59045
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 10:15:00",F_T++NIL_BLSPS_R6_4,-10000.0001,0,0,"2019/05/16 09:20:25",,"2013/08/21 00:00:00",1,-488.33869
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 10:15:00",F_T++NIL_MG_R5,-9938.2056,0,0,"2019/05/16 09:20:25",,"2016/04/12 00:00:00",1,-110.28964
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 10:15:00",F_T++NIL_MG_R6,-10006.83567,0,0,"2019/05/16 09:20:25",,"2016/04/12 00:00:00",1,-106.21964
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 10:15:00",F_T++NIL_MG_R60,-9899.13738,0,0,"2019/05/16 09:20:25",,"2016/04/12 00:00:00",1,-106.21964
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 10:15:00",F_T++NIL_MG_RECL_R5,-9949.41864,0,0,"2019/05/16 09:20:25",,"2016/12/02 00:00:00",1,-110.28964
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 10:15:00",F_T++NIL_MG_RECL_R6,-10022.13669,0,0,"2019/05/16 09:20:25",,"2016/12/02 00:00:00",1,-106.21964
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 10:15:00",F_T++NIL_MG_RECL_R60,-9907.99727,0,0,"2019/05/16 09:20:25",,"2016/12/02 00:00:00",1,-106.21964
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 10:15:00",F_T++NIL_ML_L5,101.35943,0,0,"2019/05/16 09:20:25",,"2016/04/12 00:00:00",1,193.39964
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 10:15:00",F_T++NIL_ML_L6,52.77826,0,0,"2019/05/16 09:20:25",,"2016/04/12 00:00:00",1,173.39964
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 10:15:00",F_T++NIL_ML_L60,105.13824,0,0,"2019/05/16 09:20:25",,"2016/04/12 00:00:00",1,173.53964
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 10:15:00",F_T++NIL_TL_L5_DS,-9833.78955,0,0,"2019/05/16 09:20:25",,"2016/10/25 00:00:00",1,193.39964
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 10:15:00",F_T++NIL_TL_L60_DS,-9834.66502,0,0,"2019/05/16 09:20:25",,"2016/10/25 00:00:00",1,173.53964
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 10:15:00",F_T++NIL_TL_L6_DS,-9859.71084,0,0,"2019/05/16 09:20:25",,"2016/10/25 00:00:00",1,173.39964
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 10:15:00",F_T++NIL_WF_TG_R5,-10024.35776,0,0,"2019/05/16 09:20:25",,"2016/04/12 00:00:00",1,-110.28964
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 10:15:00",F_T++NIL_WF_TG_R6,-10141.03641,0,0,"2019/05/16 09:20:25",,"2016/04/12 00:00:00",1,-106.21964
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 10:15:00",F_T++NIL_WF_TG_R60,-9962.27272,0,0,"2019/05/16 09:20:25",,"2016/04/12 00:00:00",1,-106.21964
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 10:15:00",F_T++RREG_0050,-428,0,0,"2019/05/16 09:20:25",,"2015/01/29 00:00:00",1,-123.39964
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 10:15:00",F_T+LREG_0050,-9950,0,0,"2019/05/16 09:20:25",,"2015/01/29 00:00:00",1,20
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 10:15:00",F_T+NIL_BB_TG_R5,-49.9999,0,0,"2019/05/16 09:20:25",,"2016/04/12 00:00:00",1,63.11
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 10:15:00",F_T+NIL_BB_TG_R6,0.0001,0,0,"2019/05/16 09:20:25",,"2016/04/12 00:00:00",1,67.18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 10:15:00",F_T+NIL_BB_TG_R60,0.0001,0,0,"2019/05/16 09:20:25",,"2016/04/12 00:00:00",1,67.18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 10:15:00",F_T+NIL_MG_R5,63.1073,1,0,"2019/05/16 09:20:25",,"2016/04/12 00:00:00",1,63.11
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 10:15:00",F_T+NIL_MG_R6,53.7465,0,0,"2019/05/16 09:20:25",,"2016/04/12 00:00:00",1,67.18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 10:15:00",F_T+NIL_MG_R60,67.18311,3.44192,0,"2019/05/16 09:20:25",,"2016/04/12 00:00:00",1,67.18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 10:15:00",F_T+NIL_MG_RECL_R5,52.67931,0,0,"2019/05/16 09:20:25",,"2016/12/02 00:00:00",1,63.11
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 10:15:00",F_T+NIL_MG_RECL_R6,42.55957,0,0,"2019/05/16 09:20:25",,"2016/12/02 00:00:00",1,67.18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 10:15:00",F_T+NIL_MG_RECL_R60,53.19943,0,0,"2019/05/16 09:20:25",,"2016/12/02 00:00:00",1,67.18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 10:15:00",F_T+NIL_ML_L5,-9935.95743,0,0,"2019/05/16 09:20:25",,"2016/04/12 00:00:00",1,20
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 10:15:00",F_T+NIL_ML_L6,-9947.32626,0,0,"2019/05/16 09:20:25",,"2016/04/12 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 10:15:00",F_T+NIL_ML_L60,-9934.15782,0,0,"2019/05/16 09:20:25",,"2016/04/12 00:00:00",1,0.14
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 10:15:00",F_T+NIL_TL_L5_DS,-19884.24733,0,0,"2019/05/16 09:20:25",,"2016/10/25 00:00:00",1,20
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 10:15:00",F_T+NIL_TL_L60_DS,-19870.7001,0,0,"2019/05/16 09:20:25",,"2016/10/25 00:00:00",1,0.14
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 10:15:00",F_T+NIL_TL_L6_DS,-19896.56009,0,0,"2019/05/16 09:20:25",,"2016/10/25 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 10:15:00",F_T+NIL_WF_TG_R5,-24.23576,0,0,"2019/05/16 09:20:25",,"2016/04/12 00:00:00",1,63.11
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 10:15:00",F_T+NIL_WF_TG_R6,0.0001,0,0,"2019/05/16 09:20:25",,"2016/04/12 00:00:00",1,67.18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 10:15:00",F_T+NIL_WF_TG_R60,0.0001,0,0,"2019/05/16 09:20:25",,"2016/04/12 00:00:00",1,67.18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 10:15:00",F_T+RREG_0050,-9950,0,0,"2019/05/16 09:20:25",,"2015/01/29 00:00:00",1,50
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 10:15:00",F_TASCAP_LREG_0190,140,0,0,"2019/05/16 09:20:25",,"2019/04/16 00:00:00",1,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 10:15:00",F_TASCAP_RREG_0200,150,1.23,0,"2019/05/16 09:20:25",,"2019/03/18 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 10:15:00",F_T_NIL_MINP_R6,35,0.96,0,"2019/05/16 09:20:25",,"2018/04/30 00:00:00",1,34.99689
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 10:15:00",N::Q_BWLD_KC,1265.16527,0,0,"2019/05/16 09:20:25",,"2018/01/19 00:00:00",1,92.34738
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 10:15:00",N::Q_BWLD_LDMU,779.88967,0,0,"2019/05/16 09:20:25",,"2018/01/19 00:00:00",1,-954.459
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 10:15:00",N::Q_BWLD_LDTW,705.53341,0,0,"2019/05/16 09:20:25",,"2018/01/19 00:00:00",1,-959.22276
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 10:15:00",N::Q_BWLD_TNT,1305.46653,0,0,"2019/05/16 09:20:25",,"2018/01/19 00:00:00",1,-455.99978
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 10:15:00",N::Q_NIL_KC,1345.16527,0,0,"2019/05/16 09:20:25",,"2017/12/06 00:00:00",1,92.34738
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 10:15:00",N::Q_NIL_LDMU,859.88967,0,0,"2019/05/16 09:20:25",,"2017/12/06 00:00:00",1,-954.459
