C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,23:45:37,0000000307971957,P5MIN,0000000307971954
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:05:00",F_MAIN++NIL_MG_R6,-30.67032,0,0,"2019/05/16 23:45:25",,"2013/08/21 00:00:00",1,208.49882
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:05:00",F_MAIN++NIL_MG_R60,-30.67032,0,0,"2019/05/16 23:45:25",,"2013/08/21 00:00:00",1,197.74882
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:05:00",F_MAIN++NIL_RREG,-348,0,0,"2019/05/16 23:45:25",,"2018/12/12 00:00:00",1,28.87882
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:05:00",F_MAIN++RREG_0200,-278,0,0,"2019/05/16 23:45:25",,"2013/08/21 00:00:00",1,28.87882
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:05:00",F_MAIN++WIPN-2_MLL60,-252.67032,0,0,"2019/05/16 23:45:25",,"2017/05/16 00:00:00",1,253.04118
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:05:00",F_MAIN++WIP_N-2_MLL5,-40.8011,0,0,"2019/05/16 23:45:25",,"2017/05/16 00:00:00",1,493.50118
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:05:00",F_MAIN++WIP_N-2_MLL6,-252.67032,0,0,"2019/05/16 23:45:25",,"2017/05/16 00:00:00",1,169.50118
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:05:00",F_MAIN++WIVN-2_MGR60,-780.67032,0,0,"2019/05/16 23:45:25",,"2017/05/16 00:00:00",1,197.74882
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:05:00",F_MAIN++WIV_N-2_MGR5,-568.8011,0,0,"2019/05/16 23:45:25",,"2017/05/16 00:00:00",1,484.73882
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:05:00",F_MAIN++WIV_N-2_MGR6,-780.67032,0,0,"2019/05/16 23:45:25",,"2017/05/16 00:00:00",1,208.49882
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:05:00",F_MAIN+APD_TL_L5,-9590.30109,0,0,"2019/05/16 23:45:25",,"2014/03/03 00:00:00",1,356
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:05:00",F_MAIN+APD_TL_L6,-10104.84064,0,0,"2019/05/16 23:45:25",,"2014/03/03 00:00:00",1,32
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:05:00",F_MAIN+APD_TL_L60,-9802.17032,0,0,"2019/05/16 23:45:25",,"2014/03/03 00:00:00",1,115.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:05:00",F_MAIN+BLFCTRL_L5,59.1989,0,0,"2019/05/16 23:45:25",,"2014/07/01 00:00:00",1,356
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:05:00",F_MAIN+BLFCTRL_L6,-152.67032,0,0,"2019/05/16 23:45:25",,"2014/07/01 00:00:00",1,32
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:05:00",F_MAIN+BLFCTRL_L60,-152.67032,0,0,"2019/05/16 23:45:25",,"2014/07/01 00:00:00",1,115.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:05:00",F_MAIN+BLFCTRL_R5,-48.01608,0,0,"2019/05/16 23:45:25",,"2014/07/01 00:00:00",1,622.24
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:05:00",F_MAIN+BLFCTRL_R6,-259.8853,0,0,"2019/05/16 23:45:25",,"2014/07/01 00:00:00",1,346
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:05:00",F_MAIN+BLFCTRL_R60,-259.8853,0,0,"2019/05/16 23:45:25",,"2014/07/01 00:00:00",1,335.25
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:05:00",F_MAIN+LREG_0120,-9880,0,0,"2019/05/16 23:45:25",,"2013/08/21 00:00:00",1,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:05:00",F_MAIN+LREG_0190,-9810,0,0,"2019/05/16 23:45:25",,"2019/04/16 00:00:00",1,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:05:00",F_MAIN+ML_L5_0400,-9690.8011,0,0,"2019/05/16 23:45:25",,"2013/08/21 00:00:00",1,356
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:05:00",F_MAIN+ML_L60_0400,-9902.67032,0,0,"2019/05/16 23:45:25",,"2013/08/21 00:00:00",1,115.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:05:00",F_MAIN+ML_L6_0400,-9902.67032,0,0,"2019/05/16 23:45:25",,"2013/08/21 00:00:00",1,32
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:05:00",F_MAIN+NIL_DYN_LREG,0,0,0,"2019/05/16 23:45:25",,"2019/03/22 00:00:00",2,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:05:00",F_MAIN+NIL_DYN_RREG,0,0,0,"2019/05/16 23:45:25",,"2019/03/22 00:00:00",2,166.38
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:05:00",F_MAIN+NIL_MG_R5,-9340.8011,0,0,"2019/05/16 23:45:25",,"2013/08/21 00:00:00",1,622.24
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:05:00",F_MAIN+NIL_MG_R6,-9552.67032,0,0,"2019/05/16 23:45:25",,"2013/08/21 00:00:00",1,346
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:05:00",F_MAIN+NIL_MG_R60,-9552.67032,0,0,"2019/05/16 23:45:25",,"2013/08/21 00:00:00",1,335.25
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:05:00",F_MAIN+NIL_RREG,-9870,0,0,"2019/05/16 23:45:25",,"2018/12/12 00:00:00",1,166.38
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:05:00",F_MAIN+RREG_0200,-9800,0,0,"2019/05/16 23:45:25",,"2013/08/21 00:00:00",1,166.38
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:05:00",F_MAIN+TASCAP_LREG,70,0,0,"2019/05/16 23:45:25",,"2019/01/11 00:00:00",1,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:05:00",F_MAIN+TASCAP_RREG,80,0,0,"2019/05/16 23:45:25",,"2019/01/11 00:00:00",1,166.38
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:05:00",F_MAIN+WIP_N-2_MLL60,-10302.67032,0,0,"2019/05/16 23:45:25",,"2017/05/16 00:00:00",1,115.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:05:00",F_MAIN+WIP_N-2_ML_L5,-10090.8011,0,0,"2019/05/16 23:45:25",,"2017/05/16 00:00:00",1,356
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:05:00",F_MAIN+WIP_N-2_ML_L6,-10302.67032,0,0,"2019/05/16 23:45:25",,"2017/05/16 00:00:00",1,32
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:05:00",F_MAIN+WIV_N-2_MGR60,-10302.67032,0,0,"2019/05/16 23:45:25",,"2017/05/16 00:00:00",1,335.25
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:05:00",F_MAIN+WIV_N-2_MG_R5,-10090.8011,0,0,"2019/05/16 23:45:25",,"2017/05/16 00:00:00",1,622.24
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:05:00",F_MAIN+WIV_N-2_MG_R6,-10302.67032,0,0,"2019/05/16 23:45:25",,"2017/05/16 00:00:00",1,346
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:05:00",F_Q++NIL_R5,1360,0,0,"2019/05/16 23:45:25",,"2013/10/02 00:00:00",1,802.13664
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:05:00",F_Q++NIL_R6,1360,0,0,"2019/05/16 23:45:25",,"2013/10/02 00:00:00",1,708.75664
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:05:00",F_Q++NIL_R60,1360,0,0,"2019/05/16 23:45:25",,"2013/10/02 00:00:00",1,721.75664
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:05:00",F_Q_W/HOE_R5,10000,0,0,"2019/05/16 23:45:25",,"2017/05/17 00:00:00",1,100
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:05:00",F_Q_W/HOE_R60,10000,0,0,"2019/05/16 23:45:25",,"2017/05/17 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:05:00",F_S+NIL_HPR_G+L_LREG,300000,0,0,"2019/05/16 23:45:25",,"2017/11/13 00:00:00",1,40
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:05:00",F_S+NIL_HPR_G+L_RREG,300000,0,0,"2019/05/16 23:45:25",,"2017/11/13 00:00:00",1,30
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:05:00",F_T++LREG_0050,-428,0,0,"2019/05/16 23:45:25",,"2015/01/29 00:00:00",1,-117.50118
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:05:00",F_T++NIL_BB_TG_R5,-2.30607,0,0,"2019/05/16 23:45:25",,"2016/04/12 00:00:00",1,171.12118
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:05:00",F_T++NIL_BB_TG_R6,-60.22447,0,0,"2019/05/16 23:45:25",,"2016/04/12 00:00:00",1,191.74118
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:05:00",F_T++NIL_BB_TG_R60,32.67152,0,0,"2019/05/16 23:45:25",,"2016/04/12 00:00:00",1,202.50118
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:05:00",F_T++NIL_BLSPS_L5,-10000.0002,0,0,"2019/05/16 23:45:25",,"2013/08/21 00:00:00",1,-79.84837
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:05:00",F_T++NIL_BLSPS_L60_1,-10000.0002,0,0,"2019/05/16 23:45:25",,"2013/08/21 00:00:00",1,-127.89802
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:05:00",F_T++NIL_BLSPS_L60_2,-10000.0002,0,0,"2019/05/16 23:45:25",,"2013/08/21 00:00:00",1,-372.569
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:05:00",F_T++NIL_BLSPS_L60_3,-10000.0002,0,0,"2019/05/16 23:45:25",,"2013/08/21 00:00:00",1,-669.94968
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:05:00",F_T++NIL_BLSPS_L60_4,-10000.0002,0,0,"2019/05/16 23:45:25",,"2013/08/21 00:00:00",1,-1091.28767
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:05:00",F_T++NIL_BLSPS_L6_1,-10000.0002,0,0,"2019/05/16 23:45:25",,"2013/08/21 00:00:00",1,-100.47577
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:05:00",F_T++NIL_BLSPS_L6_2,-10000.0002,0,0,"2019/05/16 23:45:25",,"2013/08/21 00:00:00",1,-269.41109
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:05:00",F_T++NIL_BLSPS_L6_3,-10000.0002,0,0,"2019/05/16 23:45:25",,"2013/08/21 00:00:00",1,-498.51143
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:05:00",F_T++NIL_BLSPS_L6_4,-10000.0002,0,0,"2019/05/16 23:45:25",,"2013/08/21 00:00:00",1,-833.45606
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:05:00",F_T++NIL_BLSPS_R5,-20000.0001,0,0,"2019/05/16 23:45:25",,"2013/08/21 00:00:00",1,155.62205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:05:00",F_T++NIL_BLSPS_R60_1,-20000.0001,0,0,"2019/05/16 23:45:25",,"2013/08/21 00:00:00",1,232.11481
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:05:00",F_T++NIL_BLSPS_R60_2,-20000.0001,0,0,"2019/05/16 23:45:25",,"2013/08/21 00:00:00",1,341.39937
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:05:00",F_T++NIL_BLSPS_R60_3,-20000.0001,0,0,"2019/05/16 23:45:25",,"2013/08/21 00:00:00",1,450.35393
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:05:00",F_T++NIL_BLSPS_R60_4,-20000.0001,0,0,"2019/05/16 23:45:25",,"2013/08/21 00:00:00",1,615.47085
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:05:00",F_T++NIL_BLSPS_R6_1,-20000.0001,0,0,"2019/05/16 23:45:25",,"2013/08/21 00:00:00",1,190.55179
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:05:00",F_T++NIL_BLSPS_R6_2,-20000.0001,0,0,"2019/05/16 23:45:25",,"2013/08/21 00:00:00",1,299.70298
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:05:00",F_T++NIL_BLSPS_R6_3,-20000.0001,0,0,"2019/05/16 23:45:25",,"2013/08/21 00:00:00",1,402.17299
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:05:00",F_T++NIL_BLSPS_R6_4,-20000.0001,0,0,"2019/05/16 23:45:25",,"2013/08/21 00:00:00",1,494.75116
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:05:00",F_T++NIL_MG_R5,108.55428,0,0,"2019/05/16 23:45:25",,"2016/04/12 00:00:00",1,171.12118
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:05:00",F_T++NIL_MG_R6,106.71566,0,0,"2019/05/16 23:45:25",,"2016/04/12 00:00:00",1,191.74118
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:05:00",F_T++NIL_MG_R60,116.06463,0,0,"2019/05/16 23:45:25",,"2016/04/12 00:00:00",1,202.50118
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:05:00",F_T++NIL_MG_RECL_R5,98.41764,0,0,"2019/05/16 23:45:25",,"2016/12/02 00:00:00",1,171.12118
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:05:00",F_T++NIL_MG_RECL_R6,92.88346,0,0,"2019/05/16 23:45:25",,"2016/12/02 00:00:00",1,191.74118
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:05:00",F_T++NIL_MG_RECL_R60,108.05525,0,0,"2019/05/16 23:45:25",,"2016/12/02 00:00:00",1,202.50118
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:05:00",F_T++NIL_ML_L5,-421.83469,0,0,"2019/05/16 23:45:25",,"2016/04/12 00:00:00",1,-87.33118
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:05:00",F_T++NIL_ML_L6,-479.86326,0,0,"2019/05/16 23:45:25",,"2016/04/12 00:00:00",1,-119.26118
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:05:00",F_T++NIL_ML_L60,-405.66257,0,0,"2019/05/16 23:45:25",,"2016/04/12 00:00:00",1,-102.29118
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:05:00",F_T++NIL_TL_L5_DS,-10362.5466,0,0,"2019/05/16 23:45:25",,"2016/10/25 00:00:00",1,-87.33118
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:05:00",F_T++NIL_TL_L60_DS,-10350.62953,0,0,"2019/05/16 23:45:25",,"2016/10/25 00:00:00",1,-102.29118
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:05:00",F_T++NIL_TL_L6_DS,-10399.85906,0,0,"2019/05/16 23:45:25",,"2016/10/25 00:00:00",1,-119.26118
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:05:00",F_T++NIL_WF_TG_R5,53.54974,0,0,"2019/05/16 23:45:25",,"2016/04/12 00:00:00",1,171.12118
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:05:00",F_T++NIL_WF_TG_R6,14.16492,0,0,"2019/05/16 23:45:25",,"2016/04/12 00:00:00",1,191.74118
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:05:00",F_T++NIL_WF_TG_R60,78.18222,0,0,"2019/05/16 23:45:25",,"2016/04/12 00:00:00",1,202.50118
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:05:00",F_T++RREG_0050,100,0,0,"2019/05/16 23:45:25",,"2015/01/29 00:00:00",1,171.12118
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:05:00",F_T+LREG_0050,-9950,0,0,"2019/05/16 23:45:25",,"2015/01/29 00:00:00",1,20
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:05:00",F_T+NIL_BB_TG_R5,-10050,0,0,"2019/05/16 23:45:25",,"2016/04/12 00:00:00",1,33.62
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:05:00",F_T+NIL_BB_TG_R6,-10000,0,0,"2019/05/16 23:45:25",,"2016/04/12 00:00:00",1,54.24
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:05:00",F_T+NIL_BB_TG_R60,-10000,0,0,"2019/05/16 23:45:25",,"2016/04/12 00:00:00",1,65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:05:00",F_T+NIL_MG_R5,-9941.45613,0,0,"2019/05/16 23:45:25",,"2016/04/12 00:00:00",1,33.62
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:05:00",F_T+NIL_MG_R6,-9941.27529,0,0,"2019/05/16 23:45:25",,"2016/04/12 00:00:00",1,54.24
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:05:00",F_T+NIL_MG_R60,-9926.59412,0,0,"2019/05/16 23:45:25",,"2016/04/12 00:00:00",1,65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:05:00",F_T+NIL_MG_RECL_R5,-9951.00125,0,0,"2019/05/16 23:45:25",,"2016/12/02 00:00:00",1,33.62
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:05:00",F_T+NIL_MG_RECL_R6,-9952.1097,0,0,"2019/05/16 23:45:25",,"2016/12/02 00:00:00",1,54.24
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:05:00",F_T+NIL_MG_RECL_R60,-9940.13712,0,0,"2019/05/16 23:45:25",,"2016/12/02 00:00:00",1,65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:05:00",F_T+NIL_ML_L5,-9934.71026,0,0,"2019/05/16 23:45:25",,"2016/04/12 00:00:00",1,50.17
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:05:00",F_T+NIL_ML_L6,-9937.09003,0,0,"2019/05/16 23:45:25",,"2016/04/12 00:00:00",1,18.24
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:05:00",F_T+NIL_ML_L60,-9921.36253,0,0,"2019/05/16 23:45:25",,"2016/04/12 00:00:00",1,35.21
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:05:00",F_T+NIL_TL_L5_DS,-19885.01677,0,0,"2019/05/16 23:45:25",,"2016/10/25 00:00:00",1,50.17
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:05:00",F_T+NIL_TL_L60_DS,-19858.02422,0,0,"2019/05/16 23:45:25",,"2016/10/25 00:00:00",1,35.21
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:05:00",F_T+NIL_TL_L6_DS,-19886.41937,0,0,"2019/05/16 23:45:25",,"2016/10/25 00:00:00",1,18.24
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:05:00",F_T+NIL_WF_TG_R5,-9996.14751,0,0,"2019/05/16 23:45:25",,"2016/04/12 00:00:00",1,33.62
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:05:00",F_T+NIL_WF_TG_R6,-9993.68584,0,0,"2019/05/16 23:45:25",,"2016/04/12 00:00:00",1,54.24
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:05:00",F_T+NIL_WF_TG_R60,-9992.1073,0,0,"2019/05/16 23:45:25",,"2016/04/12 00:00:00",1,65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:05:00",F_T+RREG_0050,-9950,0,0,"2019/05/16 23:45:25",,"2015/01/29 00:00:00",1,33.62
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:05:00",F_TASCAP_LREG_0190,140,0,0,"2019/05/16 23:45:25",,"2019/04/16 00:00:00",1,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:05:00",F_TASCAP_RREG_0200,150,0,0,"2019/05/16 23:45:25",,"2019/03/18 00:00:00",1,166.38
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:05:00",F_T_NIL_MINP_R6,0,0,0,"2019/05/16 23:45:25",,"2018/04/30 00:00:00",1,4.24
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:05:00",N::Q_BWLD_KC,1244.31027,0,0,"2019/05/16 23:45:25",,"2018/01/19 00:00:00",1,231.30516
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:05:00",N::Q_BWLD_LDMU,729.06157,0,0,"2019/05/16 23:45:25",,"2018/01/19 00:00:00",1,-811.83274
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:05:00",N::Q_BWLD_LDTW,647.32406,0,0,"2019/05/16 23:45:25",,"2018/01/19 00:00:00",1,-815.70174
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:05:00",N::Q_BWLD_TNT,1304.18553,0,0,"2019/05/16 23:45:25",,"2018/01/19 00:00:00",1,-125.31344
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:05:00",N::Q_NIL_KC,1324.31027,0,0,"2019/05/16 23:45:25",,"2017/12/06 00:00:00",1,231.30516
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:05:00",N::Q_NIL_LDMU,809.06157,0,0,"2019/05/16 23:45:25",,"2017/12/06 00:00:00",1,-811.83274
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:05:00",N::Q_NIL_LDTW,727.32406,0,0,"2019/05/16 23:45:25",,"2017/12/06 00:00:00",1,-815.70174
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:05:00",N::Q_NIL_TNT,1384.18553,0,0,"2019/05/16 23:45:25",,"2017/12/06 00:00:00",1,-125.31344
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:05:00",N::V_NIL_BWSW,1544.45736,0,0,"2019/05/16 23:45:25",,"2018/06/26 00:00:00",1,180.27582
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:05:00",N::V_NIL_MSDD,1319.05637,0,0,"2019/05/16 23:45:25",,"2018/06/26 00:00:00",1,238.76178
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:05:00",N::V_NIL_UTMS,1653.27961,0,0,"2019/05/16 23:45:25",,"2018/06/26 00:00:00",1,180.27582
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:05:00",N:V_NIL_BWRG,1233.51989,0,0,"2019/05/16 23:45:25",,"2018/06/26 00:00:00",1,180.27582
