C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,08:00:37,0000000307944566,P5MIN,0000000307944563
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:15:00",DATASNAP_DFS_Q_TAMR2,10321.39322,0,0,"2019/05/16 08:00:26",,"2017/10/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:15:00",DATASNAP_DFS_SADL,10926.71069,0,0,"2019/05/16 08:00:26",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:15:00",DATASNAP_DFS_SNTH,10245.63449,0,0,"2019/05/16 08:00:26",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:15:00",DATASNAP_DFS_SRIV,10042.60322,0,0,"2019/05/16 08:00:26",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:15:00",DATASNAP_DFS_SSE,10090.40299,0,0,"2019/05/16 08:00:26",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:15:00",DATASNAP_DFS_SWNSW,10688.19013,0,0,"2019/05/16 08:00:26",,"2018/04/13 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:15:00",DATASNAP_DFS_TNTH,10186.22972,0,0,"2019/05/16 08:00:26",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:15:00",DATASNAP_DFS_TNWEST,10190.0725,0,0,"2019/05/16 08:00:26",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:15:00",DATASNAP_DFS_TWCST,10062.76957,0,0,"2019/05/16 08:00:26",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:15:00",DATASNAP_DFS_T_FASH1,10564.92011,0,0,"2019/05/16 08:00:26",,"2016/03/17 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:15:00",DATASNAP_DFS_T_GOCS1,10473.34869,0,0,"2019/05/16 08:00:26",,"2016/03/17 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:15:00",DATASNAP_DFS_T_HAGT1,10438.51807,0,0,"2019/05/16 08:00:26",,"2016/03/17 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:15:00",DATASNAP_DFS_T_PMHA1,10409.60727,0,0,"2019/05/16 08:00:26",,"2016/03/17 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:15:00",DATASNAP_DFS_T_PMHA3,10123.48164,0,0,"2019/05/16 08:00:26",,"2016/03/17 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:15:00",DATASNAP_DFS_T_SHGT,10487.1745,0,0,"2019/05/16 08:00:26",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:15:00",DATASNAP_DFS_T_SHPM,10369.82492,0,0,"2019/05/16 08:00:26",,"2016/03/17 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:15:00",DATASNAP_DFS_T_TATU,10120.1997,0,0,"2019/05/16 08:00:26",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:15:00",DATASNAP_DFS_T_WALE,10140.31136,0,0,"2019/05/16 08:00:26",,"2016/03/17 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:15:00",DATASNAP_DFS_VIC_SG,10894.01593,0,0,"2019/05/16 08:00:26",,"2018/04/13 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:15:00",DATASNAP_DFS_VMEL,14223.16162,0,0,"2019/05/16 08:00:26",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:15:00",DATASNAP_DFS_V_BABE,10435.1926,0,0,"2019/05/16 08:00:26",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:15:00",DATASNAP_PDID_1,10020,0,0,"2019/05/16 08:00:26",,"2018/04/13 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:15:00",DATASNAP_Q::NIL_CS,14335.68702,0,0,"2019/05/16 08:00:26",,"2018/09/17 00:00:00",2,3950.5495
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:15:00",DATASNAP_Q>NIL_BI_FB,10529.37521,0,0,"2019/05/16 08:00:26",,"2018/10/16 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:15:00",DATASNAP_TE_967_1,10013.4,0,0,"2019/05/16 08:00:26",,"2018/04/13 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:15:00",DATASNAP_T_PD_INER,10093.291,0,0,"2019/05/16 08:00:26",,"2018/04/13 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:15:00",DATASNAP_T_PD_INER2,10093.291,0,0,"2019/05/16 08:00:26",,"2018/04/13 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:15:00",DATA_MMS_ALERT1,10274,0,0,"2019/05/16 08:00:26",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:15:00",DSANP_Q^^NIL_TR_CLHA,16704.23833,0,0,"2019/05/16 08:00:26",,"2018/01/10 00:00:00",1,3334.13352
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:15:00",DSNAP_DFS_V_BABE_5M,10435.1926,0,0,"2019/05/16 08:00:26",,"2014/05/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:15:00",DSNAP_DFS_V_BAML,10540.59003,0,0,"2019/05/16 08:00:26",,"2014/05/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:15:00",DSNAP_DFS_V_BAML_5M,10613.32416,0,0,"2019/05/16 08:00:26",,"2014/05/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:15:00",DSNAP_DFS_V_DDMB,10582.28839,0,0,"2019/05/16 08:00:26",,"2014/05/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:15:00",DSNAP_DFS_V_DDMS,11400.60547,0,0,"2019/05/16 08:00:26",,"2019/01/29 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:15:00",DSNAP_DFS_V_DDSM,11173.22192,0,0,"2019/05/16 08:00:26",,"2014/05/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:15:00",DSNAP_DFS_V_NIL_3,12260.16262,0,0,"2019/05/16 08:00:26",,"2018/09/03 00:00:00",1,944.5437
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:15:00",DSNAP_DFS_V_NIL_8,10617.28065,0,0,"2019/05/16 08:00:26",,"2018/09/03 00:00:00",1,-71.15415
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:15:00",DSNAP_DFS_V_ROYP,10549.1294,0,0,"2019/05/16 08:00:26",,"2014/05/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:15:00",DSNAP_Q>>CPGG1_OUT,14087.51495,0,0,"2019/05/16 08:00:26",,"2018/08/24 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:15:00",DSNAP_Q>>GGWU_OUT_1,13050.00487,0,0,"2019/05/16 08:00:26",,"2018/06/27 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:15:00",DSNAP_Q>>GGWU_OUT_2,14066.50282,0,0,"2019/05/16 08:00:26",,"2018/07/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:15:00",DSNAP_Q>NIL_TV66,10358.84745,0,0,"2019/05/16 08:00:26",,"2018/08/17 00:00:00",2,11.078
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:15:00",DSNAP_QNI_1100_DYN,11100,0,0,"2019/05/16 08:00:26",,"2019/03/11 00:00:00",1,729.66508
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:15:00",DSNAP_QNI_1150_DYN,11150,0,0,"2019/05/16 08:00:26",,"2019/03/11 00:00:00",1,729.66508
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:15:00",DSNAP_Q^CN_FDR-180,-10688.44111,0,0,"2019/05/16 08:00:26",,"2018/11/30 00:00:00",2,49.434
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:15:00",DSNAP_Q^CN_FDR_CO_OP,-10244.97611,0,0,"2019/05/16 08:00:26",,"2018/11/30 00:00:00",2,533.81804
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:15:00",DSNAP_Q^WOPW_WOSP_O,13803.69767,0,0,"2019/05/16 08:00:26",,"2019/05/01 00:00:00",1,4019.61475
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:15:00",DSNAP_Q^^NIL_SRAR,10989.98726,0,0,"2019/05/16 08:00:26",,"2019/03/29 00:00:00",1,927.52508
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:15:00",DSNAP_Q^^TR_CLHA,15905.97268,0,0,"2019/05/16 08:00:26",,"2018/01/12 00:00:00",1,1852.36588
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:15:00",DSNAP_Q^^TR_TRBK,16165.38357,0,0,"2019/05/16 08:00:26",,"2018/01/12 00:00:00",1,2775.7085
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:15:00",DSNAP_Q^^TR_TRBK_2,16637.32228,0,0,"2019/05/16 08:00:26",,"2018/12/12 00:00:00",1,4197.20422
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:15:00",DSNAP_Q_TR_2000,14321.65356,0,0,"2019/05/16 08:00:26",,"2018/12/24 00:00:00",1,4414.73343
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:15:00",DSNAP_S:VS_650_DYN,10650,0,0,"2019/05/16 08:00:26",,"2019/03/11 00:00:00",1,148.93797
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:15:00",DSNAP_S:VS_700_DYN,10700,0,0,"2019/05/16 08:00:26",,"2019/03/11 00:00:00",1,148.93797
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:15:00",DSNAP_S:V_500_DYN,10500,0,0,"2019/05/16 08:00:26",,"2019/03/11 00:00:00",1,139.93797
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:15:00",DSNAP_S:V_550_DYN,10550,0,0,"2019/05/16 08:00:26",,"2019/03/11 00:00:00",1,139.93797
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:15:00",DSNAP_S>V_460_DYN,10460,0,0,"2019/05/16 08:00:26",,"2019/03/11 00:00:00",1,139.93797
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:15:00",DSNAP_SA_UNITS_ON,10013,0,0,"2019/05/16 08:00:26",,"2016/05/16 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:15:00",DSNAP_SNIL_1,10644.23235,0,0,"2019/05/16 08:00:26",,"2016/04/11 00:00:00",1,39.14373
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:15:00",DSNAP_SNIL_2,10674.22216,0,0,"2019/05/16 08:00:26",,"2016/04/11 00:00:00",1,-117.78897
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:15:00",DSNAP_SNIL_3,20649.23376,0,0,"2019/05/16 08:00:26",,"2016/04/11 00:00:00",1,-137.84533
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:15:00",DSNAP_SNIL_4,20748.74898,0,0,"2019/05/16 08:00:26",,"2016/04/11 00:00:00",1,-110.02105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:15:00",DSNAP_SNIL_5,10644.87659,0,0,"2019/05/16 08:00:26",,"2016/04/11 00:00:00",1,-87.96929
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:15:00",DSNAP_SNIL_6,10797.67052,0,0,"2019/05/16 08:00:26",,"2016/04/11 00:00:00",1,-101.62105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:15:00",DSNAP_SNIL_7,20590.82357,0,0,"2019/05/16 08:00:26",,"2016/04/11 00:00:00",1,-86.70897
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:15:00",DSNAP_SNIL_8,20777.29553,0,0,"2019/05/16 08:00:26",,"2016/04/11 00:00:00",1,-74.84533
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:15:00",DSNAP_SNIL_9,10802.76217,0,0,"2019/05/16 08:00:26",,"2016/04/11 00:00:00",1,-75.68533
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:15:00",DSNAP_SNIL_TBTU_TBMO,10244.25601,0,0,"2019/05/16 08:00:26",,"2015/06/29 00:00:00",2,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:15:00",DSNAP_SV_250_DYN,10225,0,0,"2019/05/16 08:00:26",,"2019/03/11 00:00:00",1,139.93797
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:15:00",DSNAP_S_NOTI_NOTI_3,10140.34388,0,0,"2019/05/16 08:00:26",,"2014/02/24 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:15:00",DSNAP_S_SETX_SETX,10303.55864,0,0,"2019/05/16 08:00:26",,"2014/02/17 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:15:00",DSNAP_S_V_000_DYN,9975,0,0,"2019/05/16 08:00:26",,"2019/03/11 00:00:00",1,139.93797
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:15:00",DSNAP_T_NIL_BL_6,10164.70346,0,0,"2019/05/16 08:00:26",,"2017/07/21 00:00:00",1,-203.46901
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:15:00",DSNAP_V:SS_650_DYN,10650,0,0,"2019/05/16 08:00:26",,"2019/03/11 00:00:00",1,-148.93797
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:15:00",DSNAP_V:SS_720_DYN,10720,0,0,"2019/05/16 08:00:26",,"2019/03/11 00:00:00",1,-148.93797
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:15:00",DSNAP_V:SS_790_DYN,10790,0,0,"2019/05/16 08:00:26",,"2019/03/11 00:00:00",1,-148.93797
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:15:00",DSNAP_V:SS_820_DYN,10820,0,0,"2019/05/16 08:00:26",,"2019/03/11 00:00:00",1,-148.93797
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:15:00",DSNAP_V:SS_850_DYN,10850,0,0,"2019/05/16 08:00:26",,"2019/03/11 00:00:00",1,-148.93797
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:15:00",DSNAP_V:SS_870_DYN,10870,0,0,"2019/05/16 08:00:26",,"2019/03/11 00:00:00",1,-148.93797
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:15:00",DSNAP_V:S_500_DYN,10500,0,0,"2019/05/16 08:00:26",,"2019/03/11 00:00:00",1,-139.93797
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:15:00",DSNAP_V:S_570_DYN,10570,0,0,"2019/05/16 08:00:26",,"2019/03/11 00:00:00",1,-139.93797
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:15:00",DSNAP_V:S_600_DYN,10600,0,0,"2019/05/16 08:00:26",,"2019/03/11 00:00:00",1,-139.93797
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:15:00",DSNAP_V:S_650_DYN,10650,0,0,"2019/05/16 08:00:26",,"2019/03/11 00:00:00",1,-139.93797
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:15:00",DSNAP_V>>V_NIL_1A,12011.54742,0,0,"2019/05/16 08:00:26",,"2019/01/29 00:00:00",1,862.44931
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:15:00",DSNAP_V>>V_NIL_1C,11979.89942,0,0,"2019/05/16 08:00:26",,"2019/01/23 00:00:00",1,862.44931
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:15:00",DSNAP_V>>V_NIL_1D,11983.21032,0,0,"2019/05/16 08:00:26",,"2019/01/23 00:00:00",1,862.45038
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:15:00",DSNAP_V>S_460_DYN,10460,0,0,"2019/05/16 08:00:26",,"2019/03/11 00:00:00",1,-139.93797
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:15:00",DSNAP_V>V_NIL_7,10944.74379,0,0,"2019/05/16 08:00:26",,"2019/01/24 00:00:00",1,152
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:15:00",DSNAP_VS_250_DYN,10250,0,0,"2019/05/16 08:00:26",,"2019/03/11 00:00:00",1,-139.93797
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:15:00",F_I+LREG_0120,120,0,0,"2019/05/16 08:00:26",,"2013/08/21 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:15:00",F_I+LREG_0190,190,12.5,0,"2019/05/16 08:00:26",,"2019/04/16 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:15:00",F_I+ML_L5_0400,292.68609,0,0,"2019/05/16 08:00:26",,"2013/08/21 00:00:00",1,360.62
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:15:00",F_I+ML_L60_0400,-3.09029,0,0,"2019/05/16 08:00:26",,"2013/08/21 00:00:00",1,74.81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:15:00",F_I+ML_L6_0400,-3.09029,0,0,"2019/05/16 08:00:26",,"2013/08/21 00:00:00",1,15
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:15:00",F_I+NIL_APD_TL_L5,356.0861,0,0,"2019/05/16 08:00:26",,"2014/03/03 00:00:00",1,360.62
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:15:00",F_I+NIL_APD_TL_L6,-282.27758,0,0,"2019/05/16 08:00:26",,"2014/03/03 00:00:00",1,15
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:15:00",F_I+NIL_APD_TL_L60,60.30972,0,0,"2019/05/16 08:00:26",,"2014/03/03 00:00:00",1,74.81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:15:00",F_I+NIL_BB_TG_R5,-107.31392,0,0,"2019/05/16 08:00:26",,"2013/08/21 00:00:00",1,642.89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:15:00",F_I+NIL_BB_TG_R6,-745.6776,0,0,"2019/05/16 08:00:26",,"2013/08/21 00:00:00",1,346.91
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:15:00",F_I+NIL_BB_TG_R60,-403.09029,0,0,"2019/05/16 08:00:26",,"2013/08/21 00:00:00",1,346.91
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:15:00",F_I+NIL_MG_R5,642.88882,2,0,"2019/05/16 08:00:26",,"2013/08/21 00:00:00",1,642.89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:15:00",F_I+NIL_MG_R6,346.90971,1.45,0,"2019/05/16 08:00:26",,"2013/08/21 00:00:00",1,346.91
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:15:00",F_I+NIL_MG_R60,346.90971,3,0,"2019/05/16 08:00:26",,"2013/08/21 00:00:00",1,346.91
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:15:00",F_I+NIL_RREG,130,0,0,"2019/05/16 08:00:26",,"2018/12/12 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:15:00",F_I+NIL_WF_TG_R5,-76.77234,0,0,"2019/05/16 08:00:26",,"2013/08/21 00:00:00",1,642.89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:15:00",F_I+NIL_WF_TG_R6,-745.6776,0,0,"2019/05/16 08:00:26",,"2013/08/21 00:00:00",1,346.91
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:15:00",F_I+NIL_WF_TG_R60,-403.09029,0,0,"2019/05/16 08:00:26",,"2013/08/21 00:00:00",1,346.91
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:15:00",F_I+RREG_0200,200,12.5,0,"2019/05/16 08:00:26",,"2013/08/21 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:15:00",F_I+WIP_N-2_ML_L5,-107.31392,0,0,"2019/05/16 08:00:26",,"2017/05/16 00:00:00",1,360.62
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:15:00",F_I+WIP_N-2_ML_L6,-403.09029,0,0,"2019/05/16 08:00:26",,"2017/05/16 00:00:00",1,15
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:15:00",F_I+WIP_N-2_ML_L60,-403.09029,0,0,"2019/05/16 08:00:26",,"2017/05/16 00:00:00",1,74.81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:15:00",F_I+WIV_N-2_MG_R5,-107.11118,0,0,"2019/05/16 08:00:26",,"2017/05/16 00:00:00",1,642.89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:15:00",F_I+WIV_N-2_MG_R6,-403.09029,0,0,"2019/05/16 08:00:26",,"2017/05/16 00:00:00",1,346.91
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:15:00",F_I+WIV_N-2_MG_R60,-403.09029,0,0,"2019/05/16 08:00:26",,"2017/05/16 00:00:00",1,346.91
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:15:00",F_MAIN++APD_TL_L5,410.62382,0.19,0,"2019/05/16 08:00:26",,"2014/03/03 00:00:00",1,410.62
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:15:00",F_MAIN++APD_TL_L6,-171.77459,0,0,"2019/05/16 08:00:26",,"2014/03/03 00:00:00",1,111
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:15:00",F_MAIN++APD_TL_L60,170.81271,0.03,0,"2019/05/16 08:00:26",,"2014/03/03 00:00:00",1,170.81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:15:00",F_MAIN++LREG_0120,170,0,0,"2019/05/16 08:00:26",,"2013/08/21 00:00:00",1,240
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:15:00",F_MAIN++LREG_0190,240,1.35766,0,"2019/05/16 08:00:26",,"2019/04/16 00:00:00",1,240
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:15:00",F_MAIN++ML_L5_0400,347.22381,0,0,"2019/05/16 08:00:26",,"2013/08/21 00:00:00",1,410.62
