C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,05:50:35,0000000307940789,P5MIN,0000000307940786
I,P5MIN,REGIONSOLUTION,5,RUN_DATETIME,INTERVENTION,INTERVAL_DATETIME,REGIONID,RRP,ROP,EXCESSGENERATION,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,TOTALDEMAND,AVAILABLEGENERATION,AVAILABLELOAD,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALREQ,LOWER5MINREQ,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALREQ,LOWER60SECREQ,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALREQ,LOWER6SECREQ,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALREQ,RAISE5MINREQ,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALREQ,RAISE60SECREQ,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALREQ,RAISE6SECREQ,AGGREGATEDISPATCHERROR,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGDISPATCH,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGDISPATCH,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,LASTCHANGED,TOTALINTERMITTENTGENERATION,DEMAND_AND_NONSCHEDGEN,UIGF,SEMISCHEDULE_CLEAREDMW,SEMISCHEDULE_COMPLIANCEMW
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",NSW1,74.87801,74.87801,0,2,2,3,3,2,2,23.73,23.73,0.01,0.01,0.05,0.05,0.4,0.4,12.5,12.5,7543.88,10775.558,80,47.08105,7636.36,80,12.47,,,30,,,,,20,,,,,0.77,,,,,208.1,,,,,53.18,,,,,36.8,,,30.20518,7563.66846,7646.3,,0,32,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 05:50:25",8.29987,7654.599870,599.558,599.558,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 05:55:00",0,"2019/05/16 06:00:00",NSW1,76.69818,76.69818,0,1.5,1.5,2.52222,2.52222,2,2,23.73,23.73,0,0,0.05,0.05,0.4,0.4,14,14,7646.93,10778.964,80,103.05116,7693.06,80,-33.87,,,30,,,,,20,,,,,0,,,,,208.13,,,,,53,,,,,29,,,30.20518,7646.3,7752.11,,0,32.31,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 05:50:25",8.29987,7760.409870,602.964,602.964,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 05:55:00",0,"2019/05/16 06:05:00",NSW1,75.32593,75.32593,0,5,5,5,5,2,2,23.73,23.73,0.03,0.03,0.05,0.05,0.19,0.19,14,14,7813.73,10811.756,0,166.79457,7810.86,20,-22.87,,,51,,,,,21,,,,,11,,,,,220,,,,,57.55,,,,,47.55,,,30.20518,7752.11,7857.25,,0,51.6,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 05:50:25",8.29987,7865.549870,605.756,605.756,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 05:55:00",0,"2019/05/16 06:10:00",NSW1,77.41689,77.41689,0,3,3,4.81,4.81,2,2,20,20,0.03,0.03,0.05,0.05,0.19,0.19,14,14,7940.27,10813.856,0,126.5418,7827.86,0,-112.42,,,51,,,,,21,,,,,11,,,,,215.57,,,,,53,,,,,40,,,30.20518,7857.25,7966.47,,0,41.6,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 05:50:25",8.29987,7974.769870,607.856,607.856,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 05:55:00",0,"2019/05/16 06:15:00",NSW1,77.96278,77.96278,0,3,3,3.08219,3.08219,2,2,20,20,0.03,0.03,0.05,0.05,0.19,0.19,14,14,8022.75,10815.508,0,82.47671,7829.51,0,-193.24,,,51,,,,,21,,,,,11,,,,,219.24,,,,,53,,,,,40,,,30.20518,7966.47,8048.13,,0,36,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 05:50:25",8.29987,8056.429870,609.508,609.508,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 05:55:00",0,"2019/05/16 06:20:00",NSW1,87.00003,87.00003,0,5,5,5,5,1.98,1.98,20,20,0.03,0.03,0.05,0.05,0.19,0.19,14,14,8124.5,10816.785,0,101.75364,7849.64,0,-274.86,,,51,,,,,21,,,,,11,,,,,198.25,,,,,61.15,,,,,51.15,,,30.20518,8048.13,8147.43,,0,36,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 05:50:25",8.29987,8155.729870,610.785,610.785,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",NSW1,93.2159,93.2159,0,5,5,5,5,1.98,1.98,20,20,0.03,0.03,0.05,0.05,0.19,0.19,14,14,8205.11,10817.745,0,80.6068,7861.74,0,-343.36,,,51,,,,,21,,,,,11,,,,,197.3,,,,,54.07,,,,,44.07,,,30.20518,8147.43,8230.61,,0,36,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 05:50:25",8.29987,8238.909870,611.745,611.745,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 05:55:00",0,"2019/05/16 06:30:00",NSW1,95.10131,95.10131,0,3,3,3,3,1.98,1.98,18.99,18.99,0.03,0.03,0.05,0.05,0.19,0.19,12.5,12.5,8266.34,10818.438,0,61.23006,7824.12,0,-442.22,,,51,,,,,21,,,,,11,,,,,197.51,,,,,53,,,,,40,,,30.20518,8230.61,8283.52,,0,32,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 05:50:25",8.29987,8291.819870,612.438,574.1185,125.5685
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 05:55:00",0,"2019/05/16 06:35:00",NSW1,96.2581,96.2581,0,9.49,9.49,5.89,5.89,2,2,18.99,18.99,0,0,0.05,0.05,0.19,0.19,12.5,12.5,8370.58,10896.626,0,104.24029,7772.79,0,-597.79,,,50,,,,,20,,,,,0,,,,,210.58,,,,,75,,,,,60,,,30.20518,8283.52,8390.65,,0,32,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 05:50:25",8.29987,8398.949870,610.626,522.78625,76.90325
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 05:55:00",0,"2019/05/16 06:40:00",NSW1,97.537,97.537,0,5.89,5.89,5,5,2,2,18.99,18.99,0,0,0.05,0.05,0.19,0.19,12.5,12.5,8463.67,10891.921,0,93.09528,7726.99,0,-736.68,,,50,,,,,20,,,,,0,,,,,203.55,,,,,75,,,,,60,,,30.20518,8390.65,8483.65,,0,32,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 05:50:25",8.29987,8491.949870,605.921,476.99331,36.65431
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",NSW1,106.11011,106.11011,0,5.89,5.89,5,5,1.98,1.98,18.99,18.99,0,0,0.05,0.05,0.19,0.19,12.5,12.5,8568.06,10886.554,0,104.38419,7715.2,0,-852.86,,,50,,,,,20,,,,,0,,,,,194.08,,,,,75,,,,,60,,,30.20518,8483.65,8592.75,,0,32,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 05:50:25",8.29987,8601.049870,600.554,450.20044,16.04344
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 05:55:00",0,"2019/05/16 06:50:00",NSW1,110.63869,110.63869,0,7.43847,7.43847,5,5,2,2,18.99,18.99,0,0,0.05,0.05,0.19,0.19,12.5,12.5,8638.46,10880.605,0,70.40383,7710.09,0,-928.37,,,50,,,,,20,,,,,0,,,,,207.3,,,,,70,,,,,60,,,30.20518,8592.75,8664.1,,0,32,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 05:50:25",8.29987,8672.399870,594.605,430.08774,2.67474
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",QLD1,70.73005,70.73005,0,2,2,3,3,2,2,23.73,23.73,0.01,0.01,0.05,0.05,0.4,0.4,12.5,12.5,5791.66,10085.859,0,55.54736,6196.36,0,404.7,,,0,,,,,0,,,,,0,,,,,85,,,,,68.13,,,,,55,,,23.76905,5714.85547,5794.5,,0,65,,,,0,81,,,,,,,,,,,,,,,,,,,"2019/05/16 05:50:25",107.93,5902.43,136.859,136.859,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 05:55:00",0,"2019/05/16 06:00:00",QLD1,71.74007,71.74007,0,1.5,1.5,2.52222,2.52222,2,2,23.73,23.73,0,0,0.05,0.05,0.4,0.4,14,14,5863.04,10085.448,0,71.38038,6323.34,0,460.29,,,0,,,,,0,,,,,0,,,,,85,,,,,63,,,,,54,,,23.76905,5794.5,5866.87,,0,65,,,,0,81,,,,,,,,,,,,,,,,,,,"2019/05/16 05:50:25",107.93,5974.80,136.448,136.448,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 05:55:00",0,"2019/05/16 06:05:00",QLD1,70.73005,70.73005,0,5,5,5,5,2,2,23.73,23.73,0.03,0.03,0.05,0.05,0.19,0.19,14,14,5881.53,10086.051,0,18.48633,6313.52,0,431.99,,,0,,,,,0,,,,,0,,,,,85,,,,,38,,,,,39,,,23.76905,5866.87,5884.8,,0,15,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 05:50:25",107.93,5992.73,136.051,136.051,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 05:55:00",0,"2019/05/16 06:10:00",QLD1,71.74,71.74,0,3,3,4.81,4.81,2,2,20,20,0.03,0.03,0.05,0.05,0.19,0.19,14,14,5959.02,10085.681,0,77.49205,6475.7,0,516.68,,,0,,,,,0,,,,,0,,,,,85,,,,,43,,,,,42.42,,,23.76905,5884.8,5964.08,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 05:50:25",107.93,6072.01,135.681,135.681,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 05:55:00",0,"2019/05/16 06:15:00",QLD1,71.74,71.74,0,3,3,3.08219,3.08219,2,2,20,20,0.03,0.03,0.05,0.05,0.19,0.19,14,14,6009.45,10085.323,0,50.43097,6560.02,0,550.57,,,0,,,,,0,,,,,0,,,,,85,,,,,48,,,,,45.85,,,23.76905,5964.08,6015.4,,0,25,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 05:50:25",107.93,6123.33,135.323,135.323,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 05:55:00",0,"2019/05/16 06:20:00",QLD1,80.0502,80.0502,0,5,5,5,5,1.98,1.98,20,20,0.03,0.03,0.05,0.05,0.19,0.19,14,14,6034.27,10084.976,0,24.81608,6599.68,0,565.41,,,0,,,,,0,,,,,0,,,,,85,,,,,48,,,,,49,,,23.76905,6015.4,6040.6,,0,25,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 05:50:25",107.93,6148.53,134.976,134.976,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",QLD1,84.62807,84.62807,0,5,5,5,5,1.98,1.98,20,20,0.03,0.03,0.05,0.05,0.19,0.19,14,14,6089.56,10084.636,0,55.29357,6712.69,0,623.13,,,0,,,,,0,,,,,0,,,,,85,,,,,48,,,,,49,,,23.76905,6040.6,6097.49,,0,25,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 05:50:25",107.93,6205.42,134.636,134.636,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 05:55:00",0,"2019/05/16 06:30:00",QLD1,86.91749,86.91749,0,3,3,3,3,1.98,1.98,18.99,18.99,0.03,0.03,0.05,0.05,0.19,0.19,12.5,12.5,6142.27,10084.303,0,52.71147,6719.05,0,576.78,,,0,,,,,0,,,,,0,,,,,84,,,,,47.04,,,,,46.04,,,23.76905,6097.49,6148.9,,0,25,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 05:50:25",107.93,6256.83,134.303,134.303,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 05:55:00",0,"2019/05/16 06:35:00",QLD1,86.80776,86.80776,0,9.49,9.49,5.89,5.89,2,2,18.99,18.99,0,0,0.05,0.05,0.19,0.19,12.5,12.5,6197.69,10084.287,0,55.41691,6860.04,0,662.35,,,0,,,,,0,,,,,0,,,,,85,,,,,54.93,,,,,80.93,,,23.76905,6148.9,6206.78,,0,25,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 05:50:25",107.93,6314.71,135.287,135.287,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 05:55:00",0,"2019/05/16 06:40:00",QLD1,87.35688,87.35688,0,5.89,5.89,5,5,2,2,18.99,18.99,0,0,0.05,0.05,0.19,0.19,12.5,12.5,6242.08,10086.827,0,44.39183,6937.58,0,695.5,,,0,,,,,0,,,,,0,,,,,85,,,,,48,,,,,69.47,,,23.76905,6206.78,6252.24,,0,25,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 05:50:25",107.93,6360.17,137.827,137.827,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",QLD1,93.73007,93.73007,0,5.89,5.89,5,5,1.98,1.98,18.99,18.99,0,0,0.05,0.05,0.19,0.19,12.5,12.5,6245.22,10089.657,0,3.13794,7014.92,0,769.7,,,0,,,,,0,,,,,0,,,,,85,,,,,48,,,,,57.88,,,23.76905,6252.24,6257.99,,0,25,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 05:50:25",107.93,6365.92,140.657,140.657,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 05:55:00",0,"2019/05/16 06:50:00",QLD1,97.74794,97.74794,0,7.43847,7.43847,5,5,2,2,18.99,18.99,0,0,0.05,0.05,0.19,0.19,12.5,12.5,6302.82,10092.735,0,57.60545,7091.49,0,788.66,,,0,,,,,0,,,,,0,,,,,85,,,,,48,,,,,69,,,23.76905,6257.99,6316.27,,0,25,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 05:50:25",107.93,6424.20,143.735,143.735,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",SA1,78.05242,78.05242,0,2,2,3,3,2,2,23.73,23.73,0.01,0.01,0.05,0.05,0.4,0.4,12.5,12.5,1215.36,2815.566,80,15.43214,1368.57,0,153.2,,,40,,,,,53.54,,,,,40,,,,,73,,,,,107.12,,,,,129.67,,,15.81836,1185.37524,1216.26,,0,60,,,,0,55,,,,,,,,,,,,,,,,,,,"2019/05/16 05:50:25",78.64863,1294.908630,452.566,452.566,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 05:55:00",0,"2019/05/16 06:00:00",SA1,80.15648,80.15648,0,1.5,1.5,2.52222,2.52222,2,2,23.73,23.73,0,0,0.05,0.05,0.4,0.4,14,14,1215.56,2817.067,80,0.19766,1370.07,0,154.51,,,40,,,,,53.54,,,,,40,,,,,73,,,,,112.75,,,,,130.74,,,15.81836,1216.26,1216.47,,0,43.69,,,,0,55,,,,,,,,,,,,,,,,,,,"2019/05/16 05:50:25",78.64863,1295.118630,454.067,454.067,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 05:55:00",0,"2019/05/16 06:05:00",SA1,78.75134,78.75134,0,5,5,5,5,2,2,23.73,23.73,0.03,0.03,0.05,0.05,0.19,0.19,14,14,1236.34,2800.216,82,20.77885,1431.22,0,194.88,,,40,,,,,54.54,,,,,1,,,,,73,,,,,121,,,,,143,,,15.81836,1216.47,1237.83,,0,74.4,,,,0,100,,,,,,,,,,,,,,,,,,,"2019/05/16 05:50:25",78.64863,1316.478630,455.216,455.216,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 05:55:00",0,"2019/05/16 06:10:00",SA1,78.32659,78.32659,0,3,3,4.81,4.81,2,2,20,20,0.03,0.03,0.05,0.05,0.19,0.19,14,14,1241.47,2801.087,82,5.13281,1454.09,0,212.62,,,40,,,,,54.54,,,,,1,,,,,73,,,,,121,,,,,143,,,15.81836,1237.83,1243.21,,0,74.4,,,,0,100,,,,,,,,,,,,,,,,,,,"2019/05/16 05:50:25",78.64863,1321.858630,456.087,456.087,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 05:55:00",0,"2019/05/16 06:15:00",SA1,79.20014,79.20014,0,3,3,3.08219,3.08219,2,2,20,20,0.03,0.03,0.05,0.05,0.19,0.19,14,14,1262.22,2801.725,82,20.74435,1454.72,0,192.51,,,40,,,,,54.54,,,,,1,,,,,73,,,,,119.85,,,,,143,,,15.81836,1243.21,1263.68,,0,75,,,,0,100,,,,,,,,,,,,,,,,,,,"2019/05/16 05:50:25",78.64863,1342.328630,456.725,456.725,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 05:55:00",0,"2019/05/16 06:20:00",SA1,86.28581,86.28581,0,5,5,5,5,1.98,1.98,20,20,0.03,0.03,0.05,0.05,0.19,0.19,14,14,1273.67,2802.169,82,11.45175,1510.17,0,236.5,,,40,,,,,54.54,,,,,1,,,,,93,,,,,121,,,,,143,,,15.81836,1263.68,1275.8,,0,75,,,,0,100,,,,,,,,,,,,,,,,,,,"2019/05/16 05:50:25",78.64863,1354.448630,457.169,457.169,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",SA1,92.43338,92.43338,0,5,5,5,5,1.98,1.98,20,20,0.03,0.03,0.05,0.05,0.19,0.19,14,14,1282.74,2802.448,82,9.07717,1510.45,0,227.7,,,40,,,,,54.54,,,,,1,,,,,93,,,,,121,,,,,143,,,15.81836,1275.8,1284.72,,0,75,,,,0,100,,,,,,,,,,,,,,,,,,,"2019/05/16 05:50:25",78.64863,1363.368630,457.448,457.448,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 05:55:00",0,"2019/05/16 06:30:00",SA1,93.46732,93.46732,0,3,3,3,3,1.98,1.98,18.99,18.99,0.03,0.03,0.05,0.05,0.19,0.19,12.5,12.5,1307.05,2802.588,82,24.30826,1510.59,0,203.54,,,40,,,,,54.54,,,,,1,,,,,93,,,,,121,,,,,143,,,15.81836,1284.72,1308.68,,0,75,,,,0,96,,,,,,,,,,,,,,,,,,,"2019/05/16 05:50:25",78.64863,1387.328630,457.588,457.588,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 05:55:00",0,"2019/05/16 06:35:00",SA1,94.03741,94.03741,0,9.49,9.49,5.89,5.89,2,2,18.99,18.99,0,0,0.05,0.05,0.19,0.19,12.5,12.5,1320.37,2801.751,83,13.32092,1509.75,0,189.38,,,40,,,,,54.54,,,,,28.3,,,,,93,,,,,141,,,,,143,,,15.81836,1308.68,1321.79,,0,75,,,,0,98,,,,,,,,,,,,,,,,,,,"2019/05/16 05:50:25",78.64863,1400.438630,457.751,457.751,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 05:55:00",0,"2019/05/16 06:40:00",SA1,94.53747,94.53747,0,5.89,5.89,5,5,2,2,18.99,18.99,0,0,0.05,0.05,0.19,0.19,12.5,12.5,1349.37,2801.985,83,28.9921,1509.98,0,160.62,,,40,,,,,54.54,,,,,24.83,,,,,93,,,,,136.47,,,,,143,,,15.81836,1321.79,1350.37,,0,75,,,,0,98,,,,,,,,,,,,,,,,,,,"2019/05/16 05:50:25",78.64863,1429.018630,457.985,457.985,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",SA1,101,101,0,5.89,5.89,5,5,1.98,1.98,18.99,18.99,0,0,0.05,0.05,0.19,0.19,12.5,12.5,1356.71,2802.159,83,7.34266,1566.4,0,209.7,,,40,,,,,54.54,,,,,21.79,,,,,93,,,,,124.88,,,,,143,,,15.81836,1350.37,1358.4,,0,75,,,,0,98,,,,,,,,,,,,,,,,,,,"2019/05/16 05:50:25",78.64863,1437.048630,458.159,458.159,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 05:55:00",0,"2019/05/16 06:50:00",SA1,101.00022,101.00022,0,7.43847,7.43847,5,5,2,2,18.99,18.99,0,0,0.05,0.05,0.19,0.19,12.5,12.5,1383.98,2802.28,83,27.26771,1688.91,0,304.93,,,40,,,,,54.54,,,,,18.79,,,,,93,,,,,141,,,,,143,,,15.81836,1358.4,1387.51,,0,75,,,,0,98,,,,,,,,,,,,,,,,,,,"2019/05/16 05:50:25",78.64863,1466.158630,458.28,458.28,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",TAS1,83.6411,83.6411,0,1.45,1.45,4,4,2,2,14.5,14.5,0.01,0.01,0.05,0.05,0.4,0.4,12.5,12.5,1189.77,1979.196,0,10.29114,1005.64,0,-184.14,,,57.67,,,,,45.73,,,,,0,,,,,13.35,,,,,77.54,,,,,85.51,,,6.16038,1173.32312,1189.77,,0,30,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 05:50:25",42.43296,1232.202960,19.196,19.196,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 05:55:00",0,"2019/05/16 06:00:00",TAS1,86.40616,86.40616,0,1.45,1.45,4,4,2,2,14.5,14.5,0,0,0.05,0.05,0.4,0.4,14,14,1200.57,1979.564,0,10.79532,1010.4,0,-190.17,,,56.93,,,,,43.25,,,,,0,,,,,13.35,,,,,77.54,,,,,91.54,,,6.16038,1189.77,1200.57,,0,45,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 05:50:25",42.43296,1243.002960,19.564,19.564,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 05:55:00",0,"2019/05/16 06:05:00",TAS1,80.64,80.64,0,1.45,1.45,4,4,2,2,14.5,14.5,0.03,0.03,0.05,0.05,0.19,0.19,14,14,1219.17,1979.926,0,18.60372,1043,0,-176.17,,,30,,,,,36.05,,,,,0,,,,,14.86,,,,,77.54,,,,,77.54,,,6.16038,1200.57,1219.17,,0,45,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 05:50:25",42.43296,1261.602960,19.926,19.926,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 05:55:00",0,"2019/05/16 06:10:00",TAS1,80.64,80.64,0,1.45,1.45,4,4,2,2,14.5,14.5,0.03,0.03,0.05,0.05,0.19,0.19,12.5,12.5,1235.99,1980.277,0,16.82084,1059.83,0,-176.17,,,30,,,,,31.92,,,,,0,,,,,18,,,,,77.54,,,,,77.54,,,6.16038,1219.17,1235.99,,0,50,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 05:50:25",42.43296,1278.422960,20.277,20.277,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 05:55:00",0,"2019/05/16 06:15:00",TAS1,80.64,80.64,0,1.45,1.45,4,4,2,2,14.5,14.5,0.03,0.03,0.05,0.05,0.19,0.19,12.5,12.5,1249.34,1980.623,0,13.34176,1079.74,0,-169.6,,,30,,,,,28.77,,,,,0,,,,,13.35,,,,,77.54,,,,,70.97,,,6.16038,1235.99,1249.34,,0,50,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 05:50:25",42.43296,1291.772960,20.623,20.623,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 05:55:00",0,"2019/05/16 06:20:00",TAS1,85.06551,85.06551,0,1.45,1.45,4,4,2,2,14.5,14.5,0.03,0.03,0.05,0.05,0.19,0.19,12.5,12.5,1260.47,1980.964,0,11.13266,1108.35,0,-152.12,,,30,,,,,25.6,,,,,0,,,,,13.35,,,,,77.54,,,,,62.03,,,6.16038,1249.34,1260.47,,0,50,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 05:50:25",42.43296,1302.902960,20.964,20.964,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",TAS1,92.09903,92.09903,0,1.45,1.45,4,4,2,2,14.5,14.5,0.03,0.03,0.05,0.05,0.19,0.19,12.5,12.5,1269.19,1981.302,0,8.72093,1113.07,0,-156.11,,,30,,,,,22.52,,,,,0,,,,,13.35,,,,,77.54,,,,,62.03,,,6.16038,1260.47,1269.19,,0,50,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 05:50:25",42.43296,1311.622960,21.302,21.302,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 05:55:00",0,"2019/05/16 06:30:00",TAS1,96.09903,96.09903,0,1.45,1.45,4,4,2,2,14.5,14.5,0.03,0.03,0.05,0.05,0.19,0.19,12.5,12.5,1278.41,1981.637,0,9.21532,1117.8,0,-160.61,,,30,,,,,19.98,,,,,0,,,,,13.35,,,,,77.54,,,,,62.03,,,6.16038,1269.19,1278.41,,0,44,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 05:50:25",42.43296,1320.842960,21.637,21.637,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 05:55:00",0,"2019/05/16 06:35:00",TAS1,80.64,80.64,0,1.45,1.45,4,4,2,2,14.5,14.5,0,0,0.05,0.05,0.19,0.19,12.5,12.5,1291.06,1981.935,0,12.65976,1191.06,0,-100,,,30,,,,,17.26,,,,,0,,,,,13.35,,,,,77.54,,,,,62.03,,,6.16038,1278.41,1291.06,,0,44,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 05:50:25",42.43296,1333.492960,21.935,21.935,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 05:55:00",0,"2019/05/16 06:40:00",TAS1,88.14556,88.14556,0,1.45,1.45,4,4,2,2,14.5,14.5,0,0,0.05,0.05,0.19,0.19,12.5,12.5,1304.12,1982.19,0,13.05651,1198.13,0,-105.99,,,30,,,,,13.8,,,,,0,,,,,13.35,,,,,77.54,,,,,62.03,,,6.16038,1291.06,1304.12,,0,44,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 05:50:25",42.43296,1346.552960,22.19,22.19,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 05:55:00",0,"2019/05/16 06:45:00",TAS1,96.38305,96.38305,0,1.45,1.45,4,4,2,2,14.5,14.5,0,0,0.05,0.05,0.19,0.19,12.5,12.5,1317.31,1982.436,0,13.18674,1202.76,0,-114.55,,,30,,,,,10.75,,,,,0,,,,,13.35,,,,,77.54,,,,,62.03,,,6.16038,1304.12,1317.31,,0,44,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 05:50:25",42.43296,1359.742960,22.436,22.436,0
