C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,01:10:35,0000000307933728,P5MIN,0000000307933725
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:40:00",V>V_NIL_9,572.83487,0,0,"2019/05/16 01:10:24",,"2019/03/05 00:00:00",1,5.753
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:40:00",V>V_NIL_RADIAL_10,12362.2833,0,0,"2019/05/16 01:10:24",,"2019/05/06 00:00:00",1,1526
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:40:00",V>V_NIL_RADIAL_11,2148.21035,0,0,"2019/05/16 01:10:24",,"2019/01/11 00:00:00",1,1146
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:40:00",VSML_220,220,0,0,"2019/05/16 01:10:24",,"2012/07/04 00:00:00",1,-19.70976
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:40:00",VSML_ROC_80,62,0,0,"2019/05/16 01:10:24",,"2016/08/23 00:00:00",1,-19.70976
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:40:00",VSML_VFRB_OFF,240,0,0,"2019/05/16 01:10:24",,"2013/08/21 00:00:00",1,-19.70976
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:40:00",VTBL_ROC,520.46698,0,0,"2019/05/16 01:10:24",,"2014/01/15 00:00:00",1,317.91984
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:40:00",V^SML_BUDP_3,-1.92689,0,0,"2019/05/16 01:10:24",,"2017/06/01 00:00:00",1,-19.70976
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:40:00",V^SML_NIL_3,170.15314,0,0,"2019/05/16 01:10:24",,"2017/04/18 00:00:00",1,-19.70976
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:40:00",V^SML_NSWRB_2,214.67558,0,0,"2019/05/16 01:10:24",,"2018/08/06 00:00:00",1,-19.70976
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:40:00",V^S_HYCP,715.24316,0,0,"2019/05/16 01:10:24",,"2016/07/25 00:00:00",1,-205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:40:00",V^^N_NIL_1,674.07443,0,0,"2019/05/16 01:10:24",,"2019/05/15 00:00:00",1,-87.59943
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:40:00",V^^S_NIL_MAXG_1,652.25657,0,0,"2019/05/16 01:10:24",,"2019/02/05 00:00:00",1,-205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:40:00",V^^S_NIL_MAXG_2,10000,0,0,"2019/05/16 01:10:24",,"2019/02/05 00:00:00",1,-205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:40:00",V^^S_NIL_MAXG_3,10000,0,0,"2019/05/16 01:10:24",,"2019/02/05 00:00:00",1,-205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:40:00",V^^S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 01:10:24",,"2019/02/11 00:00:00",1,-205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:40:00",V^^S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 01:10:24",,"2019/02/11 00:00:00",1,-205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:40:00",V^^S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 01:10:24",,"2019/02/11 00:00:00",1,-205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:40:00",V^^S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 01:10:24",,"2019/02/11 00:00:00",1,-205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:40:00",V^^S_NIL_TBSE_1,812.3722,0,0,"2019/05/16 01:10:24",,"2019/02/04 00:00:00",1,-205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:40:00",V^^S_NIL_TBSE_2,10000,0,0,"2019/05/16 01:10:24",,"2019/02/04 00:00:00",1,-205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:40:00",V^^S_TBTX_MAXG,643.77913,0,0,"2019/05/16 01:10:24",,"2019/02/21 00:00:00",1,-205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:40:00",V^^S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 01:10:24",,"2019/02/21 00:00:00",1,-205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:40:00",V^^S_TBTX_SETB,813.31858,0,0,"2019/05/16 01:10:24",,"2019/02/21 00:00:00",1,-205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:40:00",V^^S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 01:10:24",,"2019/02/21 00:00:00",1,-205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:40:00",V_GANWR_SF_BAT_50,50.001,0,0,"2019/05/16 01:10:24",,"2019/01/24 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:40:00",V_S_NIL_ROCOF,1273.80002,0,0,"2019/05/16 01:10:24",,"2019/01/03 00:00:00",1,-205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:40:00",V_T_NIL_BL1,478,0,0,"2019/05/16 01:10:24",,"2014/11/11 00:00:00",1,317.91984
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:40:00",V_T_NIL_FCSPS,441.14054,0,0,"2019/05/16 01:10:24",,"2016/12/20 00:00:00",1,317.91984
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:45:00",DATASNAP,10066.869,0,0,"2019/05/16 01:10:24",,"2018/04/13 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:45:00",DATASNAP_DFS_LS,10053.20001,0,0,"2019/05/16 01:10:24",,"2018/04/13 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:45:00",DATASNAP_DFS_NCAN,10371.43756,0,0,"2019/05/16 01:10:24",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:45:00",DATASNAP_DFS_NCWEST,10478.54956,0,0,"2019/05/16 01:10:24",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:45:00",DATASNAP_DFS_NNTH,10501.34631,0,0,"2019/05/16 01:10:24",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:45:00",DATASNAP_DFS_NSYD,12958.80518,0,0,"2019/05/16 01:10:24",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:45:00",DATASNAP_DFS_NTE,10020.6,0,0,"2019/05/16 01:10:24",,"2018/04/13 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:45:00",DATASNAP_DFS_QCEN,10774.05579,0,0,"2019/05/16 01:10:24",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:45:00",DATASNAP_DFS_QCIND,10859.21838,0,0,"2019/05/16 01:10:24",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:45:00",DATASNAP_DFS_QFNQ,10150.42078,0,0,"2019/05/16 01:10:24",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:45:00",DATASNAP_DFS_QNTH,10527.44653,0,0,"2019/05/16 01:10:24",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:45:00",DATASNAP_DFS_QSTHE,11413.57056,0,0,"2019/05/16 01:10:24",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:45:00",DATASNAP_DFS_QSTHW,11588.14624,0,0,"2019/05/16 01:10:24",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:45:00",DATASNAP_DFS_Q_BCCP,10810.92871,0,0,"2019/05/16 01:10:24",,"2015/12/16 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:45:00",DATASNAP_DFS_Q_BCRG,10862.91675,0,0,"2019/05/16 01:10:24",,"2015/12/16 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:45:00",DATASNAP_DFS_Q_CLST,10891.40863,0,0,"2019/05/16 01:10:24",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:45:00",DATASNAP_DFS_Q_CLWU,10891.53931,0,0,"2019/05/16 01:10:24",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:45:00",DATASNAP_DFS_Q_LCCP,10846.37799,0,0,"2019/05/16 01:10:24",,"2015/12/16 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:45:00",DATASNAP_DFS_Q_RGLC,10822.42316,0,0,"2019/05/16 01:10:24",,"2017/10/19 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:45:00",DATASNAP_DFS_Q_TAMR,10317.5827,0,0,"2019/05/16 01:10:24",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:45:00",DATASNAP_DFS_Q_TAMR2,10317.5827,0,0,"2019/05/16 01:10:24",,"2017/10/19 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:45:00",DATASNAP_DFS_SADL,10720.83502,0,0,"2019/05/16 01:10:24",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:45:00",DATASNAP_DFS_SNTH,10268.96051,0,0,"2019/05/16 01:10:24",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:45:00",DATASNAP_DFS_SRIV,10043.50119,0,0,"2019/05/16 01:10:24",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:45:00",DATASNAP_DFS_SSE,10088.23257,0,0,"2019/05/16 01:10:24",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:45:00",DATASNAP_DFS_SWNSW,10710.96497,0,0,"2019/05/16 01:10:24",,"2018/04/13 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:45:00",DATASNAP_DFS_TNTH,10083.6376,0,0,"2019/05/16 01:10:24",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:45:00",DATASNAP_DFS_TNWEST,10113.39305,0,0,"2019/05/16 01:10:24",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:45:00",DATASNAP_DFS_TWCST,10062.21957,0,0,"2019/05/16 01:10:24",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:45:00",DATASNAP_DFS_T_FASH1,10599.64435,0,0,"2019/05/16 01:10:24",,"2016/03/17 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:45:00",DATASNAP_DFS_T_GOCS1,10481.57941,0,0,"2019/05/16 01:10:24",,"2016/03/17 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:45:00",DATASNAP_DFS_T_HAGT1,10459.83841,0,0,"2019/05/16 01:10:24",,"2016/03/17 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:45:00",DATASNAP_DFS_T_PMHA1,10425.1445,0,0,"2019/05/16 01:10:24",,"2016/03/17 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:45:00",DATASNAP_DFS_T_PMHA3,10127.81341,0,0,"2019/05/16 01:10:24",,"2016/03/17 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:45:00",DATASNAP_DFS_T_SHGT,10537.84869,0,0,"2019/05/16 01:10:24",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:45:00",DATASNAP_DFS_T_SHPM,10401.0567,0,0,"2019/05/16 01:10:24",,"2016/03/17 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:45:00",DATASNAP_DFS_T_TATU,10120.5338,0,0,"2019/05/16 01:10:24",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:45:00",DATASNAP_DFS_T_WALE,10136.19267,0,0,"2019/05/16 01:10:24",,"2016/03/17 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:45:00",DATASNAP_DFS_VIC_SG,10753.67334,0,0,"2019/05/16 01:10:24",,"2018/04/13 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:45:00",DATASNAP_DFS_VMEL,12890.4856,0,0,"2019/05/16 01:10:24",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:45:00",DATASNAP_DFS_V_BABE,10440.45593,0,0,"2019/05/16 01:10:24",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:45:00",DATASNAP_PDID_1,10020,0,0,"2019/05/16 01:10:24",,"2018/04/13 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:45:00",DATASNAP_Q::NIL_CS,14179.93488,0,0,"2019/05/16 01:10:24",,"2018/09/17 00:00:00",2,2908.571
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:45:00",DATASNAP_Q>NIL_BI_FB,10526.4455,0,0,"2019/05/16 01:10:24",,"2018/10/16 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:45:00",DATASNAP_TE_967_1,10020.6,0,0,"2019/05/16 01:10:24",,"2018/04/13 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:45:00",DATASNAP_T_PD_INER,10066.869,0,0,"2019/05/16 01:10:24",,"2018/04/13 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:45:00",DATASNAP_T_PD_INER2,10066.869,0,0,"2019/05/16 01:10:24",,"2018/04/13 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:45:00",DATA_MMS_ALERT1,10274,0,0,"2019/05/16 01:10:24",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:45:00",DSANP_Q^^NIL_TR_CLHA,16639.10405,0,0,"2019/05/16 01:10:24",,"2018/01/10 00:00:00",1,3143.2425
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:45:00",DSNAP_DFS_V_BABE_5M,10440.45593,0,0,"2019/05/16 01:10:24",,"2014/05/19 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:45:00",DSNAP_DFS_V_BAML,10548.29755,0,0,"2019/05/16 01:10:24",,"2014/05/19 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:45:00",DSNAP_DFS_V_BAML_5M,10615.61456,0,0,"2019/05/16 01:10:24",,"2014/05/19 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:45:00",DSNAP_DFS_V_DDMB,10584.85284,0,0,"2019/05/16 01:10:24",,"2014/05/19 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:45:00",DSNAP_DFS_V_DDMS,11401.02124,0,0,"2019/05/16 01:10:24",,"2019/01/29 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:45:00",DSNAP_DFS_V_DDSM,11172.66773,0,0,"2019/05/16 01:10:24",,"2014/05/19 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:45:00",DSNAP_DFS_V_NIL_3,12199.50792,0,0,"2019/05/16 01:10:24",,"2018/09/03 00:00:00",1,125.23924
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:45:00",DSNAP_DFS_V_NIL_8,10745.5385,0,0,"2019/05/16 01:10:24",,"2018/09/03 00:00:00",1,-28.04092
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:45:00",DSNAP_DFS_V_ROYP,10551.07648,0,0,"2019/05/16 01:10:24",,"2014/05/19 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:45:00",DSNAP_Q>>CPGG1_OUT,13942.8404,0,0,"2019/05/16 01:10:24",,"2018/08/24 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:45:00",DSNAP_Q>>GGWU_OUT_1,12864.66495,0,0,"2019/05/16 01:10:24",,"2018/06/27 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:45:00",DSNAP_Q>>GGWU_OUT_2,13923.55843,0,0,"2019/05/16 01:10:24",,"2018/07/19 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:45:00",DSNAP_Q>NIL_TV66,10414.13299,0,0,"2019/05/16 01:10:24",,"2018/08/17 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:45:00",DSNAP_QNI_1100_DYN,11100,0,0,"2019/05/16 01:10:24",,"2019/03/11 00:00:00",1,695.3061
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:45:00",DSNAP_QNI_1150_DYN,11150,0,0,"2019/05/16 01:10:24",,"2019/03/11 00:00:00",1,695.3061
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:45:00",DSNAP_Q^CN_FDR-180,-10772.47773,0,0,"2019/05/16 01:10:24",,"2018/11/30 00:00:00",2,46.224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:45:00",DSNAP_Q^CN_FDR_CO_OP,-10485.86973,0,0,"2019/05/16 01:10:24",,"2018/11/30 00:00:00",2,378.55644
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:45:00",DSNAP_Q^WOPW_WOSP_O,13558.21907,0,0,"2019/05/16 01:10:24",,"2019/05/01 00:00:00",1,2908.571
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:45:00",DSNAP_Q^^NIL_SRAR,10961.56531,0,0,"2019/05/16 01:10:24",,"2019/03/29 00:00:00",1,891.36482
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:45:00",DSNAP_Q^^TR_CLHA,15762.61187,0,0,"2019/05/16 01:10:24",,"2018/01/12 00:00:00",1,1527.0097
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:45:00",DSNAP_Q^^TR_TRBK,16006.68752,0,0,"2019/05/16 01:10:24",,"2018/01/12 00:00:00",1,2405.77156
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:45:00",DSNAP_Q^^TR_TRBK_2,16550.76689,0,0,"2019/05/16 01:10:24",,"2018/12/12 00:00:00",1,3200.35764
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:45:00",DSNAP_Q_TR_2000,14233.94974,0,0,"2019/05/16 01:10:24",,"2018/12/24 00:00:00",1,3816.53437
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:45:00",DSNAP_S:VS_650_DYN,10650,0,0,"2019/05/16 01:10:24",,"2019/03/11 00:00:00",1,184.70137
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:45:00",DSNAP_S:VS_700_DYN,10700,0,0,"2019/05/16 01:10:24",,"2019/03/11 00:00:00",1,184.70137
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:45:00",DSNAP_S:V_500_DYN,10500,0,0,"2019/05/16 01:10:24",,"2019/03/11 00:00:00",1,166.70137
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:45:00",DSNAP_S:V_550_DYN,10550,0,0,"2019/05/16 01:10:24",,"2019/03/11 00:00:00",1,166.70137
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:45:00",DSNAP_S>V_460_DYN,10460,0,0,"2019/05/16 01:10:24",,"2019/03/11 00:00:00",1,166.70137
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:45:00",DSNAP_SA_UNITS_ON,10010,0,0,"2019/05/16 01:10:24",,"2016/05/16 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:45:00",DSNAP_SNIL_1,10635.82975,0,0,"2019/05/16 01:10:24",,"2016/04/11 00:00:00",1,166.70137
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:45:00",DSNAP_SNIL_2,10699.74121,0,0,"2019/05/16 01:10:24",,"2016/04/11 00:00:00",1,-166.70137
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:45:00",DSNAP_SNIL_3,20674.60767,0,0,"2019/05/16 01:10:24",,"2016/04/11 00:00:00",1,-166.70137
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:45:00",DSNAP_SNIL_4,20757.59389,0,0,"2019/05/16 01:10:24",,"2016/04/11 00:00:00",1,-166.70137
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:45:00",DSNAP_SNIL_5,10652.55107,0,0,"2019/05/16 01:10:24",,"2016/04/11 00:00:00",1,-166.70137
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:45:00",DSNAP_SNIL_6,10806.18013,0,0,"2019/05/16 01:10:24",,"2016/04/11 00:00:00",1,-166.70137
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:45:00",DSNAP_SNIL_7,20596.56601,0,0,"2019/05/16 01:10:24",,"2016/04/11 00:00:00",1,-166.70137
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:45:00",DSNAP_SNIL_8,20786.71442,0,0,"2019/05/16 01:10:24",,"2016/04/11 00:00:00",1,-166.70137
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:45:00",DSNAP_SNIL_9,10812.3722,0,0,"2019/05/16 01:10:24",,"2016/04/11 00:00:00",1,-166.70137
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:45:00",DSNAP_SNIL_TBTU_TBMO,10259.32521,0,0,"2019/05/16 01:10:24",,"2015/06/29 00:00:00",2,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:45:00",DSNAP_SV_250_DYN,10225,0,0,"2019/05/16 01:10:24",,"2019/03/11 00:00:00",1,166.70137
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:45:00",DSNAP_S_NOTI_NOTI_3,10139.35056,0,0,"2019/05/16 01:10:24",,"2014/02/24 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 01:45:00",DSNAP_S_SETX_SETX,10301.89241,0,0,"2019/05/16 01:10:24",,"2014/02/17 00:00:00",1,-89
