C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,13:10:35,0000000307954353,P5MIN,0000000307954350
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 13:15:00","2019/05/16 13:15:00",0,3315970820.9690,0,0,0,92.523,0,329.639,,,,,0,0,0,0,"2019/05/16 13:10:25"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 14:05:00",DSNAP_SNIL_7,20666.9824,0,0,"2019/05/16 13:10:25",,"2016/04/11 00:00:00",1,-159.68699
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 14:05:00",DSNAP_SNIL_8,20757.66099,0,0,"2019/05/16 13:10:25",,"2016/04/11 00:00:00",1,-158.96398
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 14:05:00",DSNAP_SNIL_9,10782.66919,0,0,"2019/05/16 13:10:25",,"2016/04/11 00:00:00",1,-158.96398
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 14:05:00",DSNAP_SNIL_TBTU_TBMO,10168.06354,0,0,"2019/05/16 13:10:25",,"2015/06/29 00:00:00",2,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 14:05:00",DSNAP_SV_250_DYN,10225,0,0,"2019/05/16 13:10:25",,"2019/03/11 00:00:00",1,162.87674
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 14:05:00",DSNAP_S_NOTI_NOTI_3,10138.87362,0,0,"2019/05/16 13:10:25",,"2014/02/24 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 14:05:00",DSNAP_S_SETX_SETX,10285.36966,0,0,"2019/05/16 13:10:25",,"2014/02/17 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 14:05:00",DSNAP_S_V_000_DYN,9975,0,0,"2019/05/16 13:10:25",,"2019/03/11 00:00:00",1,162.87674
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 14:05:00",DSNAP_T_NIL_BL_6,10211.34792,0,0,"2019/05/16 13:10:25",,"2017/07/21 00:00:00",1,-91.24814
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 14:05:00",DSNAP_V:SS_650_DYN,10650,0,0,"2019/05/16 13:10:25",,"2019/03/11 00:00:00",1,-171.87674
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 14:05:00",DSNAP_V:SS_720_DYN,10720,0,0,"2019/05/16 13:10:25",,"2019/03/11 00:00:00",1,-171.87674
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 14:05:00",DSNAP_V:SS_790_DYN,10790,0,0,"2019/05/16 13:10:25",,"2019/03/11 00:00:00",1,-171.87674
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 14:05:00",DSNAP_V:SS_820_DYN,10820,0,0,"2019/05/16 13:10:25",,"2019/03/11 00:00:00",1,-171.87674
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 14:05:00",DSNAP_V:SS_850_DYN,10850,0,0,"2019/05/16 13:10:25",,"2019/03/11 00:00:00",1,-171.87674
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 14:05:00",DSNAP_V:SS_870_DYN,10870,0,0,"2019/05/16 13:10:25",,"2019/03/11 00:00:00",1,-171.87674
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 14:05:00",DSNAP_V:S_500_DYN,10500,0,0,"2019/05/16 13:10:25",,"2019/03/11 00:00:00",1,-162.87674
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 14:05:00",DSNAP_V:S_570_DYN,10570,0,0,"2019/05/16 13:10:25",,"2019/03/11 00:00:00",1,-162.87674
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 14:05:00",DSNAP_V:S_600_DYN,10600,0,0,"2019/05/16 13:10:25",,"2019/03/11 00:00:00",1,-162.87674
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 14:05:00",DSNAP_V:S_650_DYN,10650,0,0,"2019/05/16 13:10:25",,"2019/03/11 00:00:00",1,-162.87674
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 14:05:00",DSNAP_V>>V_NIL_1A,11961.52802,0,0,"2019/05/16 13:10:25",,"2019/01/29 00:00:00",1,292.17446
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 14:05:00",DSNAP_V>>V_NIL_1C,11897.31469,0,0,"2019/05/16 13:10:25",,"2019/01/23 00:00:00",1,292.17446
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 14:05:00",DSNAP_V>>V_NIL_1D,11900.59553,0,0,"2019/05/16 13:10:25",,"2019/01/23 00:00:00",1,292.17767
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 14:05:00",DSNAP_V>S_460_DYN,10460,0,0,"2019/05/16 13:10:25",,"2019/03/11 00:00:00",1,-162.87674
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 14:05:00",DSNAP_V>V_NIL_7,10878.89822,0,0,"2019/05/16 13:10:25",,"2019/01/24 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 14:05:00",DSNAP_VS_250_DYN,10250,0,0,"2019/05/16 13:10:25",,"2019/03/11 00:00:00",1,-162.87674
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 14:05:00",F_I+LREG_0120,120,0,0,"2019/05/16 13:10:25",,"2013/08/21 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 14:05:00",F_I+LREG_0190,190,8.61,0,"2019/05/16 13:10:25",,"2019/04/16 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 14:05:00",F_I+ML_L5_0400,307.07734,0,0,"2019/05/16 13:10:25",,"2013/08/21 00:00:00",1,406.78
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 14:05:00",F_I+ML_L60_0400,54.45145,0,0,"2019/05/16 13:10:25",,"2013/08/21 00:00:00",1,154.15
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 14:05:00",F_I+ML_L6_0400,54.45145,0,0,"2019/05/16 13:10:25",,"2013/08/21 00:00:00",1,54.45
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 14:05:00",F_I+NIL_APD_TL_L5,406.77731,0.2,0,"2019/05/16 13:10:25",,"2014/03/03 00:00:00",1,406.78
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 14:05:00",F_I+NIL_APD_TL_L6,-143.65534,0,0,"2019/05/16 13:10:25",,"2014/03/03 00:00:00",1,54.45
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 14:05:00",F_I+NIL_APD_TL_L60,154.15143,0.07,0,"2019/05/16 13:10:25",,"2014/03/03 00:00:00",1,154.15
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 14:05:00",F_I+NIL_BB_TG_R5,-92.92267,0,0,"2019/05/16 13:10:25",,"2013/08/21 00:00:00",1,724.48
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 14:05:00",F_I+NIL_BB_TG_R6,-643.35532,0,0,"2019/05/16 13:10:25",,"2013/08/21 00:00:00",1,515.18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 14:05:00",F_I+NIL_BB_TG_R60,-345.54855,0,0,"2019/05/16 13:10:25",,"2013/08/21 00:00:00",1,536.36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 14:05:00",F_I+NIL_MG_R5,657.25146,0,0,"2019/05/16 13:10:25",,"2013/08/21 00:00:00",1,724.48
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 14:05:00",F_I+NIL_MG_R6,404.45145,0,0,"2019/05/16 13:10:25",,"2013/08/21 00:00:00",1,515.18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 14:05:00",F_I+NIL_MG_R60,404.45145,0,0,"2019/05/16 13:10:25",,"2013/08/21 00:00:00",1,536.36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 14:05:00",F_I+NIL_RREG,130,0,0,"2019/05/16 13:10:25",,"2018/12/12 00:00:00",1,244.31
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 14:05:00",F_I+NIL_WF_TG_R5,-37.54694,0,0,"2019/05/16 13:10:25",,"2013/08/21 00:00:00",1,724.48
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 14:05:00",F_I+NIL_WF_TG_R6,-635.92128,0,0,"2019/05/16 13:10:25",,"2013/08/21 00:00:00",1,515.18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 14:05:00",F_I+NIL_WF_TG_R60,-336.256,0,0,"2019/05/16 13:10:25",,"2013/08/21 00:00:00",1,536.36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 14:05:00",F_I+RREG_0200,200,0,0,"2019/05/16 13:10:25",,"2013/08/21 00:00:00",1,244.31
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 14:05:00",F_I+WIP_N-2_ML_L5,-92.92267,0,0,"2019/05/16 13:10:25",,"2017/05/16 00:00:00",1,406.78
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 14:05:00",F_I+WIP_N-2_ML_L6,-345.54855,0,0,"2019/05/16 13:10:25",,"2017/05/16 00:00:00",1,54.45
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 14:05:00",F_I+WIP_N-2_ML_L60,-345.54855,0,0,"2019/05/16 13:10:25",,"2017/05/16 00:00:00",1,154.15
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 14:05:00",F_I+WIV_N-2_MG_R5,-92.74854,0,0,"2019/05/16 13:10:25",,"2017/05/16 00:00:00",1,724.48
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 14:05:00",F_I+WIV_N-2_MG_R6,-345.54855,0,0,"2019/05/16 13:10:25",,"2017/05/16 00:00:00",1,515.18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 14:05:00",F_I+WIV_N-2_MG_R60,-345.54855,0,0,"2019/05/16 13:10:25",,"2017/05/16 00:00:00",1,536.36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 14:05:00",F_MAIN++APD_TL_L5,-67.64206,0,0,"2019/05/16 13:10:25",,"2014/03/03 00:00:00",1,276.78328
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 14:05:00",F_MAIN++APD_TL_L6,-573.91357,0,0,"2019/05/16 13:10:25",,"2014/03/03 00:00:00",1,-51.48672
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 14:05:00",F_MAIN++APD_TL_L60,-276.1068,0,0,"2019/05/16 13:10:25",,"2014/03/03 00:00:00",1,27.79328
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 14:05:00",F_MAIN++LREG_0120,-358,0,0,"2019/05/16 13:10:25",,"2013/08/21 00:00:00",1,90.00328
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 14:05:00",F_MAIN++LREG_0190,-288,0,0,"2019/05/16 13:10:25",,"2019/04/16 00:00:00",1,90.00328
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 14:05:00",F_MAIN++ML_L5_0400,-167.34203,0,0,"2019/05/16 13:10:25",,"2013/08/21 00:00:00",1,276.78328
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 14:05:00",F_MAIN++ML_L60_0400,-375.80677,0,0,"2019/05/16 13:10:25",,"2013/08/21 00:00:00",1,27.79328
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 14:05:00",F_MAIN++ML_L6_0400,-375.80677,0,0,"2019/05/16 13:10:25",,"2013/08/21 00:00:00",1,-51.48672
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 14:05:00",F_MAIN++NIL_BL_L5,-219.34203,0,0,"2019/05/16 13:10:25",,"2013/08/21 00:00:00",1,276.78328
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 14:05:00",F_MAIN++NIL_BL_L6,-595.61354,0,0,"2019/05/16 13:10:25",,"2013/08/21 00:00:00",1,-51.48672
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 14:05:00",F_MAIN++NIL_BL_L60,-297.80677,0,0,"2019/05/16 13:10:25",,"2013/08/21 00:00:00",1,27.79328
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 14:05:00",F_MAIN++NIL_BL_R5,-10219.34203,0,0,"2019/05/16 13:10:25",,"2013/08/21 00:00:00",1,710.65672
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 14:05:00",F_MAIN++NIL_BL_R6,-10595.61354,0,0,"2019/05/16 13:10:25",,"2013/08/21 00:00:00",1,502.19672
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 14:05:00",F_MAIN++NIL_BL_R60,-10297.80677,0,0,"2019/05/16 13:10:25",,"2013/08/21 00:00:00",1,502.19672
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 14:05:00",F_MAIN++NIL_MG_R5,710.65797,0.73,0,"2019/05/16 13:10:25",,"2013/08/21 00:00:00",1,710.65672
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 14:05:00",F_MAIN++NIL_MG_R6,502.19323,7.03891,0,"2019/05/16 13:10:25",,"2013/08/21 00:00:00",1,502.19672
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 14:05:00",F_MAIN++NIL_MG_R60,502.19323,5,0,"2019/05/16 13:10:25",,"2013/08/21 00:00:00",1,502.19672
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 14:05:00",F_MAIN++NIL_RREG,180,0,0,"2019/05/16 13:10:25",,"2018/12/12 00:00:00",1,316.05672
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 14:05:00",F_MAIN++RREG_0200,250,0,0,"2019/05/16 13:10:25",,"2013/08/21 00:00:00",1,316.05672
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 14:05:00",F_MAIN++WIPN-2_MLL60,-775.80677,0,0,"2019/05/16 13:10:25",,"2017/05/16 00:00:00",1,27.79328
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 14:05:00",F_MAIN++WIP_N-2_MLL5,-567.34203,0,0,"2019/05/16 13:10:25",,"2017/05/16 00:00:00",1,276.78328
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 14:05:00",F_MAIN++WIP_N-2_MLL6,-775.80677,0,0,"2019/05/16 13:10:25",,"2017/05/16 00:00:00",1,-51.48672
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 14:05:00",F_MAIN++WIVN-2_MGR60,-247.80677,0,0,"2019/05/16 13:10:25",,"2017/05/16 00:00:00",1,502.19672
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 14:05:00",F_MAIN++WIV_N-2_MGR5,-39.34203,0,0,"2019/05/16 13:10:25",,"2017/05/16 00:00:00",1,710.65672
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 14:05:00",F_MAIN++WIV_N-2_MGR6,-247.80677,0,0,"2019/05/16 13:10:25",,"2017/05/16 00:00:00",1,502.19672
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 14:05:00",F_MAIN+APD_TL_L5,-9589.64206,0,0,"2019/05/16 13:10:25",,"2014/03/03 00:00:00",1,348.53
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 14:05:00",F_MAIN+APD_TL_L6,-10095.91357,0,0,"2019/05/16 13:10:25",,"2014/03/03 00:00:00",1,20.26
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 14:05:00",F_MAIN+APD_TL_L60,-9798.1068,0,0,"2019/05/16 13:10:25",,"2014/03/03 00:00:00",1,99.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 14:05:00",F_MAIN+BLFCTRL_L5,-77.48517,0,0,"2019/05/16 13:10:25",,"2014/07/01 00:00:00",1,348.53
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 14:05:00",F_MAIN+BLFCTRL_L6,-285.94991,0,0,"2019/05/16 13:10:25",,"2014/07/01 00:00:00",1,20.26
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 14:05:00",F_MAIN+BLFCTRL_L60,-285.94991,0,0,"2019/05/16 13:10:25",,"2014/07/01 00:00:00",1,99.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 14:05:00",F_MAIN+BLFCTRL_R5,60.65797,0,0,"2019/05/16 13:10:25",,"2014/07/01 00:00:00",1,638.91
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 14:05:00",F_MAIN+BLFCTRL_R6,-147.80677,0,0,"2019/05/16 13:10:25",,"2014/07/01 00:00:00",1,430.45
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 14:05:00",F_MAIN+BLFCTRL_R60,-147.80677,0,0,"2019/05/16 13:10:25",,"2014/07/01 00:00:00",1,430.45
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 14:05:00",F_MAIN+LREG_0120,-9880,0,0,"2019/05/16 13:10:25",,"2013/08/21 00:00:00",1,161.75
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 14:05:00",F_MAIN+LREG_0190,-9810,0,0,"2019/05/16 13:10:25",,"2019/04/16 00:00:00",1,161.75
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 14:05:00",F_MAIN+ML_L5_0400,-9689.34203,0,0,"2019/05/16 13:10:25",,"2013/08/21 00:00:00",1,348.53
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 14:05:00",F_MAIN+ML_L60_0400,-9897.80677,0,0,"2019/05/16 13:10:25",,"2013/08/21 00:00:00",1,99.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 14:05:00",F_MAIN+ML_L6_0400,-9897.80677,0,0,"2019/05/16 13:10:25",,"2013/08/21 00:00:00",1,20.26
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 14:05:00",F_MAIN+NIL_DYN_LREG,0,0,0,"2019/05/16 13:10:25",,"2019/03/22 00:00:00",2,161.75
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 14:05:00",F_MAIN+NIL_DYN_RREG,244.31,20.81587,0,"2019/05/16 13:10:25",,"2019/03/22 00:00:00",2,244.31
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 14:05:00",F_MAIN+NIL_MG_R5,-9339.34203,0,0,"2019/05/16 13:10:25",,"2013/08/21 00:00:00",1,638.91
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 14:05:00",F_MAIN+NIL_MG_R6,-9547.80677,0,0,"2019/05/16 13:10:25",,"2013/08/21 00:00:00",1,430.45
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 14:05:00",F_MAIN+NIL_MG_R60,-9547.80677,0,0,"2019/05/16 13:10:25",,"2013/08/21 00:00:00",1,430.45
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 14:05:00",F_MAIN+NIL_RREG,-9870,0,0,"2019/05/16 13:10:25",,"2018/12/12 00:00:00",1,244.31
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 14:05:00",F_MAIN+RREG_0200,-9800,0,0,"2019/05/16 13:10:25",,"2013/08/21 00:00:00",1,244.31
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 14:05:00",F_MAIN+TASCAP_LREG,70,0,0,"2019/05/16 13:10:25",,"2019/01/11 00:00:00",1,161.75
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 14:05:00",F_MAIN+TASCAP_RREG,80,0,0,"2019/05/16 13:10:25",,"2019/01/11 00:00:00",1,244.31
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 14:05:00",F_MAIN+WIP_N-2_MLL60,-10297.80677,0,0,"2019/05/16 13:10:25",,"2017/05/16 00:00:00",1,99.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 14:05:00",F_MAIN+WIP_N-2_ML_L5,-10089.34203,0,0,"2019/05/16 13:10:25",,"2017/05/16 00:00:00",1,348.53
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 14:05:00",F_MAIN+WIP_N-2_ML_L6,-10297.80677,0,0,"2019/05/16 13:10:25",,"2017/05/16 00:00:00",1,20.26
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 14:05:00",F_MAIN+WIV_N-2_MGR60,-10297.80677,0,0,"2019/05/16 13:10:25",,"2017/05/16 00:00:00",1,430.45
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 14:05:00",F_MAIN+WIV_N-2_MG_R5,-10089.34203,0,0,"2019/05/16 13:10:25",,"2017/05/16 00:00:00",1,638.91
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 14:05:00",F_MAIN+WIV_N-2_MG_R6,-10297.80677,0,0,"2019/05/16 13:10:25",,"2017/05/16 00:00:00",1,430.45
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 14:05:00",F_Q++NIL_R5,1360,0,0,"2019/05/16 13:10:25",,"2013/10/02 00:00:00",1,814.10522
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 14:05:00",F_Q++NIL_R6,1360,0,0,"2019/05/16 13:10:25",,"2013/10/02 00:00:00",1,784.95522
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 14:05:00",F_Q++NIL_R60,1360,0,0,"2019/05/16 13:10:25",,"2013/10/02 00:00:00",1,765.50522
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 14:05:00",F_Q_W/HOE_R5,10000,0,0,"2019/05/16 13:10:25",,"2017/05/17 00:00:00",1,83.60125
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 14:05:00",F_Q_W/HOE_R60,10000,0,0,"2019/05/16 13:10:25",,"2017/05/17 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 14:05:00",F_S+NIL_HPR_G+L_LREG,300039,0,0,"2019/05/16 13:10:25",,"2017/11/13 00:00:00",1,40
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 14:05:00",F_S+NIL_HPR_G+L_RREG,299961,0,0,"2019/05/16 13:10:25",,"2017/11/13 00:00:00",1,30
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 14:05:00",F_T++LREG_0050,100,3.69,0,"2019/05/16 13:10:25",,"2015/01/29 00:00:00",1,99.99672
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 14:05:00",F_T++NIL_BB_TG_R5,-10053.81483,0,0,"2019/05/16 13:10:25",,"2016/04/12 00:00:00",1,13.82328
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 14:05:00",F_T++NIL_BB_TG_R6,-10153.51582,0,0,"2019/05/16 13:10:25",,"2016/04/12 00:00:00",1,12.98328
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 14:05:00",F_T++NIL_BB_TG_R60,-9986.47913,0,0,"2019/05/16 13:10:25",,"2016/04/12 00:00:00",1,34.16328
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 14:05:00",F_T++NIL_BLSPS_L5,-20000.0001,0,0,"2019/05/16 13:10:25",,"2013/08/21 00:00:00",1,126.09226
