C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,07:10:37,0000000307942831,P5MIN,0000000307942828
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 07:15:00","2019/05/16 07:15:00",0,763568350.4910,0,0,0,0,0,99.6,,,,,0,0,0,0,"2019/05/16 07:10:26"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 08:00:00",V^^S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 07:10:26",,"2019/02/11 00:00:00",1,-189.65243
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 08:00:00",V^^S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 07:10:26",,"2019/02/11 00:00:00",1,-171.87118
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 08:00:00",V^^S_NIL_TBSE_1,801.04207,0,0,"2019/05/16 07:10:26",,"2019/02/04 00:00:00",1,-190.49243
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 08:00:00",V^^S_NIL_TBSE_2,10000,0,0,"2019/05/16 07:10:26",,"2019/02/04 00:00:00",1,-171.87118
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 08:00:00",V^^S_TBTX_MAXG,649.49983,0,0,"2019/05/16 07:10:26",,"2019/02/21 00:00:00",1,-210.06668
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 08:00:00",V^^S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 07:10:26",,"2019/02/21 00:00:00",1,-191.83343
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 08:00:00",V^^S_TBTX_SETB,804.0707,0,0,"2019/05/16 07:10:26",,"2019/02/21 00:00:00",1,-186.09468
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 08:00:00",V^^S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 07:10:26",,"2019/02/21 00:00:00",1,-169.12518
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 08:00:00",V_GANWR_SF_BAT_50,50.001,0,0,"2019/05/16 07:10:26",,"2019/01/24 00:00:00",1,27.56
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 08:00:00",V_S_NIL_ROCOF,1305.84002,0,0,"2019/05/16 07:10:26",,"2019/01/03 00:00:00",1,-247.69143
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 08:00:00",V_T_NIL_BL1,-50,0,0,"2019/05/16 07:10:26",,"2014/11/11 00:00:00",1,-104
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 08:00:00",V_T_NIL_FCSPS,444.6724,0,0,"2019/05/16 07:10:26",,"2016/12/20 00:00:00",1,-104
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 08:05:00",DATASNAP,10093.291,0,0,"2019/05/16 07:10:26",,"2018/04/13 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 08:05:00",DATASNAP_DFS_LS,10055.85542,0,0,"2019/05/16 07:10:26",,"2018/04/13 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 08:05:00",DATASNAP_DFS_NCAN,10553.15619,0,0,"2019/05/16 07:10:26",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 08:05:00",DATASNAP_DFS_NCWEST,10581.9809,0,0,"2019/05/16 07:10:26",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 08:05:00",DATASNAP_DFS_NNTH,10597.82629,0,0,"2019/05/16 07:10:26",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 08:05:00",DATASNAP_DFS_NSYD,13807.3772,0,0,"2019/05/16 07:10:26",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 08:05:00",DATASNAP_DFS_NTE,10016.3,0,0,"2019/05/16 07:10:26",,"2018/04/13 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 08:05:00",DATASNAP_DFS_QCEN,10774.86255,0,0,"2019/05/16 07:10:26",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 08:05:00",DATASNAP_DFS_QCIND,10856.10645,0,0,"2019/05/16 07:10:26",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 08:05:00",DATASNAP_DFS_QFNQ,10214.43343,0,0,"2019/05/16 07:10:26",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 08:05:00",DATASNAP_DFS_QNTH,10599.51758,0,0,"2019/05/16 07:10:26",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 08:05:00",DATASNAP_DFS_QSTHE,12200.78442,0,0,"2019/05/16 07:10:26",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 08:05:00",DATASNAP_DFS_QSTHW,11900.60767,0,0,"2019/05/16 07:10:26",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 08:05:00",DATASNAP_DFS_Q_BCCP,10772.65942,0,0,"2019/05/16 07:10:26",,"2015/12/16 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 08:05:00",DATASNAP_DFS_Q_BCRG,10823.77527,0,0,"2019/05/16 07:10:26",,"2015/12/16 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 08:05:00",DATASNAP_DFS_Q_CLST,10833.03851,0,0,"2019/05/16 07:10:26",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 08:05:00",DATASNAP_DFS_Q_CLWU,10831.69867,0,0,"2019/05/16 07:10:26",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 08:05:00",DATASNAP_DFS_Q_LCCP,10807.13818,0,0,"2019/05/16 07:10:26",,"2015/12/16 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 08:05:00",DATASNAP_DFS_Q_RGLC,10779.6994,0,0,"2019/05/16 07:10:26",,"2017/10/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 08:05:00",DATASNAP_DFS_Q_TAMR,10319.36887,0,0,"2019/05/16 07:10:26",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 08:05:00",DATASNAP_DFS_Q_TAMR2,10319.36887,0,0,"2019/05/16 07:10:26",,"2017/10/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 08:05:00",DATASNAP_DFS_SADL,10821.09125,0,0,"2019/05/16 07:10:26",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 08:05:00",DATASNAP_DFS_SNTH,10238.27487,0,0,"2019/05/16 07:10:26",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 08:05:00",DATASNAP_DFS_SRIV,10042.20799,0,0,"2019/05/16 07:10:26",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 08:05:00",DATASNAP_DFS_SSE,10084.42348,0,0,"2019/05/16 07:10:26",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 08:05:00",DATASNAP_DFS_SWNSW,10672.55194,0,0,"2019/05/16 07:10:26",,"2018/04/13 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 08:05:00",DATASNAP_DFS_TNTH,10164.78334,0,0,"2019/05/16 07:10:26",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 08:05:00",DATASNAP_DFS_TNWEST,10179.10698,0,0,"2019/05/16 07:10:26",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 08:05:00",DATASNAP_DFS_TWCST,10063.30701,0,0,"2019/05/16 07:10:26",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 08:05:00",DATASNAP_DFS_T_FASH1,10604.02948,0,0,"2019/05/16 07:10:26",,"2016/03/17 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 08:05:00",DATASNAP_DFS_T_GOCS1,10474.47107,0,0,"2019/05/16 07:10:26",,"2016/03/17 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 08:05:00",DATASNAP_DFS_T_HAGT1,10458.87811,0,0,"2019/05/16 07:10:26",,"2016/03/17 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 08:05:00",DATASNAP_DFS_T_PMHA1,10436.96591,0,0,"2019/05/16 07:10:26",,"2016/03/17 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 08:05:00",DATASNAP_DFS_T_PMHA3,10132.15746,0,0,"2019/05/16 07:10:26",,"2016/03/17 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 08:05:00",DATASNAP_DFS_T_SHGT,10516.586,0,0,"2019/05/16 07:10:26",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 08:05:00",DATASNAP_DFS_T_SHPM,10396.83942,0,0,"2019/05/16 07:10:26",,"2016/03/17 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 08:05:00",DATASNAP_DFS_T_TATU,10120.2768,0,0,"2019/05/16 07:10:26",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 08:05:00",DATASNAP_DFS_T_WALE,10146.71954,0,0,"2019/05/16 07:10:26",,"2016/03/17 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 08:05:00",DATASNAP_DFS_VIC_SG,10840.2196,0,0,"2019/05/16 07:10:26",,"2018/04/13 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 08:05:00",DATASNAP_DFS_VMEL,13938.58936,0,0,"2019/05/16 07:10:26",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 08:05:00",DATASNAP_DFS_V_BABE,10431.61997,0,0,"2019/05/16 07:10:26",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 08:05:00",DATASNAP_PDID_1,10020,0,0,"2019/05/16 07:10:26",,"2018/04/13 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 08:05:00",DATASNAP_Q::NIL_CS,14391.81772,0,0,"2019/05/16 07:10:26",,"2018/09/17 00:00:00",2,4025.83567
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 08:05:00",DATASNAP_Q>NIL_BI_FB,10532.24823,0,0,"2019/05/16 07:10:26",,"2018/10/16 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 08:05:00",DATASNAP_TE_967_1,10016.3,0,0,"2019/05/16 07:10:26",,"2018/04/13 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 08:05:00",DATASNAP_T_PD_INER,10093.291,0,0,"2019/05/16 07:10:26",,"2018/04/13 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 08:05:00",DATASNAP_T_PD_INER2,10093.291,0,0,"2019/05/16 07:10:26",,"2018/04/13 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 08:05:00",DATA_MMS_ALERT1,10274,0,0,"2019/05/16 07:10:26",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 08:05:00",DSANP_Q^^NIL_TR_CLHA,16694.51663,0,0,"2019/05/16 07:10:26",,"2018/01/10 00:00:00",1,3485.23411
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 08:05:00",DSNAP_DFS_V_BABE_5M,10431.61997,0,0,"2019/05/16 07:10:26",,"2014/05/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 08:05:00",DSNAP_DFS_V_BAML,10538.32965,0,0,"2019/05/16 07:10:26",,"2014/05/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 08:05:00",DSNAP_DFS_V_BAML_5M,10604.82806,0,0,"2019/05/16 07:10:26",,"2014/05/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 08:05:00",DSNAP_DFS_V_DDMB,10590.24323,0,0,"2019/05/16 07:10:26",,"2014/05/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 08:05:00",DSNAP_DFS_V_DDMS,11396.72583,0,0,"2019/05/16 07:10:26",,"2019/01/29 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 08:05:00",DSNAP_DFS_V_DDSM,11168.92639,0,0,"2019/05/16 07:10:26",,"2014/05/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 08:05:00",DSNAP_DFS_V_NIL_3,12245.8783,0,0,"2019/05/16 07:10:26",,"2018/09/03 00:00:00",1,685.03826
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 08:05:00",DSNAP_DFS_V_NIL_8,10653.21265,0,0,"2019/05/16 07:10:26",,"2018/09/03 00:00:00",1,-68.33741
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 08:05:00",DSNAP_DFS_V_ROYP,10547.84076,0,0,"2019/05/16 07:10:26",,"2014/05/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 08:05:00",DSNAP_Q>>CPGG1_OUT,14134.3363,0,0,"2019/05/16 07:10:26",,"2018/08/24 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 08:05:00",DSNAP_Q>>GGWU_OUT_1,13100.52408,0,0,"2019/05/16 07:10:26",,"2018/06/27 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 08:05:00",DSNAP_Q>>GGWU_OUT_2,14113.47598,0,0,"2019/05/16 07:10:26",,"2018/07/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 08:05:00",DSNAP_Q>NIL_TV66,10357.6743,0,0,"2019/05/16 07:10:26",,"2018/08/17 00:00:00",2,2.41
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 08:05:00",DSNAP_QNI_1100_DYN,11100,0,0,"2019/05/16 07:10:26",,"2019/03/11 00:00:00",1,687.58381
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 08:05:00",DSNAP_QNI_1150_DYN,11150,0,0,"2019/05/16 07:10:26",,"2019/03/11 00:00:00",1,687.58381
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 08:05:00",DSNAP_Q^CN_FDR-180,-10589.14265,0,0,"2019/05/16 07:10:26",,"2018/11/30 00:00:00",2,46.224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 08:05:00",DSNAP_Q^CN_FDR_CO_OP,-10307.16465,0,0,"2019/05/16 07:10:26",,"2018/11/30 00:00:00",2,350.97569
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 08:05:00",DSNAP_Q^WOPW_WOSP_O,13798.38826,0,0,"2019/05/16 07:10:26",,"2019/05/01 00:00:00",1,4074.61834
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 08:05:00",DSNAP_Q^^NIL_SRAR,10988.98756,0,0,"2019/05/16 07:10:26",,"2019/03/29 00:00:00",1,885.95861
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 08:05:00",DSNAP_Q^^TR_CLHA,15729.17824,0,0,"2019/05/16 07:10:26",,"2018/01/12 00:00:00",1,2053.41146
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 08:05:00",DSNAP_Q^^TR_TRBK,16003.94888,0,0,"2019/05/16 07:10:26",,"2018/01/12 00:00:00",1,2957.99804
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 08:05:00",DSNAP_Q^^TR_TRBK_2,16499.19204,0,0,"2019/05/16 07:10:26",,"2018/12/12 00:00:00",1,4226.18186
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 08:05:00",DSNAP_Q_TR_2000,14317.60526,0,0,"2019/05/16 07:10:26",,"2018/12/24 00:00:00",1,4462.47365
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 08:05:00",DSNAP_S:VS_650_DYN,10650,0,0,"2019/05/16 07:10:26",,"2019/03/11 00:00:00",1,271.48662
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 08:05:00",DSNAP_S:VS_700_DYN,10700,0,0,"2019/05/16 07:10:26",,"2019/03/11 00:00:00",1,271.48662
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 08:05:00",DSNAP_S:V_500_DYN,10500,0,0,"2019/05/16 07:10:26",,"2019/03/11 00:00:00",1,244.48662
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 08:05:00",DSNAP_S:V_550_DYN,10550,0,0,"2019/05/16 07:10:26",,"2019/03/11 00:00:00",1,244.48662
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 08:05:00",DSNAP_S>V_460_DYN,10460,0,0,"2019/05/16 07:10:26",,"2019/03/11 00:00:00",1,244.48662
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 08:05:00",DSNAP_SA_UNITS_ON,10013,0,0,"2019/05/16 07:10:26",,"2016/05/16 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 08:05:00",DSNAP_SNIL_1,10647.02266,0,0,"2019/05/16 07:10:26",,"2016/04/11 00:00:00",1,149.31846
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 08:05:00",DSNAP_SNIL_2,10689.73145,0,0,"2019/05/16 07:10:26",,"2016/04/11 00:00:00",1,-228.19812
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 08:05:00",DSNAP_SNIL_3,20663.73525,0,0,"2019/05/16 07:10:26",,"2016/04/11 00:00:00",1,-249.58286
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 08:05:00",DSNAP_SNIL_4,20743.42865,0,0,"2019/05/16 07:10:26",,"2016/04/11 00:00:00",1,-222.46184
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 08:05:00",DSNAP_SNIL_5,10657.329,0,0,"2019/05/16 07:10:26",,"2016/04/11 00:00:00",1,-198.691
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 08:05:00",DSNAP_SNIL_6,10793.36495,0,0,"2019/05/16 07:10:26",,"2016/04/11 00:00:00",1,-214.06184
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 08:05:00",DSNAP_SNIL_7,20601.20279,0,0,"2019/05/16 07:10:26",,"2016/04/11 00:00:00",1,-197.11812
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 08:05:00",DSNAP_SNIL_8,20775.67857,0,0,"2019/05/16 07:10:26",,"2016/04/11 00:00:00",1,-186.58286
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 08:05:00",DSNAP_SNIL_9,10801.04207,0,0,"2019/05/16 07:10:26",,"2016/04/11 00:00:00",1,-187.42286
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 08:05:00",DSNAP_SNIL_TBTU_TBMO,10234.63575,0,0,"2019/05/16 07:10:26",,"2015/06/29 00:00:00",2,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 08:05:00",DSNAP_SV_250_DYN,10225,0,0,"2019/05/16 07:10:26",,"2019/03/11 00:00:00",1,244.48662
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 08:05:00",DSNAP_S_NOTI_NOTI_3,10140.2351,0,0,"2019/05/16 07:10:26",,"2014/02/24 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 08:05:00",DSNAP_S_SETX_SETX,10303.84461,0,0,"2019/05/16 07:10:26",,"2014/02/17 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 08:05:00",DSNAP_S_V_000_DYN,9975,0,0,"2019/05/16 07:10:26",,"2019/03/11 00:00:00",1,244.48662
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 08:05:00",DSNAP_T_NIL_BL_6,10169.36092,0,0,"2019/05/16 07:10:26",,"2017/07/21 00:00:00",1,-187.85517
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 08:05:00",DSNAP_V:SS_650_DYN,10650,0,0,"2019/05/16 07:10:26",,"2019/03/11 00:00:00",1,-271.48662
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 08:05:00",DSNAP_V:SS_720_DYN,10720,0,0,"2019/05/16 07:10:26",,"2019/03/11 00:00:00",1,-271.48662
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 08:05:00",DSNAP_V:SS_790_DYN,10790,0,0,"2019/05/16 07:10:26",,"2019/03/11 00:00:00",1,-271.48662
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 08:05:00",DSNAP_V:SS_820_DYN,10820,0,0,"2019/05/16 07:10:26",,"2019/03/11 00:00:00",1,-271.48662
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 08:05:00",DSNAP_V:SS_850_DYN,10850,0,0,"2019/05/16 07:10:26",,"2019/03/11 00:00:00",1,-271.48662
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 08:05:00",DSNAP_V:SS_870_DYN,10870,0,0,"2019/05/16 07:10:26",,"2019/03/11 00:00:00",1,-271.48662
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 08:05:00",DSNAP_V:S_500_DYN,10500,0,0,"2019/05/16 07:10:26",,"2019/03/11 00:00:00",1,-244.48662
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 08:05:00",DSNAP_V:S_570_DYN,10570,0,0,"2019/05/16 07:10:26",,"2019/03/11 00:00:00",1,-244.48662
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 08:05:00",DSNAP_V:S_600_DYN,10600,0,0,"2019/05/16 07:10:26",,"2019/03/11 00:00:00",1,-244.48662
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 08:05:00",DSNAP_V:S_650_DYN,10650,0,0,"2019/05/16 07:10:26",,"2019/03/11 00:00:00",1,-244.48662
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 08:05:00",DSNAP_V>>V_NIL_1A,12015.11764,0,0,"2019/05/16 07:10:26",,"2019/01/29 00:00:00",1,628.98124
