C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,02:25:36,0000000307935562,P5MIN,0000000307935559
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:30:00",0,"2019/05/16 02:35:00",QLD1,61.331,61.331,0,1.74,1.74,2.8,2.8,1,1,14.73,14.73,0.03,0.03,0.19,0.19,0.8,0.8,15,15,5107.95,9944.002,0,-18.32406,5845.38,0,737.43,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,-24.40659,5138.27,5120.81,,0,70,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 02:25:25",108.83,5229.64,150.002,150.002,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:30:00",0,"2019/05/16 02:40:00",QLD1,64.62552,64.62552,0,1.74,1.74,2.8,2.8,1,1,14.73,14.73,0.03,0.03,0.12,0.12,0.8,0.8,15.15457,15.15457,5154.01,9944.199,0,46.05898,5848.57,0,694.57,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,-24.40659,5120.81,5165.32,,0,78,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 02:25:25",108.83,5274.15,150.199,150.199,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",QLD1,61.75096,61.75096,0,1.74,1.74,2.8,2.8,1,1,14.73,14.73,0.03,0.03,0.19,0.19,0.8,0.8,18.02913,18.02913,5143.07,9944.332,0,-10.93398,5846.68,0,703.61,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,-24.40659,5165.32,5154.74,,0,78,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 02:25:25",108.83,5263.57,150.332,150.332,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:30:00",0,"2019/05/16 02:50:00",QLD1,51.59554,51.59554,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.19,0.19,0.8,0.8,18.4,18.4,5116.77,9944.413,0,-26.30059,5818.76,0,701.99,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,-24.40659,5154.74,5128.39,,0,70,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 02:25:25",108.83,5237.22,150.413,150.413,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",QLD1,56.21,56.21,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.19,0.19,0.8,0.8,18.4,18.4,5111.87,9944.452,0,-4.90504,5812.01,0,700.14,,,0,,,,,0,,,,,0,,,,,122,,,,,88,,,,,79,,,-24.40659,5128.39,5123.4,,0,75,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 02:25:25",108.83,5232.23,150.452,150.452,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:30:00",0,"2019/05/16 03:00:00",QLD1,56.21,56.21,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.19,0.19,0.8,0.8,20,20,5104.72,9944.453,0,-7.14594,5824.37,0,719.65,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,-24.40659,5123.4,5116.94,,0,75,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 02:25:25",108.83,5225.77,150.453,150.453,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:30:00",0,"2019/05/16 03:05:00",QLD1,60.50315,60.50315,0,1.74,1.74,2.8,2.8,0.75,0.75,14.73,14.73,0.03,0.03,0.19,0.19,0.8,0.8,19.27694,19.27694,5123.35,9944.496,0,18.62344,5847.85,0,724.5,,,0,,,,,0,,,,,0,,,,,122,,,,,88,,,,,79,,,-24.40659,5116.94,5135.73,,0,79,,,,0,75,,,,,,,,,,,,,,,,,,,"2019/05/16 02:25:25",108.83,5244.56,150.496,150.496,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:30:00",0,"2019/05/16 03:10:00",QLD1,56.21,56.21,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.19,0.19,0.8,0.8,23.57009,23.57009,5112.01,9944.601,0,-11.33201,5844.15,0,732.14,,,0,,,,,0,,,,,0,,,,,122.02,,,,,88,,,,,79,,,-24.40659,5135.73,5124.67,,0,79.88,,,,0,75,,,,,,,,,,,,,,,,,,,"2019/05/16 02:25:25",108.83,5233.50,150.601,150.601,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:30:00",0,"2019/05/16 03:15:00",QLD1,56.21,56.21,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.12,0.12,0.8,0.8,23.73,23.73,5117.58,9944.7,0,5.56465,5833.58,0,716,,,0,,,,,0,,,,,0,,,,,122.1,,,,,88,,,,,79,,,-24.40659,5124.67,5129.66,,0,86,,,,0,75,,,,,,,,,,,,,,,,,,,"2019/05/16 02:25:25",108.83,5238.49,150.7,150.7,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:30:00",0,"2019/05/16 03:20:00",QLD1,56.05009,56.05009,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.19,0.19,0.8,0.8,23.73,23.73,5138.91,9944.796,0,21.32866,5812.48,0,673.58,,,0,,,,,0,,,,,0,,,,,122,,,,,88,,,,,79,,,-24.40659,5129.66,5149.52,,0,86,,,,0,75,,,,,,,,,,,,,,,,,,,"2019/05/16 02:25:25",108.83,5258.35,150.796,150.796,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",QLD1,56.21,56.21,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.19,0.19,0.8,0.8,23.73,23.73,5113.61,9944.888,0,-25.29454,5801.81,0,688.2,,,0,,,,,0,,,,,0,,,,,122,,,,,88,,,,,79,,,-24.40659,5149.52,5124.71,,0,86,,,,0,75,,,,,,,,,,,,,,,,,,,"2019/05/16 02:25:25",108.83,5233.54,150.888,150.888,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:30:00",0,"2019/05/16 02:30:00",SA1,51.10986,51.10986,0,1.74,1.74,2.8,2.8,0.75,0.75,17.8,17.8,0.03,0.03,0.19,0.19,0.8,0.8,18.4,18.4,1244.2,3054.211,81,-2.81409,1401.21,0,157.01,,,40,,,,,19.54,,,,,41,,,,,69,,,,,51,,,,,98,,,4.69393,1248.39648,1245.19,,0,40,,,,0,0,,,,,,,,,,,,,,,,,,,"2019/05/16 02:25:25",56.26106,1301.451060,708.211,708.211,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:30:00",0,"2019/05/16 02:35:00",SA1,67.79547,67.79547,0,1.74,1.74,2.8,2.8,1,1,14.73,14.73,0.03,0.03,0.19,0.19,0.8,0.8,15,15,1249.84,3012.554,83,5.64504,1398.55,3,145.71,,,40,,,,,18.54,,,,,40,,,,,69,,,,,52,,,,,99,,,4.69393,1245.19,1253.71,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 02:25:25",56.26106,1309.971060,704.554,704.554,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:30:00",0,"2019/05/16 02:40:00",SA1,70.17025,70.17025,0,1.74,1.74,2.8,2.8,1,1,14.73,14.73,0.03,0.03,0.12,0.12,0.8,0.8,15.15457,15.15457,1242.83,3008.229,83,-7.01192,1394.23,3,148.4,,,40,,,,,18.54,,,,,40,,,,,71.4,,,,,52,,,,,99,,,4.69393,1253.71,1246.72,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 02:25:25",56.26106,1302.981060,700.229,700.229,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",SA1,67.72827,67.72827,0,1.74,1.74,2.8,2.8,1,1,14.73,14.73,0.03,0.03,0.19,0.19,0.8,0.8,18.02913,18.02913,1248.13,3003.418,83,5.30071,1389.42,3,138.29,,,40,,,,,18.54,,,,,40,,,,,69,,,,,52,,,,,99,,,4.69393,1246.72,1251.92,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 02:25:25",56.26106,1308.181060,695.418,695.418,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:30:00",0,"2019/05/16 02:50:00",SA1,56.27858,56.27858,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.19,0.19,0.8,0.8,18.4,18.4,1239.88,2998.213,83,-8.25545,1384.21,3,141.34,,,40,,,,,18.54,,,,,40,,,,,69,,,,,52,,,,,99,,,4.69393,1251.92,1243.69,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 02:25:25",56.26106,1299.951060,690.213,690.213,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",SA1,60.94189,60.94189,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.19,0.19,0.8,0.8,18.4,18.4,1226.7,2992.676,83,-13.17464,1378.68,3,148.97,,,40,,,,,18.54,,,,,40,,,,,69,,,,,52,,,,,99,,,4.69393,1243.69,1230.59,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 02:25:25",56.26106,1286.851060,684.676,684.676,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:30:00",0,"2019/05/16 03:00:00",SA1,60.95289,60.95289,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.19,0.19,0.8,0.8,20,20,1215.17,2986.861,83,-11.53364,1372.86,3,154.69,,,40,,,,,18.54,,,,,40,,,,,69,,,,,52,,,,,99,,,4.69393,1230.59,1219.12,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 02:25:25",56.26106,1275.381060,678.861,678.861,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:30:00",0,"2019/05/16 03:05:00",SA1,65.62879,65.62879,0,1.74,1.74,2.8,2.8,0.75,0.75,14.73,14.73,0.03,0.03,0.19,0.19,0.8,0.8,19.27694,19.27694,1217.82,2980.92,80,2.65582,1366.92,0,149.1,,,40,,,,,18.54,,,,,40,,,,,69,,,,,52,,,,,99,,,4.69393,1219.12,1218.73,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 02:25:25",56.26106,1274.991060,672.92,672.92,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:30:00",0,"2019/05/16 03:10:00",SA1,60.48322,60.48322,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.19,0.19,0.8,0.8,23.57009,23.57009,1209.18,2974.911,80,-8.64519,1360.91,0,151.73,,,40,,,,,18.54,,,,,40,,,,,69,,,,,52,,,,,99,,,4.69393,1218.73,1210.1,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 02:25:25",56.26106,1266.361060,666.911,666.911,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:30:00",0,"2019/05/16 03:15:00",SA1,60.56968,60.56968,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.12,0.12,0.8,0.8,23.73,23.73,1201.17,2968.753,80,-8.00789,1354.75,0,153.58,,,40,,,,,18.54,,,,,40,,,,,69,,,,,52,,,,,99,,,4.69393,1210.1,1202.11,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 02:25:25",56.26106,1258.371060,660.753,660.753,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:30:00",0,"2019/05/16 03:20:00",SA1,59.6679,59.6679,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.19,0.19,0.8,0.8,23.73,23.73,1187.73,2962.47,80,-13.44226,1348.47,0,160.74,,,40,,,,,18.54,,,,,40,,,,,69,,,,,52,,,,,99,,,4.69393,1202.11,1188.75,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 02:25:25",56.26106,1245.011060,654.47,654.47,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",SA1,59.73249,59.73249,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.19,0.19,0.8,0.8,23.73,23.73,1181.53,2956.074,80,-6.19953,1342.07,0,160.54,,,40,,,,,18.54,,,,,40,,,,,69,,,,,52,,,,,99,,,4.69393,1188.75,1182.56,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 02:25:25",56.26106,1238.821060,648.074,648.074,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:30:00",0,"2019/05/16 02:30:00",TAS1,57.32905,57.32905,0,1.74,1.74,4,4,2,2,19.05,19.05,0.03,0.03,0.12,0.12,0.8,0.8,18.4,18.4,1041.65,1968.03,0,0.2131,696.45,0,-345.2,,,54.97,,,,,89.16,,,,,22.65,,,,,23.18,,,,,79.35,,,,,111.97,,,5.35656,1036.08215,1041.65,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 02:25:25",54.91164,1096.561640,8.03,8.03,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:30:00",0,"2019/05/16 02:35:00",TAS1,75.60161,75.60161,0,1.74,1.74,4,4,2,2,15.73,15.73,0.03,0.03,0.12,0.12,0.8,0.8,15,15,1043.64,1968.161,0,1.99063,696.58,0,-347.06,,,54.97,,,,,87.3,,,,,25.73,,,,,23.18,,,,,79.35,,,,,111.97,,,5.35656,1041.65,1043.64,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 02:25:25",54.91164,1098.551640,8.161,8.161,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:30:00",0,"2019/05/16 02:40:00",TAS1,77.95925,77.95925,0,1.74,1.74,4,4,2,2,15.73,15.73,0.03,0.03,0.12,0.12,0.8,0.8,15.15457,15.15457,1043.42,1968.34,0,-0.22267,705.42,0,-338,,,53.81,,,,,95.21,,,,,26.14,,,,,23.18,,,,,79.35,,,,,109.9,,,5.35656,1043.64,1043.42,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 02:25:25",54.91164,1098.331640,8.34,8.34,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",TAS1,75.09784,75.09784,0,1.74,1.74,4,4,2,2,15.73,15.73,0.03,0.03,0.12,0.12,0.8,0.8,18.02913,18.02913,1046.41,1968.554,0,2.99394,696.97,0,-349.44,,,54.97,,,,,84.92,,,,,26.99,,,,,23.18,,,,,79.35,,,,,111.97,,,5.35656,1043.42,1046.41,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 02:25:25",54.91164,1101.321640,8.554,8.554,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:30:00",0,"2019/05/16 02:50:00",TAS1,62.90553,62.90553,0,1.74,1.74,4,4,2,2,15.74,15.74,0.03,0.03,0.12,0.12,0.8,0.8,18.4,18.4,1048.45,1968.795,0,2.03732,697.21,0,-351.24,,,54.97,,,,,83.12,,,,,28.37,,,,,23.18,,,,,79.35,,,,,111.97,,,5.35656,1046.41,1048.45,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 02:25:25",54.91164,1103.361640,8.795,8.795,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",TAS1,68.10228,68.10228,0,1.74,1.74,4,4,2,2,15.74,15.74,0.03,0.03,0.12,0.12,0.8,0.8,18.4,18.4,1048.78,1969.059,0,0.33075,697.48,0,-351.3,,,54.97,,,,,83.06,,,,,29.22,,,,,23.18,,,,,79.35,,,,,111.97,,,5.35656,1048.45,1048.78,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 02:25:25",54.91164,1103.691640,9.059,9.059,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:30:00",0,"2019/05/16 03:00:00",TAS1,67.94629,67.94629,0,1.74,1.74,4,4,2,2,15.74,15.74,0.03,0.03,0.12,0.12,0.8,0.8,20,20,1047.7,1969.342,0,-1.08487,697.76,0,-349.94,,,54.97,,,,,84.43,,,,,29.63,,,,,23.18,,,,,79.35,,,,,111.97,,,5.35656,1048.78,1047.7,,0,23,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 02:25:25",54.91164,1102.611640,9.342,9.342,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:30:00",0,"2019/05/16 03:05:00",TAS1,73.18022,73.18022,0,1.74,1.74,4,4,2,2,15.98,15.98,0.03,0.03,0.12,0.12,0.8,0.8,19.27694,19.27694,1042.25,1969.637,0,-5.44896,698.06,0,-344.19,,,54.97,,,,,90.17,,,,,28.77,,,,,23.18,,,,,79.35,,,,,111.97,,,5.35656,1047.7,1042.25,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 02:25:25",54.91164,1097.161640,9.637,9.637,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:30:00",0,"2019/05/16 03:10:00",TAS1,67.26117,67.26117,0,1.74,1.74,4,4,2,2,15.74,15.74,0.03,0.03,0.12,0.12,0.8,0.8,23.57009,23.57009,1036.3,1969.939,0,-5.95103,698.36,0,-337.94,,,54.97,,,,,96.42,,,,,29.72,,,,,23.18,,,,,79.35,,,,,111.97,,,5.35656,1042.25,1036.3,,0,28,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 02:25:25",54.91164,1091.211640,9.939,9.939,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:30:00",0,"2019/05/16 03:15:00",TAS1,67.28594,67.28594,0,1.74,1.74,4,4,2,2,15.74,15.74,0.03,0.03,0.12,0.12,0.8,0.8,23.73,23.73,1033.47,1970.252,0,-2.82777,698.67,0,-334.8,,,54.97,,,,,99.01,,,,,29.95,,,,,23.18,,,,,79.35,,,,,111.97,,,5.35656,1036.3,1033.47,,0,28,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 02:25:25",54.91164,1088.381640,10.252,10.252,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:30:00",0,"2019/05/16 03:20:00",TAS1,66.72422,66.72422,0,1.74,1.74,4,4,2,2,15.74,15.74,0.03,0.03,0.12,0.12,0.8,0.8,23.73,23.73,1035.21,1970.574,0,1.74045,698.99,0,-336.22,,,54.97,,,,,98.14,,,,,30.28,,,,,23.18,,,,,79.35,,,,,111.97,,,5.35656,1033.47,1035.21,,0,28,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 02:25:25",54.91164,1090.121640,10.574,10.574,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",TAS1,66.9792,66.9792,0,1.74,1.74,4,4,2,2,15.74,15.74,0.03,0.03,0.12,0.12,0.8,0.8,23.73,23.73,1041.72,1970.905,0,6.51093,699.32,0,-342.4,,,54.97,,,,,91.96,,,,,30.63,,,,,23.18,,,,,79.35,,,,,111.97,,,5.35656,1035.21,1041.72,,0,28,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 02:25:25",54.91164,1096.631640,10.905,10.905,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:30:00",0,"2019/05/16 02:30:00",VIC1,54.10925,54.10925,0,1.74,1.74,2.8,2.8,0.75,0.75,17.8,17.8,0.03,0.03,0.19,0.19,0.8,0.8,18.4,18.4,4266,7753.572,10,1.87695,4466.57,10,190.58,,,120.54,,,,,72.55,,,,,20,,,,,66.29,,,,,123,,,,,102,,,1.91795,4282.98438,4287.38,,0,3,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 02:25:25",17.141,4304.5210,10.572,10.572,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:30:00",0,"2019/05/16 02:35:00",VIC1,71.37665,71.37665,0,1.74,1.74,2.8,2.8,1,1,14.73,14.73,0.03,0.03,0.19,0.19,0.8,0.8,15,15,4249.58,7756.381,10,-16.4108,4467.38,10,207.8,,,121.17,,,,,67.49,,,,,20,,,,,69.1,,,,,123,,,,,102,,,1.91795,4287.38,4270.6,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 02:25:25",17.141,4287.7410,11.381,11.381,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:30:00",0,"2019/05/16 02:40:00",VIC1,73.85093,73.85093,0,1.74,1.74,2.8,2.8,1,1,14.73,14.73,0.03,0.03,0.12,0.12,0.8,0.8,15.15457,15.15457,4250.66,7757.092,10,1.07726,4468.09,10,207.43,,,122.46,,,,,60,,,,,20,,,,,67,,,,,123,,,,,102,,,1.91795,4270.6,4271.12,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 02:25:25",17.141,4288.2610,12.092,12.092,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",VIC1,70.90059,70.90059,0,1.74,1.74,2.8,2.8,1,1,14.73,14.73,0.03,0.03,0.19,0.19,0.8,0.8,18.02913,18.02913,4226.06,7757.721,10,-24.59964,4468.72,10,232.66,,,120,,,,,71.13,,,,,20,,,,,67,,,,,123,,,,,102,,,1.91795,4271.12,4246.81,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 02:25:25",17.141,4263.9510,12.721,12.721,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:30:00",0,"2019/05/16 02:50:00",VIC1,59.23016,59.23016,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.19,0.19,0.8,0.8,18.4,18.4,4195.07,7758.281,10,-30.98718,4469.28,10,264.21,,,120,,,,,74.31,,,,,20,,,,,67,,,,,123,,,,,102,,,1.91795,4246.81,4215.78,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 02:25:25",17.141,4232.9210,13.281,13.281,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",VIC1,64.12873,64.12873,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.19,0.19,0.8,0.8,18.4,18.4,4181.67,7758.786,10,-13.40495,4469.79,10,278.12,,,122.22,,,,,75.23,,,,,20,,,,,67,,,,,123,,,,,102,,,1.91795,4215.78,4202.54,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 02:25:25",17.141,4219.6810,13.786,13.786,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:30:00",0,"2019/05/16 03:00:00",VIC1,64.14245,64.14245,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.19,0.19,0.8,0.8,20,20,4181.16,7759.241,10,-0.50528,4470.24,10,279.08,,,122.34,,,,,74.27,,,,,20,,,,,67,,,,,123,,,,,102,,,1.91795,4202.54,4202.14,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 02:25:25",17.141,4219.2810,14.241,14.241,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:30:00",0,"2019/05/16 03:05:00",VIC1,69.08845,69.08845,0,1.74,1.74,2.8,2.8,0.75,0.75,14.73,14.73,0.03,0.03,0.19,0.19,0.8,0.8,19.27694,19.27694,4192.81,7760.666,10,11.64286,4470.67,10,267.86,,,121.38,,,,,67.66,,,,,20,,,,,66.72,,,,,123,,,,,102,,,1.91795,4202.14,4213.3,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 02:25:25",17.141,4230.4410,14.666,14.666,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:30:00",0,"2019/05/16 03:10:00",VIC1,63.65494,63.65494,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.19,0.19,0.8,0.8,23.57009,23.57009,4156.25,7761.13,10,-36.55554,4471.13,10,304.88,,,121.67,,,,,62.36,,,,,20,,,,,67,,,,,123,,,,,102,,,1.91795,4213.3,4176.31,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 02:25:25",17.141,4193.4510,15.13,15.13,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:30:00",0,"2019/05/16 03:15:00",VIC1,63.74472,63.74472,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.12,0.12,0.8,0.8,23.73,23.73,4164.35,7761.568,10,8.09782,4471.57,10,297.22,,,120,,,,,60,,,,,20,,,,,67,,,,,123,,,,,102,,,1.91795,4176.31,4184.26,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 02:25:25",17.141,4201.4010,15.568,15.568,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:30:00",0,"2019/05/16 03:20:00",VIC1,63.14625,63.14625,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.19,0.19,0.8,0.8,23.73,23.73,4175.84,7761.973,10,11.49492,4471.97,10,286.13,,,120,,,,,61.2,,,,,20,,,,,67,,,,,123,,,,,102,,,1.91795,4184.26,4196.13,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 02:25:25",17.141,4213.2710,15.973,15.973,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:30:00",0,"2019/05/16 03:25:00",VIC1,63.22856,63.22856,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.19,0.19,0.8,0.8,23.73,23.73,4153.59,7762.355,10,-22.25636,4472.35,10,308.77,,,121.94,,,,,67.73,,,,,20,,,,,67,,,,,123,,,,,102,,,1.91795,4196.13,4174.25,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 02:25:25",17.141,4191.3910,16.355,16.355,0
I,P5MIN,INTERCONNECTORSOLN,4,RUN_DATETIME,INTERVENTION,INTERCONNECTORID,INTERVAL_DATETIME,METEREDMWFLOW,MWFLOW,MWLOSSES,MARGINALVALUE,VIOLATIONDEGREE,MNSP,EXPORTLIMIT,IMPORTLIMIT,MARGINALLOSS,EXPORTGENCONID,IMPORTGENCONID,FCASEXPORTLIMIT,FCASIMPORTLIMIT,LASTCHANGED,LOCAL_PRICE_ADJUSTMENT_EXPORT,LOCALLY_CONSTRAINED_EXPORT,LOCAL_PRICE_ADJUSTMENT_IMPORT,LOCALLY_CONSTRAINED_IMPORT
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 02:30:00",0,N-Q-MNSP1,"2019/05/16 02:50:00",-81,-81,3.53907,0,0,0,-1,-161,0.89479,NQTE_ROC,QNTE_ROC,-1,-161,"2019/05/16 02:25:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 02:30:00",0,N-Q-MNSP1,"2019/05/16 02:45:00",-77.25394,-81,3.53907,0,0,0,2.74606,-157.25394,0.89479,NQTE_ROC,QNTE_ROC,2.74606,-157.25394,"2019/05/16 02:25:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 02:30:00",0,N-Q-MNSP1,"2019/05/16 02:40:00",-81,-77.25394,3.13032,0,0,0,-1,-161,0.89479,NQTE_ROC,QNTE_ROC,-1,-161,"2019/05/16 02:25:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 02:30:00",0,N-Q-MNSP1,"2019/05/16 02:35:00",-81,-81,3.53907,0,0,0,-1,-161,0.89479,NQTE_ROC,QNTE_ROC,-1,-161,"2019/05/16 02:25:25",0,0,0,0
