C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,00:35:36,0000000307932911,P5MIN,0000000307932908
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 00:40:00",URANQ14,"2019/05/16 01:05:00",23.59,2,"2019/05/16 00:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 00:40:00",URANQ14,"2019/05/16 01:10:00",19.49,2,"2019/05/16 00:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 00:40:00",URANQ14,"2019/05/16 01:15:00",12.21,2,"2019/05/16 00:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 00:40:00",URANQ14,"2019/05/16 01:20:00",11.05,2,"2019/05/16 00:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 00:40:00",URANQ14,"2019/05/16 01:25:00",9.97,2,"2019/05/16 00:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 00:40:00",URANQ14,"2019/05/16 01:35:00",0.79,2,"2019/05/16 00:35:24"
I,P5MIN,REGIONSOLUTION,5,RUN_DATETIME,INTERVENTION,INTERVAL_DATETIME,REGIONID,RRP,ROP,EXCESSGENERATION,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,TOTALDEMAND,AVAILABLEGENERATION,AVAILABLELOAD,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALREQ,LOWER5MINREQ,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALREQ,LOWER60SECREQ,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALREQ,LOWER6SECREQ,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALREQ,RAISE5MINREQ,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALREQ,RAISE60SECREQ,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALREQ,RAISE6SECREQ,AGGREGATEDISPATCHERROR,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGDISPATCH,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGDISPATCH,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,LASTCHANGED,TOTALINTERMITTENTGENERATION,DEMAND_AND_NONSCHEDGEN,UIGF,SEMISCHEDULE_CLEAREDMW,SEMISCHEDULE_COMPLIANCEMW
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:40:00",0,"2019/05/16 00:40:00",NSW1,72.00694,72.00694,0,1.5,1.5,1.26369,1.26369,0.99,0.99,14.73,14.73,0.03,0.03,0.07,0.07,0.4195,0.4195,12.5,12.5,7690.78,10735.265,80,-47.25195,7418.19,80,-352.59,,,20,,,,,0,,,,,0,,,,,166.04,,,,,46,,,,,39,,,0,7848.82031,7801.05,,0,44,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 00:35:24",10.24425,7811.294250,518.265,518.265,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:40:00",0,"2019/05/16 00:45:00",NSW1,71.75995,71.75995,0,1.25,1.25,1,1,1,1,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,9.96154,9.96154,7691,10738.369,80,0.21662,7399.62,80,-371.38,,,30,,,,,20,,,,,10,,,,,169,,,,,36.42,,,,,39,,,0,7801.05,7802.67,,0,56,,,,0,33.75,,,,,,,,,,,,,,,,,,,"2019/05/16 00:35:24",10.24425,7812.914250,521.369,521.369,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:40:00",0,"2019/05/16 00:50:00",NSW1,65.68595,65.68595,0,1.45,1.45,1.77111,1.77111,1,1,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,12.5,12.5,7652.29,10741.431,80,-38.71166,7322.37,80,-409.92,,,30,,,,,20,,,,,10,,,,,169,,,,,46,,,,,39,,,0,7802.67,7765.65,,0,56,,,,0,39,,,,,,,,,,,,,,,,,,,"2019/05/16 00:35:24",10.24425,7775.894250,524.431,524.431,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",NSW1,63.25032,63.25032,0,1.45,1.45,1.77111,1.77111,1,1,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,12.5,12.5,7627.04,10744.458,80,-25.24694,7281.98,80,-425.06,,,30,,,,,20,,,,,10,,,,,173.91,,,,,46,,,,,39,,,0,7765.65,7742.08,,0,56,,,,0,43.78,,,,,,,,,,,,,,,,,,,"2019/05/16 00:35:24",10.24425,7752.324250,527.458,527.458,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",NSW1,63.34917,63.34917,0,1.45,1.45,2,2,1,1,14.73,14.73,0.03,0.03,0.11,0.11,0.4,0.4,12.5,12.5,7594.3,10747.456,80,-32.74142,7169.76,80,-504.55,,,30,,,,,20,,,,,10,,,,,174.39,,,,,59.1,,,,,39,,,0,7742.08,7709.49,,0,56,,,,0,39,,,,,,,,,,,,,,,,,,,"2019/05/16 00:35:24",10.24425,7719.734250,530.456,530.456,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:40:00",0,"2019/05/16 01:05:00",NSW1,67.98996,67.98996,0,1.29569,1.29569,1,1,1,1,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,10.84564,10.84564,7572.69,10750.384,80,-21.60779,7205.02,80,-447.68,,,30,,,,,20,,,,,10,,,,,169.03,,,,,33.49,,,,,39,,,0,7709.49,7691.04,,0,56,,,,0,39,,,,,,,,,,,,,,,,,,,"2019/05/16 00:35:24",10.24425,7701.284250,533.384,533.384,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:40:00",0,"2019/05/16 01:10:00",NSW1,67.98996,67.98996,0,1.45,1.45,1,1,1,1,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,11.01709,11.01709,7536,10753.232,80,-36.69712,7123.09,80,-492.9,,,30,,,,,20,,,,,10,,,,,169.59,,,,,36.94,,,,,39,,,0,7691.04,7656.94,,0,56,,,,0,39,,,,,,,,,,,,,,,,,,,"2019/05/16 00:35:24",10.24425,7667.184250,536.232,536.232,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:40:00",0,"2019/05/16 01:15:00",NSW1,67.99,67.99,0,1.45,1.45,1.81,1.81,1,1,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,14,14,7512.48,10756.046,80,-23.51972,7112.4,80,-480.08,,,30,,,,,20,,,,,10,,,,,169.83,,,,,46,,,,,39,,,0,7656.94,7632.19,,0,56.98,,,,0,39,,,,,,,,,,,,,,,,,,,"2019/05/16 00:35:24",10.24425,7642.434250,539.046,539.046,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:40:00",0,"2019/05/16 01:20:00",NSW1,67.99,67.99,0,1.45,1.45,1.81,1.81,1,1,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,14,14,7427.95,10758.831,80,-84.5219,6994.39,80,-513.56,,,30,,,,,20,,,,,10,,,,,170.39,,,,,46,,,,,39,,,0,7632.19,7546.39,,0,61,,,,0,39,,,,,,,,,,,,,,,,,,,"2019/05/16 00:35:24",10.24425,7556.634250,541.831,541.831,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:40:00",0,"2019/05/16 01:25:00",NSW1,67.99,67.99,0,1.45,1.45,1.81,1.81,1,1,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,14,14,7426.52,10761.592,80,-1.43024,6914.12,80,-592.41,,,30,,,,,20,,,,,10,,,,,169,,,,,46,,,,,39,,,0,7546.39,7545.59,,0,61,,,,0,39,,,,,,,,,,,,,,,,,,,"2019/05/16 00:35:24",10.24425,7555.834250,544.592,544.592,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:40:00",0,"2019/05/16 01:30:00",NSW1,67.99,67.99,0,1.45,1.45,1.98,1.98,1,1,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,14,14,7383.94,10764.33,80,-42.58734,6846.27,80,-617.66,,,30,,,,,20,,,,,10,,,,,171.34,,,,,47.75,,,,,39,,,0,7545.59,7503.37,,0,61,,,,0,39,,,,,,,,,,,,,,,,,,,"2019/05/16 00:35:24",10.24425,7513.614250,547.33,547.33,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:40:00",0,"2019/05/16 01:35:00",NSW1,74.49659,74.49659,0,1.45,1.45,2,2,1,1,14.73,14.73,0.03,0.03,0.11,0.11,0.44,0.44,14,14,7428.76,10766.898,80,44.82392,6908.44,80,-600.32,,,10,,,,,20,,,,,10,,,,,171.32,,,,,67.7,,,,,39,,,0,7503.37,7550.45,,0,51,,,,0,27,,,,,,,,,,,,,,,,,,,"2019/05/16 00:35:24",10.24425,7560.694250,549.898,549.898,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:40:00",0,"2019/05/16 00:40:00",QLD1,64.78,64.78,0,1.5,1.5,1.26369,1.26369,0.99,0.99,14.73,14.73,0.03,0.03,0.07,0.07,0.4195,0.4195,12.5,12.5,5322.51,10091.835,0,-21.15527,5984.72,0,662.22,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,0,5354.38721,5332.01,,0,60,,,,0,73.31,,,,,,,,,,,,,,,,,,,"2019/05/16 00:35:24",110.63,5442.64,142.835,142.835,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:40:00",0,"2019/05/16 00:45:00",QLD1,64.54405,64.54405,0,1.25,1.25,1,1,1,1,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,9.96154,9.96154,5284.16,10091.66,0,-38.34681,5968.17,0,684.01,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,77.76,,,0,5332.01,5294.4,,0,60,,,,0,51.56,,,,,,,,,,,,,,,,,,,"2019/05/16 00:35:24",110.63,5405.03,142.66,142.66,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:40:00",0,"2019/05/16 00:50:00",QLD1,58.68012,58.68012,0,1.45,1.45,1.77111,1.77111,1,1,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,12.5,12.5,5270.04,10091.513,0,-14.12137,5984.33,0,714.29,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,0,5294.4,5281.32,,0,56.3,,,,0,61.31,,,,,,,,,,,,,,,,,,,"2019/05/16 00:35:24",110.63,5391.95,142.513,142.513,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",QLD1,56.21,56.21,0,1.45,1.45,1.77111,1.77111,1,1,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,12.5,12.5,5248.83,10091.387,0,-21.20796,5981.74,0,732.91,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,0,5281.32,5260.74,,0,50,,,,0,56.54,,,,,,,,,,,,,,,,,,,"2019/05/16 00:35:24",110.63,5371.37,142.387,142.387,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",QLD1,56.21,56.21,0,1.45,1.45,2,2,1,1,14.73,14.73,0.03,0.03,0.11,0.11,0.4,0.4,12.5,12.5,5236.74,10091.279,0,-12.08994,6004.82,0,768.08,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,0,5260.74,5249.92,,0,50,,,,0,76.31,,,,,,,,,,,,,,,,,,,"2019/05/16 00:35:24",110.63,5360.55,142.279,142.279,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:40:00",0,"2019/05/16 01:05:00",QLD1,59.93445,59.93445,0,1.29569,1.29569,1,1,1,1,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,10.84564,10.84564,5227.82,10092.156,0,-8.922,6000,0,772.18,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,0,5249.92,5241.15,,0,62.33,,,,0,52,,,,,,,,,,,,,,,,,,,"2019/05/16 00:35:24",110.63,5351.78,142.156,142.156,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:40:00",0,"2019/05/16 01:10:00",QLD1,59.90793,59.90793,0,1.45,1.45,1,1,1,1,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,11.01709,11.01709,5191.97,10092.005,0,-35.84881,6002.31,0,810.35,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,0,5241.15,5206.8,,0,65,,,,0,52,,,,,,,,,,,,,,,,,,,"2019/05/16 00:35:24",110.63,5317.43,142.005,142.005,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:40:00",0,"2019/05/16 01:15:00",QLD1,59.92436,59.92436,0,1.45,1.45,1.81,1.81,1,1,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,14,14,5196.09,10091.854,0,4.12363,5992.16,0,796.07,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,0,5206.8,5210.33,,0,65,,,,0,62.98,,,,,,,,,,,,,,,,,,,"2019/05/16 00:35:24",110.63,5320.96,141.854,141.854,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:40:00",0,"2019/05/16 01:20:00",QLD1,59.90922,59.90922,0,1.45,1.45,1.81,1.81,1,1,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,14,14,5195.39,10091.703,0,-0.70513,5992.01,0,796.63,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,0,5210.33,5209.69,,0,65,,,,0,67,,,,,,,,,,,,,,,,,,,"2019/05/16 00:35:24",110.63,5320.32,141.703,141.703,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:40:00",0,"2019/05/16 01:25:00",QLD1,59.50672,59.50672,0,1.45,1.45,1.81,1.81,1,1,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,14,14,5160.33,10091.55,0,-35.05857,5991.86,0,831.53,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,0,5209.69,5175.98,,0,65,,,,0,67,,,,,,,,,,,,,,,,,,,"2019/05/16 00:35:24",110.63,5286.61,141.55,141.55,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:40:00",0,"2019/05/16 01:30:00",QLD1,59.5056,59.5056,0,1.45,1.45,1.98,1.98,1,1,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,14,14,5148.98,10091.399,0,-11.35081,5991.71,0,842.73,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,0,5175.98,5165.08,,0,65,,,,0,67,,,,,,,,,,,,,,,,,,,"2019/05/16 00:35:24",110.63,5275.71,141.399,141.399,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:40:00",0,"2019/05/16 01:35:00",QLD1,64.78003,64.78003,0,1.45,1.45,2,2,1,1,14.73,14.73,0.03,0.03,0.11,0.11,0.44,0.44,14,14,5152.5,10091.22,0,3.52455,6009.5,0,857,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,0,5165.08,5169.1,,0,65,,,,0,84,,,,,,,,,,,,,,,,,,,"2019/05/16 00:35:24",110.63,5279.73,141.22,141.22,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:40:00",0,"2019/05/16 00:40:00",SA1,101.00024,101.00024,0,1.5,1.5,1.26369,1.26369,0.99,0.99,14.73,14.73,0.03,0.03,0.07,0.07,0.4195,0.4195,12.5,12.5,1489.85,2991.8,82,-18.65282,1760.02,0,270.17,,,40,,,,,44.54,,,,,1,,,,,79,,,,,101,,,,,126,,,0,1512.59778,1493.03,,0,65,,,,0,75,,,,,,,,,,,,,,,,,,,"2019/05/16 00:35:24",41.71314,1534.743140,765.8,765.178,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:40:00",0,"2019/05/16 00:45:00",SA1,99.0981,99.0981,0,1.25,1.25,1,1,1,1,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,9.96154,9.96154,1469.77,2991.722,82,-20.07316,1725.21,0,255.43,,,40,,,,,44.54,,,,,10.76,,,,,69,,,,,99.85,,,,,118,,,0,1493.03,1472.64,,0,65,,,,0,75,,,,,,,,,,,,,,,,,,,"2019/05/16 00:35:24",41.71314,1514.353140,765.722,765.205,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:40:00",0,"2019/05/16 00:50:00",SA1,83.63687,83.63687,0,1.45,1.45,1.77111,1.77111,1,1,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,12.5,12.5,1452.91,2990.914,82,-16.86177,1699.56,0,246.64,,,40,,,,,44.54,,,,,10.12,,,,,69,,,,,86.78,,,,,112.12,,,0,1472.64,1455.62,,0,46.79,,,,0,60,,,,,,,,,,,,,,,,,,,"2019/05/16 00:35:24",41.71314,1497.333140,764.914,764.557,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",SA1,85.31777,85.31777,0,1.45,1.45,1.77111,1.77111,1,1,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,12.5,12.5,1424.75,2989.76,82,-28.15894,1698.61,0,273.85,,,40,,,,,44.54,,,,,7.66,,,,,69,,,,,87.52,,,,,112.55,,,0,1455.62,1427.98,,0,46.41,,,,0,60,,,,,,,,,,,,,,,,,,,"2019/05/16 00:35:24",41.71314,1469.693140,763.76,763.608,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",SA1,77.5,77.5,0,1.45,1.45,2,2,1,1,14.73,14.73,0.03,0.03,0.11,0.11,0.4,0.4,12.5,12.5,1419.67,2988.318,82,-5.0882,1678.36,0,258.69,,,40,,,,,29.54,,,,,1,,,,,69,,,,,71,,,,,103,,,0,1427.98,1422.62,,0,40,,,,0,45,,,,,,,,,,,,,,,,,,,"2019/05/16 00:35:24",41.71314,1464.333140,762.318,762.318,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:40:00",0,"2019/05/16 01:05:00",SA1,95.68069,95.68069,0,1.29569,1.29569,1,1,1,1,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,10.84564,10.84564,1399.27,3070.371,84,-20.39646,1695.37,0,296.1,,,41,,,,,54.54,,,,,41,,,,,69,,,,,111.72,,,,,121.7,,,0,1422.62,1402.98,,0,62.67,,,,0,75,,,,,,,,,,,,,,,,,,,"2019/05/16 00:35:24",41.71314,1444.693140,760.371,760.371,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:40:00",0,"2019/05/16 01:10:00",SA1,89.98279,89.98279,0,1.45,1.45,1,1,1,1,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,11.01709,11.01709,1377.9,3067.869,84,-21.37287,1685.74,0,307.84,,,41,,,,,54.54,,,,,41,,,,,69,,,,,106.13,,,,,116.74,,,0,1402.98,1381.96,,0,60,,,,0,75,,,,,,,,,,,,,,,,,,,"2019/05/16 00:35:24",41.71314,1423.673140,757.869,757.869,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:40:00",0,"2019/05/16 01:15:00",SA1,81.27016,81.27016,0,1.45,1.45,1.81,1.81,1,1,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,14,14,1370.53,3065.101,84,-7.36833,1659.13,0,288.6,,,41,,,,,39.54,,,,,41,,,,,69,,,,,91,,,,,108,,,0,1381.96,1374.18,,0,44.02,,,,0,64.02,,,,,,,,,,,,,,,,,,,"2019/05/16 00:35:24",41.71314,1415.893140,755.101,755.101,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:40:00",0,"2019/05/16 01:20:00",SA1,79.39912,79.39912,0,1.45,1.45,1.81,1.81,1,1,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,14,14,1348.17,3062.101,84,-22.35541,1652.1,0,303.93,,,41,,,,,39.54,,,,,41,,,,,69,,,,,91,,,,,108,,,0,1374.18,1352.14,,0,40,,,,0,60,,,,,,,,,,,,,,,,,,,"2019/05/16 00:35:24",41.71314,1393.853140,752.101,752.101,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:40:00",0,"2019/05/16 01:25:00",SA1,77.5,77.5,0,1.45,1.45,1.81,1.81,1,1,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,14,14,1332.3,3058.901,84,-15.87101,1637.05,0,304.74,,,41,,,,,39.54,,,,,41,,,,,69,,,,,91,,,,,108,,,0,1352.14,1336.3,,0,40,,,,0,60,,,,,,,,,,,,,,,,,,,"2019/05/16 00:35:24",41.71314,1378.013140,748.901,748.901,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:40:00",0,"2019/05/16 01:30:00",SA1,65.33408,65.33408,0,1.45,1.45,1.98,1.98,1,1,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,14,14,1313.96,3055.529,84,-18.3441,1593.67,0,279.72,,,41,,,,,39.54,,,,,41,,,,,69,,,,,91,,,,,108,,,0,1336.3,1317.32,,0,40,,,,0,60,,,,,,,,,,,,,,,,,,,"2019/05/16 00:35:24",41.71314,1359.033140,745.529,745.529,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:40:00",0,"2019/05/16 01:35:00",SA1,74.36057,74.36057,0,1.45,1.45,2,2,1,1,14.73,14.73,0.03,0.03,0.11,0.11,0.44,0.44,14,14,1290.74,3052.021,85,-23.21549,1510.17,0,219.42,,,41,,,,,29.54,,,,,41,,,,,69,,,,,71,,,,,103,,,0,1317.32,1292.88,,0,50,,,,0,55,,,,,,,,,,,,,,,,,,,"2019/05/16 00:35:24",41.71314,1334.593140,742.021,742.021,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:40:00",0,"2019/05/16 00:40:00",TAS1,111.47,111.47,0,1.45,1.45,4,4,2,2,15.74,15.74,0.03,0.03,0.07,0.07,0.4195,0.4195,12.5,12.5,1059.66,1981.37,0,-1.18408,893.22,0,-166.44,,,74.4,,,,,79.75,,,,,48.19,,,,,27.03,,,,,81.5,,,,,71.79,,,0,1060.849,1059.66,,0,18,,,,0,37.69,,,,,,,,,,,,,,,,,,,"2019/05/16 00:35:24",55.60612,1115.266120,12.37,12.37,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:40:00",0,"2019/05/16 00:45:00",TAS1,111.47,111.47,0,1.45,1.45,4,4,2,2,15.73,15.73,0.03,0.03,0.07,0.07,0.4,0.4,9.96154,9.96154,1052.47,1980.848,0,-7.19162,864.55,0,-187.93,,,55.18,,,,,57.33,,,,,26,,,,,27.03,,,,,81.5,,,,,85,,,0,1059.66,1052.47,,0,5,,,,0,37.69,,,,,,,,,,,,,,,,,,,"2019/05/16 00:35:24",55.60612,1108.076120,11.848,11.848,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:40:00",0,"2019/05/16 00:50:00",TAS1,93.78168,93.78168,0,1.45,1.45,4,4,2,2,15.73,15.73,0.03,0.03,0.07,0.07,0.4,0.4,12.5,12.5,1054.21,1980.382,0,1.73898,858.58,0,-195.63,,,55.63,,,,,58.84,,,,,28.16,,,,,27.03,,,,,81.5,,,,,86.16,,,0,1052.47,1054.21,,0,26.9,,,,0,37.69,,,,,,,,,,,,,,,,,,,"2019/05/16 00:35:24",55.60612,1109.816120,11.382,11.382,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",TAS1,96.75654,96.75654,0,1.45,1.45,4,4,2,2,15.73,15.73,0.03,0.03,0.07,0.07,0.4,0.4,12.5,12.5,1054.92,1979.961,0,0.7126,858.16,0,-196.77,,,55.86,,,,,59.59,,,,,31.37,,,,,27.03,,,,,81.5,,,,,86.48,,,0,1054.21,1054.92,,0,33.59,,,,0,37.69,,,,,,,,,,,,,,,,,,,"2019/05/16 00:35:24",55.60612,1110.526120,10.961,10.961,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",TAS1,87.21266,87.21266,0,1.45,1.45,4,4,2,2,15.73,15.73,0.03,0.03,0.11,0.11,0.4,0.4,12.5,12.5,1051.86,1979.577,0,-3.06069,857.77,0,-194.09,,,56.33,,,,,75.66,,,,,39.6,,,,,27.03,,,,,81.5,,,,,97.6,,,0,1054.92,1051.86,,0,40,,,,0,37.69,,,,,,,,,,,,,,,,,,,"2019/05/16 00:35:24",55.60612,1107.466120,10.577,10.577,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:40:00",0,"2019/05/16 01:05:00",TAS1,111.47,111.47,0,1.45,1.45,4,4,2,2,15.73,15.73,0.03,0.03,0.07,0.07,0.4,0.4,10.84564,10.84564,1052.6,1979.272,0,0.73505,744.87,0,-307.73,,,55.66,,,,,52.27,,,,,0.7,,,,,32.72,,,,,81.5,,,,,85,,,0,1051.86,1052.6,,0,5,,,,0,32,,,,,,,,,,,,,,,,,,,"2019/05/16 00:35:24",55.60612,1108.206120,10.272,10.272,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:40:00",0,"2019/05/16 01:10:00",TAS1,105.9473,105.9473,0,1.45,1.45,4,4,2,2,15.73,15.73,0.03,0.03,0.07,0.07,0.4,0.4,11.01709,11.01709,1052.08,1979.055,0,-0.51817,715.25,0,-336.83,,,56.22,,,,,54.14,,,,,2.57,,,,,32.72,,,,,81.5,,,,,86.83,,,0,1052.6,1052.08,,0,5,,,,0,32,,,,,,,,,,,,,,,,,,,"2019/05/16 00:35:24",55.60612,1107.686120,10.055,10.055,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:40:00",0,"2019/05/16 01:15:00",TAS1,95.16081,95.16081,0,1.45,1.45,4,4,2,2,15.73,15.73,0.03,0.03,0.07,0.07,0.4,0.4,14,14,1050.27,1978.879,0,-1.81369,715.08,0,-335.19,,,56.45,,,,,69.91,,,,,3.35,,,,,32.72,,,,,81.5,,,,,96.35,,,0,1052.08,1050.27,,0,20,,,,0,32,,,,,,,,,,,,,,,,,,,"2019/05/16 00:35:24",55.60612,1105.876120,9.879,9.879,0
