C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,13:30:37,0000000307954850,P5MIN,0000000307954847
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 13:35:00","2019/05/16 13:35:00",0,-271367315.2620,0,0,0,34.642,0,0,,,,,0,0,0,0,"2019/05/16 13:30:26"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 14:25:00",F_T+NIL_MG_RECL_R5,84.11332,0,0,"2019/05/16 13:30:26",,"2016/12/02 00:00:00",1,84.43
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 14:25:00",F_T+NIL_MG_RECL_R6,83.38594,0,0,"2019/05/16 13:30:26",,"2016/12/02 00:00:00",1,83.72
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 14:25:00",F_T+NIL_MG_RECL_R60,104.2324,0,0,"2019/05/16 13:30:26",,"2016/12/02 00:00:00",1,104.65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 14:25:00",F_T+NIL_ML_L5,64.50752,0.06,0,"2019/05/16 13:30:26",,"2016/04/12 00:00:00",1,64.51
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 14:25:00",F_T+NIL_ML_L6,62.63606,0.03,0,"2019/05/16 13:30:26",,"2016/04/12 00:00:00",1,62.64
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 14:25:00",F_T+NIL_ML_L60,78.29505,0.07,0,"2019/05/16 13:30:26",,"2016/04/12 00:00:00",1,78.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 14:25:00",F_T+NIL_TL_L5_DS,-9883.86277,0,0,"2019/05/16 13:30:26",,"2016/10/25 00:00:00",1,64.51
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 14:25:00",F_T+NIL_TL_L60_DS,-9854.57836,0,0,"2019/05/16 13:30:26",,"2016/10/25 00:00:00",1,78.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 14:25:00",F_T+NIL_TL_L6_DS,-9883.66267,0,0,"2019/05/16 13:30:26",,"2016/10/25 00:00:00",1,62.64
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 14:25:00",F_T+NIL_WF_TG_R5,8.64541,0,0,"2019/05/16 13:30:26",,"2016/04/12 00:00:00",1,84.43
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 14:25:00",F_T+NIL_WF_TG_R6,10.41563,0,0,"2019/05/16 13:30:26",,"2016/04/12 00:00:00",1,83.72
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 14:25:00",F_T+NIL_WF_TG_R60,13.01951,0,0,"2019/05/16 13:30:26",,"2016/04/12 00:00:00",1,104.65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 14:25:00",F_T+RREG_0050,50.0001,92.1,0,"2019/05/16 13:30:26",,"2015/01/29 00:00:00",1,50
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 14:25:00",F_TASCAP_LREG_0190,140,0,0,"2019/05/16 13:30:26",,"2019/04/16 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 14:25:00",F_TASCAP_RREG_0200,150,0,0,"2019/05/16 13:30:26",,"2019/03/18 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 14:25:00",F_T_NIL_MINP_R6,35,0,0,"2019/05/16 13:30:26",,"2018/04/30 00:00:00",1,49.555
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 14:25:00",N::Q_BWLD_KC,1284.1379,0,0,"2019/05/16 13:30:26",,"2018/01/19 00:00:00",1,313.69824
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 14:25:00",N::Q_BWLD_LDMU,794.69752,0,0,"2019/05/16 13:30:26",,"2018/01/19 00:00:00",1,-729.43966
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 14:25:00",N::Q_BWLD_LDTW,722.76128,0,0,"2019/05/16 13:30:26",,"2018/01/19 00:00:00",1,-733.30866
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 14:25:00",N::Q_BWLD_TNT,1319.06758,0,0,"2019/05/16 13:30:26",,"2018/01/19 00:00:00",1,-11.50836
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 14:25:00",N::Q_NIL_KC,1364.1379,0,0,"2019/05/16 13:30:26",,"2017/12/06 00:00:00",1,313.69824
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 14:25:00",N::Q_NIL_LDMU,874.69752,0,0,"2019/05/16 13:30:26",,"2017/12/06 00:00:00",1,-729.43966
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 14:25:00",N::Q_NIL_LDTW,802.76128,0,0,"2019/05/16 13:30:26",,"2017/12/06 00:00:00",1,-733.30866
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 14:25:00",N::Q_NIL_TNT,1399.06758,0,0,"2019/05/16 13:30:26",,"2017/12/06 00:00:00",1,-11.50836
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 14:25:00",N::V_NIL_BWSW,1516.00618,0,0,"2019/05/16 13:30:26",,"2018/06/26 00:00:00",1,76.77227
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 14:25:00",N::V_NIL_MSDD,1511.28224,0,0,"2019/05/16 13:30:26",,"2018/06/26 00:00:00",1,134.88007
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 14:25:00",N::V_NIL_UTMS,1647.8989,0,0,"2019/05/16 13:30:26",,"2018/06/26 00:00:00",1,76.77227
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 14:25:00",N:V_NIL_BWRG,1228.92578,0,0,"2019/05/16 13:30:26",,"2018/06/26 00:00:00",1,76.77227
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 14:25:00",N:V_NIL_BYYS,1677.54327,0,0,"2019/05/16 13:30:26",,"2018/06/26 00:00:00",1,76.77227
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 14:25:00",N>>N-BWLD_ONE_A,1118.06675,0,0,"2019/05/16 13:30:26",,"2019/03/04 00:00:00",1,-1370.90628
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 14:25:00",N>>N-BWLD_ONE_B,2788.49197,0,0,"2019/05/16 13:30:26",,"2019/03/04 00:00:00",1,1370.90628
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 14:25:00",N>>N-BWLD_ONE_C,1824.26942,0,0,"2019/05/16 13:30:26",,"2019/03/04 00:00:00",1,-932.68198
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 14:25:00",N>>N-BWLD_ONE_D,2613.1933,0,0,"2019/05/16 13:30:26",,"2019/03/04 00:00:00",1,1426.14274
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 14:25:00",N>>N-BWLD_ONE_E,2676.93288,0,0,"2019/05/16 13:30:26",,"2019/03/04 00:00:00",1,1418.54197
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 14:25:00",N>>N-BYSW_A1_15M,3304.17369,0,0,"2019/05/16 13:30:26",,"2019/03/04 00:00:00",1,336.00879
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 14:25:00",N>>N-BYSW_A2_15M,1594.98358,0,0,"2019/05/16 13:30:26",,"2019/03/04 00:00:00",1,-336.00879
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 14:25:00",N>>N-BYSW_B,3390.90734,0,0,"2019/05/16 13:30:26",,"2019/03/04 00:00:00",1,1172.50575
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 14:25:00",N>>N-BYSW_C,3760.6329,0,0,"2019/05/16 13:30:26",,"2019/03/04 00:00:00",1,1825.14257
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 14:25:00",N>>N-BYSW_G1_15M,3492.99307,0,0,"2019/05/16 13:30:26",,"2019/03/04 00:00:00",1,335.03292
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 14:25:00",N>>N-BYSW_G2_15M,1883.69813,0,0,"2019/05/16 13:30:26",,"2019/03/04 00:00:00",1,-335.03292
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 14:25:00",N>>N-BYSW_H_15M,3492.88951,0,0,"2019/05/16 13:30:26",,"2019/03/04 00:00:00",1,335.03292
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 14:25:00",N>>N-BYSW_J,3429.91041,0,0,"2019/05/16 13:30:26",,"2019/03/04 00:00:00",1,1177.59261
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 14:25:00",N>>N-BYSW_K,3256.6641,0,0,"2019/05/16 13:30:26",,"2019/03/04 00:00:00",1,952.51094
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 14:25:00",N>>N-KC_TX_01,2994.5741,0,0,"2019/05/16 13:30:26",,"2019/03/04 00:00:00",1,2312.68126
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 14:25:00",N>>N-KC_TX_02,3904.57621,0,0,"2019/05/16 13:30:26",,"2019/03/04 00:00:00",1,2605.2002
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 14:25:00",N>>N-KC_TX_03,3886.94478,0,0,"2019/05/16 13:30:26",,"2019/03/04 00:00:00",1,2632.91326
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 14:25:00",N>>N-KC_TX_05,3929.86719,0,0,"2019/05/16 13:30:26",,"2019/03/04 00:00:00",1,2501.82893
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 14:25:00",N>>N-KC_TX_06,3683.93916,0,0,"2019/05/16 13:30:26",,"2019/03/04 00:00:00",1,3019.7615
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 14:25:00",N>>N-NIL_01N,1980.9129,0,0,"2019/05/16 13:30:26",,"2019/03/01 00:00:00",1,180.03805
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 14:25:00",N>>N-NIL_01S,801.97339,0,0,"2019/05/16 13:30:26",,"2019/03/01 00:00:00",1,-180.03805
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 14:25:00",N>>N-NIL_03,800.55467,0,0,"2019/05/16 13:30:26",,"2019/03/01 00:00:00",1,-180.03805
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 14:25:00",N>>N-NIL_17N,3572.47011,0,0,"2019/05/16 13:30:26",,"2019/03/01 00:00:00",1,349.78968
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 14:25:00",N>>N-NIL_17S,1819.66053,0,0,"2019/05/16 13:30:26",,"2019/03/01 00:00:00",1,-349.78968
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 14:25:00",N>>N-NIL_1A,1301.68336,0,0,"2019/05/16 13:30:26",,"2019/02/28 00:00:00",1,-1392.22048
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 14:25:00",N>>N-NIL_1E_OPENED,5588.67957,0,0,"2019/05/16 13:30:26",,"2019/02/28 00:00:00",1,1574.83634
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 14:25:00",N>>N-NIL_1G,4392.3417,0,0,"2019/05/16 13:30:26",,"2019/02/28 00:00:00",1,3360.1112
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 14:25:00",N>>N-NIL_1N_OPENED,6174.01409,0,0,"2019/05/16 13:30:26",,"2019/02/28 00:00:00",1,1568.87481
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 14:25:00",N>>N-NIL_1O,6676.48805,0,0,"2019/05/16 13:30:26",,"2019/02/28 00:00:00",1,2126.81922
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 14:25:00",N>>N-NIL_1R,4243.35522,0,0,"2019/05/16 13:30:26",,"2019/02/28 00:00:00",1,3079.78816
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 14:25:00",N>>N-NIL_1S,6498.77391,0,0,"2019/05/16 13:30:26",,"2019/02/28 00:00:00",1,1578.60563
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 14:25:00",N>>N-NIL_1T,7645.68108,0,0,"2019/05/16 13:30:26",,"2019/02/28 00:00:00",1,1564.38981
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 14:25:00",N>>N-NIL_1WN,3375.27859,0,0,"2019/05/16 13:30:26",,"2019/03/01 00:00:00",1,350.53565
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 14:25:00",N>>N-NIL_1WS,1543.98362,0,0,"2019/05/16 13:30:26",,"2019/03/01 00:00:00",1,-350.53565
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 14:25:00",N>>N-NIL_1XN,3323.59022,0,0,"2019/05/16 13:30:26",,"2019/03/01 00:00:00",1,350.53583
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 14:25:00",N>>N-NIL_1XS,1491.67933,0,0,"2019/05/16 13:30:26",,"2019/03/01 00:00:00",1,-350.53583
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 14:25:00",N>>N-NIL_1Y,3572.70186,0,0,"2019/05/16 13:30:26",,"2019/03/01 00:00:00",1,349.78968
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 14:25:00",N>>N-NIL_1YS,1821.09113,0,0,"2019/05/16 13:30:26",,"2019/03/01 00:00:00",1,-349.78968
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 14:25:00",N>>N-NIL_1Z,3676.24912,0,0,"2019/05/16 13:30:26",,"2019/03/01 00:00:00",1,349.78968
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 14:25:00",N>>N-NIL_1ZS,1925.55321,0,0,"2019/05/16 13:30:26",,"2019/03/01 00:00:00",1,-349.78968
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 14:25:00",N>>N-NIL_23N,3676.04884,0,0,"2019/05/16 13:30:26",,"2019/03/01 00:00:00",1,349.78968
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 14:25:00",N>>N-NIL_23S,1990.99344,0,0,"2019/05/16 13:30:26",,"2019/01/11 00:00:00",1,-349.81216
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 14:25:00",N>>N-NIL_28,4116.5577,0,0,"2019/05/16 13:30:26",,"2019/02/28 00:00:00",1,795.46526
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 14:25:00",N>>N-NIL_29N,3375.00827,0,0,"2019/05/16 13:30:26",,"2019/03/01 00:00:00",1,347.7212
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 14:25:00",N>>N-NIL_29S,1388.49983,0,0,"2019/05/16 13:30:26",,"2019/03/01 00:00:00",1,-330.64599
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 14:25:00",N>>N-NIL_31N,3467.63683,0,0,"2019/05/16 13:30:26",,"2019/03/01 00:00:00",1,254.58178
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 14:25:00",N>>N-NIL_31S,1476.9215,0,0,"2019/05/16 13:30:26",,"2019/03/01 00:00:00",1,-330.6493
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 14:25:00",N>>N-NIL_36,2858.78279,0,0,"2019/05/16 13:30:26",,"2019/05/06 00:00:00",1,222.20037
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 14:25:00",N>>N-NIL_45,1747.44324,0,0,"2019/05/16 13:30:26",,"2019/03/01 00:00:00",1,150.05111
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 14:25:00",N>>N-NIL_46,1040.11245,0,0,"2019/05/16 13:30:26",,"2019/03/01 00:00:00",1,-102.85527
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 14:25:00",N>>N-NIL_47,1524.87858,0,0,"2019/05/16 13:30:26",,"2019/03/01 00:00:00",1,101.95632
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 14:25:00",N>>N-NIL_48,1526.16386,0,0,"2019/05/16 13:30:26",,"2019/03/01 00:00:00",1,102.85527
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 14:25:00",N>>N-NIL_49,1043.5709,0,0,"2019/05/16 13:30:26",,"2019/03/01 00:00:00",1,-101.95632
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 14:25:00",N>>N-NIL_56,1783.17914,0,0,"2019/05/16 13:30:26",,"2019/03/01 00:00:00",1,164.52566
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 14:25:00",N>>N-NIL_57,1034.5412,0,0,"2019/05/16 13:30:26",,"2019/03/01 00:00:00",1,-102.39736
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 14:25:00",N>>N-NIL_58,5798.95366,0,0,"2019/05/16 13:30:26",,"2019/02/28 00:00:00",1,934.96216
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 14:25:00",N>>N-NIL_59,5801.10834,0,0,"2019/05/16 13:30:26",,"2019/02/28 00:00:00",1,934.96247
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 14:25:00",N>>N-NIL_60,1747.30521,0,0,"2019/05/16 13:30:26",,"2019/03/01 00:00:00",1,150.04127
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 14:25:00",N>>N-NIL_61,1780.772,0,0,"2019/05/16 13:30:26",,"2019/03/01 00:00:00",1,162.55826
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 14:25:00",N>>N-NIL_62,1509.88502,0,0,"2019/05/16 13:30:26",,"2019/03/01 00:00:00",1,92.27964
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 14:25:00",N>>N-NIL_63,1522.24482,0,0,"2019/05/16 13:30:26",,"2019/03/01 00:00:00",1,93.55587
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 14:25:00",N>>N-NIL_64,5487.55245,0,0,"2019/05/16 13:30:26",,"2019/02/28 00:00:00",1,2341.88406
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 14:25:00",N>>N-NIL_65,5236.27547,0,0,"2019/05/16 13:30:26",,"2019/02/28 00:00:00",1,2203.0793
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 14:25:00",N>>N-NIL_8E_8C,1322,0,0,"2019/05/16 13:30:26",,"2019/01/11 00:00:00",1,713.55606
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 14:25:00",N>>N-NIL_996_IN,644.63087,0,0,"2019/05/16 13:30:26",,"2019/05/06 00:00:00",1,112.04081
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 14:25:00",N>>N-NIL_DPTX,512.88198,0,0,"2019/05/16 13:30:26",,"2019/05/06 00:00:00",1,-88.41788
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 14:25:00",N>>N-NIL_DPTX_2,799.92199,0,0,"2019/05/16 13:30:26",,"2019/05/06 00:00:00",1,88.41788
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 14:25:00",N>>N-NIL_H01,3350.50097,0,0,"2019/05/16 13:30:26",,"2019/03/01 00:00:00",1,307.409
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 14:25:00",N>>N-NIL_H02,3885.92788,0,0,"2019/05/16 13:30:26",,"2019/01/11 00:00:00",1,311.14288
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 14:25:00",N>>N-NIL_H03,3608.32221,0,0,"2019/05/16 13:30:26",,"2019/01/11 00:00:00",1,242.72636
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 14:25:00",N>>N-NIL_H051,1338.82956,0,0,"2019/05/16 13:30:26",,"2019/05/06 00:00:00",1,-34.95027
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 14:25:00",N>>N-NIL_H060,1800.00458,0,0,"2019/05/16 13:30:26",,"2019/05/06 00:00:00",1,-199.13382
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 14:25:00",N>>N-NIL_H07,3605.0866,0,0,"2019/05/16 13:30:26",,"2019/03/01 00:00:00",1,212.04216
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 14:25:00",N>>N-NIL_HE,2988.26835,0,0,"2019/05/16 13:30:26",,"2019/01/11 00:00:00",1,-281.58385
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 14:25:00",N>>N-NIL_HF,2975.63622,0,0,"2019/05/16 13:30:26",,"2019/05/06 00:00:00",1,289.2998
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 14:25:00",N>>N-NIL_HI_15M,3527.98288,0,0,"2019/05/16 13:30:26",,"2019/05/06 00:00:00",1,282.71463
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 14:25:00",N>>N-NIL_HK_15M,3515.69828,0,0,"2019/05/16 13:30:26",,"2019/03/01 00:00:00",1,312.99151
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 14:25:00",N>>N-NIL_HL,3323.1472,0,0,"2019/05/16 13:30:26",,"2019/05/06 00:00:00",1,-289.49039
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 14:25:00",N>>N-NIL_HM,3047.9079,0,0,"2019/05/16 13:30:26",,"2019/05/06 00:00:00",1,289.49039
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 14:25:00",N>>N-NIL_HU_15M,3574.28875,0,0,"2019/05/16 13:30:26",,"2019/05/06 00:00:00",1,294.70407
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 14:25:00",N>>N-NIL__2_OPENED,606.45431,0,0,"2019/05/16 13:30:26",,"2019/01/11 00:00:00",1,-863.48856
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 14:25:00",N>>N-NIL__3_OPENED,603.86233,0,0,"2019/05/16 13:30:26",,"2019/01/11 00:00:00",1,-863.48856
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 14:25:00",N>>N-NIL__A_15M,3297.66066,0,0,"2019/05/16 13:30:26",,"2019/05/06 00:00:00",1,280.05184
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 14:25:00",N>>N-NIL__B_15M,2925.36842,0,0,"2019/05/16 13:30:26",,"2019/05/06 00:00:00",1,315.42856
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 14:25:00",N>>N-NIL__C_15M,3105.11489,0,0,"2019/05/16 13:30:26",,"2019/01/11 00:00:00",1,234.77374
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 14:25:00",N>>N-NIL__D_15M,3167.84426,0,0,"2019/05/16 13:30:26",,"2019/03/01 00:00:00",1,311.72684
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 14:25:00",N>>N-NIL__E_15M,2768.1201,0,0,"2019/05/16 13:30:26",,"2019/03/01 00:00:00",1,308.38111
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 14:25:00",N>>N-NIL__F_15M,3162.3226,0,0,"2019/05/16 13:30:26",,"2019/01/11 00:00:00",1,310.23958
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 14:25:00",N>>N-NIL__G_15M,3447.33682,0,0,"2019/05/16 13:30:26",,"2019/01/11 00:00:00",1,316.31454
