C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,04:25:36,0000000307938710,P5MIN,0000000307938707
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:15:00",N>>N-NIL_31S,1331.64902,0,0,"2019/05/16 04:25:25",,"2019/03/01 00:00:00",1,79.60827
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:15:00",N>>N-NIL_36,2926.27652,0,0,"2019/05/16 04:25:25",,"2019/05/06 00:00:00",1,183.03265
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:15:00",N>>N-NIL_45,1901.03961,0,0,"2019/05/16 04:25:25",,"2019/03/01 00:00:00",1,-48.05693
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:15:00",N>>N-NIL_46,1016.25241,0,0,"2019/05/16 04:25:25",,"2019/03/01 00:00:00",1,105.29398
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:15:00",N>>N-NIL_47,1620.61233,0,0,"2019/05/16 04:25:25",,"2019/03/01 00:00:00",1,-105.06672
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:15:00",N>>N-NIL_48,1622.29094,0,0,"2019/05/16 04:25:25",,"2019/03/01 00:00:00",1,-105.29398
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:15:00",N>>N-NIL_49,1020.24983,0,0,"2019/05/16 04:25:25",,"2019/03/01 00:00:00",1,105.06672
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:15:00",N>>N-NIL_56,1943.49262,0,0,"2019/05/16 04:25:25",,"2019/03/01 00:00:00",1,-27.13041
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:15:00",N>>N-NIL_57,1011.78965,0,0,"2019/05/16 04:25:25",,"2019/03/01 00:00:00",1,101.65125
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:15:00",N>>N-NIL_58,5979.5221,0,0,"2019/05/16 04:25:25",,"2019/02/28 00:00:00",1,430.72261
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:15:00",N>>N-NIL_59,5981.11085,0,0,"2019/05/16 04:25:25",,"2019/02/28 00:00:00",1,584.07461
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:15:00",N>>N-NIL_60,1902.10546,0,0,"2019/05/16 04:25:25",,"2019/03/01 00:00:00",1,-14.04294
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:15:00",N>>N-NIL_61,1940.10444,0,0,"2019/05/16 04:25:25",,"2019/03/01 00:00:00",1,-26.47828
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:15:00",N>>N-NIL_62,1604.88965,0,0,"2019/05/16 04:25:25",,"2019/03/01 00:00:00",1,-101.70073
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:15:00",N>>N-NIL_63,1623.43648,0,0,"2019/05/16 04:25:25",,"2019/03/01 00:00:00",1,-101.93891
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:15:00",N>>N-NIL_64,5495.46166,0,0,"2019/05/16 04:25:25",,"2019/02/28 00:00:00",1,1851.22836
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:15:00",N>>N-NIL_65,5252.06318,0,0,"2019/05/16 04:25:25",,"2019/02/28 00:00:00",1,1715.26681
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:15:00",N>>N-NIL_8E_8C,1322,0,0,"2019/05/16 04:25:25",,"2019/01/11 00:00:00",1,596.10554
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:15:00",N>>N-NIL_996_IN,609.92321,0,0,"2019/05/16 04:25:25",,"2019/05/06 00:00:00",1,91.27175
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:15:00",N>>N-NIL_DPTX,488.71699,0,0,"2019/05/16 04:25:25",,"2019/05/06 00:00:00",1,-52.53829
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:15:00",N>>N-NIL_DPTX_2,824.12142,0,0,"2019/05/16 04:25:25",,"2019/05/06 00:00:00",1,52.53829
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:15:00",N>>N-NIL_H01,3457.99222,0,0,"2019/05/16 04:25:25",,"2019/03/01 00:00:00",1,-61.09024
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:15:00",N>>N-NIL_H02,4027.48696,0,0,"2019/05/16 04:25:25",,"2019/01/11 00:00:00",1,-77.12091
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:15:00",N>>N-NIL_H03,3787.93874,0,0,"2019/05/16 04:25:25",,"2019/01/11 00:00:00",1,-116.03484
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:15:00",N>>N-NIL_H051,1340.8821,0,0,"2019/05/16 04:25:25",,"2019/05/06 00:00:00",1,63.67955
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:15:00",N>>N-NIL_H060,1724.5037,0,0,"2019/05/16 04:25:25",,"2019/05/06 00:00:00",1,-156.76193
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:15:00",N>>N-NIL_H07,3767.9482,0,0,"2019/05/16 04:25:25",,"2019/03/01 00:00:00",1,-112.31527
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:15:00",N>>N-NIL_HE,3281.61015,0,0,"2019/05/16 04:25:25",,"2019/01/11 00:00:00",1,-299.29177
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:15:00",N>>N-NIL_HF,3169.06261,0,0,"2019/05/16 04:25:25",,"2019/05/06 00:00:00",1,-17.56821
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:15:00",N>>N-NIL_HI_15M,3562.05427,0,0,"2019/05/16 04:25:25",,"2019/05/06 00:00:00",1,-81.72877
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:15:00",N>>N-NIL_HK_15M,3646.43726,0,0,"2019/05/16 04:25:25",,"2019/03/01 00:00:00",1,-90.19662
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:15:00",N>>N-NIL_HL,3642.56948,0,0,"2019/05/16 04:25:25",,"2019/05/06 00:00:00",1,-105.86348
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:15:00",N>>N-NIL_HM,3276.87149,0,0,"2019/05/16 04:25:25",,"2019/05/06 00:00:00",1,105.86348
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:15:00",N>>N-NIL_HU_15M,3617.39956,0,0,"2019/05/16 04:25:25",,"2019/05/06 00:00:00",1,-73.95768
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:15:00",N>>N-NIL__2_OPENED,710.86996,0,0,"2019/05/16 04:25:25",,"2019/01/11 00:00:00",1,-721.16073
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:15:00",N>>N-NIL__3_OPENED,709.74231,0,0,"2019/05/16 04:25:25",,"2019/01/11 00:00:00",1,-721.16073
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:15:00",N>>N-NIL__A_15M,3412.67702,0,0,"2019/05/16 04:25:25",,"2019/05/06 00:00:00",1,-111.0806
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:15:00",N>>N-NIL__B_15M,3039.27933,0,0,"2019/05/16 04:25:25",,"2019/05/06 00:00:00",1,-86.73858
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:15:00",N>>N-NIL__C_15M,3217.37896,0,0,"2019/05/16 04:25:25",,"2019/01/11 00:00:00",1,-112.35007
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:15:00",N>>N-NIL__D_15M,3260.81643,0,0,"2019/05/16 04:25:25",,"2019/03/01 00:00:00",1,-80.02041
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:15:00",N>>N-NIL__E_15M,2866.95867,0,0,"2019/05/16 04:25:25",,"2019/03/01 00:00:00",1,-68.47041
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:15:00",N>>N-NIL__F_15M,3279.25839,0,0,"2019/05/16 04:25:25",,"2019/01/11 00:00:00",1,-70.43528
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:15:00",N>>N-NIL__G_15M,3577.83416,0,0,"2019/05/16 04:25:25",,"2019/01/11 00:00:00",1,-94.1129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:15:00",N>>N-NIL__H_15M,3103.37027,0,0,"2019/05/16 04:25:25",,"2019/03/01 00:00:00",1,-116.61332
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:15:00",N>>N-NIL__K,5666.61945,0,0,"2019/05/16 04:25:25",,"2019/02/28 00:00:00",1,1604.75858
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:15:00",N>>N-NIL__L,5694.66532,0,0,"2019/05/16 04:25:25",,"2019/02/28 00:00:00",1,1604.75922
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:15:00",N>>N-NIL__M,4294.64366,0,0,"2019/05/16 04:25:25",,"2019/02/28 00:00:00",1,530.10765
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:15:00",N>>N-NIL__N,6010.17571,0,0,"2019/05/16 04:25:25",,"2019/02/28 00:00:00",1,391.43242
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:15:00",N>>N-NIL__O,6011.84848,0,0,"2019/05/16 04:25:25",,"2019/02/28 00:00:00",1,517.69681
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:15:00",N>>N-NIL__P,4962.87091,0,0,"2019/05/16 04:25:25",,"2019/02/28 00:00:00",1,872.32542
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:15:00",N>>N-NIL__R,5927.70244,0,0,"2019/05/16 04:25:25",,"2019/02/28 00:00:00",1,675.66447
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:15:00",N>>N-NIL__S,3803.92551,0,0,"2019/05/16 04:25:25",,"2019/02/28 00:00:00",1,1520.67045
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:15:00",N>>Q-BWLD_ONE,489.43469,0,0,"2019/05/16 04:25:25",,"2019/03/06 00:00:00",1,-1205.97041
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:15:00",N>>V-NIL_0X1,548.30077,0,0,"2019/05/16 04:25:25",,"2019/05/06 00:00:00",1,124.03822
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:15:00",N>>V-NIL_HC,1013.63625,0,0,"2019/05/16 04:25:25",,"2019/05/06 00:00:00",1,272.659
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:15:00",N>>V-NIL_HD,1075.30919,0,0,"2019/05/16 04:25:25",,"2019/05/06 00:00:00",1,263.0959
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:15:00",N>>V-NIL_HJ,1045.87961,0,0,"2019/05/16 04:25:25",,"2019/05/06 00:00:00",1,295.5402
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:15:00",N>>V-NIL_HK,2766.8601,0,0,"2019/05/16 04:25:25",,"2019/05/06 00:00:00",1,228.92226
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:15:00",N>>V-NIL_N,1323.47504,0,0,"2019/05/16 04:25:25",,"2019/01/11 00:00:00",1,211.1099
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:15:00",N>>V-NIL_O,694.86583,0,0,"2019/05/16 04:25:25",,"2019/01/11 00:00:00",1,264.82367
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:15:00",N>DULS9U6_LSDU9U7,125.03617,0,0,"2019/05/16 04:25:25",,"2019/05/16 00:00:00",17,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:15:00",N>N-ARKK_CH_CB892A,9989.9,0,0,"2019/05/16 04:25:25",,"2016/01/11 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:15:00",N>N-ARKK_C_BYPASS,10684.46706,0,0,"2019/05/16 04:25:25",,"2018/09/14 00:00:00",1,104.0125
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:15:00",N>N-ARKK_C_PSTMAN,10786.94269,0,0,"2019/05/16 04:25:25",,"2019/03/08 00:00:00",1,103.35239
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:15:00",N>N-KC_TX_07,2038.51182,0,0,"2019/05/16 04:25:25",,"2019/03/08 00:00:00",1,1330.39974
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:15:00",N>N-NIL_8J_8C,1322,0,0,"2019/05/16 04:25:25",,"2019/01/11 00:00:00",1,399.14354
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:15:00",N>N-NIL_DC,1454.38449,0,0,"2019/05/16 04:25:25",,"2019/01/21 00:00:00",1,712.35972
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:15:00",N>N-NIL_F7_15M,850.57197,0,0,"2019/05/16 04:25:25",,"2019/01/11 00:00:00",1,-712.35972
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:15:00",N>N-NIL_LSDU,99.06353,0,0,"2019/05/16 04:25:25",,"2019/01/11 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:15:00",N>N-NIL_MBDU,209.97959,0,0,"2019/05/16 04:25:25",,"2019/01/11 00:00:00",1,57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:15:00",N>N-NIL_TE_D2,285.52,0,0,"2019/05/16 04:25:25",,"2019/01/11 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:15:00",N>N-NIL_TE_E1,9990,0,0,"2019/05/16 04:25:25",,"2019/01/11 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:15:00",N>N-NIL_TE_E2,9990,0,0,"2019/05/16 04:25:25",,"2019/01/11 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:15:00",N>N-NIL_TE_LOAD,9999,0,0,"2019/05/16 04:25:25",,"2013/08/21 00:00:00",1,57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:15:00",N>N-NIL__4_15M,695.99311,0,0,"2019/05/16 04:25:25",,"2019/01/11 00:00:00",1,-720.81353
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:15:00",N>N-NIL__7,1587.8582,0,0,"2019/05/16 04:25:25",,"2019/01/11 00:00:00",1,-712.35972
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:15:00",NQTE_ROC,23,0,0,"2019/05/16 04:25:25",,"2010/11/08 00:00:00",2,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:15:00",NRM_NSW1_QLD1,10000,0,0,"2019/05/16 04:25:25",,"2012/06/12 00:00:00",1,-456.14354
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:15:00",NRM_NSW1_VIC1,10303.74983,0,0,"2019/05/16 04:25:25",,"2012/06/12 00:00:00",1,340.1429
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:15:00",NRM_QLD1_NSW1,10459.10211,0,0,"2019/05/16 04:25:25",,"2012/06/12 00:00:00",1,456.14354
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:15:00",NRM_SA1_VIC1,10085.42498,0,0,"2019/05/16 04:25:25",,"2012/06/12 00:00:00",1,67.1254
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:15:00",NRM_VIC1_NSW1,10000,0,0,"2019/05/16 04:25:25",,"2012/06/12 00:00:00",1,-340.1429
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:15:00",NRM_VIC1_SA1,10000,0,0,"2019/05/16 04:25:25",,"2012/06/12 00:00:00",1,-67.1254
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:15:00",N^^N_NIL_1,2446.80339,0,0,"2019/05/16 04:25:25",,"2018/05/02 00:00:00",1,-112.01202
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:15:00",N^^Q_NIL_A,445.35615,0,0,"2019/05/16 04:25:25",,"2017/12/06 00:00:00",1,-554.62454
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:15:00",N^^Q_NIL_B,621.8261,0,0,"2019/05/16 04:25:25",,"2017/12/06 00:00:00",1,-533.53454
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:15:00",N^^Q_NIL_B1,936.8261,0,0,"2019/05/16 04:25:25",,"2017/12/06 00:00:00",1,141.46546
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:15:00",N^^Q_NIL_B2,936.8261,0,0,"2019/05/16 04:25:25",,"2017/12/06 00:00:00",1,-146.53454
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:15:00",N^^Q_NIL_B3,936.8261,0,0,"2019/05/16 04:25:25",,"2017/12/06 00:00:00",1,-142.03454
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:15:00",N^^Q_NIL_B4,896.8261,0,0,"2019/05/16 04:25:25",,"2017/12/06 00:00:00",1,-263.53454
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:15:00",N^^Q_NIL_B5,906.8261,0,0,"2019/05/16 04:25:25",,"2017/12/06 00:00:00",1,-168.13454
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:15:00",N^^Q_NIL_B6,906.8261,0,0,"2019/05/16 04:25:25",,"2017/12/06 00:00:00",1,-168.13454
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:15:00",N^^Q_WIV_N-2,936.8261,0,0,"2019/05/16 04:25:25",,"2018/01/19 00:00:00",1,-533.53454
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:15:00",N^^V_NIL_1,139.57044,-13.75332,0,"2019/05/16 04:25:25",,"2019/05/15 00:00:00",1,139.57044
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:15:00",N_NIL_TE_A,169.9,0,0,"2019/05/16 04:25:25",,"2012/07/04 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:15:00",N_NIL_TE_B,190.1,0,0,"2019/05/16 04:25:25",,"2012/07/04 00:00:00",1,57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:15:00",N_V_HV1700_OSC_AUTO,11768.2,0,0,"2019/05/16 04:25:25",,"2013/07/19 00:00:00",1,340.1429
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:15:00",Q::N_BI_POT_WIV_N-2,1209.06211,0,0,"2019/05/16 04:25:25",,"2018/01/16 00:00:00",1,477.92834
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:15:00",Q::N_NIL_AR_2L-G,1111.17092,0,0,"2019/05/16 04:25:25",,"2018/01/15 00:00:00",2,581.72731
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:15:00",Q::N_NIL_BI_POT,1209.05213,0,0,"2019/05/16 04:25:25",,"2018/01/15 00:00:00",2,477.92834
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:15:00",Q:NIL_CS,4223.47135,0,0,"2019/05/16 04:25:25",,"2018/12/27 00:00:00",1,2905.901
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:15:00",Q:N_NIL_BWRG,1398.53893,0,0,"2019/05/16 04:25:25",,"2013/10/23 00:00:00",1,399.14354
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:15:00",Q:N_NIL_LDNC,1402.02706,0,0,"2019/05/16 04:25:25",,"2013/10/23 00:00:00",1,399.14354
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:15:00",Q:N_NIL_OSC,1200,0,0,"2019/05/16 04:25:25",,"2013/07/25 00:00:00",1,399.14354
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:15:00",Q>>LCCP_BCCP_CLWU_2,2934.78181,0,0,"2019/05/16 04:25:25",,"2018/12/27 00:00:00",1,2044.21425
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:15:00",Q>>LCCP_CLWU_BCCP_2,2608.94745,0,0,"2019/05/16 04:25:25",,"2018/12/27 00:00:00",1,1817.33996
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:15:00",Q>>NIL_MRGB_MRTX1,11042.7783,0,0,"2019/05/16 04:25:25",,"2019/01/11 00:00:00",1,1044.95278
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:15:00",Q>>NIL_MRTX5_MRTX4,3336.53478,0,0,"2019/05/16 04:25:25",,"2019/01/11 00:00:00",1,1218.13472
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:15:00",Q>>WOPW_WOSP_WOGP_1,2819.58588,0,0,"2019/05/16 04:25:25",,"2019/04/10 00:00:00",1,2047.36896
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:15:00",Q>>WOPW_WOSP_WOGP_2,2692.63057,0,0,"2019/05/16 04:25:25",,"2019/04/10 00:00:00",1,2047.41419
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:15:00",Q>N-NIL_8L_8M,1379,0,0,"2019/05/16 04:25:25",,"2013/08/21 00:00:00",1,399.14354
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:15:00",Q>NIL_BI_CAGS_CALV_O,532.50901,0,0,"2019/05/16 04:25:25",,"2019/01/11 00:00:00",1,130
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:15:00",Q>NIL_MRTA_A,9990,0,0,"2019/05/16 04:25:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:15:00",Q>NIL_MRTA_B,9990,0,0,"2019/05/16 04:25:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:15:00",Q>NIL_MRTA_C,371.25,0,0,"2019/05/16 04:25:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:15:00",Q>NIL_MUTE_757,201.6,0,0,"2019/05/16 04:25:25",,"2014/09/02 00:00:00",1,57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:15:00",Q>NIL_MUTE_758,201.6,0,0,"2019/05/16 04:25:25",,"2014/09/02 00:00:00",1,57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:15:00",Q>NIL_TV66,414.29478,0,0,"2019/05/16 04:25:25",,"2018/08/20 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:15:00",QNI_SOUTH_1150_DYN,1150,0,0,"2019/05/16 04:25:25",,"2019/01/30 00:00:00",1,399.14354
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:15:00",QNTE_ROC,137,0,0,"2019/05/16 04:25:25",,"2010/11/08 00:00:00",3,57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:15:00",QN_1078_OSC_AUTO,11078,0,0,"2019/05/16 04:25:25",,"2013/07/25 00:00:00",1,399.14354
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 05:15:00",Q^NIL_CN_FDR,-656.4413,0,0,"2019/05/16 04:25:25",,"2018/08/28 00:00:00",1,190.224
