C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/15,23:55:37,0000000307931782,P5MIN,0000000307931779
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:00:00",0,"2019/05/16 00:10:00",QLD1,71.5639,71.5639,0,10,10,9.5,9.5,2.79,2.79,27.81,27.81,0.13,0.13,0.45,0.45,1.2,1.2,17.97612,17.97612,5481.64,9904.856,0,-41.65436,6153.53,0,671.89,,,0,,,,,4.01,,,,,0,,,,,125,,,,,123,,,,,109,,,-1.9227,5534.18,5491.19,,0,82.6,,,,0,97.4,,,,,,,,,,,,,,,,,,,"2019/05/15 23:55:25",110.85499,5602.044990,151.856,151.856,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:00:00",0,"2019/05/16 00:15:00",QLD1,71.73996,71.73996,0,10,10,5.89,5.89,2.79,2.79,25.25734,25.25734,0.13,0.13,0.45,0.45,1.2,1.2,18.24742,18.24742,5455.44,9905.2,0,-26.20216,6109.41,0,653.96,,,0,,,,,5.87,,,,,0,,,,,125,,,,,134.23,,,,,139,,,-1.9227,5491.19,5464.41,,0,95.8,,,,0,114.2,,,,,,,,,,,,,,,,,,,"2019/05/15 23:55:25",110.85499,5575.264990,152.2,152.2,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:00:00",0,"2019/05/16 00:20:00",QLD1,70.27535,70.27535,0,10,10,5.89,5.89,2.79,2.79,24.24,24.24,0.13,0.13,0.45,0.45,1.2,1.2,18.4,18.4,5420.49,9905.491,0,-34.94749,6062.1,0,641.61,,,0,,,,,7.66,,,,,0,,,,,125,,,,,131.14,,,,,143,,,-1.9227,5464.41,5429.11,,0,90,,,,0,116,,,,,,,,,,,,,,,,,,,"2019/05/15 23:55:25",110.85499,5539.964990,152.491,152.491,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:00:00",0,"2019/05/16 00:25:00",QLD1,67.93228,67.93228,0,10,10,5.89,5.89,2.79,2.79,24.24,24.24,0.13,0.13,0.45,0.45,1.2,1.2,18.4,18.4,5352.77,9905.738,0,-67.72325,6062.35,0,709.58,,,0,,,,,8.82,,,,,0,,,,,125,,,,,132.3,,,,,143,,,-1.9227,5429.11,5363.55,,0,90,,,,0,116,,,,,,,,,,,,,,,,,,,"2019/05/15 23:55:25",110.85499,5474.404990,152.738,152.738,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:00:00",0,"2019/05/16 00:30:00",QLD1,66.59451,66.59451,0,10,10,5.89,5.89,2.79,2.79,24.24,24.24,0.13,0.13,0.45,0.45,1.2,1.2,18.4,18.4,5358.2,9905.947,0,5.43545,6047.56,0,689.35,,,0,,,,,10.07,,,,,0,,,,,125,,,,,133.56,,,,,158,,,-1.9227,5363.55,5368.29,,0,75,,,,0,116,,,,,,,,,,,,,,,,,,,"2019/05/15 23:55:25",110.85499,5479.144990,152.947,152.947,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",QLD1,64.78003,64.78003,0,9.49,9.49,5.30037,5.30037,2.79,2.79,23.73,23.73,0.13,0.13,0.45,0.45,2,2,18.4,18.4,5329.71,9906.146,0,-28.49439,6018.78,0,689.07,,,0,,,,,11.28,,,,,0,,,,,125,,,,,103,,,,,156.23,,,-1.9227,5368.29,5339.78,,0,75,,,,0,104.16,,,,,,,,,,,,,,,,,,,"2019/05/15 23:55:25",110.85499,5450.634990,153.146,153.146,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:00:00",0,"2019/05/16 00:40:00",QLD1,64.78003,64.78003,0,5.89,5.89,2.99298,2.99298,2,2,14.73,14.73,0.03,0.03,0.11,0.11,0.8,0.8,14.44845,14.44845,5336.89,9906.344,0,7.18431,5939.86,0,602.96,,,0,,,,,0,,,,,0,,,,,125,,,,,88,,,,,111.96,,,-1.9227,5339.78,5344.34,,0,60,,,,0,75.54,,,,,,,,,,,,,,,,,,,"2019/05/15 23:55:25",110.85499,5455.194990,153.344,153.344,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:00:00",0,"2019/05/16 00:45:00",QLD1,64.78003,64.78003,0,5.89,5.89,2.8,2.8,2,2,14.73,14.73,0.03,0.03,0.11,0.11,0.8,0.8,14.99781,14.99781,5297,9906.523,0,-39.89358,5950.14,0,653.14,,,0,,,,,0,,,,,0,,,,,125,,,,,88,,,,,102.63,,,-1.9227,5344.34,5305.94,,0,60,,,,0,72.5,,,,,,,,,,,,,,,,,,,"2019/05/15 23:55:25",110.85499,5416.794990,153.523,153.523,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:00:00",0,"2019/05/16 00:50:00",QLD1,64.78003,64.78003,0,5.89,5.89,2.8,2.8,2,2,14.73,14.73,0.03,0.03,0.11,0.11,0.8,0.8,15,15,5282.31,9906.688,0,-14.69098,5935.54,0,653.23,,,0,,,,,0,,,,,0,,,,,125,,,,,88,,,,,102.41,,,-1.9227,5305.94,5291.26,,0,65.87,,,,0,72.5,,,,,,,,,,,,,,,,,,,"2019/05/15 23:55:25",110.85499,5402.114990,153.688,153.688,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:00:00",0,"2019/05/16 00:55:00",QLD1,61.69036,61.69036,0,5.89,5.89,2.8,2.8,2,2,14.73,14.73,0.03,0.03,0.11,0.11,0.8,0.8,15,15,5260.25,9906.838,0,-22.06342,5913.45,0,653.2,,,0,,,,,0,,,,,0,,,,,125,,,,,88,,,,,110.15,,,-1.9227,5291.26,5269.19,,0,70,,,,0,72.5,,,,,,,,,,,,,,,,,,,"2019/05/15 23:55:25",110.85499,5380.044990,153.838,153.838,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:00:00",0,"2019/05/16 00:00:00",SA1,78.92124,78.92124,0,2,2,1.98,1.98,1.98,1.98,14.73,14.73,0.13,0.13,0.2,0.2,2.79,2.79,20.68003,20.68003,1574.71,2837.544,83,0.44639,1748.62,0,173.91,,,10,,,,,26,,,,,26,,,,,38,,,,,74.96,,,,,59,,,0,1576.08264,1576.26,,0,25,,,,0,43.5,,,,,,,,,,,,,,,,,,,"2019/05/15 23:55:25",35.41137,1611.671370,734.544,733.122,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:00:00",0,"2019/05/16 00:05:00",SA1,79.39453,79.39453,0,2,2,3,3,2,2,19.76515,19.76515,0.13,0.13,0.45,0.45,1.2,1.2,17.27778,17.27778,1565.1,2927.249,85,-9.60816,1720.73,0,155.63,,,1,,,,,18.38,,,,,14.33,,,,,32,,,,,57.77,,,,,53.33,,,0,1576.26,1566.4,,0,12,,,,0,35,,,,,,,,,,,,,,,,,,,"2019/05/15 23:55:25",35.41137,1601.811370,740.249,737.734,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:00:00",0,"2019/05/16 00:10:00",SA1,78.50188,78.50188,0,10,10,9.5,9.5,2.79,2.79,27.81,27.81,0.13,0.13,0.45,0.45,1.2,1.2,17.97612,17.97612,1548.2,2931.764,85,-16.90701,1739.41,0,191.21,,,1,,,,,26,,,,,26,,,,,32,,,,,89.27,,,,,120.61,,,0,1566.4,1549.98,,0,14.4,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/15 23:55:25",35.41137,1585.391370,744.764,741.412,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:00:00",0,"2019/05/16 00:15:00",SA1,78.4855,78.4855,0,10,10,5.89,5.89,2.79,2.79,25.25734,25.25734,0.13,0.13,0.45,0.45,1.2,1.2,18.24742,18.24742,1537.74,2935.445,85,-10.4563,1729.23,0,191.49,,,1,,,,,26,,,,,26,,,,,32,,,,,89.27,,,,,98.51,,,0,1549.98,1539.53,,0,1.2,,,,0,36.8,,,,,,,,,,,,,,,,,,,"2019/05/15 23:55:25",35.41137,1574.941370,748.445,744.432,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:00:00",0,"2019/05/16 00:20:00",SA1,77.5,77.5,0,10,10,5.89,5.89,2.79,2.79,24.24,24.24,0.13,0.13,0.45,0.45,1.2,1.2,18.4,18.4,1527.23,2938.435,85,-10.50941,1696.56,0,169.33,,,1,,,,,26,,,,,26,,,,,32,,,,,88.12,,,,,90.26,,,0,1539.53,1528.7,,0,0,,,,0,35,,,,,,,,,,,,,,,,,,,"2019/05/15 23:55:25",35.41137,1564.111370,751.435,746.908,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:00:00",0,"2019/05/16 00:25:00",SA1,77.5,77.5,0,10,10,5.89,5.89,2.79,2.79,24.24,24.24,0.13,0.13,0.45,0.45,1.2,1.2,18.4,18.4,1515.96,2940.211,85,-11.2697,1651.17,0,135.21,,,1,,,,,26,,,,,26,,,,,32,,,,,88.12,,,,,91.42,,,0,1528.7,1517.02,,0,0,,,,0,35,,,,,,,,,,,,,,,,,,,"2019/05/15 23:55:25",35.41137,1552.431370,753.211,748.29,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:00:00",0,"2019/05/16 00:30:00",SA1,77.5,77.5,0,10,10,5.89,5.89,2.79,2.79,24.24,24.24,0.13,0.13,0.45,0.45,1.2,1.2,18.4,18.4,1511.32,2940.725,85,-4.63835,1637.52,0,126.2,,,1,,,,,26,,,,,26,,,,,32,,,,,88.12,,,,,72.67,,,0,1517.02,1512.29,,0,0,,,,0,35,,,,,,,,,,,,,,,,,,,"2019/05/15 23:55:25",35.41137,1547.701370,753.725,748.513,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",SA1,79.86024,79.86024,0,9.49,9.49,5.30037,5.30037,2.79,2.79,23.73,23.73,0.13,0.13,0.45,0.45,2,2,18.4,18.4,1507.21,2942.615,87,-4.1183,1689.11,0,181.9,,,1,,,,,26,,,,,26,,,,,32,,,,,85.23,,,,,65,,,0,1512.29,1508.86,,0,13.27,,,,0,46.77,,,,,,,,,,,,,,,,,,,"2019/05/15 23:55:25",35.41137,1544.271370,753.615,748.336,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:00:00",0,"2019/05/16 00:40:00",SA1,79.41884,79.41884,0,5.89,5.89,2.99298,2.99298,2,2,14.73,14.73,0.03,0.03,0.11,0.11,0.8,0.8,14.44845,14.44845,1491.93,2940.646,87,-15.2772,1680.36,0,188.43,,,1,,,,,26,,,,,1,,,,,32,,,,,77.96,,,,,65,,,0,1508.86,1493.67,,0,0,,,,0,28.5,,,,,,,,,,,,,,,,,,,"2019/05/15 23:55:25",35.41137,1529.081370,751.646,746.862,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:00:00",0,"2019/05/16 00:45:00",SA1,77.95008,77.95008,0,5.89,5.89,2.8,2.8,2,2,14.73,14.73,0.03,0.03,0.11,0.11,0.8,0.8,14.99781,14.99781,1470.75,2935.991,87,-21.18279,1676.78,0,206.03,,,1,,,,,26,,,,,1,,,,,32,,,,,77.96,,,,,65,,,0,1493.67,1472.76,,0,0,,,,0,28.5,,,,,,,,,,,,,,,,,,,"2019/05/15 23:55:25",35.41137,1508.171370,746.991,743.279,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:00:00",0,"2019/05/16 00:50:00",SA1,77.5,77.5,0,5.89,5.89,2.8,2.8,2,2,14.73,14.73,0.03,0.03,0.11,0.11,0.8,0.8,15,15,1452.95,2931.548,87,-17.79387,1664.2,0,211.25,,,1,,,,,26,,,,,1,,,,,32,,,,,77.96,,,,,65,,,0,1472.76,1455.05,,0,0,,,,0,28.5,,,,,,,,,,,,,,,,,,,"2019/05/15 23:55:25",35.41137,1490.461370,742.548,739.925,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:00:00",0,"2019/05/16 00:55:00",SA1,77.5,77.5,0,5.89,5.89,2.8,2.8,2,2,14.73,14.73,0.03,0.03,0.11,0.11,0.8,0.8,15,15,1423.24,2927.292,87,-29.71555,1657.79,0,234.56,,,1,,,,,26,,,,,1,,,,,32,,,,,77.96,,,,,65,,,0,1455.05,1425.79,,0,0,,,,0,28.5,,,,,,,,,,,,,,,,,,,"2019/05/15 23:55:25",35.41137,1461.201370,738.292,736.772,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:00:00",0,"2019/05/16 00:00:00",TAS1,98.35,98.35,0,2,2,4,4,2,2,16.48662,16.48662,0,0,0,0,0,0,8.5,8.5,1104.22,1987.207,0,10.86627,1156.61,0,52.39,,,0,,,,,0,,,,,0,,,,,18.05,,,,,67.44,,,,,103.42,,,0,1093.50513,1104.29,,0,2.31,,,,0,47.69,,,,,,,,,,,,,,,,,,,"2019/05/15 23:55:25",57.80993,1162.099930,18.207,18.207,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:00:00",0,"2019/05/16 00:05:00",TAS1,98.35,98.35,0,2,2,4,4,2,2,25,25,0,0,0,0,0,0,8.07173,8.07173,1104.62,1987.144,0,0.4047,1154.69,0,50.07,,,0,,,,,0,,,,,0,,,,,18.14,,,,,67.44,,,,,113.6,,,0,1104.29,1104.69,,0,0,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/15 23:55:25",57.80993,1162.499930,18.144,18.144,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:00:00",0,"2019/05/16 00:10:00",TAS1,82.41734,82.41734,0,1.45,1.45,4,4,2,2,16.69734,16.69734,0.03,0.03,0.12,0.12,0.4,0.4,20,20,1102.26,1987.092,0,-2.36398,1151.68,0,49.42,,,15.29,,,,,78.22,,,,,62.57,,,,,17.38,,,,,81.67,,,,,65.33,,,0,1104.69,1102.32,,0,50,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/15 23:55:25",57.80993,1160.129930,18.092,18.092,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:00:00",0,"2019/05/16 00:15:00",TAS1,82.41734,82.41734,0,1.45,1.45,4,4,2,2,16.69734,16.69734,0.03,0.03,0.12,0.12,0.4,0.4,20,20,1105.27,1987.048,0,3.01849,1151.64,0,46.36,,,15.29,,,,,78.22,,,,,62.57,,,,,17.38,,,,,81.67,,,,,65.33,,,0,1102.32,1105.32,,0,50,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/15 23:55:25",57.80993,1163.129930,18.048,18.048,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:00:00",0,"2019/05/16 00:20:00",TAS1,80.91216,80.91216,0,1.45,1.45,4,4,2,2,15.19216,15.19216,0.03,0.03,0.12,0.12,0.4,0.4,20,20,1103.26,1987.011,0,-2.01407,1151.6,0,48.34,,,15.29,,,,,78.22,,,,,62.57,,,,,17.38,,,,,81.67,,,,,65.33,,,0,1105.32,1103.32,,0,50,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/15 23:55:25",57.80993,1161.129930,18.011,18.011,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:00:00",0,"2019/05/16 00:25:00",TAS1,80.2,80.2,0,1.45,1.45,4,4,2,2,14.5,14.5,0.03,0.03,0.12,0.12,0.4,0.4,20,20,1099.55,1986.981,0,-3.71499,1120.68,0,21.14,,,15.29,,,,,78.22,,,,,62.57,,,,,17.38,,,,,81.67,,,,,65.33,,,0,1103.32,1099.51,,0,50,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/15 23:55:25",57.80993,1157.319930,17.981,17.981,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:00:00",0,"2019/05/16 00:30:00",TAS1,80.12,80.12,0,1.45,1.45,4,4,2,2,14.5,14.5,0.03,0.03,0.12,0.12,0.4,0.4,20,20,1096.63,1986.955,0,-2.91446,1109.6,0,12.97,,,15.29,,,,,78.22,,,,,62.57,,,,,17.38,,,,,81.67,,,,,65.33,,,0,1099.51,1096.6,,0,50,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/15 23:55:25",57.80993,1154.409930,17.955,17.955,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",TAS1,86.67872,86.67872,0,1.45,1.45,4,4,2,2,20.95872,20.95872,0.03,0.03,0.12,0.12,0.06,0.06,33,33,1094.94,1986.942,0,-1.6887,989.55,0,-105.39,,,15.29,,,,,78.22,,,,,62.57,,,,,17.38,,,,,81.67,,,,,65.33,,,0,1096.6,1096.55,,0,50,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/15 23:55:25",57.80993,1154.359930,17.942,17.942,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:00:00",0,"2019/05/16 00:40:00",TAS1,78.17109,78.17109,0,1.45,1.45,0.49,0.49,2,2,14.73,14.73,0.03,0.03,0.11,0.11,0.8,0.8,14.44845,14.44845,1089.67,1986.944,0,-5.26895,959.25,0,-130.42,,,53.02,,,,,58.41,,,,,32.33,,,,,2.85,,,,,34.37,,,,,35,,,0,1096.55,1089.67,,0,40,,,,0,46.96,,,,,,,,,,,,,,,,,,,"2019/05/15 23:55:25",57.80993,1147.479930,17.944,17.944,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:00:00",0,"2019/05/16 00:45:00",TAS1,77.73222,77.73222,0,1.45,1.45,0.49,0.49,2,2,14.5,14.5,0.03,0.03,0.11,0.11,0.8,0.8,14.99781,14.99781,1082.18,1986.951,0,-7.49503,940.97,0,-141.21,,,55.47,,,,,62.27,,,,,33.78,,,,,3.3,,,,,45.16,,,,,45.16,,,0,1089.67,1082.18,,0,40,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/15 23:55:25",57.80993,1139.989930,17.951,17.951,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:00:00",0,"2019/05/16 00:50:00",TAS1,77.88776,77.88776,0,1.45,1.45,0.49,0.49,2,2,14.5,14.5,0.03,0.03,0.11,0.11,0.8,0.8,15,15,1083.99,1986.964,0,1.81235,940.99,0,-143,,,55.47,,,,,62.26,,,,,35.36,,,,,3.77,,,,,46.95,,,,,46.95,,,0,1082.18,1083.99,,0,40,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/15 23:55:25",57.80993,1141.799930,17.964,17.964,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:00:00",0,"2019/05/16 00:55:00",TAS1,77.88776,77.88776,0,1.45,1.45,0.49,0.49,2,2,14.5,14.5,0.03,0.03,0.11,0.11,0.8,0.8,15,15,1084.73,1986.98,0,0.74266,948.7,0,-136.03,,,54.44,,,,,60.64,,,,,36.13,,,,,4,,,,,39.98,,,,,39.98,,,0,1083.99,1084.73,,0,40,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/15 23:55:25",57.80993,1142.539930,17.98,17.98,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:00:00",0,"2019/05/16 00:00:00",VIC1,84.24,84.24,0,2,2,1.98,1.98,1.98,1.98,14.73,14.73,0.13,0.13,0.2,0.2,2.79,2.79,20.68003,20.68003,5107.18,7762.294,0,-18.70801,4667.86,0,-439.32,,,150,,,,,119.11,,,,,39.71,,,,,78,,,,,121,,,,,102,,,0,5134.36621,5117.3,,0,12,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/15 23:55:25",17.054,5134.3540,18.294,18.294,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:00:00",0,"2019/05/16 00:05:00",VIC1,84.24,84.24,0,2,2,3,3,2,2,19.76515,19.76515,0.13,0.13,0.45,0.45,1.2,1.2,17.27778,17.27778,5081.03,7762.187,5,-26.14506,4724.35,5,-361.68,,,167.4,,,,,140,,,,,64.65,,,,,78,,,,,123,,,,,107,,,0,5117.3,5093.83,,0,14,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/15 23:55:25",17.054,5110.8840,18.187,18.187,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:00:00",0,"2019/05/16 00:10:00",VIC1,84.24,84.24,0,10,10,9.5,9.5,2.79,2.79,27.81,27.81,0.13,0.13,0.45,0.45,1.2,1.2,17.97612,17.97612,5055.31,7762.038,5,-25.72217,4702.52,5,-357.79,,,167.88,,,,,140,,,,,54.61,,,,,82,,,,,130,,,,,121,,,0,5093.83,5069.06,,0,14,,,,0,10,,,,,,,,,,,,,,,,,,,"2019/05/15 23:55:25",17.054,5086.1140,18.038,18.038,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:00:00",0,"2019/05/16 00:15:00",VIC1,84.24,84.24,0,10,10,5.89,5.89,2.79,2.79,25.25734,25.25734,0.13,0.13,0.45,0.45,1.2,1.2,18.24742,18.24742,4986.73,7761.855,5,-68.57902,4626.6,5,-365.13,,,168.44,,,,,140,,,,,56.47,,,,,82,,,,,130,,,,,121,,,0,5069.06,5000.61,,0,14,,,,0,10,,,,,,,,,,,,,,,,,,,"2019/05/15 23:55:25",17.054,5017.6640,17.855,17.855,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:00:00",0,"2019/05/16 00:20:00",VIC1,82.70172,82.70172,0,10,10,5.89,5.89,2.79,2.79,24.24,24.24,0.13,0.13,0.45,0.45,1.2,1.2,18.4,18.4,4955.73,7761.644,5,-31.00475,4588.64,5,-372.08,,,168.98,,,,,140,,,,,58.26,,,,,82,,,,,130,,,,,121,,,0,5000.61,4969.12,,0,14,,,,0,10,,,,,,,,,,,,,,,,,,,"2019/05/15 23:55:25",17.054,4986.1740,17.644,17.644,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:00:00",0,"2019/05/16 00:25:00",VIC1,81.53338,81.53338,0,10,10,5.89,5.89,2.79,2.79,24.24,24.24,0.13,0.13,0.45,0.45,1.2,1.2,18.4,18.4,4933.26,7761.41,5,-22.46516,4588.41,5,-349.85,,,169.32,,,,,140,,,,,59.42,,,,,82,,,,,130,,,,,121,,,0,4969.12,4945.54,,0,14,,,,0,10,,,,,,,,,,,,,,,,,,,"2019/05/15 23:55:25",17.054,4962.5940,17.41,17.41,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:00:00",0,"2019/05/16 00:30:00",VIC1,81.30562,81.30562,0,10,10,5.89,5.89,2.79,2.79,24.24,24.24,0.13,0.13,0.45,0.45,1.2,1.2,18.4,18.4,4916.84,7761.493,5,-16.42287,4588.49,5,-333.35,,,169.7,,,,,140,,,,,60.67,,,,,82,,,,,130,,,,,121,,,0,4945.54,4928.74,,0,14,,,,0,10,,,,,,,,,,,,,,,,,,,"2019/05/15 23:55:25",17.054,4945.7940,17.493,17.493,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",VIC1,85.72828,85.72828,0,9.49,9.49,5.30037,5.30037,2.79,2.79,23.73,23.73,0.13,0.13,0.45,0.45,2,2,18.4,18.4,4875.26,7759.57,5,-41.57919,4588.57,5,-291.69,,,170,,,,,140,,,,,61.88,,,,,82,,,,,130,,,,,107,,,0,4928.74,4888.15,,0,14,,,,0,10,,,,,,,,,,,,,,,,,,,"2019/05/15 23:55:25",17.054,4905.2040,17.57,17.57,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:00:00",0,"2019/05/16 00:40:00",VIC1,85.22829,85.22829,0,5.89,5.89,2.99298,2.99298,2,2,14.73,14.73,0.03,0.03,0.11,0.11,0.8,0.8,14.44845,14.44845,4841.35,7759.61,5,-33.90795,4588.61,5,-257.74,,,130,,,,,58.32,,,,,20,,,,,80,,,,,125,,,,,107,,,0,4888.15,4856.11,,0,14,,,,0,10,,,,,,,,,,,,,,,,,,,"2019/05/15 23:55:25",17.054,4873.1640,17.61,17.61,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:00:00",0,"2019/05/16 00:45:00",VIC1,84.12375,84.12375,0,5.89,5.89,2.8,2.8,2,2,14.73,14.73,0.03,0.03,0.11,0.11,0.8,0.8,14.99781,14.99781,4805.48,7759.612,5,-35.87105,4588.61,5,-221.87,,,130,,,,,55.92,,,,,20,,,,,80,,,,,125,,,,,107,,,0,4856.11,4820.39,,0,14,,,,0,10,,,,,,,,,,,,,,,,,,,"2019/05/15 23:55:25",17.054,4837.4440,17.612,17.612,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:00:00",0,"2019/05/16 00:50:00",VIC1,84.12113,84.12113,0,5.89,5.89,2.8,2.8,2,2,14.73,14.73,0.03,0.03,0.11,0.11,0.8,0.8,15,15,4772.28,7759.617,5,-33.1967,4582.74,5,-194.54,,,130,,,,,57.5,,,,,20,,,,,80,,,,,125,,,,,107,,,0,4820.39,4786.9,,0,8.13,,,,0,10,,,,,,,,,,,,,,,,,,,"2019/05/15 23:55:25",17.054,4803.9540,17.617,17.617,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:00:00",0,"2019/05/16 00:55:00",VIC1,84.27689,84.27689,0,5.89,5.89,2.8,2.8,2,2,14.73,14.73,0.03,0.03,0.11,0.11,0.8,0.8,15,15,4798.63,7759.609,5,26.3488,4578.61,5,-225.02,,,130,,,,,59.89,,,,,20,,,,,80,,,,,125,,,,,107,,,0,4786.9,4814.56,,0,4,,,,0,10,,,,,,,,,,,,,,,,,,,"2019/05/15 23:55:25",17.054,4831.6140,17.609,17.609,0
I,P5MIN,INTERCONNECTORSOLN,4,RUN_DATETIME,INTERVENTION,INTERCONNECTORID,INTERVAL_DATETIME,METEREDMWFLOW,MWFLOW,MWLOSSES,MARGINALVALUE,VIOLATIONDEGREE,MNSP,EXPORTLIMIT,IMPORTLIMIT,MARGINALLOSS,EXPORTGENCONID,IMPORTGENCONID,FCASEXPORTLIMIT,FCASIMPORTLIMIT,LASTCHANGED,LOCAL_PRICE_ADJUSTMENT_EXPORT,LOCALLY_CONSTRAINED_EXPORT,LOCAL_PRICE_ADJUSTMENT_IMPORT,LOCALLY_CONSTRAINED_IMPORT
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 00:00:00",0,N-Q-MNSP1,"2019/05/16 00:20:00",-73,-73,2.66615,0,0,0,7,-153,0.90818,NQTE_ROC,QNTE_ROC,7,-153,"2019/05/15 23:55:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 00:00:00",0,N-Q-MNSP1,"2019/05/16 00:15:00",-73,-73,2.66615,0,0,0,7,-153,0.90818,NQTE_ROC,QNTE_ROC,7,-153,"2019/05/15 23:55:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 00:00:00",0,N-Q-MNSP1,"2019/05/16 00:10:00",-73,-73,2.66615,0,0,0,7,-153,0.90818,NQTE_ROC,QNTE_ROC,7,-153,"2019/05/15 23:55:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 00:00:00",0,N-Q-MNSP1,"2019/05/16 00:05:00",-83.86488,-73,2.66615,0,0,0,-3.86488,-163.86488,0.90818,NQTE_ROC,QNTE_ROC,-3.86488,-163.86488,"2019/05/15 23:55:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 00:00:00",0,N-Q-MNSP1,"2019/05/16 00:00:00",-92.6,-83.86488,3.89275,0,0,0,-12.6,-172.6,0.88152,NQTE_ROC,QNTE_ROC,-12.6,-172.6,"2019/05/15 23:55:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 00:00:00",0,N-Q-MNSP1,"2019/05/16 00:55:00",-73,-73,2.66615,0,0,0,7,-153,0.90818,NQTE_ROC,QNTE_ROC,7,-153,"2019/05/15 23:55:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 00:00:00",0,N-Q-MNSP1,"2019/05/16 00:30:00",-73,-73,2.66615,0,0,0,7,-153,0.90818,NQTE_ROC,QNTE_ROC,7,-153,"2019/05/15 23:55:25",0,0,0,0
