C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,01:05:36,0000000307933622,P5MIN,0000000307933619
I,P5MIN,REGIONSOLUTION,5,RUN_DATETIME,INTERVENTION,INTERVAL_DATETIME,REGIONID,RRP,ROP,EXCESSGENERATION,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,TOTALDEMAND,AVAILABLEGENERATION,AVAILABLELOAD,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALREQ,LOWER5MINREQ,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALREQ,LOWER60SECREQ,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALREQ,LOWER6SECREQ,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALREQ,RAISE5MINREQ,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALREQ,RAISE60SECREQ,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALREQ,RAISE6SECREQ,AGGREGATEDISPATCHERROR,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGDISPATCH,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGDISPATCH,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,LASTCHANGED,TOTALINTERMITTENTGENERATION,DEMAND_AND_NONSCHEDGEN,UIGF,SEMISCHEDULE_CLEAREDMW,SEMISCHEDULE_COMPLIANCEMW
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:10:00",0,"2019/05/16 01:10:00",NSW1,67.98992,67.98992,0,1.45,1.45,1.49,1.49,1,1,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,14,14,7533.15,10736.657,80,-24.59326,7160.84,80,-452.31,,,25,,,,,15,,,,,5,,,,,169,,,,,46.01,,,,,39.01,,,0,7672.45703,7649.85,,0,47,,,,0,39,,,,,,,,,,,,,,,,,,,"2019/05/16 01:05:24",9.60425,7659.454250,519.657,519.657,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:10:00",0,"2019/05/16 01:15:00",NSW1,67.99,67.99,0,1.45,1.45,1.49,1.49,1,1,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,14,14,7510.09,10740.016,80,-23.05634,7129.24,80,-460.86,,,30,,,,,20,,,,,10,,,,,169.62,,,,,46,,,,,39,,,0,7649.85,7626.05,,0,61,,,,0,39,,,,,,,,,,,,,,,,,,,"2019/05/16 01:05:24",9.60425,7635.654250,523.016,523.016,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",NSW1,67.99,67.99,0,1.45,1.45,1.81,1.81,1,1,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,14,14,7427.23,10743.353,80,-82.85667,7008.06,80,-499.17,,,30,,,,,20,,,,,10,,,,,174.15,,,,,46,,,,,39,,,0,7626.05,7541.87,,0,61,,,,0,39,,,,,,,,,,,,,,,,,,,"2019/05/16 01:05:24",9.60425,7551.474250,526.353,526.353,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:10:00",0,"2019/05/16 01:25:00",NSW1,67.99,67.99,0,1.45,1.45,1.81,1.81,1,1,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,14,14,7425.83,10746.668,80,-1.40206,6941.07,80,-564.76,,,30,,,,,20,,,,,10,,,,,170.56,,,,,46,,,,,39,,,0,7541.87,7541.63,,0,61,,,,0,39,,,,,,,,,,,,,,,,,,,"2019/05/16 01:05:24",9.60425,7551.234250,529.668,529.668,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:10:00",0,"2019/05/16 01:30:00",NSW1,67.99,67.99,0,1.45,1.45,1.81,1.81,1,1,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,14,14,7384.08,10749.968,80,-41.7483,6880.84,80,-583.25,,,30,,,,,20,,,,,10,,,,,169,,,,,46,,,,,39,,,0,7541.63,7500.51,,0,61,,,,0,39,,,,,,,,,,,,,,,,,,,"2019/05/16 01:05:24",9.60425,7510.114250,532.968,532.968,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:10:00",0,"2019/05/16 01:35:00",NSW1,74.0703,74.0703,0,1.45,1.45,2,2,1,1,14.73,14.73,0.03,0.03,0.11,0.11,0.44,0.44,14,14,7428.02,10753.087,80,43.94081,6938.41,80,-569.62,,,10,,,,,20,,,,,10,,,,,165.05,,,,,66.57,,,,,39,,,0,7500.51,7546.04,,0,51,,,,0,27,,,,,,,,,,,,,,,,,,,"2019/05/16 01:05:24",9.60425,7555.644250,536.087,536.087,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:10:00",0,"2019/05/16 01:40:00",NSW1,68.00007,68.00007,0,1.45,1.45,2,2,1,1,14.73,14.73,0.03,0.03,0.11,0.11,0.44,0.44,14,14,7348.38,10755.978,80,-79.64382,6824.68,80,-603.7,,,10,,,,,20,,,,,10,,,,,171.57,,,,,68.27,,,,,39,,,0,7546.04,7463.71,,0,51,,,,0,27,,,,,,,,,,,,,,,,,,,"2019/05/16 01:05:24",9.60425,7473.314250,538.978,538.978,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:10:00",0,"2019/05/16 01:45:00",NSW1,74.09563,74.09563,0,1.45,1.45,2,2,1,1,14.73,14.73,0.03,0.03,0.11,0.11,0.44,0.44,14,14,7339.98,10758.802,80,-8.40571,6781.14,80,-638.83,,,10,,,,,20,,,,,10,,,,,169.96,,,,,69.54,,,,,39,,,0,7463.71,7456.64,,0,55.86,,,,0,27,,,,,,,,,,,,,,,,,,,"2019/05/16 01:05:24",9.60425,7466.244250,541.802,541.802,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:10:00",0,"2019/05/16 01:50:00",NSW1,67.99,67.99,0,1.45,1.45,2.2,2.2,1,1,17.8,17.8,0.03,0.03,0.11,0.11,0.44,0.44,15,15,7287.83,10761.562,80,-52.14886,6696.86,80,-670.97,,,10,,,,,20,,,,,10,,,,,170.45,,,,,73,,,,,39,,,0,7456.64,7404.19,,0,56,,,,0,30.17,,,,,,,,,,,,,,,,,,,"2019/05/16 01:05:24",9.60425,7413.794250,544.562,544.562,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:10:00",0,"2019/05/16 01:55:00",NSW1,67.99,67.99,0,1.45,1.45,2.2,2.2,1,1,17.8,17.8,0.03,0.03,0.11,0.11,0.44,0.44,15,15,7207.84,10764.271,80,-79.99095,6633.96,80,-653.87,,,10,,,,,20,,,,,10,,,,,170.73,,,,,73,,,,,39,,,0,7404.19,7320.77,,0,56,,,,0,31.13,,,,,,,,,,,,,,,,,,,"2019/05/16 01:05:24",9.60425,7330.374250,547.271,547.271,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:10:00",0,"2019/05/16 02:00:00",NSW1,58.00008,58.00008,0,1.5,1.5,2.78,2.78,1,1,14.73,14.73,0.03,0.03,0.11,0.11,0.44,0.44,15,15,7170.54,10766.934,80,-37.29418,6559.8,80,-690.74,,,10,,,,,20,,,,,10,,,,,173,,,,,73,,,,,39,,,0,7320.77,7284.2,,0,56,,,,0,47,,,,,,,,,,,,,,,,,,,"2019/05/16 01:05:24",9.60425,7293.804250,549.934,549.934,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:10:00",0,"2019/05/16 02:05:00",NSW1,63.25032,63.25032,0,1.5,1.5,2.78,2.78,1,1,14.73,14.73,0.03,0.03,0.11,0.11,0.44,0.44,15,15,7128.99,10769.527,80,-41.55608,6512.96,80,-696.02,,,10,,,,,20,,,,,10,,,,,167.53,,,,,73,,,,,39,,,0,7284.2,7237.05,,0,56,,,,0,46.56,,,,,,,,,,,,,,,,,,,"2019/05/16 01:05:24",9.60425,7246.654250,552.527,552.527,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:10:00",0,"2019/05/16 01:10:00",QLD1,60.27128,60.27128,0,1.45,1.45,1.49,1.49,1,1,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,14,14,5231.06,10094.336,0,-28.00928,5992.19,0,761.12,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,10.2099,5261.70459,5244.17,,0,65,,,,0,51,,,,,,,,,,,,,,,,,,,"2019/05/16 01:05:24",108.33,5352.50,144.336,144.336,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:10:00",0,"2019/05/16 01:15:00",QLD1,60.2676,60.2676,0,1.45,1.45,1.49,1.49,1,1,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,14,14,5235.11,10094.568,0,4.04666,5993.72,0,758.61,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,10.2099,5244.17,5248.14,,0,65,,,,0,66,,,,,,,,,,,,,,,,,,,"2019/05/16 01:05:24",108.33,5356.47,144.568,144.568,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",QLD1,60.2527,60.2527,0,1.45,1.45,1.81,1.81,1,1,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,14,14,5234.42,10094.787,0,-0.69197,5993.94,0,759.52,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,10.2099,5248.14,5247.53,,0,65,,,,0,66,,,,,,,,,,,,,,,,,,,"2019/05/16 01:05:24",108.33,5355.86,144.787,144.787,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:10:00",0,"2019/05/16 01:25:00",QLD1,59.84871,59.84871,0,1.45,1.45,1.81,1.81,1,1,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,14,14,5200.01,10094.995,0,-34.40426,5994.14,0,794.13,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,10.2099,5247.53,5214.43,,0,65,,,,0,66,,,,,,,,,,,,,,,,,,,"2019/05/16 01:05:24",108.33,5322.76,144.995,144.995,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:10:00",0,"2019/05/16 01:30:00",QLD1,59.84761,59.84761,0,1.45,1.45,1.81,1.81,1,1,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,14,14,5188.88,10095.193,0,-11.13897,5994.34,0,805.47,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,10.2099,5214.43,5203.73,,0,65,,,,0,66,,,,,,,,,,,,,,,,,,,"2019/05/16 01:05:24",108.33,5312.06,145.193,145.193,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:10:00",0,"2019/05/16 01:35:00",QLD1,64.78003,64.78003,0,1.45,1.45,2,2,1,1,14.73,14.73,0.03,0.03,0.11,0.11,0.44,0.44,14,14,5192.33,10095.339,0,3.45877,6008.58,0,816.25,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,10.2099,5203.73,5207.53,,0,65,,,,0,80,,,,,,,,,,,,,,,,,,,"2019/05/16 01:05:24",108.33,5315.86,145.339,145.339,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:10:00",0,"2019/05/16 01:40:00",QLD1,59.85219,59.85219,0,1.45,1.45,2,2,1,1,14.73,14.73,0.03,0.03,0.11,0.11,0.44,0.44,14,14,5193.4,10095.42,0,1.06409,5994.57,0,801.17,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,10.2099,5207.53,5208.1,,0,65,,,,0,80,,,,,,,,,,,,,,,,,,,"2019/05/16 01:05:24",108.33,5316.43,145.42,145.42,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:10:00",0,"2019/05/16 01:45:00",QLD1,64.78,64.78,0,1.45,1.45,2,2,1,1,14.73,14.73,0.03,0.03,0.11,0.11,0.44,0.44,14,14,5170.6,10095.479,0,-22.79416,5995.75,0,825.15,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,10.2099,5208.1,5186.23,,0,65,,,,0,84.86,,,,,,,,,,,,,,,,,,,"2019/05/16 01:05:24",108.33,5294.56,145.479,145.479,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:10:00",0,"2019/05/16 01:50:00",QLD1,59.43778,59.43778,0,1.45,1.45,2.2,2.2,1,1,17.8,17.8,0.03,0.03,0.11,0.11,0.44,0.44,15,15,5163.98,10095.52,0,-6.61934,5994.67,0,830.69,,,0,,,,,0,,,,,0,,,,,124,,,,,86.17,,,,,77.17,,,10.2099,5186.23,5179.84,,0,70,,,,0,86.83,,,,,,,,,,,,,,,,,,,"2019/05/16 01:05:24",108.33,5288.17,145.52,145.52,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:10:00",0,"2019/05/16 01:55:00",QLD1,59.85496,59.85496,0,1.45,1.45,2.2,2.2,1,1,17.8,17.8,0.03,0.03,0.11,0.11,0.44,0.44,15,15,5199.8,10095.543,0,35.81979,5994.69,0,794.89,,,0,,,,,0,,,,,0,,,,,124,,,,,87.13,,,,,78.13,,,10.2099,5179.84,5214.23,,0,70,,,,0,85.87,,,,,,,,,,,,,,,,,,,"2019/05/16 01:05:24",108.33,5322.56,145.543,145.543,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:10:00",0,"2019/05/16 02:00:00",QLD1,51.04633,51.04633,0,1.5,1.5,2.78,2.78,1,1,14.73,14.73,0.03,0.03,0.11,0.11,0.44,0.44,15,15,5158.8,10095.553,0,-41.00614,5969.7,0,810.9,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,10.2099,5214.23,5173.89,,0,70,,,,0,70,,,,,,,,,,,,,,,,,,,"2019/05/16 01:05:24",108.33,5282.22,145.553,145.553,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:10:00",0,"2019/05/16 02:05:00",QLD1,56.06633,56.06633,0,1.5,1.5,2.78,2.78,1,1,14.73,14.73,0.03,0.03,0.11,0.11,0.44,0.44,15,15,5175.26,9939.529,0,16.45843,5934.68,0,759.42,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,10.2099,5173.89,5188.32,,0,70,,,,0,70.44,,,,,,,,,,,,,,,,,,,"2019/05/16 01:05:24",108.33,5296.65,145.529,145.529,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:10:00",0,"2019/05/16 01:10:00",SA1,84.56937,84.56937,0,1.45,1.45,1.49,1.49,1,1,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,14,14,1386.5,3139.551,82,-18.82448,1703.47,0,316.97,,,40,,,,,39.54,,,,,41,,,,,69,,,,,92,,,,,109,,,0,1409.81311,1390.65,,0,55,,,,0,72,,,,,,,,,,,,,,,,,,,"2019/05/16 01:05:24",46.84029,1437.490290,792.551,788.465,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:10:00",0,"2019/05/16 01:15:00",SA1,79.30032,79.30032,0,1.45,1.45,1.49,1.49,1,1,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,14,14,1379.64,3140.573,82,-6.86053,1689.48,0,309.84,,,40,,,,,39.54,,,,,41,,,,,73,,,,,92,,,,,109,,,0,1390.65,1383.62,,0,40,,,,0,57,,,,,,,,,,,,,,,,,,,"2019/05/16 01:05:24",46.84029,1430.460290,793.573,789.476,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",SA1,78.4648,78.4648,0,1.45,1.45,1.81,1.81,1,1,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,14,14,1358.82,3140.79,82,-20.81477,1689.74,0,330.92,,,40,,,,,39.54,,,,,41,,,,,69,,,,,92,,,,,109,,,0,1383.62,1363.27,,0,40,,,,0,57,,,,,,,,,,,,,,,,,,,"2019/05/16 01:05:24",46.84029,1410.110290,793.79,789.741,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:10:00",0,"2019/05/16 01:25:00",SA1,77.5,77.5,0,1.45,1.45,1.81,1.81,1,1,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,14,14,1344.05,3140.355,82,-14.77724,1663.61,0,319.56,,,40,,,,,39.54,,,,,41,,,,,73,,,,,92,,,,,109,,,0,1363.27,1348.24,,0,40,,,,0,57,,,,,,,,,,,,,,,,,,,"2019/05/16 01:05:24",46.84029,1395.080290,793.355,789.402,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:10:00",0,"2019/05/16 01:30:00",SA1,64.70723,64.70723,0,1.45,1.45,1.81,1.81,1,1,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,14,14,1326.97,3139.381,82,-17.07991,1622.77,0,295.8,,,40,,,,,39.54,,,,,41,,,,,69.08,,,,,92,,,,,109,,,0,1348.24,1330.53,,0,40,,,,0,57,,,,,,,,,,,,,,,,,,,"2019/05/16 01:05:24",46.84029,1377.370290,792.381,788.563,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:10:00",0,"2019/05/16 01:35:00",SA1,74.31661,74.31661,0,1.45,1.45,2,2,1,1,14.73,14.73,0.03,0.03,0.11,0.11,0.44,0.44,14,14,1305.35,3096.595,84,-21.61558,1541.28,0,235.93,,,40,,,,,29.54,,,,,41,,,,,73,,,,,71,,,,,103,,,0,1330.53,1307.75,,0,50,,,,0,55,,,,,,,,,,,,,,,,,,,"2019/05/16 01:05:24",46.84029,1354.590290,790.595,787.075,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:10:00",0,"2019/05/16 01:40:00",SA1,77.5,77.5,0,1.45,1.45,2,2,1,1,14.73,14.73,0.03,0.03,0.11,0.11,0.44,0.44,14,14,1292.92,3093.946,84,-12.42866,1550.49,0,257.56,,,40,,,,,29.54,,,,,41,,,,,73,,,,,71,,,,,103,,,0,1307.75,1295.72,,0,50,,,,0,55,,,,,,,,,,,,,,,,,,,"2019/05/16 01:05:24",46.84029,1342.560290,787.946,784.923,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:10:00",0,"2019/05/16 01:45:00",SA1,72.27004,72.27004,0,1.45,1.45,2,2,1,1,14.73,14.73,0.03,0.03,0.11,0.11,0.44,0.44,14,14,1292.08,3090.842,84,-0.84283,1503.09,0,211.01,,,40,,,,,29.54,,,,,41,,,,,69,,,,,71,,,,,103,,,0,1295.72,1294,,0,45.14,,,,0,50.14,,,,,,,,,,,,,,,,,,,"2019/05/16 01:05:24",46.84029,1340.840290,784.842,782.387,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:10:00",0,"2019/05/16 01:50:00",SA1,66.02651,66.02651,0,1.45,1.45,2.2,2.2,1,1,17.8,17.8,0.03,0.03,0.11,0.11,0.44,0.44,15,15,1275.62,3087.347,84,-16.45637,1492.52,0,216.9,,,40,,,,,29.54,,,,,41,,,,,69,,,,,71,,,,,103,,,0,1294,1277.62,,0,40,,,,0,45,,,,,,,,,,,,,,,,,,,"2019/05/16 01:05:24",46.84029,1324.460290,781.347,779.521,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:10:00",0,"2019/05/16 01:55:00",SA1,65.77507,65.77507,0,1.45,1.45,2.2,2.2,1,1,17.8,17.8,0.03,0.03,0.11,0.11,0.44,0.44,15,15,1256.73,3083.515,84,-18.88864,1489.37,0,232.64,,,40,,,,,29.54,,,,,41,,,,,69,,,,,71,,,,,103,,,0,1277.62,1259.06,,0,40,,,,0,45,,,,,,,,,,,,,,,,,,,"2019/05/16 01:05:24",46.84029,1305.900290,777.515,776.371,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:10:00",0,"2019/05/16 02:00:00",SA1,55.65068,55.65068,0,1.5,1.5,2.78,2.78,1,1,14.73,14.73,0.03,0.03,0.11,0.11,0.44,0.44,15,15,1247.43,3079.389,84,-9.30212,1485.97,0,238.54,,,40,,,,,29.54,,,,,41,,,,,69,,,,,71,,,,,103.43,,,0,1259.06,1249.89,,0,40,,,,0,45,,,,,,,,,,,,,,,,,,,"2019/05/16 01:05:24",46.84029,1296.730290,773.389,772.973,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:10:00",0,"2019/05/16 02:05:00",SA1,60.2503,60.2503,0,1.5,1.5,2.78,2.78,1,1,14.73,14.73,0.03,0.03,0.11,0.11,0.44,0.44,15,15,1239.57,3075.108,85,-7.86012,1482.11,0,242.54,,,41,,,,,29.54,,,,,41,,,,,73,,,,,71,,,,,104.53,,,0,1249.89,1242.1,,0,40,,,,0,45,,,,,,,,,,,,,,,,,,,"2019/05/16 01:05:24",46.84029,1288.940290,769.108,769.108,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:10:00",0,"2019/05/16 01:10:00",TAS1,99.35921,99.35921,0,1.45,1.45,4,4,2,2,15.73,15.73,0.03,0.03,0.07,0.07,0.4,0.4,14,14,1049.48,1977.647,0,-0.66116,720.21,0,-329.27,,,70.98,,,,,76.87,,,,,11.01,,,,,28.73,,,,,82.08,,,,,93.3,,,0,1050.14355,1049.48,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 01:05:24",58.09268,1107.572680,8.647,8.647,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:10:00",0,"2019/05/16 01:15:00",TAS1,93.15297,93.15297,0,1.45,1.45,4,4,2,2,15.73,15.73,0.03,0.03,0.07,0.07,0.4,0.4,14,14,1047.69,1977.224,0,-1.79626,710.78,0,-336.91,,,56.56,,,,,68.83,,,,,2.96,,,,,28.73,,,,,82.08,,,,,94.96,,,0,1049.48,1047.69,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 01:05:24",58.09268,1105.782680,8.224,8.224,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",TAS1,92.68095,92.68095,0,1.45,1.45,4,4,2,2,15.73,15.73,0.03,0.03,0.07,0.07,0.4,0.4,14,14,1044.88,1976.861,0,-2.80978,710.42,0,-334.46,,,57.09,,,,,70.6,,,,,4.73,,,,,28.73,,,,,82.08,,,,,96.73,,,0,1047.69,1044.88,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 01:05:24",58.09268,1102.972680,7.861,7.861,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:10:00",0,"2019/05/16 01:25:00",TAS1,91.01907,91.01907,0,1.45,1.45,4,4,2,2,15.73,15.73,0.03,0.03,0.07,0.07,0.4,0.4,14,14,1036.37,1976.548,0,-8.51088,710.1,0,-326.26,,,57.47,,,,,71.86,,,,,6,,,,,28.73,,,,,82.08,,,,,98,,,0,1044.88,1036.37,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 01:05:24",58.09268,1094.462680,7.548,7.548,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:10:00",0,"2019/05/16 01:30:00",TAS1,75.95779,75.95779,0,1.45,1.45,4,4,2,2,15.73,15.73,0.03,0.03,0.07,0.07,0.4,0.4,14,14,1035.61,1976.276,0,-0.75824,694.83,0,-340.77,,,57.99,,,,,73.58,,,,,7.72,,,,,28.73,,,,,82.08,,,,,99.72,,,0,1036.37,1035.61,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 01:05:24",58.09268,1093.702680,7.276,7.276,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:10:00",0,"2019/05/16 01:35:00",TAS1,85.24358,85.24358,0,1.45,1.45,4,4,2,2,15.73,15.73,0.03,0.03,0.11,0.11,0.44,0.44,14,14,1037.27,1976.085,0,1.66775,706.99,0,-330.28,,,65.22,,,,,78.05,,,,,7.65,,,,,28.73,,,,,82.08,,,,,105.65,,,0,1035.61,1037.27,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 01:05:24",58.09268,1095.362680,7.085,7.085,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:10:00",0,"2019/05/16 01:40:00",TAS1,89.43666,89.43666,0,1.45,1.45,4,4,2,2,15.73,15.73,0.03,0.03,0.11,0.11,0.44,0.44,14,14,1034.6,1975.983,0,-2.67233,706.89,0,-327.71,,,65.22,,,,,78.05,,,,,9.35,,,,,28.73,,,,,82.08,,,,,107.35,,,0,1037.27,1034.6,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 01:05:24",58.09268,1092.692680,6.983,6.983,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:10:00",0,"2019/05/16 01:45:00",TAS1,82.25714,82.25714,0,1.45,1.45,4,4,2,2,15.73,15.73,0.03,0.03,0.11,0.11,0.44,0.44,14,14,1031.36,1975.924,0,-3.24053,706.83,0,-324.53,,,65.22,,,,,78.05,,,,,10.61,,,,,28.73,,,,,82.08,,,,,108.61,,,0,1034.6,1031.36,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 01:05:24",58.09268,1089.452680,6.924,6.924,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:10:00",0,"2019/05/16 01:50:00",TAS1,75.30761,75.30761,0,1.45,1.45,4,4,2,2,18.8,18.8,0.03,0.03,0.11,0.11,0.44,0.44,15,15,1031.52,1975.899,0,0.15316,694.46,0,-337.06,,,65.22,,,,,78.9,,,,,12.25,,,,,28.73,,,,,82.08,,,,,112.08,,,0,1031.36,1031.52,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 01:05:24",58.09268,1089.612680,6.899,6.899,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:10:00",0,"2019/05/16 01:55:00",TAS1,75.58527,75.58527,0,1.45,1.45,4,4,2,2,18.8,18.8,0.03,0.03,0.11,0.11,0.44,0.44,15,15,1033.55,1975.906,0,2.03175,694.46,0,-339.08,,,65.22,,,,,78.9,,,,,13.21,,,,,28.73,,,,,82.08,,,,,112.08,,,0,1031.52,1033.55,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 01:05:24",58.09268,1091.642680,6.906,6.906,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:10:00",0,"2019/05/16 02:00:00",TAS1,64.01507,64.01507,0,1.5,1.5,4,4,2,2,15.73,15.73,0.03,0.03,0.11,0.11,0.44,0.44,15,15,1033.62,1975.939,0,0.07487,694.5,0,-339.13,,,65.22,,,,,78.9,,,,,14.77,,,,,28.73,,,,,82.08,,,,,112.33,,,0,1033.55,1033.62,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 01:05:24",58.09268,1091.712680,6.939,6.939,0
