C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,12:00:36,0000000307952344,P5MIN,0000000307952341
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 12:05:00","2019/05/16 12:05:00",0,1509723673.4640,0,0,0,71.223,0,164.01,,,,,0,0,0,0,"2019/05/16 12:00:26"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:55:00",DATASNAP_DFS_T_PMHA1,10436.17487,0,0,"2019/05/16 12:00:26",,"2016/03/17 00:00:00",1,-129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:55:00",DATASNAP_DFS_T_PMHA3,10131.36609,0,0,"2019/05/16 12:00:26",,"2016/03/17 00:00:00",1,-129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:55:00",DATASNAP_DFS_T_SHGT,10544.10352,0,0,"2019/05/16 12:00:26",,"2013/08/21 00:00:00",1,-129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:55:00",DATASNAP_DFS_T_SHPM,10323.4411,0,0,"2019/05/16 12:00:26",,"2016/03/17 00:00:00",1,-129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:55:00",DATASNAP_DFS_T_TATU,10115.98721,0,0,"2019/05/16 12:00:26",,"2013/08/21 00:00:00",1,-129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:55:00",DATASNAP_DFS_T_WALE,10119.78143,0,0,"2019/05/16 12:00:26",,"2016/03/17 00:00:00",1,-129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:55:00",DATASNAP_DFS_VIC_SG,10585.32318,0,0,"2019/05/16 12:00:26",,"2018/04/13 00:00:00",1,-129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:55:00",DATASNAP_DFS_VMEL,13597.28272,0,0,"2019/05/16 12:00:26",,"2013/08/21 00:00:00",1,-129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:55:00",DATASNAP_DFS_V_BABE,10439.78601,0,0,"2019/05/16 12:00:26",,"2013/08/21 00:00:00",1,-129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:55:00",DATASNAP_PDID_1,10020,0,0,"2019/05/16 12:00:26",,"2018/04/13 00:00:00",1,-129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:55:00",DATASNAP_Q::NIL_CS,14291.40818,0,0,"2019/05/16 12:00:26",,"2018/09/17 00:00:00",2,3479.07673
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:55:00",DATASNAP_Q>NIL_BI_FB,10524.82208,0,0,"2019/05/16 12:00:26",,"2018/10/16 00:00:00",1,-129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:55:00",DATASNAP_TE_967_1,10009,0,0,"2019/05/16 12:00:26",,"2018/04/13 00:00:00",1,-129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:55:00",DATASNAP_T_PD_INER,10068.468,0,0,"2019/05/16 12:00:26",,"2018/04/13 00:00:00",1,-129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:55:00",DATASNAP_T_PD_INER2,10068.468,0,0,"2019/05/16 12:00:26",,"2018/04/13 00:00:00",1,-129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:55:00",DATA_MMS_ALERT1,10274,0,0,"2019/05/16 12:00:26",,"2013/08/21 00:00:00",1,-129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:55:00",DSANP_Q^^NIL_TR_CLHA,16665.35133,0,0,"2019/05/16 12:00:26",,"2018/01/10 00:00:00",1,2789.03077
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:55:00",DSNAP_DFS_V_BABE_5M,10439.78601,0,0,"2019/05/16 12:00:26",,"2014/05/19 00:00:00",1,-129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:55:00",DSNAP_DFS_V_BAML,10527.72162,0,0,"2019/05/16 12:00:26",,"2014/05/19 00:00:00",1,-129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:55:00",DSNAP_DFS_V_BAML_5M,10618.54852,0,0,"2019/05/16 12:00:26",,"2014/05/19 00:00:00",1,-129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:55:00",DSNAP_DFS_V_DDMB,10515.97876,0,0,"2019/05/16 12:00:26",,"2014/05/19 00:00:00",1,-129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:55:00",DSNAP_DFS_V_DDMS,11420.28162,0,0,"2019/05/16 12:00:26",,"2019/01/29 00:00:00",1,-129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:55:00",DSNAP_DFS_V_DDSM,11185.96997,0,0,"2019/05/16 12:00:26",,"2014/05/19 00:00:00",1,-129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:55:00",DSNAP_DFS_V_NIL_3,12112.89452,0,0,"2019/05/16 12:00:26",,"2018/09/03 00:00:00",1,298.54723
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:55:00",DSNAP_DFS_V_NIL_8,10849.68426,0,0,"2019/05/16 12:00:26",,"2018/09/03 00:00:00",1,-67.78045
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:55:00",DSNAP_DFS_V_ROYP,10535.49396,0,0,"2019/05/16 12:00:26",,"2014/05/19 00:00:00",1,-129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:55:00",DSNAP_Q>>CPGG1_OUT,14018.25769,0,0,"2019/05/16 12:00:26",,"2018/08/24 00:00:00",1,-129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:55:00",DSNAP_Q>>GGWU_OUT_1,12963.54042,0,0,"2019/05/16 12:00:26",,"2018/06/27 00:00:00",1,-129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:55:00",DSNAP_Q>>GGWU_OUT_2,13998.62933,0,0,"2019/05/16 12:00:26",,"2018/07/19 00:00:00",1,-129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:55:00",DSNAP_Q>NIL_TV66,10397.67229,0,0,"2019/05/16 12:00:26",,"2018/08/17 00:00:00",2,51.994
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:55:00",DSNAP_QNI_1100_DYN,11100,0,0,"2019/05/16 12:00:26",,"2019/03/11 00:00:00",1,897.09687
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:55:00",DSNAP_QNI_1150_DYN,11150,0,0,"2019/05/16 12:00:26",,"2019/03/11 00:00:00",1,897.09687
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:55:00",DSNAP_Q^CN_FDR-180,-11035.15534,0,0,"2019/05/16 12:00:26",,"2018/11/30 00:00:00",2,49.434
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:55:00",DSNAP_Q^CN_FDR_CO_OP,-10387.97734,0,0,"2019/05/16 12:00:26",,"2018/11/30 00:00:00",2,720.81599
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:55:00",DSNAP_Q^WOPW_WOSP_O,13525.28931,0,0,"2019/05/16 12:00:26",,"2019/05/01 00:00:00",1,3511.25712
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:55:00",DSNAP_Q^^NIL_SRAR,10981.53863,0,0,"2019/05/16 12:00:26",,"2019/03/29 00:00:00",1,981.53863
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:55:00",DSNAP_Q^^TR_CLHA,16295.95609,0,0,"2019/05/16 12:00:26",,"2018/01/12 00:00:00",1,1389.93402
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:55:00",DSNAP_Q^^TR_TRBK,16502.05754,0,0,"2019/05/16 12:00:26",,"2018/01/12 00:00:00",1,2375.93769
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:55:00",DSNAP_Q^^TR_TRBK_2,16995.51977,0,0,"2019/05/16 12:00:26",,"2018/12/12 00:00:00",1,3685.50955
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:55:00",DSNAP_Q_TR_2000,14109.73935,0,0,"2019/05/16 12:00:26",,"2018/12/24 00:00:00",1,3903.6014
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:55:00",DSNAP_S:VS_650_DYN,10650,0,0,"2019/05/16 12:00:26",,"2019/03/11 00:00:00",1,217.15686
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:55:00",DSNAP_S:VS_700_DYN,10700,0,0,"2019/05/16 12:00:26",,"2019/03/11 00:00:00",1,217.15686
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:55:00",DSNAP_S:V_500_DYN,10500,0,0,"2019/05/16 12:00:26",,"2019/03/11 00:00:00",1,199.15686
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:55:00",DSNAP_S:V_550_DYN,10550,0,0,"2019/05/16 12:00:26",,"2019/03/11 00:00:00",1,199.15686
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:55:00",DSNAP_S>V_460_DYN,10460,0,0,"2019/05/16 12:00:26",,"2019/03/11 00:00:00",1,199.15686
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:55:00",DSNAP_SA_UNITS_ON,10010,0,0,"2019/05/16 12:00:26",,"2016/05/16 00:00:00",1,-129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:55:00",DSNAP_SNIL_1,10667.38543,0,0,"2019/05/16 12:00:26",,"2016/04/11 00:00:00",1,197.59878
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:55:00",DSNAP_SNIL_2,10721.27942,0,0,"2019/05/16 12:00:26",,"2016/04/11 00:00:00",1,-197.53386
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:55:00",DSNAP_SNIL_3,20694.56452,0,0,"2019/05/16 12:00:26",,"2016/04/11 00:00:00",1,-197.16598
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:55:00",DSNAP_SNIL_4,20716.14116,0,0,"2019/05/16 12:00:26",,"2016/04/11 00:00:00",1,-196.97122
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:55:00",DSNAP_SNIL_5,10763.50342,0,0,"2019/05/16 12:00:26",,"2016/04/11 00:00:00",1,-197.4473
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:55:00",DSNAP_SNIL_6,10767.25964,0,0,"2019/05/16 12:00:26",,"2016/04/11 00:00:00",1,-196.97122
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:55:00",DSNAP_SNIL_7,20702.71367,0,0,"2019/05/16 12:00:26",,"2016/04/11 00:00:00",1,-197.53386
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:55:00",DSNAP_SNIL_8,20757.55391,0,0,"2019/05/16 12:00:26",,"2016/04/11 00:00:00",1,-197.16598
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:55:00",DSNAP_SNIL_9,10782.56902,0,0,"2019/05/16 12:00:26",,"2016/04/11 00:00:00",1,-197.16598
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:55:00",DSNAP_SNIL_TBTU_TBMO,10180.2467,0,0,"2019/05/16 12:00:26",,"2015/06/29 00:00:00",2,-129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:55:00",DSNAP_SV_250_DYN,10225,0,0,"2019/05/16 12:00:26",,"2019/03/11 00:00:00",1,199.15686
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:55:00",DSNAP_S_NOTI_NOTI_3,10138.87123,0,0,"2019/05/16 12:00:26",,"2014/02/24 00:00:00",1,-129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:55:00",DSNAP_S_SETX_SETX,10284.03457,0,0,"2019/05/16 12:00:26",,"2014/02/17 00:00:00",1,-129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:55:00",DSNAP_S_V_000_DYN,9975,0,0,"2019/05/16 12:00:26",,"2019/03/11 00:00:00",1,199.15686
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:55:00",DSNAP_T_NIL_BL_6,10238.34396,0,0,"2019/05/16 12:00:26",,"2017/07/21 00:00:00",1,-91.24018
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:55:00",DSNAP_V:SS_650_DYN,10650,0,0,"2019/05/16 12:00:26",,"2019/03/11 00:00:00",1,-217.15686
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:55:00",DSNAP_V:SS_720_DYN,10720,0,0,"2019/05/16 12:00:26",,"2019/03/11 00:00:00",1,-217.15686
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:55:00",DSNAP_V:SS_790_DYN,10790,0,0,"2019/05/16 12:00:26",,"2019/03/11 00:00:00",1,-217.15686
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:55:00",DSNAP_V:SS_820_DYN,10820,0,0,"2019/05/16 12:00:26",,"2019/03/11 00:00:00",1,-217.15686
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:55:00",DSNAP_V:SS_850_DYN,10850,0,0,"2019/05/16 12:00:26",,"2019/03/11 00:00:00",1,-217.15686
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:55:00",DSNAP_V:SS_870_DYN,10870,0,0,"2019/05/16 12:00:26",,"2019/03/11 00:00:00",1,-217.15686
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:55:00",DSNAP_V:S_500_DYN,10500,0,0,"2019/05/16 12:00:26",,"2019/03/11 00:00:00",1,-199.15686
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:55:00",DSNAP_V:S_570_DYN,10570,0,0,"2019/05/16 12:00:26",,"2019/03/11 00:00:00",1,-199.15686
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:55:00",DSNAP_V:S_600_DYN,10600,0,0,"2019/05/16 12:00:26",,"2019/03/11 00:00:00",1,-199.15686
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:55:00",DSNAP_V:S_650_DYN,10650,0,0,"2019/05/16 12:00:26",,"2019/03/11 00:00:00",1,-199.15686
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:55:00",DSNAP_V>>V_NIL_1A,11962.44488,0,0,"2019/05/16 12:00:26",,"2019/01/29 00:00:00",1,271.29288
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:55:00",DSNAP_V>>V_NIL_1C,11901.90088,0,0,"2019/05/16 12:00:26",,"2019/01/23 00:00:00",1,271.29288
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:55:00",DSNAP_V>>V_NIL_1D,11905.18361,0,0,"2019/05/16 12:00:26",,"2019/01/23 00:00:00",1,271.29579
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:55:00",DSNAP_V>S_460_DYN,10460,0,0,"2019/05/16 12:00:26",,"2019/03/11 00:00:00",1,-199.15686
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:55:00",DSNAP_V>V_NIL_7,10914.47466,0,0,"2019/05/16 12:00:26",,"2019/01/24 00:00:00",1,16
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:55:00",DSNAP_VS_250_DYN,10250,0,0,"2019/05/16 12:00:26",,"2019/03/11 00:00:00",1,-199.15686
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:55:00",F_I+LREG_0120,120,0,0,"2019/05/16 12:00:26",,"2013/08/21 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:55:00",F_I+LREG_0190,190,8.53,0,"2019/05/16 12:00:26",,"2019/04/16 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:55:00",F_I+ML_L5_0400,308.44626,0,0,"2019/05/16 12:00:26",,"2013/08/21 00:00:00",1,407.85
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:55:00",F_I+ML_L60_0400,59.64416,0,0,"2019/05/16 12:00:26",,"2013/08/21 00:00:00",1,159.05
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:55:00",F_I+ML_L6_0400,59.64416,0,0,"2019/05/16 12:00:26",,"2013/08/21 00:00:00",1,59.64
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:55:00",F_I+NIL_APD_TL_L5,407.84628,0.2,0,"2019/05/16 12:00:26",,"2014/03/03 00:00:00",1,407.85
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:55:00",F_I+NIL_APD_TL_L6,-134.40938,0,0,"2019/05/16 12:00:26",,"2014/03/03 00:00:00",1,59.64
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:55:00",F_I+NIL_APD_TL_L60,159.04417,0.07,0,"2019/05/16 12:00:26",,"2014/03/03 00:00:00",1,159.05
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:55:00",F_I+NIL_BB_TG_R5,-91.55374,0,0,"2019/05/16 12:00:26",,"2013/08/21 00:00:00",1,658.71
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:55:00",F_I+NIL_BB_TG_R6,-633.80939,0,0,"2019/05/16 12:00:26",,"2013/08/21 00:00:00",1,409.64
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:55:00",F_I+NIL_BB_TG_R60,-340.35584,0,0,"2019/05/16 12:00:26",,"2013/08/21 00:00:00",1,412.87
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:55:00",F_I+NIL_MG_R5,658.71309,2,0,"2019/05/16 12:00:26",,"2013/08/21 00:00:00",1,658.71
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:55:00",F_I+NIL_MG_R6,409.64416,3,0,"2019/05/16 12:00:26",,"2013/08/21 00:00:00",1,409.64
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:55:00",F_I+NIL_MG_R60,409.64416,0,0,"2019/05/16 12:00:26",,"2013/08/21 00:00:00",1,412.87
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:55:00",F_I+NIL_RREG,130,0,0,"2019/05/16 12:00:26",,"2018/12/12 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:55:00",F_I+NIL_WF_TG_R5,-38.94598,0,0,"2019/05/16 12:00:26",,"2013/08/21 00:00:00",1,658.71
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:55:00",F_I+NIL_WF_TG_R6,-628.26935,0,0,"2019/05/16 12:00:26",,"2013/08/21 00:00:00",1,409.64
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:55:00",F_I+NIL_WF_TG_R60,-333.4308,0,0,"2019/05/16 12:00:26",,"2013/08/21 00:00:00",1,412.87
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:55:00",F_I+RREG_0200,200,15.93967,0,"2019/05/16 12:00:26",,"2013/08/21 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:55:00",F_I+WIP_N-2_ML_L5,-91.55374,0,0,"2019/05/16 12:00:26",,"2017/05/16 00:00:00",1,407.85
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:55:00",F_I+WIP_N-2_ML_L6,-340.35584,0,0,"2019/05/16 12:00:26",,"2017/05/16 00:00:00",1,59.64
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:55:00",F_I+WIP_N-2_ML_L60,-340.35584,0,0,"2019/05/16 12:00:26",,"2017/05/16 00:00:00",1,159.05
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:55:00",F_I+WIV_N-2_MG_R5,158.71309,0,0,"2019/05/16 12:00:26",,"2017/05/16 00:00:00",1,658.71
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:55:00",F_I+WIV_N-2_MG_R6,-90.35584,0,0,"2019/05/16 12:00:26",,"2017/05/16 00:00:00",1,409.64
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:55:00",F_I+WIV_N-2_MG_R60,-90.35584,0,0,"2019/05/16 12:00:26",,"2017/05/16 00:00:00",1,412.87
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:55:00",F_MAIN++APD_TL_L5,-66.63605,0,0,"2019/05/16 12:00:26",,"2014/03/03 00:00:00",1,189.2426
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:55:00",F_MAIN++APD_TL_L6,-565.50708,0,0,"2019/05/16 12:00:26",,"2014/03/03 00:00:00",1,-115.9674
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:55:00",F_MAIN++APD_TL_L60,-272.05353,0,0,"2019/05/16 12:00:26",,"2014/03/03 00:00:00",1,-96.0674
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:55:00",F_MAIN++LREG_0120,-358,0,0,"2019/05/16 12:00:26",,"2013/08/21 00:00:00",1,1.3926
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:55:00",F_MAIN++LREG_0190,-288,0,0,"2019/05/16 12:00:26",,"2019/04/16 00:00:00",1,1.3926
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:55:00",F_MAIN++ML_L5_0400,-166.03606,0,0,"2019/05/16 12:00:26",,"2013/08/21 00:00:00",1,189.2426
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:55:00",F_MAIN++ML_L60_0400,-371.45355,0,0,"2019/05/16 12:00:26",,"2013/08/21 00:00:00",1,-96.0674
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:55:00",F_MAIN++ML_L6_0400,-371.45355,0,0,"2019/05/16 12:00:26",,"2013/08/21 00:00:00",1,-115.9674
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:55:00",F_MAIN++NIL_BL_L5,-218.03606,0,0,"2019/05/16 12:00:26",,"2013/08/21 00:00:00",1,189.2426
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:55:00",F_MAIN++NIL_BL_L6,-586.90709,0,0,"2019/05/16 12:00:26",,"2013/08/21 00:00:00",1,-115.9674
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:55:00",F_MAIN++NIL_BL_L60,-293.45355,0,0,"2019/05/16 12:00:26",,"2013/08/21 00:00:00",1,-96.0674
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:55:00",F_MAIN++NIL_BL_R5,-10218.03606,0,0,"2019/05/16 12:00:26",,"2013/08/21 00:00:00",1,751.6074
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:55:00",F_MAIN++NIL_BL_R6,-10586.90709,0,0,"2019/05/16 12:00:26",,"2013/08/21 00:00:00",1,512.0174
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:55:00",F_MAIN++NIL_BL_R60,-10293.45355,0,0,"2019/05/16 12:00:26",,"2013/08/21 00:00:00",1,506.5474
