C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,06:25:35,0000000307941684,P5MIN,0000000307941681
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 06:30:00","2019/05/16 06:30:00",0,369329415.6430,0,0,0,115.436,0,0,,,,,0,0,0,0,"2019/05/16 06:25:24"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 07:25:00",N>>V-NIL_HC,745.97254,0,0,"2019/05/16 06:25:24",,"2019/05/06 00:00:00",1,-473.97846
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 07:25:00",N>>V-NIL_HD,791.82555,0,0,"2019/05/16 06:25:24",,"2019/05/06 00:00:00",1,-508.9396
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 07:25:00",N>>V-NIL_HJ,734.6379,0,0,"2019/05/16 06:25:24",,"2019/05/06 00:00:00",1,-434.30576
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 07:25:00",N>>V-NIL_HK,2212.79073,0,0,"2019/05/16 06:25:24",,"2019/05/06 00:00:00",1,-571.49879
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 07:25:00",N>>V-NIL_N,918.50793,0,0,"2019/05/16 06:25:24",,"2019/01/11 00:00:00",1,-352.55095
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 07:25:00",N>>V-NIL_O,343.36679,0,0,"2019/05/16 06:25:24",,"2019/01/11 00:00:00",1,-314.73616
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 07:25:00",N>N-ARKK_CH_CB892A,9980.3,0,0,"2019/05/16 06:25:24",,"2016/01/11 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 07:25:00",N>N-ARKK_C_BYPASS,10450.76162,0,0,"2019/05/16 06:25:24",,"2018/09/14 00:00:00",1,169.90696
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 07:25:00",N>N-ARKK_C_PSTMAN,10555.8063,0,0,"2019/05/16 06:25:24",,"2019/03/08 00:00:00",1,168.84459
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 07:25:00",N>N-KC_TX_07,1766.08862,0,0,"2019/05/16 06:25:24",,"2019/03/08 00:00:00",1,1400
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 07:25:00",N>N-NIL_8J_8C,1322,0,0,"2019/05/16 06:25:24",,"2019/01/11 00:00:00",1,725.81708
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 07:25:00",N>N-NIL_DC,1488.7366,0,0,"2019/05/16 06:25:24",,"2019/01/21 00:00:00",1,1043.18014
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 07:25:00",N>N-NIL_F7_15M,798.17162,0,0,"2019/05/16 06:25:24",,"2019/01/11 00:00:00",1,-1043.18014
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 07:25:00",N>N-NIL_LSDU,79.56231,0,0,"2019/05/16 06:25:24",,"2019/01/11 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 07:25:00",N>N-NIL_MBDU,237.26791,0,0,"2019/05/16 06:25:24",,"2019/01/11 00:00:00",1,89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 07:25:00",N>N-NIL_TE_D2,248.05333,0,0,"2019/05/16 06:25:24",,"2019/01/11 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 07:25:00",N>N-NIL_TE_E1,9979.33333,0,0,"2019/05/16 06:25:24",,"2019/01/11 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 07:25:00",N>N-NIL_TE_E2,9979.33333,0,0,"2019/05/16 06:25:24",,"2019/01/11 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 07:25:00",N>N-NIL_TE_LOAD,9999,0,0,"2019/05/16 06:25:24",,"2013/08/21 00:00:00",1,89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 07:25:00",N>N-NIL__4_15M,583.20457,0,0,"2019/05/16 06:25:24",,"2019/01/11 00:00:00",1,-1043.11638
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 07:25:00",N>N-NIL__7,1500.08337,0,0,"2019/05/16 06:25:24",,"2019/01/11 00:00:00",1,-1043.18014
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 07:25:00",NQTE_ROC,-1,0,0,"2019/05/16 06:25:24",,"2010/11/08 00:00:00",2,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 07:25:00",NRM_NSW1_QLD1,10000,0,0,"2019/05/16 06:25:24",,"2012/06/12 00:00:00",1,-814.81708
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 07:25:00",NRM_NSW1_VIC1,10000,0,0,"2019/05/16 06:25:24",,"2012/06/12 00:00:00",1,-268.23195
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 07:25:00",NRM_QLD1_NSW1,10766.54778,0,0,"2019/05/16 06:25:24",,"2012/06/12 00:00:00",1,814.81708
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 07:25:00",NRM_SA1_VIC1,10341.82393,0,0,"2019/05/16 06:25:24",,"2012/06/12 00:00:00",1,353.37956
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 07:25:00",NRM_VIC1_NSW1,10292.38751,0,0,"2019/05/16 06:25:24",,"2012/06/12 00:00:00",1,268.23195
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 07:25:00",NRM_VIC1_SA1,10000,0,0,"2019/05/16 06:25:24",,"2012/06/12 00:00:00",1,-353.37956
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 07:25:00",N^^N_NIL_1,2947.7041,0,0,"2019/05/16 06:25:24",,"2018/05/02 00:00:00",1,863.39948
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 07:25:00",N^^Q_NIL_A,399.94621,0,0,"2019/05/16 06:25:24",,"2017/12/06 00:00:00",1,-931.17358
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 07:25:00",N^^Q_NIL_B,594.16137,0,0,"2019/05/16 06:25:24",,"2017/12/06 00:00:00",1,-898.24358
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 07:25:00",N^^Q_NIL_B1,909.16137,0,0,"2019/05/16 06:25:24",,"2017/12/06 00:00:00",1,-223.24358
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 07:25:00",N^^Q_NIL_B2,909.16137,0,0,"2019/05/16 06:25:24",,"2017/12/06 00:00:00",1,-511.24358
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 07:25:00",N^^Q_NIL_B3,909.16137,0,0,"2019/05/16 06:25:24",,"2017/12/06 00:00:00",1,-506.74358
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 07:25:00",N^^Q_NIL_B4,869.16137,0,0,"2019/05/16 06:25:24",,"2017/12/06 00:00:00",1,-499.54358
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 07:25:00",N^^Q_NIL_B5,879.16137,0,0,"2019/05/16 06:25:24",,"2017/12/06 00:00:00",1,-532.84358
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 07:25:00",N^^Q_NIL_B6,879.16137,0,0,"2019/05/16 06:25:24",,"2017/12/06 00:00:00",1,-532.84358
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 07:25:00",N^^Q_WIV_N-2,909.16137,0,0,"2019/05/16 06:25:24",,"2018/01/19 00:00:00",1,-898.24358
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 07:25:00",N^^V_NIL_1,95.34912,0,0,"2019/05/16 06:25:24",,"2019/05/15 00:00:00",1,-125.90954
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 07:25:00",N_MBTE1_A,97.3,0,0,"2019/05/16 06:25:24",,"2018/05/03 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 07:25:00",N_MBTE1_B,139.7,0,0,"2019/05/16 06:25:24",,"2013/11/25 00:00:00",1,89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 07:25:00",N_NIL_TE_A,160.3,0,0,"2019/05/16 06:25:24",,"2012/07/04 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 07:25:00",N_NIL_TE_B,199.7,0,0,"2019/05/16 06:25:24",,"2012/07/04 00:00:00",1,89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 07:25:00",N_V_HV1700_OSC_AUTO,11734.9,0,0,"2019/05/16 06:25:24",,"2013/07/19 00:00:00",1,511.76805
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 07:25:00",N_WR_55_30WT-INV,0.001,0,0,"2019/05/16 06:25:24",,"2019/04/16 00:00:00",3,0.001
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 07:25:00",Q::N_BI_POT_WIV_N-2,1209.31022,0,0,"2019/05/16 06:25:24",,"2018/01/16 00:00:00",1,818.90228
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 07:25:00",Q::N_NIL_AR_2L-G,1112.27081,0,0,"2019/05/16 06:25:24",,"2018/01/15 00:00:00",2,941.54203
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 07:25:00",Q::N_NIL_BI_POT,1209.30024,0,0,"2019/05/16 06:25:24",,"2018/01/15 00:00:00",2,818.90228
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 07:25:00",Q:NIL_CS,4411.55582,0,0,"2019/05/16 06:25:24",,"2018/12/27 00:00:00",1,4056.848
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 07:25:00",Q:N_NIL_BWRG,1442.14015,0,0,"2019/05/16 06:25:24",,"2013/10/23 00:00:00",1,725.81708
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 07:25:00",Q:N_NIL_LDNC,1432.51732,0,0,"2019/05/16 06:25:24",,"2013/10/23 00:00:00",1,725.81708
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 07:25:00",Q:N_NIL_OSC,1200,0,0,"2019/05/16 06:25:24",,"2013/07/25 00:00:00",1,725.81708
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 07:25:00",Q>>LCCP_BCCP_CLWU_2,3121.83112,0,0,"2019/05/16 06:25:24",,"2018/12/27 00:00:00",1,1950.06556
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 07:25:00",Q>>LCCP_CLWU_BCCP_2,2859.69659,0,0,"2019/05/16 06:25:24",,"2018/12/27 00:00:00",1,1856.34935
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 07:25:00",Q>>NIL_MRGB_MRTX1,10817.89061,0,0,"2019/05/16 06:25:24",,"2019/01/11 00:00:00",1,806.35776
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 07:25:00",Q>>NIL_MRTX5_MRTX4,2960.12828,0,0,"2019/05/16 06:25:24",,"2019/01/11 00:00:00",1,981.87516
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 07:25:00",Q>>WOPW_WOSP_WOGP_1,3070.16145,0,0,"2019/05/16 06:25:24",,"2019/04/10 00:00:00",1,2857.90549
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 07:25:00",Q>>WOPW_WOSP_WOGP_2,2911.28637,0,0,"2019/05/16 06:25:24",,"2019/04/10 00:00:00",1,2857.95425
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 07:25:00",Q>N-NIL_8L_8M,1379,0,0,"2019/05/16 06:25:24",,"2013/08/21 00:00:00",1,725.81708
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 07:25:00",Q>NIL_BI_CAGS_CALV_O,539.87066,0,0,"2019/05/16 06:25:24",,"2019/01/11 00:00:00",1,265
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 07:25:00",Q>NIL_MRTA_A,9991.793,0,0,"2019/05/16 06:25:24",,"2019/01/11 00:00:00",1,2.232
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 07:25:00",Q>NIL_MRTA_B,9991.793,0,0,"2019/05/16 06:25:24",,"2019/01/11 00:00:00",1,2.232
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 07:25:00",Q>NIL_MRTA_C,371.25,0,0,"2019/05/16 06:25:24",,"2019/01/11 00:00:00",1,2.232
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 07:25:00",Q>NIL_MUTE_757,201.6,0,0,"2019/05/16 06:25:24",,"2014/09/02 00:00:00",1,89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 07:25:00",Q>NIL_MUTE_758,201.6,0,0,"2019/05/16 06:25:24",,"2014/09/02 00:00:00",1,89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 07:25:00",Q>NIL_TV66,411.38941,0,0,"2019/05/16 06:25:24",,"2018/08/20 00:00:00",1,0.181
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 07:25:00",QNI_SOUTH_1150_DYN,1150,0,0,"2019/05/16 06:25:24",,"2019/01/30 00:00:00",1,725.81708
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 07:25:00",QNTE_ROC,161,0,0,"2019/05/16 06:25:24",,"2010/11/08 00:00:00",3,89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 07:25:00",QN_1078_OSC_AUTO,11078,0,0,"2019/05/16 06:25:24",,"2013/07/25 00:00:00",1,725.81708
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 07:25:00",Q^NIL_CN_FDR,-521.44501,0,0,"2019/05/16 06:25:24",,"2018/08/28 00:00:00",1,190.224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 07:25:00",Q^NIL_CN_GT,-667.92841,0,0,"2019/05/16 06:25:24",,"2018/08/28 00:00:00",1,144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 07:25:00",Q^NIL_FNQ,-300.65084,0,0,"2019/05/16 06:25:24",,"2018/08/28 00:00:00",1,144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 07:25:00",Q^NIL_GC,-5754.09279,0,0,"2019/05/16 06:25:24",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 07:25:00",Q^^CS_-080,3344.48224,0,0,"2019/05/16 06:25:24",,"2018/08/30 00:00:00",1,2548.53778
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 07:25:00",Q^^NIL_CS,3424.48223,0,0,"2019/05/16 06:25:24",,"2018/08/30 00:00:00",1,2548.53778
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 07:25:00",Q^^NIL_QNI_SRAR,978.27847,0,0,"2019/05/16 06:25:24",,"2019/04/11 00:00:00",1,967.8386
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 07:25:00",Q^^NIL_TR_CLHA,6143.70859,0,0,"2019/05/16 06:25:24",,"2018/12/19 00:00:00",1,3985.42025
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 07:25:00",Q^^NIL_TR_TRBK,6357.45068,0,0,"2019/05/16 06:25:24",,"2018/12/19 00:00:00",1,4275.65421
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 07:25:00",Q^^TR_CLHA_-250,5654.21965,0,0,"2019/05/16 06:25:24",,"2018/12/19 00:00:00",1,3985.42025
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 07:25:00",Q^^TR_TRBK_-150,6061.17435,0,0,"2019/05/16 06:25:24",,"2018/12/19 00:00:00",1,4275.65421
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 07:25:00",Q_CS_2000,4761.9093,0,0,"2019/05/16 06:25:24",,"2019/01/15 00:00:00",1,4056.848
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 07:25:00",S::V_NIL_TBSE_1,657.29892,0,0,"2019/05/16 06:25:24",,"2019/03/21 00:00:00",1,314.32676
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 07:25:00",S::V_NIL_TBSE_2-DS,10000,0,0,"2019/05/16 06:25:24",,"2019/03/21 00:00:00",1,314.02996
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 07:25:00",S:VS_580_OSC_AUTO_1,10000,0,0,"2019/05/16 06:25:24",,"2016/06/30 00:00:00",1,353.37956
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 07:25:00",S:VS_650_HY_TEST,650,0,0,"2019/05/16 06:25:24",,"2018/08/07 00:00:00",1,353.37956
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 07:25:00",S:VS_650_HY_TEST_DYN,650,0,0,"2019/05/16 06:25:24",,"2015/11/25 00:00:00",1,353.37956
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 07:25:00",S:VS_700_1,10000,0,0,"2019/05/16 06:25:24",,"2016/08/16 00:00:00",1,353.37956
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 07:25:00",S:VS_700_OSC_AUTO,10700,0,0,"2019/05/16 06:25:24",,"2016/06/30 00:00:00",1,353.37956
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 07:25:00",S:VS_800,800,0,0,"2019/05/16 06:25:24",,"2018/08/07 00:00:00",1,353.37956
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 07:25:00",S:V_460_OSC_AUTO_1,10000,0,0,"2019/05/16 06:25:24",,"2016/06/30 00:00:00",1,317.37956
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 07:25:00",S:V_500_HY_TEST,500,0,0,"2019/05/16 06:25:24",,"2018/08/07 00:00:00",1,317.37956
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 07:25:00",S:V_500_HY_TEST_DYN,500,0,0,"2019/05/16 06:25:24",,"2015/11/25 00:00:00",1,317.37956
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 07:25:00",S:V_550_1,10000,0,0,"2019/05/16 06:25:24",,"2016/08/16 00:00:00",1,317.37956
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 07:25:00",S:V_550_OSC_AUTO,10550,0,0,"2019/05/16 06:25:24",,"2016/06/30 00:00:00",1,317.37956
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 07:25:00",S:V_650,650,0,0,"2019/05/16 06:25:24",,"2018/08/07 00:00:00",1,317.37956
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 07:25:00",S>>HUBG_AWHU_WEWT,327.43634,0,0,"2019/05/16 06:25:24",,"2019/05/15 00:00:00",1,31.44573
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 07:25:00",S>>HUBG_BGDV_WEMWP4,249.29138,0,0,"2019/05/16 06:25:24",,"2019/05/15 00:00:00",1,-22.94968
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 07:25:00",S>>HUBG_BGDV_WTWE,314.02244,0,0,"2019/05/16 06:25:24",,"2019/05/15 00:00:00",1,-43.81376
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 07:25:00",S>>HUBG_BLDV_WEWT,334.84308,0,0,"2019/05/16 06:25:24",,"2019/05/15 00:00:00",1,41.94575
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 07:25:00",S>>HUBG_BLDV_WTTP,468.0193,0,0,"2019/05/16 06:25:24",,"2019/05/15 00:00:00",1,67.9736
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 07:25:00",S>>HUBG_BWMP_WEWT,334.57968,0,0,"2019/05/16 06:25:24",,"2019/03/13 00:00:00",1,28.02226
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 07:25:00",S>>HUBG_LKDV_WEWT,329.46221,0,0,"2019/05/16 06:25:24",,"2019/05/15 00:00:00",1,53.38716
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 07:25:00",S>>HUBG_LKDV_WTTP,511.26381,0,0,"2019/05/16 06:25:24",,"2019/05/15 00:00:00",1,70.81851
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 07:25:00",S>>HUBG_MNCLN_WEMWP4,200.52135,0,0,"2019/05/16 06:25:24",,"2019/05/15 00:00:00",1,-20.98261
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 07:25:00",S>>HUBG_MNCLN_WTWE,268.15584,0,0,"2019/05/16 06:25:24",,"2019/05/15 00:00:00",1,-32.14258
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 07:25:00",S>>HUBG_RBTU_WEWT,317.159,0,0,"2019/05/16 06:25:24",,"2019/05/15 00:00:00",1,61.02931
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 07:25:00",S>>HUBG_RBTU_WTTP,473.83399,0,0,"2019/05/16 06:25:24",,"2019/05/15 00:00:00",1,97.26541
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 07:25:00",S>>HUBG_RBTX1_WEWT,312.42041,0,0,"2019/05/16 06:25:24",,"2019/05/15 00:00:00",1,18.29459
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 07:25:00",S>>HUBG_WTTP_WEMWP4,217.07289,0,0,"2019/05/16 06:25:24",,"2019/05/15 00:00:00",1,14.12546
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 07:25:00",S>>HUBG_WTTP_WTWE,281.05004,0,0,"2019/05/16 06:25:24",,"2019/05/15 00:00:00",1,6.06653
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 07:25:00",S>>NIL_BGBW_BRTW,1283.67055,0,0,"2019/05/16 06:25:24",,"2019/05/15 00:00:00",1,207.43364
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 07:25:00",S>>NIL_BRTW_WEP4,361.58816,0,0,"2019/05/16 06:25:24",,"2019/05/15 00:00:00",1,13.70251
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 07:25:00",S>>NIL_BRTW_WTTP,573.03053,0,0,"2019/05/16 06:25:24",,"2019/05/15 00:00:00",1,114.62454
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 07:25:00",S>>NIL_BRTX_WEP4,322.23658,0,0,"2019/05/16 06:25:24",,"2019/05/15 00:00:00",1,-1.78665
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 07:25:00",S>>NIL_BRTX_WTTP,527.80187,0,0,"2019/05/16 06:25:24",,"2019/05/15 00:00:00",1,78.28706
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 07:25:00",S>>NIL_BWMP_BRTW,1282.95377,0,0,"2019/05/16 06:25:24",,"2019/05/15 00:00:00",1,252.98639
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 07:25:00",S>>NIL_BWMP_TPRS,456.98097,0,0,"2019/05/16 06:25:24",,"2019/05/15 00:00:00",1,81.205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 07:25:00",S>>NIL_BWMP_TWPA,1161.57851,0,0,"2019/05/16 06:25:24",,"2019/05/15 00:00:00",1,235.18235
