C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,04:50:35,0000000307939317,P5MIN,0000000307939314
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:35:00",V>SML_NSWRB_9,360.57005,0,0,"2019/05/16 04:50:24",,"2019/05/06 00:00:00",1,-79.17692
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:35:00",V>S_NIL_HYSE,742,0,0,"2019/05/16 04:50:24",,"2015/07/02 00:00:00",1,-131.68481
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:35:00",V>S_NIL_SETX_SETX,126.82039,0,0,"2019/05/16 04:50:24",,"2019/03/14 00:00:00",2,-3.692
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:35:00",V>V_NIL_13,457.53538,0,0,"2019/05/16 04:50:24",,"2019/01/11 00:00:00",1,0.378
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:35:00",V>V_NIL_14,302.60458,0,0,"2019/05/16 04:50:24",,"2019/01/11 00:00:00",1,0.378
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:35:00",V>V_NIL_16,10270.29258,0,0,"2019/05/16 04:50:24",,"2019/01/11 00:00:00",1,0.378
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:35:00",V>V_NIL_17,10137.35,0,0,"2019/05/16 04:50:24",,"2019/02/28 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:35:00",V>V_NIL_6,645.59112,0,0,"2019/05/16 04:50:24",,"2019/04/23 00:00:00",1,8.35467
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:35:00",V>V_NIL_7,999.6918,0,0,"2019/05/16 04:50:24",,"2019/01/29 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:35:00",V>V_NIL_9,583.00601,0,0,"2019/05/16 04:50:24",,"2019/03/05 00:00:00",1,7.561
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:35:00",V>V_NIL_RADIAL_10,12368.53496,0,0,"2019/05/16 04:50:24",,"2019/05/06 00:00:00",1,1456
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:35:00",V>V_NIL_RADIAL_11,2154.3871,0,0,"2019/05/16 04:50:24",,"2019/01/11 00:00:00",1,1076
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:35:00",VSML_220,220,0,0,"2019/05/16 04:50:24",,"2012/07/04 00:00:00",1,-9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:35:00",VSML_ROC_80,71,0,0,"2019/05/16 04:50:24",,"2016/08/23 00:00:00",1,-9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:35:00",VSML_VFRB_OFF,240,0,0,"2019/05/16 04:50:24",,"2013/08/21 00:00:00",1,-9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:35:00",VTBL_ROC,580.12514,0,0,"2019/05/16 04:50:24",,"2014/01/15 00:00:00",1,294.75865
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:35:00",V^SML_NIL_3,195.73082,0,0,"2019/05/16 04:50:24",,"2017/04/18 00:00:00",1,-9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:35:00",V^SML_NSWRB_2,239.43205,0,0,"2019/05/16 04:50:24",,"2018/08/06 00:00:00",1,-9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:35:00",V^S_HYCP,699.32394,0,0,"2019/05/16 04:50:24",,"2016/07/25 00:00:00",1,-131.68481
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:35:00",V^^N_NIL_1,457.38582,0,0,"2019/05/16 04:50:24",,"2019/05/15 00:00:00",1,-184.79258
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:35:00",V^^S_NIL_MAXG_1,726.9977,0,0,"2019/05/16 04:50:24",,"2019/02/05 00:00:00",1,-128.76813
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:35:00",V^^S_NIL_MAXG_2,10000,0,0,"2019/05/16 04:50:24",,"2019/02/05 00:00:00",1,-128.25125
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:35:00",V^^S_NIL_MAXG_3,10000,0,0,"2019/05/16 04:50:24",,"2019/02/05 00:00:00",1,-128.54661
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:35:00",V^^S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 04:50:24",,"2019/02/11 00:00:00",1,-128.91581
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:35:00",V^^S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 04:50:24",,"2019/02/11 00:00:00",1,-128.25125
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:35:00",V^^S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 04:50:24",,"2019/02/11 00:00:00",1,-128.28817
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:35:00",V^^S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 04:50:24",,"2019/02/11 00:00:00",1,-128.10357
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:35:00",V^^S_NIL_TBSE_1,785.79199,0,0,"2019/05/16 04:50:24",,"2019/02/04 00:00:00",1,-128.28817
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:35:00",V^^S_NIL_TBSE_2,10000,0,0,"2019/05/16 04:50:24",,"2019/02/04 00:00:00",1,-128.10357
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:35:00",V^^S_TBTX_MAXG,721.13582,0,0,"2019/05/16 04:50:24",,"2019/02/21 00:00:00",1,-128.62045
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:35:00",V^^S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 04:50:24",,"2019/02/21 00:00:00",1,-127.84513
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:35:00",V^^S_TBTX_SETB,798.11216,0,0,"2019/05/16 04:50:24",,"2019/02/21 00:00:00",1,-128.02973
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:35:00",V^^S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 04:50:24",,"2019/02/21 00:00:00",1,-127.80821
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:35:00",V_GANWR_SF_BAT_50,50.001,0,0,"2019/05/16 04:50:24",,"2019/01/24 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:35:00",V_S_NIL_ROCOF,1273.80002,0,0,"2019/05/16 04:50:24",,"2019/01/03 00:00:00",1,-131.68481
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:35:00",V_T_NIL_BL1,478,0,0,"2019/05/16 04:50:24",,"2014/11/11 00:00:00",1,294.75865
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:35:00",V_T_NIL_FCSPS,416.55811,0,0,"2019/05/16 04:50:24",,"2016/12/20 00:00:00",1,294.75865
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:40:00",DATASNAP,10068.601,0,0,"2019/05/16 04:50:24",,"2018/04/13 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:40:00",DATASNAP_DFS_LS,10027.84069,0,0,"2019/05/16 04:50:24",,"2018/04/13 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:40:00",DATASNAP_DFS_NCAN,10348.53497,0,0,"2019/05/16 04:50:24",,"2013/08/21 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:40:00",DATASNAP_DFS_NCWEST,10457.19852,0,0,"2019/05/16 04:50:24",,"2013/08/21 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:40:00",DATASNAP_DFS_NNTH,10386.16415,0,0,"2019/05/16 04:50:24",,"2013/08/21 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:40:00",DATASNAP_DFS_NSYD,12650.49829,0,0,"2019/05/16 04:50:24",,"2013/08/21 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:40:00",DATASNAP_DFS_NTE,10012.1,0,0,"2019/05/16 04:50:24",,"2018/04/13 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:40:00",DATASNAP_DFS_QCEN,10804.9505,0,0,"2019/05/16 04:50:24",,"2013/08/21 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:40:00",DATASNAP_DFS_QCIND,10860.06604,0,0,"2019/05/16 04:50:24",,"2013/08/21 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:40:00",DATASNAP_DFS_QFNQ,10142.32822,0,0,"2019/05/16 04:50:24",,"2013/08/21 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:40:00",DATASNAP_DFS_QNTH,10542.14099,0,0,"2019/05/16 04:50:24",,"2013/08/21 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:40:00",DATASNAP_DFS_QSTHE,11419.99658,0,0,"2019/05/16 04:50:24",,"2013/08/21 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:40:00",DATASNAP_DFS_QSTHW,11588.37158,0,0,"2019/05/16 04:50:24",,"2013/08/21 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:40:00",DATASNAP_DFS_Q_BCCP,10795.62518,0,0,"2019/05/16 04:50:24",,"2015/12/16 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:40:00",DATASNAP_DFS_Q_BCRG,10844.93744,0,0,"2019/05/16 04:50:24",,"2015/12/16 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:40:00",DATASNAP_DFS_Q_CLST,10874.22333,0,0,"2019/05/16 04:50:24",,"2013/08/21 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:40:00",DATASNAP_DFS_Q_CLWU,10872.7702,0,0,"2019/05/16 04:50:24",,"2013/08/21 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:40:00",DATASNAP_DFS_Q_LCCP,10828.47925,0,0,"2019/05/16 04:50:24",,"2015/12/16 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:40:00",DATASNAP_DFS_Q_RGLC,10807.72376,0,0,"2019/05/16 04:50:24",,"2017/10/19 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:40:00",DATASNAP_DFS_Q_TAMR,10317.82086,0,0,"2019/05/16 04:50:24",,"2013/08/21 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:40:00",DATASNAP_DFS_Q_TAMR2,10317.82086,0,0,"2019/05/16 04:50:24",,"2017/10/19 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:40:00",DATASNAP_DFS_SADL,10606.03565,0,0,"2019/05/16 04:50:24",,"2013/08/21 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:40:00",DATASNAP_DFS_SNTH,10218.3877,0,0,"2019/05/16 04:50:24",,"2013/08/21 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:40:00",DATASNAP_DFS_SRIV,10035.53796,0,0,"2019/05/16 04:50:24",,"2013/08/21 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:40:00",DATASNAP_DFS_SSE,10068.7644,0,0,"2019/05/16 04:50:24",,"2013/08/21 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:40:00",DATASNAP_DFS_SWNSW,10632.54388,0,0,"2019/05/16 04:50:24",,"2018/04/13 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:40:00",DATASNAP_DFS_TNTH,10092.48287,0,0,"2019/05/16 04:50:24",,"2013/08/21 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:40:00",DATASNAP_DFS_TNWEST,10117.50478,0,0,"2019/05/16 04:50:24",,"2013/08/21 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:40:00",DATASNAP_DFS_TWCST,10063.01635,0,0,"2019/05/16 04:50:24",,"2013/08/21 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:40:00",DATASNAP_DFS_T_FASH1,10591.59576,0,0,"2019/05/16 04:50:24",,"2016/03/17 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:40:00",DATASNAP_DFS_T_GOCS1,10477.31854,0,0,"2019/05/16 04:50:24",,"2016/03/17 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:40:00",DATASNAP_DFS_T_HAGT1,10464.66776,0,0,"2019/05/16 04:50:24",,"2016/03/17 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:40:00",DATASNAP_DFS_T_PMHA1,10423.63672,0,0,"2019/05/16 04:50:24",,"2016/03/17 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:40:00",DATASNAP_DFS_T_PMHA3,10128.17705,0,0,"2019/05/16 04:50:24",,"2016/03/17 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:40:00",DATASNAP_DFS_T_SHGT,10514.60107,0,0,"2019/05/16 04:50:24",,"2013/08/21 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:40:00",DATASNAP_DFS_T_SHPM,10395.63971,0,0,"2019/05/16 04:50:24",,"2016/03/17 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:40:00",DATASNAP_DFS_T_TATU,10119.68569,0,0,"2019/05/16 04:50:24",,"2013/08/21 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:40:00",DATASNAP_DFS_T_WALE,10145.66393,0,0,"2019/05/16 04:50:24",,"2016/03/17 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:40:00",DATASNAP_DFS_VIC_SG,10622.49945,0,0,"2019/05/16 04:50:24",,"2018/04/13 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:40:00",DATASNAP_DFS_VMEL,12678.12793,0,0,"2019/05/16 04:50:24",,"2013/08/21 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:40:00",DATASNAP_DFS_V_BABE,10441.06198,0,0,"2019/05/16 04:50:24",,"2013/08/21 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:40:00",DATASNAP_PDID_1,10020,0,0,"2019/05/16 04:50:24",,"2018/04/13 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:40:00",DATASNAP_Q::NIL_CS,14250.17826,0,0,"2019/05/16 04:50:24",,"2018/09/17 00:00:00",2,2917.006
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:40:00",DATASNAP_Q>NIL_BI_FB,10535.5063,0,0,"2019/05/16 04:50:24",,"2018/10/16 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:40:00",DATASNAP_TE_967_1,10012.1,0,0,"2019/05/16 04:50:24",,"2018/04/13 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:40:00",DATASNAP_T_PD_INER,10068.601,0,0,"2019/05/16 04:50:24",,"2018/04/13 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:40:00",DATASNAP_T_PD_INER2,10068.601,0,0,"2019/05/16 04:50:24",,"2018/04/13 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:40:00",DATA_MMS_ALERT1,10274,0,0,"2019/05/16 04:50:24",,"2013/08/21 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:40:00",DSANP_Q^^NIL_TR_CLHA,16585.47323,0,0,"2019/05/16 04:50:24",,"2018/01/10 00:00:00",1,3568.75596
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:40:00",DSNAP_DFS_V_BABE_5M,10441.06198,0,0,"2019/05/16 04:50:24",,"2014/05/19 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:40:00",DSNAP_DFS_V_BAML,10551.31226,0,0,"2019/05/16 04:50:24",,"2014/05/19 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:40:00",DSNAP_DFS_V_BAML_5M,10617.43799,0,0,"2019/05/16 04:50:24",,"2014/05/19 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:40:00",DSNAP_DFS_V_DDMB,10596.55432,0,0,"2019/05/16 04:50:24",,"2014/05/19 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:40:00",DSNAP_DFS_V_DDMS,11406.00952,0,0,"2019/05/16 04:50:24",,"2019/01/29 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:40:00",DSNAP_DFS_V_DDSM,11179.38818,0,0,"2019/05/16 04:50:24",,"2014/05/19 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:40:00",DSNAP_DFS_V_NIL_3,12144.23369,0,0,"2019/05/16 04:50:24",,"2018/09/03 00:00:00",1,356.27691
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:40:00",DSNAP_DFS_V_NIL_8,10810.93692,0,0,"2019/05/16 04:50:24",,"2018/09/03 00:00:00",1,-30.674
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:40:00",DSNAP_DFS_V_ROYP,10550.62585,0,0,"2019/05/16 04:50:24",,"2014/05/19 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:40:00",DSNAP_Q>>CPGG1_OUT,14008.8735,0,0,"2019/05/16 04:50:24",,"2018/08/24 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:40:00",DSNAP_Q>>GGWU_OUT_1,12948.75961,0,0,"2019/05/16 04:50:24",,"2018/06/27 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:40:00",DSNAP_Q>>GGWU_OUT_2,13988.53438,0,0,"2019/05/16 04:50:24",,"2018/07/19 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:40:00",DSNAP_Q>NIL_TV66,10412.27545,0,0,"2019/05/16 04:50:24",,"2018/08/17 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:40:00",DSNAP_QNI_1100_DYN,11100,0,0,"2019/05/16 04:50:24",,"2019/03/11 00:00:00",1,309.59264
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:40:00",DSNAP_QNI_1150_DYN,11150,0,0,"2019/05/16 04:50:24",,"2019/03/11 00:00:00",1,309.59264
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:40:00",DSNAP_Q^CN_FDR-180,-10759.63444,0,0,"2019/05/16 04:50:24",,"2018/11/30 00:00:00",2,46.224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:40:00",DSNAP_Q^CN_FDR_CO_OP,-10465.32244,0,0,"2019/05/16 04:50:24",,"2018/11/30 00:00:00",2,389.69972
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:40:00",DSNAP_Q^WOPW_WOSP_O,13611.49472,0,0,"2019/05/16 04:50:24",,"2019/05/01 00:00:00",1,2917.006
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:40:00",DSNAP_Q^^NIL_SRAR,10977.75904,0,0,"2019/05/16 04:50:24",,"2019/03/29 00:00:00",1,540.86472
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:40:00",DSNAP_Q^^TR_CLHA,15035.12692,0,0,"2019/05/16 04:50:24",,"2018/01/12 00:00:00",1,1915.04716
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:40:00",DSNAP_Q^^TR_TRBK,15338.43507,0,0,"2019/05/16 04:50:24",,"2018/01/12 00:00:00",1,2538.81357
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:40:00",DSNAP_Q^^TR_TRBK_2,15861.56502,0,0,"2019/05/16 04:50:24",,"2018/12/12 00:00:00",1,3324.65628
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:40:00",DSNAP_Q_TR_2000,14586.47484,0,0,"2019/05/16 04:50:24",,"2018/12/24 00:00:00",1,4246.7682
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:40:00",DSNAP_S:VS_650_DYN,10650,0,0,"2019/05/16 04:50:24",,"2019/03/11 00:00:00",1,98.39398
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:40:00",DSNAP_S:VS_700_DYN,10700,0,0,"2019/05/16 04:50:24",,"2019/03/11 00:00:00",1,98.39398
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:40:00",DSNAP_S:V_500_DYN,10500,0,0,"2019/05/16 04:50:24",,"2019/03/11 00:00:00",1,98.39398
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:40:00",DSNAP_S:V_550_DYN,10550,0,0,"2019/05/16 04:50:24",,"2019/03/11 00:00:00",1,98.39398
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:40:00",DSNAP_S>V_460_DYN,10460,0,0,"2019/05/16 04:50:24",,"2019/03/11 00:00:00",1,98.39398
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:40:00",DSNAP_SA_UNITS_ON,10010,0,0,"2019/05/16 04:50:24",,"2016/05/16 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:40:00",DSNAP_SNIL_1,10664.20749,0,0,"2019/05/16 04:50:24",,"2016/04/11 00:00:00",1,95.70406
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:40:00",DSNAP_SNIL_2,10743.00208,0,0,"2019/05/16 04:50:24",,"2016/04/11 00:00:00",1,-95.59198
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:40:00",DSNAP_SNIL_3,20716.07229,0,0,"2019/05/16 04:50:24",,"2016/04/11 00:00:00",1,-94.95686
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:40:00",DSNAP_SNIL_4,20719.78131,0,0,"2019/05/16 04:50:24",,"2016/04/11 00:00:00",1,-94.62062
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:40:00",DSNAP_SNIL_5,10727.18482,0,0,"2019/05/16 04:50:24",,"2016/04/11 00:00:00",1,-95.44254
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:40:00",DSNAP_SNIL_6,10771.01411,0,0,"2019/05/16 04:50:24",,"2016/04/11 00:00:00",1,-94.62062
