C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,09:10:35,0000000307947168,P5MIN,0000000307947165
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:55:00",V^^N_NIL_1,741.5935,0,0,"2019/05/16 09:10:24",,"2019/05/15 00:00:00",1,-230.56946
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:55:00",V^^S_NIL_MAXG_1,676.3068,0,0,"2019/05/16 09:10:24",,"2019/02/05 00:00:00",1,-195.9475
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:55:00",V^^S_NIL_MAXG_2,10000,0,0,"2019/05/16 09:10:24",,"2019/02/05 00:00:00",1,-188.64954
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:55:00",V^^S_NIL_MAXG_3,10000,0,0,"2019/05/16 09:10:24",,"2019/02/05 00:00:00",1,-195.26956
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:55:00",V^^S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 09:10:24",,"2019/02/11 00:00:00",1,-196.39946
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:55:00",V^^S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 09:10:24",,"2019/02/11 00:00:00",1,-188.64954
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:55:00",V^^S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 09:10:24",,"2019/02/11 00:00:00",1,-188.76253
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:55:00",V^^S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 09:10:24",,"2019/02/11 00:00:00",1,-188.19758
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:55:00",V^^S_NIL_TBSE_1,797.60997,0,0,"2019/05/16 09:10:24",,"2019/02/04 00:00:00",1,-188.76253
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:55:00",V^^S_NIL_TBSE_2,10000,0,0,"2019/05/16 09:10:24",,"2019/02/04 00:00:00",1,-188.19758
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:55:00",V^^S_TBTX_MAXG,669.07499,0,0,"2019/05/16 09:10:24",,"2019/02/21 00:00:00",1,-195.49554
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:55:00",V^^S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 09:10:24",,"2019/02/21 00:00:00",1,-187.40665
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:55:00",V^^S_TBTX_SETB,801.41706,0,0,"2019/05/16 09:10:24",,"2019/02/21 00:00:00",1,-187.9716
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:55:00",V^^S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 09:10:24",,"2019/02/21 00:00:00",1,-187.29366
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:55:00",V_GANWR_SF_BAT_50,50.001,0,0,"2019/05/16 09:10:24",,"2019/01/24 00:00:00",1,42.82
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:55:00",V_S_NIL_ROCOF,1273.80002,0,0,"2019/05/16 09:10:24",,"2019/01/03 00:00:00",1,-199.15761
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:55:00",V_T_NIL_BL1,478,0,0,"2019/05/16 09:10:24",,"2014/11/11 00:00:00",1,160.91098
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:55:00",V_T_NIL_FCSPS,441.70902,0,0,"2019/05/16 09:10:24",,"2016/12/20 00:00:00",1,160.91098
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 10:00:00",#R018837_003_RAMP_F,40,0,0,"2019/05/16 09:10:24",,"2019/05/16 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 10:00:00",#R018837_003_RAMP_V,40,0,0,"2019/05/16 09:10:24",,"2019/05/16 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 10:00:00",DATASNAP,10091.57999,0,0,"2019/05/16 09:10:24",,"2018/04/13 00:00:00",1,-130.5
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 10:00:00",DATASNAP_DFS_LS,10054.81349,0,0,"2019/05/16 09:10:24",,"2018/04/13 00:00:00",1,-130.5
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 10:00:00",DATASNAP_DFS_NCAN,10465.54327,0,0,"2019/05/16 09:10:24",,"2013/08/21 00:00:00",1,-130.5
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 10:00:00",DATASNAP_DFS_NCWEST,10528.64868,0,0,"2019/05/16 09:10:24",,"2013/08/21 00:00:00",1,-130.5
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 10:00:00",DATASNAP_DFS_NNTH,10483.4126,0,0,"2019/05/16 09:10:24",,"2013/08/21 00:00:00",1,-130.5
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 10:00:00",DATASNAP_DFS_NSYD,13687.13794,0,0,"2019/05/16 09:10:24",,"2013/08/21 00:00:00",1,-130.5
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 10:00:00",DATASNAP_DFS_NTE,10010.5,0,0,"2019/05/16 09:10:24",,"2018/04/13 00:00:00",1,-130.5
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 10:00:00",DATASNAP_DFS_QCEN,10741.97913,0,0,"2019/05/16 09:10:24",,"2013/08/21 00:00:00",1,-130.5
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 10:00:00",DATASNAP_DFS_QCIND,10864.35089,0,0,"2019/05/16 09:10:24",,"2013/08/21 00:00:00",1,-130.5
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 10:00:00",DATASNAP_DFS_QFNQ,10219.74672,0,0,"2019/05/16 09:10:24",,"2013/08/21 00:00:00",1,-130.5
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 10:00:00",DATASNAP_DFS_QNTH,10632.6615,0,0,"2019/05/16 09:10:24",,"2013/08/21 00:00:00",1,-130.5
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 10:00:00",DATASNAP_DFS_QSTHE,11926.07849,0,0,"2019/05/16 09:10:24",,"2013/08/21 00:00:00",1,-130.5
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 10:00:00",DATASNAP_DFS_QSTHW,11717.32239,0,0,"2019/05/16 09:10:24",,"2013/08/21 00:00:00",1,-130.5
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 10:00:00",DATASNAP_DFS_Q_BCCP,10752.66309,0,0,"2019/05/16 09:10:24",,"2015/12/16 00:00:00",1,-130.5
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 10:00:00",DATASNAP_DFS_Q_BCRG,10812.48236,0,0,"2019/05/16 09:10:24",,"2015/12/16 00:00:00",1,-130.5
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 10:00:00",DATASNAP_DFS_Q_CLST,10905.83557,0,0,"2019/05/16 09:10:24",,"2013/08/21 00:00:00",1,-130.5
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 10:00:00",DATASNAP_DFS_Q_CLWU,10926.10822,0,0,"2019/05/16 09:10:24",,"2013/08/21 00:00:00",1,-130.5
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 10:00:00",DATASNAP_DFS_Q_LCCP,10805.27332,0,0,"2019/05/16 09:10:24",,"2015/12/16 00:00:00",1,-130.5
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 10:00:00",DATASNAP_DFS_Q_RGLC,10763.28125,0,0,"2019/05/16 09:10:24",,"2017/10/19 00:00:00",1,-130.5
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 10:00:00",DATASNAP_DFS_Q_TAMR,10321.5123,0,0,"2019/05/16 09:10:24",,"2013/08/21 00:00:00",1,-130.5
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 10:00:00",DATASNAP_DFS_Q_TAMR2,10321.5123,0,0,"2019/05/16 09:10:24",,"2017/10/19 00:00:00",1,-130.5
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 10:00:00",DATASNAP_DFS_SADL,10814.86255,0,0,"2019/05/16 09:10:24",,"2013/08/21 00:00:00",1,-130.5
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 10:00:00",DATASNAP_DFS_SNTH,10195.8773,0,0,"2019/05/16 09:10:24",,"2013/08/21 00:00:00",1,-130.5
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 10:00:00",DATASNAP_DFS_SRIV,10033.9007,0,0,"2019/05/16 09:10:24",,"2013/08/21 00:00:00",1,-130.5
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 10:00:00",DATASNAP_DFS_SSE,10082.31811,0,0,"2019/05/16 09:10:24",,"2013/08/21 00:00:00",1,-130.5
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 10:00:00",DATASNAP_DFS_SWNSW,10617.86115,0,0,"2019/05/16 09:10:24",,"2018/04/13 00:00:00",1,-130.5
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 10:00:00",DATASNAP_DFS_TNTH,10175.60226,0,0,"2019/05/16 09:10:24",,"2013/08/21 00:00:00",1,-130.5
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 10:00:00",DATASNAP_DFS_TNWEST,10172.06187,0,0,"2019/05/16 09:10:24",,"2013/08/21 00:00:00",1,-130.5
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 10:00:00",DATASNAP_DFS_TWCST,10064.21641,0,0,"2019/05/16 09:10:24",,"2013/08/21 00:00:00",1,-130.5
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 10:00:00",DATASNAP_DFS_T_FASH1,10536.96002,0,0,"2019/05/16 09:10:24",,"2016/03/17 00:00:00",1,-130.5
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 10:00:00",DATASNAP_DFS_T_GOCS1,10476.17539,0,0,"2019/05/16 09:10:24",,"2016/03/17 00:00:00",1,-130.5
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 10:00:00",DATASNAP_DFS_T_HAGT1,10431.74097,0,0,"2019/05/16 09:10:24",,"2016/03/17 00:00:00",1,-130.5
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 10:00:00",DATASNAP_DFS_T_PMHA1,10392.97031,0,0,"2019/05/16 09:10:24",,"2016/03/17 00:00:00",1,-130.5
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 10:00:00",DATASNAP_DFS_T_PMHA3,10118.09825,0,0,"2019/05/16 09:10:24",,"2016/03/17 00:00:00",1,-130.5
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 10:00:00",DATASNAP_DFS_T_SHGT,10468.23547,0,0,"2019/05/16 09:10:24",,"2013/08/21 00:00:00",1,-130.5
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 10:00:00",DATASNAP_DFS_T_SHPM,10348.61826,0,0,"2019/05/16 09:10:24",,"2016/03/17 00:00:00",1,-130.5
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 10:00:00",DATASNAP_DFS_T_TATU,10112.91519,0,0,"2019/05/16 09:10:24",,"2013/08/21 00:00:00",1,-130.5
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 10:00:00",DATASNAP_DFS_T_WALE,10120.09549,0,0,"2019/05/16 09:10:24",,"2016/03/17 00:00:00",1,-130.5
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 10:00:00",DATASNAP_DFS_VIC_SG,10784.80402,0,0,"2019/05/16 09:10:24",,"2018/04/13 00:00:00",1,-130.5
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 10:00:00",DATASNAP_DFS_VMEL,14102.43164,0,0,"2019/05/16 09:10:24",,"2013/08/21 00:00:00",1,-130.5
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 10:00:00",DATASNAP_DFS_V_BABE,10438.44629,0,0,"2019/05/16 09:10:24",,"2013/08/21 00:00:00",1,-130.5
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 10:00:00",DATASNAP_PDID_1,10020,0,0,"2019/05/16 09:10:24",,"2018/04/13 00:00:00",1,-130.5
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 10:00:00",DATASNAP_Q::NIL_CS,14289.29264,0,0,"2019/05/16 09:10:24",,"2018/09/17 00:00:00",2,3527.80837
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 10:00:00",DATASNAP_Q>NIL_BI_FB,10523.08982,0,0,"2019/05/16 09:10:24",,"2018/10/16 00:00:00",1,-130.5
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 10:00:00",DATASNAP_TE_967_1,10010.5,0,0,"2019/05/16 09:10:24",,"2018/04/13 00:00:00",1,-130.5
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 10:00:00",DATASNAP_T_PD_INER,10091.57999,0,0,"2019/05/16 09:10:24",,"2018/04/13 00:00:00",1,-130.5
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 10:00:00",DATASNAP_T_PD_INER2,10091.57999,0,0,"2019/05/16 09:10:24",,"2018/04/13 00:00:00",1,-130.5
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 10:00:00",DATA_MMS_ALERT1,10274,0,0,"2019/05/16 09:10:24",,"2013/08/21 00:00:00",1,-130.5
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 10:00:00",DSANP_Q^^NIL_TR_CLHA,16639.72599,0,0,"2019/05/16 09:10:24",,"2018/01/10 00:00:00",1,2889.01509
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 10:00:00",DSNAP_DFS_V_BABE_5M,10438.44629,0,0,"2019/05/16 09:10:24",,"2014/05/19 00:00:00",1,-130.5
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 10:00:00",DSNAP_DFS_V_BAML,10531.27771,0,0,"2019/05/16 09:10:24",,"2014/05/19 00:00:00",1,-130.5
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 10:00:00",DSNAP_DFS_V_BAML_5M,10612.87195,0,0,"2019/05/16 09:10:24",,"2014/05/19 00:00:00",1,-130.5
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 10:00:00",DSNAP_DFS_V_DDMB,10553.21173,0,0,"2019/05/16 09:10:24",,"2014/05/19 00:00:00",1,-130.5
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 10:00:00",DSNAP_DFS_V_DDMS,11401.29834,0,0,"2019/05/16 09:10:24",,"2019/01/29 00:00:00",1,-130.5
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 10:00:00",DSNAP_DFS_V_DDSM,11174.19202,0,0,"2019/05/16 09:10:24",,"2014/05/19 00:00:00",1,-130.5
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 10:00:00",DSNAP_DFS_V_NIL_3,12209.25641,0,0,"2019/05/16 09:10:24",,"2018/09/03 00:00:00",1,757.85696
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 10:00:00",DSNAP_DFS_V_NIL_8,10717.35449,0,0,"2019/05/16 09:10:24",,"2018/09/03 00:00:00",1,-151.66805
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 10:00:00",DSNAP_DFS_V_ROYP,10547.63153,0,0,"2019/05/16 09:10:24",,"2014/05/19 00:00:00",1,-130.5
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 10:00:00",DSNAP_Q>>CPGG1_OUT,14020.94766,0,0,"2019/05/16 09:10:24",,"2018/08/24 00:00:00",1,-130.5
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 10:00:00",DSNAP_Q>>GGWU_OUT_1,12971.52591,0,0,"2019/05/16 09:10:24",,"2018/06/27 00:00:00",1,-130.5
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 10:00:00",DSNAP_Q>>GGWU_OUT_2,14000.585,0,0,"2019/05/16 09:10:24",,"2018/07/19 00:00:00",1,-130.5
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 10:00:00",DSNAP_Q>NIL_TV66,10407.34822,0,0,"2019/05/16 09:10:24",,"2018/08/17 00:00:00",2,19.179
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 10:00:00",DSNAP_QNI_1100_DYN,11100,0,0,"2019/05/16 09:10:24",,"2019/03/11 00:00:00",1,841.50559
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 10:00:00",DSNAP_QNI_1150_DYN,11150,0,0,"2019/05/16 09:10:24",,"2019/03/11 00:00:00",1,841.50559
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 10:00:00",DSNAP_Q^CN_FDR-180,-10835.88712,0,0,"2019/05/16 09:10:24",,"2018/11/30 00:00:00",2,49.434
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 10:00:00",DSNAP_Q^CN_FDR_CO_OP,-10325.79412,0,0,"2019/05/16 09:10:24",,"2018/11/30 00:00:00",2,597.79902
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 10:00:00",DSNAP_Q^WOPW_WOSP_O,13465.55934,0,0,"2019/05/16 09:10:24",,"2019/05/01 00:00:00",1,3604.08139
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 10:00:00",DSNAP_Q^^NIL_SRAR,10993.90823,0,0,"2019/05/16 09:10:24",,"2019/03/29 00:00:00",1,993.90823
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 10:00:00",DSNAP_Q^^TR_CLHA,16197.02072,0,0,"2019/05/16 09:10:24",,"2018/01/12 00:00:00",1,1433.78045
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 10:00:00",DSNAP_Q^^TR_TRBK,16411.37788,0,0,"2019/05/16 09:10:24",,"2018/01/12 00:00:00",1,2393.24956
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 10:00:00",DSNAP_Q^^TR_TRBK_2,16889.80441,0,0,"2019/05/16 09:10:24",,"2018/12/12 00:00:00",1,3711.66846
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 10:00:00",DSNAP_Q_TR_2000,14227.0449,0,0,"2019/05/16 09:10:24",,"2018/12/24 00:00:00",1,3949.88029
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 10:00:00",DSNAP_S:VS_650_DYN,10650,0,0,"2019/05/16 09:10:24",,"2019/03/11 00:00:00",1,223.97969
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 10:00:00",DSNAP_S:VS_700_DYN,10700,0,0,"2019/05/16 09:10:24",,"2019/03/11 00:00:00",1,223.97969
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 10:00:00",DSNAP_S:V_500_DYN,10500,0,0,"2019/05/16 09:10:24",,"2019/03/11 00:00:00",1,205.97969
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 10:00:00",DSNAP_S:V_550_DYN,10550,0,0,"2019/05/16 09:10:24",,"2019/03/11 00:00:00",1,205.97969
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 10:00:00",DSNAP_S>V_460_DYN,10460,0,0,"2019/05/16 09:10:24",,"2019/03/11 00:00:00",1,205.97969
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 10:00:00",DSNAP_SA_UNITS_ON,10010,0,0,"2019/05/16 09:10:24",,"2016/05/16 00:00:00",1,-130.5
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 10:00:00",DSNAP_SNIL_1,10653.63572,0,0,"2019/05/16 09:10:24",,"2016/04/11 00:00:00",1,198.10865
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 10:00:00",DSNAP_SNIL_2,10694.67964,0,0,"2019/05/16 09:10:24",,"2016/04/11 00:00:00",1,-197.78069
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 10:00:00",DSNAP_SNIL_3,20669.76444,0,0,"2019/05/16 09:10:24",,"2016/04/11 00:00:00",1,-195.92225
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 10:00:00",DSNAP_SNIL_4,20736.39841,0,0,"2019/05/16 09:10:24",,"2016/04/11 00:00:00",1,-194.93837
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 10:00:00",DSNAP_SNIL_5,10676.91805,0,0,"2019/05/16 09:10:24",,"2016/04/11 00:00:00",1,-197.34341
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 10:00:00",DSNAP_SNIL_6,10785.41384,0,0,"2019/05/16 09:10:24",,"2016/04/11 00:00:00",1,-194.93837
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 10:00:00",DSNAP_SNIL_7,20620.47973,0,0,"2019/05/16 09:10:24",,"2016/04/11 00:00:00",1,-197.78069
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 10:00:00",DSNAP_SNIL_8,20768.95811,0,0,"2019/05/16 09:10:24",,"2016/04/11 00:00:00",1,-195.92225
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 10:00:00",DSNAP_SNIL_9,10794.30901,0,0,"2019/05/16 09:10:24",,"2016/04/11 00:00:00",1,-195.92225
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 10:00:00",DSNAP_SNIL_TBTU_TBMO,10213.77736,0,0,"2019/05/16 09:10:24",,"2015/06/29 00:00:00",2,-130.5
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 10:00:00",DSNAP_SV_250_DYN,10225,0,0,"2019/05/16 09:10:24",,"2019/03/11 00:00:00",1,205.97969
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 10:00:00",DSNAP_S_NOTI_NOTI_3,10139.89742,0,0,"2019/05/16 09:10:24",,"2014/02/24 00:00:00",1,-130.5
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 10:00:00",DSNAP_S_SETX_SETX,10291.16283,0,0,"2019/05/16 09:10:24",,"2014/02/17 00:00:00",1,-130.5
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 10:00:00",DSNAP_S_V_000_DYN,9975,0,0,"2019/05/16 09:10:24",,"2019/03/11 00:00:00",1,205.97969
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 10:00:00",DSNAP_T_NIL_BL_6,10208.11559,0,0,"2019/05/16 09:10:24",,"2017/07/21 00:00:00",1,-124.3405
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 10:00:00",DSNAP_V:SS_650_DYN,10650,0,0,"2019/05/16 09:10:24",,"2019/03/11 00:00:00",1,-223.97969
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 10:00:00",DSNAP_V:SS_720_DYN,10720,0,0,"2019/05/16 09:10:24",,"2019/03/11 00:00:00",1,-223.97969
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 10:00:00",DSNAP_V:SS_790_DYN,10790,0,0,"2019/05/16 09:10:24",,"2019/03/11 00:00:00",1,-223.97969
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 10:00:00",DSNAP_V:SS_820_DYN,10820,0,0,"2019/05/16 09:10:24",,"2019/03/11 00:00:00",1,-223.97969
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 10:00:00",DSNAP_V:SS_850_DYN,10850,0,0,"2019/05/16 09:10:24",,"2019/03/11 00:00:00",1,-223.97969
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 10:00:00",DSNAP_V:SS_870_DYN,10870,0,0,"2019/05/16 09:10:24",,"2019/03/11 00:00:00",1,-223.97969
