C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,09:00:37,0000000307946803,P5MIN,0000000307946800
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:55:00",T>T_NIL_BL_IMP_6EE,1101.05304,0,0,"2019/05/16 09:00:26",,"2019/01/11 00:00:00",1,677.84886
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:55:00",T>T_NIL_BL_IMP_6F,1116.88834,0,0,"2019/05/16 09:00:26",,"2019/01/11 00:00:00",1,558.29194
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:55:00",T>T_NIL_BL_IMP_7C,583.17506,0,0,"2019/05/16 09:00:26",,"2019/01/11 00:00:00",1,385.29194
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:55:00",T>T_NIL_BL_IMP_7CC,582.71955,0,0,"2019/05/16 09:00:26",,"2019/01/11 00:00:00",1,385.29194
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:55:00",T>T_NIL_BL_IMP_8B,1023.24757,0,0,"2019/05/16 09:00:26",,"2019/01/11 00:00:00",1,261.91836
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:55:00",T>T_NIL_BL_IMP_8C,43.46308,0,0,"2019/05/16 09:00:26",,"2019/01/11 00:00:00",1,-261.91836
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:55:00",T>T_NIL_NCSPS5_3F,11299.24329,0,0,"2019/05/16 09:00:26",,"2019/01/11 00:00:00",1,453.60204
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:55:00",T>T_NIL_NCSPS5_3FF,11299.24329,0,0,"2019/05/16 09:00:26",,"2019/01/11 00:00:00",1,453.60204
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:55:00",T>T_NIL_NCSPS5_3G,11474.90825,0,0,"2019/05/16 09:00:26",,"2019/01/11 00:00:00",1,314.46969
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:55:00",T>T_NIL_NCSPS5_3H,11815.74866,0,0,"2019/05/16 09:00:26",,"2019/01/11 00:00:00",1,545.87562
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:55:00",T>T_NIL_NCSPS5_7C,10664.79326,0,0,"2019/05/16 09:00:26",,"2019/01/11 00:00:00",1,385.29194
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:55:00",T>T_NIL_TOV_5F,11549.44324,0,0,"2019/05/16 09:00:26",,"2019/01/11 00:00:00",1,518.9693
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:55:00",T>T_NIL_TOV_5FF,11549.44324,0,0,"2019/05/16 09:00:26",,"2019/01/11 00:00:00",1,518.9693
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:55:00",TVBL_ROC,32.59976,0,0,"2019/05/16 09:00:26",,"2014/01/15 00:00:00",1,-165.78176
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:55:00",T^T_LIPM_1,-139.37646,0,0,"2019/05/16 09:00:26",,"2017/07/05 00:00:00",1,-165.8773
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:55:00",T^T_NIL_BL_1,11463.38013,0,0,"2019/05/16 09:00:26",,"2017/07/05 00:00:00",1,103.85667
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:55:00",T^T_NIL_BL_2,12409.07243,0,0,"2019/05/16 09:00:26",,"2017/07/05 00:00:00",1,-153.80503
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:55:00",T^T_NIL_BL_4,1804.16591,0,0,"2019/05/16 09:00:26",,"2017/07/05 00:00:00",1,-161.52228
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:55:00",T^T_NIL_BL_5,874.86664,0,0,"2019/05/16 09:00:26",,"2017/07/05 00:00:00",1,-150.2344
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:55:00",T^T_NIL_BL_6,208.02047,0,0,"2019/05/16 09:00:26",,"2017/07/05 00:00:00",1,-109.3903
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:55:00",T^T_NIL_BL_7,1048.8888,0,0,"2019/05/16 09:00:26",,"2017/07/05 00:00:00",1,-146.47357
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:55:00",T^V_LIPM_BL_6,615.82164,0,0,"2019/05/16 09:00:26",,"2013/08/21 00:00:00",1,-165.78176
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:55:00",T^V_NIL_10,10687.43039,0,0,"2019/05/16 09:00:26",,"2017/10/10 00:00:00",1,-165.78176
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:55:00",T^V_NIL_11,10447.10655,0,0,"2019/05/16 09:00:26",,"2019/01/25 00:00:00",1,-145.16686
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:55:00",T^V_NIL_8,10248.59855,0,0,"2019/05/16 09:00:26",,"2018/05/31 00:00:00",1,-199.05926
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:55:00",T^V_NIL_9,594,0,0,"2019/05/16 09:00:26",,"2015/09/29 00:00:00",1,-165.78176
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:55:00",T^V_NIL_BL_6,632.91808,0,0,"2019/05/16 09:00:26",,"2013/08/21 00:00:00",1,-165.78176
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:55:00",T_LIPM1_SLOAD_1_N-2,529.28592,0,0,"2019/05/16 09:00:26",,"2019/05/10 00:00:00",1,292.65746
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:55:00",T_ROCOF_1,739.85876,0,0,"2019/05/16 09:00:26",,"2014/07/31 00:00:00",1,228.50504
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:55:00",T_ROCOF_2,10758.15812,0,0,"2019/05/16 09:00:26",,"2014/07/31 00:00:00",1,193.05368
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:55:00",T_ROCOF_3,11549.19989,0,0,"2019/05/16 09:00:26",,"2014/01/09 00:00:00",1,209.47276
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:55:00",T_V_NIL_BL1,594,0,0,"2019/05/16 09:00:26",,"2008/05/26 00:00:00",1,-165.78176
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:55:00",T_V_NIL_FCSPS,670.09867,0,0,"2019/05/16 09:00:26",,"2013/08/21 00:00:00",1,-165.78176
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:55:00",V::N_NIL_Q1,19985.12215,0,0,"2019/05/16 09:00:26",,"2019/05/01 00:00:00",1,-1542.13692
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:55:00",V::N_NIL_Q2,9985.12215,0,0,"2019/05/16 09:00:26",,"2019/05/01 00:00:00",1,-1379.99092
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:55:00",V::N_NIL_S,746.72368,0,0,"2019/05/16 09:00:26",,"2019/05/01 00:00:00",1,-717.95192
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:55:00",V::N_NIL_SD,10643.34133,0,0,"2019/05/16 09:00:26",,"2019/05/01 00:00:00",1,-619.62815
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:55:00",V::N_NIL_V,656.66054,0,0,"2019/05/16 09:00:26",,"2019/05/01 00:00:00",1,-750.80738
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:55:00",V::S_NIL_MAXG_1,687.657,0,0,"2019/05/16 09:00:26",,"2019/02/05 00:00:00",1,-216.51715
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:55:00",V::S_NIL_MAXG_2,10000,0,0,"2019/05/16 09:00:26",,"2019/02/05 00:00:00",1,-215.52924
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:55:00",V::S_NIL_MAXG_3,10000,0,0,"2019/05/16 09:00:26",,"2019/02/05 00:00:00",1,-217.78732
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:55:00",V::S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 09:00:26",,"2019/02/11 00:00:00",1,-214.11794
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:55:00",V::S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 09:00:26",,"2019/02/11 00:00:00",1,-215.52924
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:55:00",V::S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 09:00:26",,"2019/02/11 00:00:00",1,-212.84777
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:55:00",V::S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 09:00:26",,"2019/02/11 00:00:00",1,-213.27116
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:55:00",V::S_NIL_TBSE_1,785.59544,0,0,"2019/05/16 09:00:26",,"2019/02/04 00:00:00",1,-212.84777
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:55:00",V::S_NIL_TBSE_2,10000,0,0,"2019/05/16 09:00:26",,"2019/02/04 00:00:00",1,-213.27116
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:55:00",V::S_TBTX_MAXG,677.6737,0,0,"2019/05/16 09:00:26",,"2019/02/21 00:00:00",1,-216.23489
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:55:00",V::S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 09:00:26",,"2019/02/21 00:00:00",1,-212.14212
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:55:00",V::S_TBTX_SETB,780.53082,0,0,"2019/05/16 09:00:26",,"2019/02/21 00:00:00",1,-210.1663
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:55:00",V::S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 09:00:26",,"2019/02/21 00:00:00",1,-212.14212
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:55:00",V::V_1900,1935.1,0,0,"2019/05/16 09:00:26",,"2018/08/24 00:00:00",1,673.66091
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:55:00",V:SS_680_OSC_AUTO,10000,0,0,"2019/05/16 09:00:26",,"2016/06/30 00:00:00",1,-262
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:55:00",V:SS_790_1,10000,0,0,"2019/05/16 09:00:26",,"2016/08/16 00:00:00",1,-262
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:55:00",V:SS_790_OSC_AUTO,10790,0,0,"2019/05/16 09:00:26",,"2016/06/30 00:00:00",1,-262
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:55:00",V:SS_820_HY_TEST,820,0,0,"2019/05/16 09:00:26",,"2018/08/07 00:00:00",1,-262
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:55:00",V:SS_820_HY_TEST_DYN,820,0,0,"2019/05/16 09:00:26",,"2016/11/21 00:00:00",1,-262
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:55:00",V:SS_870_HY_TEST,870,0,0,"2019/05/16 09:00:26",,"2018/08/07 00:00:00",1,-262
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:55:00",V:SS_870_HY_TEST_DYN,870,0,0,"2019/05/16 09:00:26",,"2016/11/21 00:00:00",1,-262
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:55:00",V:SS_920,920,0,0,"2019/05/16 09:00:26",,"2018/08/07 00:00:00",1,-262
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:55:00",V:S_460_OSC_AUTO,10000,0,0,"2019/05/16 09:00:26",,"2016/06/30 00:00:00",1,-235
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:55:00",V:S_570_1,10000,0,0,"2019/05/16 09:00:26",,"2016/08/16 00:00:00",1,-235
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:55:00",V:S_570_OSC_AUTO,10570,0,0,"2019/05/16 09:00:26",,"2016/06/30 00:00:00",1,-235
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:55:00",V:S_600_HY_TEST,600,0,0,"2019/05/16 09:00:26",,"2018/08/07 00:00:00",1,-235
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:55:00",V:S_600_HY_TEST_DYN,600,0,0,"2019/05/16 09:00:26",,"2016/11/21 00:00:00",1,-235
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:55:00",V:S_650_HY_TEST,650,0,0,"2019/05/16 09:00:26",,"2018/08/07 00:00:00",1,-235
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:55:00",V:S_650_HY_TEST_DYN,650,0,0,"2019/05/16 09:00:26",,"2016/11/21 00:00:00",1,-235
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:55:00",V:S_700,700,0,0,"2019/05/16 09:00:26",,"2018/08/07 00:00:00",1,-235
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:55:00",V:T_NIL_BL_1,1060.60939,0,0,"2019/05/16 09:00:26",,"2013/08/21 00:00:00",1,165.78176
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:55:00",V>>N-NIL_HA,1293.18524,0,0,"2019/05/16 09:00:26",,"2019/05/06 00:00:00",1,-202.38836
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:55:00",V>>N-NIL_HB,1342.09617,0,0,"2019/05/16 09:00:26",,"2019/05/06 00:00:00",1,-178.25433
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:55:00",V>>N-NIL_HG,1369.83365,0,0,"2019/05/16 09:00:26",,"2019/05/06 00:00:00",1,-262.07332
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:55:00",V>>N-NIL_HH,1802.58177,0,0,"2019/05/16 09:00:26",,"2019/05/06 00:00:00",1,-87.69001
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:55:00",V>>SML_NIL_5,701.56439,0,0,"2019/05/16 09:00:26",,"2019/05/06 00:00:00",1,-289.18633
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:55:00",V>>SML_NIL_6,710.34193,0,0,"2019/05/16 09:00:26",,"2019/05/06 00:00:00",1,101.01065
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:55:00",V>>SML_NIL_7A,10133.15325,0,0,"2019/05/16 09:00:26",,"2019/04/23 00:00:00",1,-100.43853
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:55:00",V>>SML_NIL_7B,10164.57599,0,0,"2019/05/16 09:00:26",,"2019/05/06 00:00:00",1,-98.48997
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:55:00",V>>SML_NIL_7C,10163.15238,0,0,"2019/05/16 09:00:26",,"2019/04/23 00:00:00",1,-99.21702
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:55:00",V>>SML_NIL_8,390.96995,0,0,"2019/05/16 09:00:26",,"2019/05/06 00:00:00",1,-187.26889
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:55:00",V>>SML_NIL_8_5M,390.96995,0,0,"2019/05/16 09:00:26",,"2019/05/06 00:00:00",1,-187.26889
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:55:00",V>>SML_NSWRB_11,583.93629,0,0,"2019/05/16 09:00:26",,"2019/05/06 00:00:00",1,-67.26279
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:55:00",V>>S_NIL_DVBG_DVBR,1263.02927,0,0,"2019/05/16 09:00:26",,"2019/05/16 00:00:00",1,353.16376
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:55:00",V>>V_KTSM_1_R,6384.97662,0,0,"2019/05/16 09:00:26",,"2019/05/06 00:00:00",1,3455.77166
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:55:00",V>>V_KTSM_2_R,16384.97662,0,0,"2019/05/16 09:00:26",,"2019/05/06 00:00:00",1,3217.01766
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:55:00",V>>V_KTSM_3_R,3392.82315,0,0,"2019/05/16 09:00:26",,"2019/05/06 00:00:00",1,579.74955
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:55:00",V>>V_KTSM_4_R,13392.82315,0,0,"2019/05/16 09:00:26",,"2019/05/06 00:00:00",1,476.80755
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:55:00",V>>V_NIL1A_R,1296.92787,0,0,"2019/05/16 09:00:26",,"2019/05/06 00:00:00",1,-778.98136
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:55:00",V>>V_NIL_1A,1982.57575,0,0,"2019/05/16 09:00:26",,"2019/05/06 00:00:00",1,673.20986
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:55:00",V>>V_NIL_1B,1986.97069,0,0,"2019/05/16 09:00:26",,"2019/05/06 00:00:00",1,673.2139
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:55:00",V>>V_NIL_2A_R,5106.91837,0,0,"2019/05/16 09:00:26",,"2019/05/06 00:00:00",1,2437.96193
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:55:00",V>>V_NIL_2B_R,15106.91837,0,0,"2019/05/16 09:00:26",,"2019/05/06 00:00:00",1,2258.18393
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:55:00",V>>V_NIL_3,2209.61771,0,0,"2019/05/16 09:00:26",,"2019/05/06 00:00:00",1,778.92389
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:55:00",V>>V_NIL_4A,1300.06062,0,0,"2019/05/16 09:00:26",,"2019/05/06 00:00:00",1,134.44357
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:55:00",V>>V_NIL_4B,1209.02723,0,0,"2019/05/16 09:00:26",,"2019/05/06 00:00:00",1,134.36764
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:55:00",V>>V_NIL_4C,831.73612,0,0,"2019/05/16 09:00:26",,"2019/05/06 00:00:00",1,134.51101
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:55:00",V>>V_NIL_5,824.51738,0,0,"2019/05/16 09:00:26",,"2019/05/06 00:00:00",1,-151.72454
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:55:00",V>>V_NIL_6,432.21006,0,0,"2019/05/16 09:00:26",,"2019/05/06 00:00:00",1,-129.03743
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:55:00",V>>V_NIL_6A_R,6569.7913,0,0,"2019/05/16 09:00:26",,"2019/05/06 00:00:00",1,3292.43688
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:55:00",V>>V_NIL_6B_R,16569.7913,0,0,"2019/05/16 09:00:26",,"2019/05/06 00:00:00",1,2996.18888
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:55:00",V>SML_NSWRB_10,479.15775,0,0,"2019/05/16 09:00:26",,"2019/05/06 00:00:00",1,-231.41665
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:55:00",V>SML_NSWRB_9,322.96678,0,0,"2019/05/16 09:00:26",,"2019/05/06 00:00:00",1,-226.99169
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:55:00",V>S_NIL_HYSE,742,0,0,"2019/05/16 09:00:26",,"2015/07/02 00:00:00",1,-235
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:55:00",V>S_NIL_SETX_SETX,132.00723,0,0,"2019/05/16 09:00:26",,"2019/03/14 00:00:00",2,-14.113
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:55:00",V>V_NIL_13,482.60428,0,0,"2019/05/16 09:00:26",,"2019/01/11 00:00:00",1,0.81137
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:55:00",V>V_NIL_14,327.86978,0,0,"2019/05/16 09:00:26",,"2019/01/11 00:00:00",1,0.81148
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:55:00",V>V_NIL_16,10295.55778,0,0,"2019/05/16 09:00:26",,"2019/01/11 00:00:00",1,0.81148
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:55:00",V>V_NIL_17,10140.82,0,0,"2019/05/16 09:00:26",,"2019/02/28 00:00:00",1,100.798
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:55:00",V>V_NIL_6,653.78601,0,0,"2019/05/16 09:00:26",,"2019/04/23 00:00:00",1,2.22327
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:55:00",V>V_NIL_7,945.33008,0,0,"2019/05/16 09:00:26",,"2019/01/29 00:00:00",1,32
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:55:00",V>V_NIL_9,578.53622,0,0,"2019/05/16 09:00:26",,"2019/03/05 00:00:00",1,2.231
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:55:00",V>V_NIL_RADIAL_10,12338.59817,0,0,"2019/05/16 09:00:26",,"2019/05/06 00:00:00",1,1456
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:55:00",V>V_NIL_RADIAL_11,2145.69535,0,0,"2019/05/16 09:00:26",,"2019/01/11 00:00:00",1,1076
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:55:00",VSML_220,220,0,0,"2019/05/16 09:00:26",,"2012/07/04 00:00:00",1,-27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:55:00",VSML_ROC_80,53,0,0,"2019/05/16 09:00:26",,"2016/08/23 00:00:00",1,-27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:55:00",VSML_VFRB_OFF,240,0,0,"2019/05/16 09:00:26",,"2013/08/21 00:00:00",1,-27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:55:00",VTBL_ROC,367.40024,0,0,"2019/05/16 09:00:26",,"2014/01/15 00:00:00",1,165.78176
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:55:00",V^SML_NIL_3,203.54008,0,0,"2019/05/16 09:00:26",,"2017/04/18 00:00:00",1,-27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:55:00",V^SML_NSWRB_2,240.44907,0,0,"2019/05/16 09:00:26",,"2018/08/06 00:00:00",1,-27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:55:00",V^S_HYCP,741.28315,0,0,"2019/05/16 09:00:26",,"2016/07/25 00:00:00",1,-235
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:55:00",V^^N_NIL_1,783.62078,0,0,"2019/05/16 09:00:26",,"2019/05/15 00:00:00",1,-239.60554
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:55:00",V^^S_NIL_MAXG_1,655.41463,0,0,"2019/05/16 09:00:26",,"2019/02/05 00:00:00",1,-229.49223
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:55:00",V^^S_NIL_MAXG_2,10000,0,0,"2019/05/16 09:00:26",,"2019/02/05 00:00:00",1,-221.87491
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:55:00",V^^S_NIL_MAXG_3,10000,0,0,"2019/05/16 09:00:26",,"2019/02/05 00:00:00",1,-228.64545
