C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,01:30:37,0000000307934206,P5MIN,0000000307934203
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:35:00",0,"2019/05/16 01:40:00",QLD1,59.78708,59.78708,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.12,0.12,0.44,0.44,14,14,5191.4,10088.966,0,1.05804,5987.76,0,796.36,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,0,5205.04,5206.11,,0,65,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 01:30:26",108.63,5314.74,138.966,138.966,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:35:00",0,"2019/05/16 01:45:00",QLD1,59.38558,59.38558,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.12,0.12,0.44,0.44,15,15,5168.73,10088.793,0,-22.66444,5987.58,0,818.85,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,0,5206.11,5184.3,,0,70,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 01:30:26",108.63,5292.93,138.793,138.793,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",QLD1,57.92332,57.92332,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.12,0.12,0.44,0.44,15,15,5162.15,10088.653,0,-6.58167,5987.44,0,825.29,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,0,5184.3,5177.99,,0,70,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 01:30:26",108.63,5286.62,138.653,138.653,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:35:00",0,"2019/05/16 01:55:00",QLD1,56.21,56.21,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.12,0.12,0.44,0.44,15,15,5197.77,10088.538,0,35.61593,5978.74,0,780.97,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,0,5177.99,5211.85,,0,70,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 01:30:26",108.63,5320.48,138.538,138.538,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",QLD1,50.9982,50.9982,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.12,0.12,0.44,0.44,15,15,5156.99,10088.447,0,-40.77277,5953.65,0,796.65,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,0,5211.85,5171.73,,0,70,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 01:30:26",108.63,5280.36,138.447,138.447,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:35:00",0,"2019/05/16 02:05:00",QLD1,49.71152,49.71152,0,1.45,1.45,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.12,0.12,0.44,0.44,15,15,5173.36,9932.334,0,16.36476,5913.53,0,740.17,,,0,,,,,0,,,,,0,,,,,122,,,,,88,,,,,79,,,0,5171.73,5185.9,,0,70,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 01:30:26",108.63,5294.53,138.334,138.334,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:35:00",0,"2019/05/16 02:10:00",QLD1,46.56958,46.56958,0,1.74,1.74,2.8,2.8,0.73,0.73,14.73,14.73,0.03,0.03,0.12,0.12,0.44,0.44,15,15,5155.93,9932.188,0,-17.4323,5891.98,0,736.05,,,0,,,,,0,,,,,0,,,,,117.44,,,,,88,,,,,79,,,0,5185.9,5168.37,,0,70,,,,0,75,,,,,,,,,,,,,,,,,,,"2019/05/16 01:30:26",108.63,5277,138.188,138.188,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",QLD1,46.57045,46.57045,0,1.74,1.74,2.8,2.8,0.73,0.73,14.73,14.73,0.03,0.03,0.12,0.12,0.44,0.44,15,15,5134.49,9932.046,0,-21.43782,5871.84,0,737.35,,,0,,,,,0,,,,,0,,,,,113.8,,,,,88,,,,,79,,,0,5168.37,5146.97,,0,70,,,,0,75,,,,,,,,,,,,,,,,,,,"2019/05/16 01:30:26",108.63,5255.60,138.046,138.046,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:35:00",0,"2019/05/16 02:20:00",QLD1,46.89373,46.89373,0,1.74,1.74,2.8,2.8,0.73,0.73,14.73,14.73,0.03,0.03,0.12,0.12,0.44,0.44,15,15,5118.7,9931.903,0,-15.78604,5851.69,0,732.99,,,0,,,,,0,,,,,0,,,,,114.15,,,,,88,,,,,79,,,0,5146.97,5131.01,,0,70,,,,0,75,,,,,,,,,,,,,,,,,,,"2019/05/16 01:30:26",108.63,5239.64,137.903,137.903,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:35:00",0,"2019/05/16 02:25:00",QLD1,46.89725,46.89725,0,1.74,1.74,2.8,2.8,0.73,0.73,14.73,14.73,0.03,0.03,0.12,0.12,0.44,0.44,15,15,5130.77,9931.764,0,12.06734,5831.55,0,700.78,,,0,,,,,0,,,,,0,,,,,114.49,,,,,88,,,,,79,,,0,5131.01,5141.95,,0,70,,,,0,75,,,,,,,,,,,,,,,,,,,"2019/05/16 01:30:26",108.63,5250.58,137.764,137.764,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:35:00",0,"2019/05/16 02:30:00",QLD1,46.89098,46.89098,0,1.74,1.74,2.8,2.8,0.73,0.73,14.73,14.73,0.03,0.03,0.12,0.12,0.5,0.5,18.4,18.4,5112.71,9931.625,0,-18.05918,5811.42,0,698.7,,,0,,,,,0,,,,,0,,,,,114.89,,,,,88,,,,,79,,,0,5141.95,5123.84,,0,70,,,,0,75,,,,,,,,,,,,,,,,,,,"2019/05/16 01:30:26",108.63,5232.47,137.625,137.625,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:35:00",0,"2019/05/16 01:35:00",SA1,70.74203,70.74203,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.12,0.12,0.8,0.8,18.4,18.4,1322.13,3124.595,82,-22.99717,1538.94,0,216.81,,,40,,,,,19.54,,,,,41,,,,,73,,,,,52,,,,,99,,,-2.66265,1356.35059,1324.09,,0,60,,,,0,47,,,,,,,,,,,,,,,,,,,"2019/05/16 01:30:26",45.03944,1369.129440,777.595,772.795,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:35:00",0,"2019/05/16 01:40:00",SA1,77.5,77.5,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.12,0.12,0.44,0.44,14,14,1310.22,3120.928,82,-11.91368,1499.62,0,189.4,,,40,,,,,19.54,,,,,41,,,,,73,,,,,52,,,,,99,,,-2.66265,1324.09,1311.75,,0,60,,,,0,47,,,,,,,,,,,,,,,,,,,"2019/05/16 01:30:26",45.03944,1356.789440,773.928,769.586,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:35:00",0,"2019/05/16 01:45:00",SA1,67.30217,67.30217,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.12,0.12,0.44,0.44,15,15,1309.41,3116.797,82,-0.80791,1459.03,0,149.61,,,40,,,,,19.54,,,,,41,,,,,73,,,,,52,,,,,99,,,-2.66265,1311.75,1310.38,,0,40,,,,0,27,,,,,,,,,,,,,,,,,,,"2019/05/16 01:30:26",45.03944,1355.419440,769.797,766.027,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",SA1,65.35304,65.35304,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.12,0.12,0.44,0.44,15,15,1293.64,3112.281,82,-15.7745,1455.18,0,161.54,,,40,,,,,19.54,,,,,41,,,,,73,,,,,52,,,,,99,,,-2.66265,1310.38,1294.74,,0,40,,,,0,27,,,,,,,,,,,,,,,,,,,"2019/05/16 01:30:26",45.03944,1339.779440,765.281,762.177,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:35:00",0,"2019/05/16 01:55:00",SA1,62.48108,62.48108,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.12,0.12,0.44,0.44,15,15,1275.53,3107.456,82,-18.10599,1451.09,0,175.56,,,40,,,,,19.54,,,,,41,,,,,69,,,,,52,,,,,99,,,-2.66265,1294.74,1276.84,,0,40,,,,0,27,,,,,,,,,,,,,,,,,,,"2019/05/16 01:30:26",45.03944,1321.879440,760.456,758.094,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",SA1,56.47239,56.47239,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.12,0.12,0.44,0.44,15,15,1266.62,3102.369,82,-8.91669,1446.81,0,180.2,,,40,,,,,19.54,,,,,41,,,,,69,,,,,52,,,,,99,,,-2.66265,1276.84,1268.02,,0,40,,,,0,27,,,,,,,,,,,,,,,,,,,"2019/05/16 01:30:26",45.03944,1313.059440,755.369,753.813,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:35:00",0,"2019/05/16 02:05:00",SA1,54.26219,54.26219,0,1.45,1.45,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.12,0.12,0.44,0.44,15,15,1259.08,3057.143,83,-7.53444,1442.5,0,183.41,,,41,,,,,19.54,,,,,41,,,,,69,,,,,52,,,,,99,,,-2.66265,1268.02,1260.53,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 01:30:26",45.03944,1305.569440,750.143,749.496,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:35:00",0,"2019/05/16 02:10:00",SA1,50.55126,50.55126,0,1.74,1.74,2.8,2.8,0.73,0.73,14.73,14.73,0.03,0.03,0.12,0.12,0.44,0.44,15,15,1252.63,3051.832,83,-6.4476,1437.83,0,185.2,,,41,,,,,19.54,,,,,41,,,,,69,,,,,52,,,,,99,,,-2.66265,1260.53,1254.11,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 01:30:26",45.03944,1299.149440,744.832,744.832,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",SA1,50.54897,50.54897,0,1.74,1.74,2.8,2.8,0.73,0.73,14.73,14.73,0.03,0.03,0.12,0.12,0.44,0.44,15,15,1243.98,3046.387,83,-8.65413,1432.39,0,188.41,,,41,,,,,19.54,,,,,41,,,,,69,,,,,52,,,,,99,,,-2.66265,1254.11,1245.5,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 01:30:26",45.03944,1290.539440,739.387,739.387,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:35:00",0,"2019/05/16 02:20:00",SA1,50.21874,50.21874,0,1.74,1.74,2.8,2.8,0.73,0.73,14.73,14.73,0.03,0.03,0.12,0.12,0.44,0.44,15,15,1234.04,3040.825,83,-9.94139,1426.83,0,192.79,,,41,,,,,19.54,,,,,41,,,,,69,,,,,52,,,,,99,,,-2.66265,1245.5,1235.62,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 01:30:26",45.03944,1280.659440,733.825,733.825,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:35:00",0,"2019/05/16 02:25:00",SA1,49.93822,49.93822,0,1.74,1.74,2.8,2.8,0.73,0.73,14.73,14.73,0.03,0.03,0.12,0.12,0.44,0.44,15,15,1219.82,3035.163,83,-14.21439,1421.16,0,201.34,,,41,,,,,19.54,,,,,41,,,,,69,,,,,52,,,,,99,,,-2.66265,1235.62,1221.52,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 01:30:26",45.03944,1266.559440,728.163,728.163,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:35:00",0,"2019/05/16 02:30:00",SA1,49.86839,49.86839,0,1.74,1.74,2.8,2.8,0.73,0.73,14.73,14.73,0.03,0.03,0.12,0.12,0.5,0.5,18.4,18.4,1220.64,3028.795,83,0.8175,1414.8,0,194.15,,,41,,,,,19.54,,,,,41,,,,,69,,,,,52,,,,,99,,,-2.66265,1221.52,1222.25,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 01:30:26",45.03944,1267.289440,721.795,721.795,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:35:00",0,"2019/05/16 01:35:00",TAS1,80.2,80.2,0,1.74,1.74,4,4,2,2,18.8,18.8,0.03,0.03,0.12,0.12,0.8,0.8,18.4,18.4,1017.86,1976.071,0,-0.49075,710.05,0,-307.81,,,65.22,,,,,96.91,,,,,25.04,,,,,32.12,,,,,88.71,,,,,108.74,,,0,1018.34985,1017.86,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 01:30:26",58.74794,1076.607940,7.071,7.071,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:35:00",0,"2019/05/16 01:40:00",TAS1,86.82696,86.82696,0,1.74,1.74,4,4,2,2,18.8,18.8,0.03,0.03,0.12,0.12,0.44,0.44,14,14,1015.27,1976.003,0,-2.59181,710.36,0,-304.9,,,65.22,,,,,80,,,,,13.14,,,,,32.12,,,,,88.71,,,,,108.96,,,0,1017.86,1015.27,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 01:30:26",58.74794,1074.017940,7.003,7.003,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:35:00",0,"2019/05/16 01:45:00",TAS1,74.75501,74.75501,0,1.74,1.74,4,4,2,2,18.8,18.8,0.03,0.03,0.12,0.12,0.44,0.44,15,15,1012.12,1975.984,0,-3.14289,695.74,0,-316.38,,,65.22,,,,,81.23,,,,,14.37,,,,,32.12,,,,,88.71,,,,,111.91,,,0,1015.27,1012.12,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 01:30:26",58.74794,1070.867940,6.984,6.984,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",TAS1,72.97638,72.97638,0,1.74,1.74,4,4,2,2,18.8,18.8,0.03,0.03,0.12,0.12,0.44,0.44,15,15,1012.27,1976.004,0,0.14855,695.16,0,-317.11,,,65.22,,,,,82.81,,,,,15.95,,,,,32.12,,,,,88.71,,,,,111.91,,,0,1012.12,1012.27,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 01:30:26",58.74794,1071.017940,7.004,7.004,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:35:00",0,"2019/05/16 01:55:00",TAS1,69.94655,69.94655,0,1.74,1.74,4,4,2,2,18.8,18.8,0.03,0.03,0.12,0.12,0.44,0.44,15,15,1014.24,1976.058,0,1.97053,694.61,0,-319.63,,,65.22,,,,,83.73,,,,,16.87,,,,,32.12,,,,,88.71,,,,,111.91,,,0,1012.27,1014.24,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 01:30:26",58.74794,1072.987940,7.058,7.058,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",TAS1,63.43368,63.43368,0,1.74,1.74,4,4,2,2,18.8,18.8,0.03,0.03,0.12,0.12,0.44,0.44,15,15,1014.32,1976.138,0,0.07261,694.09,0,-320.23,,,65.22,,,,,85.26,,,,,18.39,,,,,32.12,,,,,88.71,,,,,111.91,,,0,1014.24,1014.32,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 01:30:26",58.74794,1073.067940,7.138,7.138,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:35:00",0,"2019/05/16 02:05:00",TAS1,60.95445,60.95445,0,1.45,1.45,4,4,2,2,15.74,15.74,0.03,0.03,0.12,0.12,0.44,0.44,15,15,1012.54,1967.249,0,-1.77154,695.47,0,-317.07,,,62.93,,,,,86.31,,,,,19.45,,,,,32.12,,,,,88.71,,,,,111.54,,,0,1014.32,1012.54,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 01:30:26",58.74794,1071.287940,7.249,7.249,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:35:00",0,"2019/05/16 02:10:00",TAS1,56.7866,56.7866,0,1.74,1.74,4,4,2,2,16,16,0.03,0.03,0.12,0.12,0.44,0.44,15,15,1015.83,1967.389,0,3.28049,697.67,0,-318.15,,,59.97,,,,,87.86,,,,,21,,,,,32.12,,,,,88.71,,,,,111.91,,,0,1012.54,1015.83,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 01:30:26",58.74794,1074.577940,7.389,7.389,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",TAS1,56.78067,56.78067,0,1.74,1.74,4,4,2,2,16,16,0.03,0.03,0.12,0.12,0.44,0.44,15,15,1017.34,1967.547,0,1.51742,699.07,0,-318.28,,,58.19,,,,,89.34,,,,,22.47,,,,,32.12,,,,,88.71,,,,,111.91,,,0,1015.83,1017.34,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 01:30:26",58.74794,1076.087940,7.547,7.547,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:35:00",0,"2019/05/16 02:20:00",TAS1,56.26519,56.26519,0,1.74,1.74,4,4,2,2,16,16,0.03,0.03,0.12,0.12,0.44,0.44,15,15,1010.2,1967.722,0,-7.14712,699.24,0,-310.95,,,58.19,,,,,90.44,,,,,23.58,,,,,32.12,,,,,88.71,,,,,111.91,,,0,1017.34,1010.2,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 01:30:26",58.74794,1068.947940,7.722,7.722,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:35:00",0,"2019/05/16 02:25:00",TAS1,56.26781,56.26781,0,1.74,1.74,4,4,2,2,16,16,0.03,0.03,0.12,0.12,0.44,0.44,15,15,1009.61,1967.912,0,-0.58073,699.43,0,-310.18,,,58.19,,,,,91.57,,,,,24.71,,,,,32.12,,,,,88.71,,,,,111.91,,,0,1010.2,1009.61,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 01:30:26",58.74794,1068.357940,7.912,7.912,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:35:00",0,"2019/05/16 02:30:00",TAS1,55.88924,55.88924,0,1.74,1.74,4,4,2,2,16,16,0.03,0.03,0.12,0.12,0.5,0.5,18.4,18.4,1008.84,1968.113,0,-0.77542,699.63,0,-309.21,,,58.19,,,,,92.88,,,,,26.02,,,,,32.12,,,,,88.71,,,,,111.91,,,0,1009.61,1008.84,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 01:30:26",58.74794,1067.587940,8.113,8.113,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:35:00",0,"2019/05/16 01:35:00",VIC1,76.36381,76.36381,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.12,0.12,0.8,0.8,18.4,18.4,4492.87,7760.349,10,-21.479,4473.35,10,-29.52,,,114.19,,,,,55,,,,,15,,,,,73,,,,,123,,,,,102,,,0,4541.06689,4516.95,,0,2,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 01:30:26",13.903,4530.8530,17.349,17.349,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:35:00",0,"2019/05/16 01:40:00",VIC1,82.67378,82.67378,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.12,0.12,0.44,0.44,14,14,4471.37,7760.933,10,-21.49324,4473.93,10,-7.44,,,105.12,,,,,60,,,,,20,,,,,73,,,,,123,,,,,102,,,0,4516.95,4493.81,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 01:30:26",13.903,4507.7130,17.933,17.933,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:35:00",0,"2019/05/16 01:45:00",VIC1,70.99953,70.99953,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.12,0.12,0.44,0.44,15,15,4421,7761.429,10,-50.37018,4474.43,10,43.43,,,105.49,,,,,60,,,,,20,,,,,73,,,,,123,,,,,102,,,0,4493.81,4442.23,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 01:30:26",13.903,4456.1330,18.429,18.429,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",VIC1,69.31025,69.31025,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.12,0.12,0.44,0.44,15,15,4388.71,7761.856,10,-32.29687,4474.86,10,76.15,,,105.96,,,,,60,,,,,20,,,,,73,,,,,123,,,,,102,,,0,4442.23,4409.85,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 01:30:26",13.903,4423.7530,18.856,18.856,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:35:00",0,"2019/05/16 01:55:00",VIC1,66.43264,66.43264,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.12,0.12,0.44,0.44,15,15,4387.73,7762.226,10,-0.97474,4475.23,10,77.49,,,106.24,,,,,60,,,,,20,,,,,73,,,,,123,,,,,102,,,0,4409.85,4409.48,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 01:30:26",13.903,4423.3830,19.226,19.226,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",VIC1,60.24695,60.24695,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.12,0.12,0.44,0.44,15,15,4372.06,7762.549,10,-15.67368,4475.55,10,93.49,,,106.7,,,,,60,,,,,20,,,,,68.58,,,,,123,,,,,102,,,0,4409.48,4393.8,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 01:30:26",13.903,4407.7030,19.549,19.549,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:35:00",0,"2019/05/16 02:05:00",VIC1,57.89227,57.89227,0,1.45,1.45,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.12,0.12,0.44,0.44,15,15,4333.26,7762.86,10,-38.79819,4475.86,10,132.6,,,108.3,,,,,60,,,,,20,,,,,67,,,,,123,,,,,102,,,0,4393.8,4354.5,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 01:30:26",13.903,4368.4030,19.86,19.86,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:35:00",0,"2019/05/16 02:10:00",VIC1,53.9338,53.9338,0,1.74,1.74,2.8,2.8,0.73,0.73,14.73,14.73,0.03,0.03,0.12,0.12,0.44,0.44,15,15,4313.89,7763.172,10,-19.36749,4476.17,10,152.28,,,111.73,,,,,60,,,,,20,,,,,64,,,,,123,,,,,102,,,0,4354.5,4335.08,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 01:30:26",13.903,4348.9830,20.172,20.172,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:35:00",0,"2019/05/16 02:15:00",VIC1,53.92817,53.92817,0,1.74,1.74,2.8,2.8,0.73,0.73,14.73,14.73,0.03,0.03,0.12,0.12,0.44,0.44,15,15,4294.34,7763.463,10,-19.55646,4476.46,10,172.13,,,113.95,,,,,60,,,,,20,,,,,64,,,,,123,,,,,102,,,0,4335.08,4315.49,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 01:30:26",13.903,4329.3930,20.463,20.463,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:35:00",0,"2019/05/16 02:20:00",VIC1,53.57387,53.57387,0,1.74,1.74,2.8,2.8,0.73,0.73,14.73,14.73,0.03,0.03,0.12,0.12,0.44,0.44,15,15,4278.12,7763.738,10,-16.21301,4476.74,10,188.62,,,114.28,,,,,60,,,,,20,,,,,64,,,,,123,,,,,102,,,0,4315.49,4298.89,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 01:30:26",13.903,4312.7930,20.738,20.738,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:35:00",0,"2019/05/16 02:25:00",VIC1,53.57637,53.57637,0,1.74,1.74,2.8,2.8,0.73,0.73,14.73,14.73,0.03,0.03,0.12,0.12,0.44,0.44,15,15,4258.5,7763.996,10,-19.6238,4477,10,208.5,,,114.62,,,,,60,,,,,20,,,,,64,,,,,123,,,,,102,,,0,4298.89,4279.49,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 01:30:26",13.903,4293.3930,20.996,20.996,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:35:00",0,"2019/05/16 02:30:00",VIC1,53.2159,53.2159,0,1.74,1.74,2.8,2.8,0.73,0.73,14.73,14.73,0.03,0.03,0.12,0.12,0.5,0.5,18.4,18.4,4232.41,7764.24,10,-26.08612,4477.24,10,234.83,,,115.01,,,,,60,,,,,20,,,,,64,,,,,123,,,,,102,,,0,4279.49,4252.94,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 01:30:26",13.903,4266.8430,21.24,21.24,0
I,P5MIN,INTERCONNECTORSOLN,4,RUN_DATETIME,INTERVENTION,INTERCONNECTORID,INTERVAL_DATETIME,METEREDMWFLOW,MWFLOW,MWLOSSES,MARGINALVALUE,VIOLATIONDEGREE,MNSP,EXPORTLIMIT,IMPORTLIMIT,MARGINALLOSS,EXPORTGENCONID,IMPORTGENCONID,FCASEXPORTLIMIT,FCASIMPORTLIMIT,LASTCHANGED,LOCAL_PRICE_ADJUSTMENT_EXPORT,LOCALLY_CONSTRAINED_EXPORT,LOCAL_PRICE_ADJUSTMENT_IMPORT,LOCALLY_CONSTRAINED_IMPORT
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 01:35:00",0,N-Q-MNSP1,"2019/05/16 01:55:00",-89,-89,4.5267,0,0,0,-9,-169,0.88152,NQTE_ROC,QNTE_ROC,-9,-169,"2019/05/16 01:30:26",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 01:35:00",0,N-Q-MNSP1,"2019/05/16 01:50:00",-89,-89,4.5267,0,0,0,-9,-169,0.88152,NQTE_ROC,QNTE_ROC,-9,-169,"2019/05/16 01:30:26",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 01:35:00",0,N-Q-MNSP1,"2019/05/16 01:45:00",-89,-89,4.5267,0,0,0,-9,-169,0.88152,NQTE_ROC,QNTE_ROC,-9,-169,"2019/05/16 01:30:26",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 01:35:00",0,N-Q-MNSP1,"2019/05/16 01:40:00",-89,-89,4.5267,0,0,0,-9,-169,0.88152,NQTE_ROC,QNTE_ROC,-9,-169,"2019/05/16 01:30:26",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 01:35:00",0,N-Q-MNSP1,"2019/05/16 01:35:00",-79,-89,4.5267,0,0,0,1,-159,0.88152,NQTE_ROC,QNTE_ROC,1,-159,"2019/05/16 01:30:26",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 01:35:00",0,N-Q-MNSP1,"2019/05/16 02:30:00",-81,-81,3.53907,0,0,0,-1,-161,0.89479,NQTE_ROC,QNTE_ROC,-1,-161,"2019/05/16 01:30:26",0,0,0,0
