C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,04:15:37,0000000307938478,P5MIN,0000000307938475
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:40:00",NRM_VIC1_NSW1,10000,0,0,"2019/05/16 04:15:26",,"2012/06/12 00:00:00",1,-110.97205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:40:00",NRM_VIC1_SA1,10000,0,0,"2019/05/16 04:15:26",,"2012/06/12 00:00:00",1,-64.71615
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:40:00",N^^N_NIL_1,2487.58178,0,0,"2019/05/16 04:15:26",,"2018/05/02 00:00:00",1,-12.09381
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:40:00",N^^Q_NIL_A,450.82312,0,0,"2019/05/16 04:15:26",,"2017/12/06 00:00:00",1,-810.66051
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:40:00",N^^Q_NIL_B,626.52141,0,0,"2019/05/16 04:15:26",,"2017/12/06 00:00:00",1,-780.69051
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:40:00",N^^Q_NIL_B1,941.52141,0,0,"2019/05/16 04:15:26",,"2017/12/06 00:00:00",1,-105.69051
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:40:00",N^^Q_NIL_B2,941.52141,0,0,"2019/05/16 04:15:26",,"2017/12/06 00:00:00",1,-393.69051
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:40:00",N^^Q_NIL_B3,941.52141,0,0,"2019/05/16 04:15:26",,"2017/12/06 00:00:00",1,-389.19051
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:40:00",N^^Q_NIL_B4,901.52141,0,0,"2019/05/16 04:15:26",,"2017/12/06 00:00:00",1,-510.69051
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:40:00",N^^Q_NIL_B5,911.52141,0,0,"2019/05/16 04:15:26",,"2017/12/06 00:00:00",1,-415.29051
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:40:00",N^^Q_NIL_B6,911.52141,0,0,"2019/05/16 04:15:26",,"2017/12/06 00:00:00",1,-426.113
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:40:00",N^^Q_WIV_N-2,941.52141,0,0,"2019/05/16 04:15:26",,"2018/01/19 00:00:00",1,-780.69051
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:40:00",N^^V_LTWG_1,1.37561,-60.5146,0,"2019/05/16 04:15:26",,"2019/05/15 00:00:00",1,1.37561
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:40:00",N^^V_NIL_1,145.31483,0,0,"2019/05/16 04:15:26",,"2019/05/15 00:00:00",1,-7.0305
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:40:00",N_NIL_TE_A,173.4,0,0,"2019/05/16 04:15:26",,"2012/07/04 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:40:00",N_NIL_TE_B,186.6,0,0,"2019/05/16 04:15:26",,"2012/07/04 00:00:00",1,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:40:00",N_V_HV1700_OSC_AUTO,11768,0,0,"2019/05/16 04:15:26",,"2013/07/19 00:00:00",1,110.97205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:40:00",Q::N_BI_POT_WIV_N-2,1208.94343,0,0,"2019/05/16 04:15:26",,"2018/01/16 00:00:00",1,711.82121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:40:00",Q::N_NIL_AR_2L-G,1110.96944,0,0,"2019/05/16 04:15:26",,"2018/01/15 00:00:00",2,805.83432
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:40:00",Q::N_NIL_BI_POT,1208.93345,0,0,"2019/05/16 04:15:26",,"2018/01/15 00:00:00",2,711.82121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:40:00",Q:NIL_CS,4191.37109,0,0,"2019/05/16 04:15:26",,"2018/12/27 00:00:00",1,2902.87101
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:40:00",Q:N_NIL_BWRG,1394.37663,0,0,"2019/05/16 04:15:26",,"2013/10/23 00:00:00",1,640.46401
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:40:00",Q:N_NIL_LDNC,1398.15388,0,0,"2019/05/16 04:15:26",,"2013/10/23 00:00:00",1,640.46401
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:40:00",Q:N_NIL_OSC,1200,0,0,"2019/05/16 04:15:26",,"2013/07/25 00:00:00",1,640.46401
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:40:00",Q>>LCCP_BCCP_CLWU_2,2997.501,0,0,"2019/05/16 04:15:26",,"2018/12/27 00:00:00",1,1998.412
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:40:00",Q>>LCCP_CLWU_BCCP_2,2740.61345,0,0,"2019/05/16 04:15:26",,"2018/12/27 00:00:00",1,1785.07435
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:40:00",Q>>NIL_MRGB_MRTX1,10849.73262,0,0,"2019/05/16 04:15:26",,"2019/01/11 00:00:00",1,833.06436
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:40:00",Q>>NIL_MRTX5_MRTX4,3161.82633,0,0,"2019/05/16 04:15:26",,"2019/01/11 00:00:00",1,998.4851
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:40:00",Q>>WOPW_WOSP_WOGP_1,2773.22247,0,0,"2019/05/16 04:15:26",,"2019/04/10 00:00:00",1,2022.17141
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:40:00",Q>>WOPW_WOSP_WOGP_2,2652.39562,0,0,"2019/05/16 04:15:26",,"2019/04/10 00:00:00",1,2022.21905
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:40:00",Q>N-NIL_8L_8M,1379,0,0,"2019/05/16 04:15:26",,"2013/08/21 00:00:00",1,640.46401
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:40:00",Q>NIL_BI_CAGS_CALV_O,530.50433,0,0,"2019/05/16 04:15:26",,"2019/01/11 00:00:00",1,130
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:40:00",Q>NIL_MRTA_A,9990,0,0,"2019/05/16 04:15:26",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:40:00",Q>NIL_MRTA_B,9990,0,0,"2019/05/16 04:15:26",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:40:00",Q>NIL_MRTA_C,371.25,0,0,"2019/05/16 04:15:26",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:40:00",Q>NIL_MUTE_757,201.6,0,0,"2019/05/16 04:15:26",,"2014/09/02 00:00:00",1,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:40:00",Q>NIL_MUTE_758,201.6,0,0,"2019/05/16 04:15:26",,"2014/09/02 00:00:00",1,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:40:00",Q>NIL_TV66,414.29478,0,0,"2019/05/16 04:15:26",,"2018/08/20 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:40:00",QNI_SOUTH_1150_DYN,1150,0,0,"2019/05/16 04:15:26",,"2019/01/30 00:00:00",1,640.46401
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:40:00",QNTE_ROC,161,0,0,"2019/05/16 04:15:26",,"2010/11/08 00:00:00",3,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:40:00",QN_1078_OSC_AUTO,11078,0,0,"2019/05/16 04:15:26",,"2013/07/25 00:00:00",1,640.46401
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:40:00",Q^NIL_CN_FDR,-682.48267,0,0,"2019/05/16 04:15:26",,"2018/08/28 00:00:00",1,190.224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:40:00",Q^NIL_CN_GT,-828.96607,0,0,"2019/05/16 04:15:26",,"2018/08/28 00:00:00",1,144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:40:00",Q^NIL_FNQ,-363.79538,0,0,"2019/05/16 04:15:26",,"2018/08/28 00:00:00",1,144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:40:00",Q^NIL_GC,-6562.82433,0,0,"2019/05/16 04:15:26",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:40:00",Q^^CS_-080,3045.59973,0,0,"2019/05/16 04:15:26",,"2018/08/30 00:00:00",1,1782.15275
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:40:00",Q^^NIL_CS,3125.59972,0,0,"2019/05/16 04:15:26",,"2018/08/30 00:00:00",1,1782.15275
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:40:00",Q^^NIL_QNI_SRAR,975.9604,0,0,"2019/05/16 04:15:26",,"2019/04/11 00:00:00",1,825.99273
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:40:00",Q^^NIL_TR_CLHA,6175.95886,0,0,"2019/05/16 04:15:26",,"2018/12/19 00:00:00",1,2959.17893
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:40:00",Q^^NIL_TR_TRBK,6347.70019,0,0,"2019/05/16 04:15:26",,"2018/12/19 00:00:00",1,3197.10236
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:40:00",Q^^TR_CLHA_-250,5686.46991,0,0,"2019/05/16 04:15:26",,"2018/12/19 00:00:00",1,2959.17893
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:40:00",Q^^TR_TRBK_-150,6051.42386,0,0,"2019/05/16 04:15:26",,"2018/12/19 00:00:00",1,3197.10236
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:40:00",Q_CS_2000,4153.66818,0,0,"2019/05/16 04:15:26",,"2019/01/15 00:00:00",1,2902.87101
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:40:00",S::V_NIL_TBSE_1,664.66908,0,0,"2019/05/16 04:15:26",,"2019/03/21 00:00:00",1,64.71615
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:40:00",S::V_NIL_TBSE_2-DS,10000,0,0,"2019/05/16 04:15:26",,"2019/03/21 00:00:00",1,64.71615
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:40:00",S:VS_580_OSC_AUTO_1,10000,0,0,"2019/05/16 04:15:26",,"2016/06/30 00:00:00",1,64.71615
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:40:00",S:VS_650_HY_TEST,650,0,0,"2019/05/16 04:15:26",,"2018/08/07 00:00:00",1,64.71615
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:40:00",S:VS_650_HY_TEST_DYN,650,0,0,"2019/05/16 04:15:26",,"2015/11/25 00:00:00",1,64.71615
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:40:00",S:VS_700_1,10000,0,0,"2019/05/16 04:15:26",,"2016/08/16 00:00:00",1,64.71615
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:40:00",S:VS_700_OSC_AUTO,10700,0,0,"2019/05/16 04:15:26",,"2016/06/30 00:00:00",1,64.71615
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:40:00",S:VS_800,800,0,0,"2019/05/16 04:15:26",,"2018/08/07 00:00:00",1,64.71615
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:40:00",S:V_460_OSC_AUTO_1,10000,0,0,"2019/05/16 04:15:26",,"2016/06/30 00:00:00",1,64.71615
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:40:00",S:V_500_HY_TEST,500,0,0,"2019/05/16 04:15:26",,"2018/08/07 00:00:00",1,64.71615
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:40:00",S:V_500_HY_TEST_DYN,500,0,0,"2019/05/16 04:15:26",,"2015/11/25 00:00:00",1,64.71615
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:40:00",S:V_550_1,10000,0,0,"2019/05/16 04:15:26",,"2016/08/16 00:00:00",1,64.71615
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:40:00",S:V_550_OSC_AUTO,10550,0,0,"2019/05/16 04:15:26",,"2016/06/30 00:00:00",1,64.71615
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:40:00",S:V_650,650,0,0,"2019/05/16 04:15:26",,"2018/08/07 00:00:00",1,64.71615
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:40:00",S>>HUBG_AWHU_WEWT,318.83523,0,0,"2019/05/16 04:15:26",,"2019/05/15 00:00:00",1,86.77717
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:40:00",S>>HUBG_BGDV_WEMWP4,268.92662,0,0,"2019/05/16 04:15:26",,"2019/05/15 00:00:00",1,-49.72064
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:40:00",S>>HUBG_BGDV_WTWE,333.45353,0,0,"2019/05/16 04:15:26",,"2019/05/15 00:00:00",1,-101.26619
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:40:00",S>>HUBG_BLDV_WEWT,316.62709,0,0,"2019/05/16 04:15:26",,"2019/05/15 00:00:00",1,100.6258
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:40:00",S>>HUBG_BLDV_WTTP,480.84564,0,0,"2019/05/16 04:15:26",,"2019/05/15 00:00:00",1,102.22774
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:40:00",S>>HUBG_BWMP_WEWT,316.77393,0,0,"2019/05/16 04:15:26",,"2019/03/13 00:00:00",1,82.67918
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:40:00",S>>HUBG_LKDV_WEWT,311.03386,0,0,"2019/05/16 04:15:26",,"2019/05/15 00:00:00",1,110.68598
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:40:00",S>>HUBG_LKDV_WTTP,524.08813,0,0,"2019/05/16 04:15:26",,"2019/05/15 00:00:00",1,104.71781
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:40:00",S>>HUBG_MNCLN_WEMWP4,211.95215,0,0,"2019/05/16 04:15:26",,"2019/05/15 00:00:00",1,-37.49337
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:40:00",S>>HUBG_MNCLN_WTWE,280.1231,0,0,"2019/05/16 04:15:26",,"2019/05/15 00:00:00",1,-67.56968
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:40:00",S>>HUBG_RBTU_WEWT,305.52322,0,0,"2019/05/16 04:15:26",,"2019/05/15 00:00:00",1,124.44444
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:40:00",S>>HUBG_RBTU_WTTP,491.36886,0,0,"2019/05/16 04:15:26",,"2019/05/15 00:00:00",1,139.30376
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:40:00",S>>HUBG_RBTX1_WEWT,297.52575,0,0,"2019/05/16 04:15:26",,"2019/05/15 00:00:00",1,76.70714
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:40:00",S>>HUBG_WTTP_WEMWP4,234.21985,0,0,"2019/05/16 04:15:26",,"2019/05/15 00:00:00",1,7.43848
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:40:00",S>>HUBG_WTTP_WTWE,298.93991,0,0,"2019/05/16 04:15:26",,"2019/05/15 00:00:00",1,-16.30619
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:40:00",S>>NIL_BGBW_BRTW,1277.86506,0,0,"2019/05/16 04:15:26",,"2019/05/15 00:00:00",1,273.65351
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:40:00",S>>NIL_BRTW_WEP4,380.74272,0,0,"2019/05/16 04:15:26",,"2019/05/15 00:00:00",1,-12.21486
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:40:00",S>>NIL_BRTW_WTTP,582.01086,0,0,"2019/05/16 04:15:26",,"2019/05/15 00:00:00",1,158.45095
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:40:00",S>>NIL_BRTX_WEP4,338.37916,0,0,"2019/05/16 04:15:26",,"2019/05/15 00:00:00",1,-24.82218
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:40:00",S>>NIL_BRTX_WTTP,538.44688,0,0,"2019/05/16 04:15:26",,"2019/05/15 00:00:00",1,116.48887
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:40:00",S>>NIL_BWMP_BRTW,1277.17354,0,0,"2019/05/16 04:15:26",,"2019/05/15 00:00:00",1,318.39767
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:40:00",S>>NIL_BWMP_TPRS,481.96273,0,0,"2019/05/16 04:15:26",,"2019/05/15 00:00:00",1,120.55133
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:40:00",S>>NIL_BWMP_TWPA,1148.61386,0,0,"2019/05/16 04:15:26",,"2019/05/15 00:00:00",1,304.81249
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:40:00",S>>NIL_BWMP_WEP4,295.67351,0,0,"2019/05/16 04:15:26",,"2019/05/15 00:00:00",1,-20.4722
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:40:00",S>>NIL_BWMP_WTTP,593.17467,0,0,"2019/05/16 04:15:26",,"2019/05/15 00:00:00",1,155.62175
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:40:00",S>>NIL_CGTB_TUTB_1,691.51702,0,0,"2019/05/16 04:15:26",,"2019/05/15 00:00:00",1,64.71615
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:40:00",S>>NIL_CNRB_WEMWP4,401.13697,0,0,"2019/05/16 04:15:26",,"2019/05/15 00:00:00",1,16.41495
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:40:00",S>>NIL_HUBG-T_WEWT,10000,0,0,"2019/05/16 04:15:26",,"2019/05/15 00:00:00",1,86.77717
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:40:00",S>>NIL_HUBG-T_WEWT2,317.86488,0,0,"2019/05/16 04:15:26",,"2019/05/15 00:00:00",1,86.77717
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:40:00",S>>NIL_LKDV_WEWT,284.83607,0,0,"2019/05/16 04:15:26",,"2019/05/15 00:00:00",1,101.53605
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:40:00",S>>NIL_MKRB_WEMWP4,380.68358,0,0,"2019/05/16 04:15:26",,"2019/05/15 00:00:00",1,-15.67121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:40:00",S>>NIL_RBPA_RBTU,1203.93202,0,0,"2019/05/16 04:15:26",,"2019/05/15 00:00:00",1,385.8482
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:40:00",S>>NIL_RBPA_WEWT,306.78466,0,0,"2019/05/16 04:15:26",,"2019/05/15 00:00:00",1,110.22715
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:40:00",S>>NIL_RBTU_BRTW,1421.59011,0,0,"2019/05/16 04:15:26",,"2019/05/15 00:00:00",1,319.10986
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:40:00",S>>NIL_RBTU_RBPA,1285.47789,0,0,"2019/05/16 04:15:26",,"2019/05/15 00:00:00",1,384.70337
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:40:00",S>>NIL_RBTU_TWPA,1134.64102,0,0,"2019/05/16 04:15:26",,"2019/05/15 00:00:00",1,275.37828
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:40:00",S>>NIL_RBTU_WEWT,302.4852,0,0,"2019/05/16 04:15:26",,"2019/05/15 00:00:00",1,119.2647
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:40:00",S>>NIL_RBTU_WTTP,609.89135,0,0,"2019/05/16 04:15:26",,"2019/05/15 00:00:00",1,175.2925
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:40:00",S>>NIL_RBTX1_WTWE,288.90017,0,0,"2019/05/16 04:15:26",,"2019/05/15 00:00:00",1,-66.36569
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:40:00",S>>NIL_SETB_SETB_1,902.08284,0,0,"2019/05/16 04:15:26",,"2019/05/15 00:00:00",1,-64.71615
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:40:00",S>>NIL_TBCG_TBTU_1,884.12806,0,0,"2019/05/16 04:15:26",,"2019/05/15 00:00:00",1,-64.71615
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:40:00",S>>NIL_TBSE_PWSE_1,10000,0,0,"2019/05/16 04:15:26",,"2019/03/11 00:00:00",1,15.53188
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:40:00",S>>NIL_TBSE_TBSE_1,761.63028,0,0,"2019/05/16 04:15:26",,"2019/05/15 00:00:00",1,64.71615
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:40:00",S>>NIL_TBTU_TBCG_1,936.82154,0,0,"2019/05/16 04:15:26",,"2019/05/15 00:00:00",1,-64.71615
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:40:00",S>>NIL_TBTU_TBMO_1,436.0078,0,0,"2019/05/16 04:15:26",,"2019/05/15 00:00:00",1,-32.57811
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:40:00",S>>NIL_TUTB_CGTB_1,746.07009,0,0,"2019/05/16 04:15:26",,"2019/05/15 00:00:00",1,64.71615
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:40:00",S>>NIL_TUTB_PAAC,788.82959,0,0,"2019/05/16 04:15:26",,"2019/05/15 00:00:00",1,46.55192
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:40:00",S>>NIL_TWPA_BWMP,934.5857,0,0,"2019/05/16 04:15:26",,"2019/05/15 00:00:00",1,202.72275
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:40:00",S>>NIL_TWPA_TPRS,394.44202,0,0,"2019/05/16 04:15:26",,"2019/05/15 00:00:00",1,133.17207
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:40:00",S>>NIL_TWPA_WEMW4,313.47407,0,0,"2019/05/16 04:15:26",,"2019/05/15 00:00:00",1,7.29071
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:40:00",S>>TBTX4_CGTB_TUTB,651.03651,0,0,"2019/05/16 04:15:26",,"2019/03/13 00:00:00",1,64.71615
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:40:00",S>>TBTX4_TBCG_TBTU,798.36051,0,0,"2019/05/16 04:15:26",,"2019/03/13 00:00:00",1,-64.71615
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 04:40:00",S>>TBTX4_TBTU_TBCG,796.45772,0,0,"2019/05/16 04:15:26",,"2019/03/13 00:00:00",1,-64.71615
