C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,01:15:36,0000000307933871,P5MIN,0000000307933868
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:50:00",F_T++NIL_BLSPS_L6_1,-20000.0001,0,0,"2019/05/16 01:15:25",,"2013/08/21 00:00:00",1,287.70668
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:50:00",F_T++NIL_BLSPS_L6_2,-20000.0001,0,0,"2019/05/16 01:15:25",,"2013/08/21 00:00:00",1,680.00107
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:50:00",F_T++NIL_BLSPS_L6_3,-20000.0001,0,0,"2019/05/16 01:15:25",,"2013/08/21 00:00:00",1,1212.00808
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:50:00",F_T++NIL_BLSPS_L6_4,-20000.0001,0,0,"2019/05/16 01:15:25",,"2013/08/21 00:00:00",1,1989.80217
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:50:00",F_T++NIL_BLSPS_R5,-10000.0001,0,0,"2019/05/16 01:15:25",,"2013/08/21 00:00:00",1,-217.71794
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:50:00",F_T++NIL_BLSPS_R60_1,-10000.0001,0,0,"2019/05/16 01:15:25",,"2013/08/21 00:00:00",1,-303.71686
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:50:00",F_T++NIL_BLSPS_R60_2,-10000.0001,0,0,"2019/05/16 01:15:25",,"2013/08/21 00:00:00",1,-557.4928
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:50:00",F_T++NIL_BLSPS_R60_3,-10000.0001,0,0,"2019/05/16 01:15:25",,"2013/08/21 00:00:00",1,-810.50242
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:50:00",F_T++NIL_BLSPS_R60_4,-10000.0001,0,0,"2019/05/16 01:15:25",,"2013/08/21 00:00:00",1,-1193.92986
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:50:00",F_T++NIL_BLSPS_R6_1,-10000.0001,0,0,"2019/05/16 01:15:25",,"2013/08/21 00:00:00",1,-204.60742
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:50:00",F_T++NIL_BLSPS_R6_2,-10000.0001,0,0,"2019/05/16 01:15:25",,"2013/08/21 00:00:00",1,-458.07364
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:50:00",F_T++NIL_BLSPS_R6_3,-10000.0001,0,0,"2019/05/16 01:15:25",,"2013/08/21 00:00:00",1,-696.0251
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:50:00",F_T++NIL_BLSPS_R6_4,-10000.0001,0,0,"2019/05/16 01:15:25",,"2013/08/21 00:00:00",1,-911.00617
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:50:00",F_T++NIL_MG_R5,-9936.20249,0,0,"2019/05/16 01:15:25",,"2016/04/12 00:00:00",1,-253.70936
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:50:00",F_T++NIL_MG_R6,-9977.58178,0,0,"2019/05/16 01:15:25",,"2016/04/12 00:00:00",1,-207.36936
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:50:00",F_T++NIL_MG_R60,-9897.11751,0,0,"2019/05/16 01:15:25",,"2016/04/12 00:00:00",1,-234.94936
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:50:00",F_T++NIL_MG_RECL_R5,-9935.03377,0,0,"2019/05/16 01:15:25",,"2016/12/02 00:00:00",1,-253.70936
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:50:00",F_T++NIL_MG_RECL_R6,-9975.98698,0,0,"2019/05/16 01:15:25",,"2016/12/02 00:00:00",1,-207.36936
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:50:00",F_T++NIL_MG_RECL_R60,-9896.19406,0,0,"2019/05/16 01:15:25",,"2016/12/02 00:00:00",1,-234.94936
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:50:00",F_T++NIL_ML_L5,100.17064,0,0,"2019/05/16 01:15:25",,"2016/04/12 00:00:00",1,404.51936
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:50:00",F_T++NIL_ML_L6,47.38893,0,0,"2019/05/16 01:15:25",,"2016/04/12 00:00:00",1,331.32936
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:50:00",F_T++NIL_ML_L60,118.98693,0,0,"2019/05/16 01:15:25",,"2016/04/12 00:00:00",1,398.19936
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:50:00",F_T++NIL_TL_L5_DS,-9832.68091,0,0,"2019/05/16 01:15:25",,"2016/10/25 00:00:00",1,404.51936
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:50:00",F_T++NIL_TL_L60_DS,-9818.68379,0,0,"2019/05/16 01:15:25",,"2016/10/25 00:00:00",1,398.19936
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:50:00",F_T++NIL_TL_L6_DS,-9861.99998,0,0,"2019/05/16 01:15:25",,"2016/10/25 00:00:00",1,331.32936
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:50:00",F_T++NIL_WF_TG_R5,-10044.38269,0,0,"2019/05/16 01:15:25",,"2016/04/12 00:00:00",1,-253.70936
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:50:00",F_T++NIL_WF_TG_R6,-10129.93904,0,0,"2019/05/16 01:15:25",,"2016/04/12 00:00:00",1,-207.36936
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:50:00",F_T++NIL_WF_TG_R60,-9981.1819,0,0,"2019/05/16 01:15:25",,"2016/04/12 00:00:00",1,-234.94936
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:50:00",F_T++RREG_0050,-428,0,0,"2019/05/16 01:15:25",,"2015/01/29 00:00:00",1,-283.29936
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:50:00",F_T+LREG_0050,-9950,0,0,"2019/05/16 01:15:25",,"2015/01/29 00:00:00",1,20
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:50:00",F_T+NIL_BB_TG_R5,-49.9999,0,0,"2019/05/16 01:15:25",,"2016/04/12 00:00:00",1,65.59
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:50:00",F_T+NIL_BB_TG_R6,0.0001,0,0,"2019/05/16 01:15:25",,"2016/04/12 00:00:00",1,111.93
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:50:00",F_T+NIL_BB_TG_R60,0.0001,0,0,"2019/05/16 01:15:25",,"2016/04/12 00:00:00",1,84.35
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:50:00",F_T+NIL_MG_R5,65.57594,0,0,"2019/05/16 01:15:25",,"2016/04/12 00:00:00",1,65.59
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:50:00",F_T+NIL_MG_R6,67.32646,0,0,"2019/05/16 01:15:25",,"2016/04/12 00:00:00",1,111.93
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:50:00",F_T+NIL_MG_R60,84.15804,0,0,"2019/05/16 01:15:25",,"2016/04/12 00:00:00",1,84.35
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:50:00",F_T+NIL_MG_RECL_R5,65.58646,1,0,"2019/05/16 01:15:25",,"2016/12/02 00:00:00",1,65.59
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:50:00",F_T+NIL_MG_RECL_R6,67.48016,0,0,"2019/05/16 01:15:25",,"2016/12/02 00:00:00",1,111.93
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:50:00",F_T+NIL_MG_RECL_R60,84.35017,1.85,0,"2019/05/16 01:15:25",,"2016/12/02 00:00:00",1,84.35
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:50:00",F_T+NIL_ML_L5,-9935.95734,0,0,"2019/05/16 01:15:25",,"2016/04/12 00:00:00",1,85.22
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:50:00",F_T+NIL_ML_L6,-9934.97098,0,0,"2019/05/16 01:15:25",,"2016/04/12 00:00:00",1,12.03
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:50:00",F_T+NIL_ML_L60,-9918.71372,0,0,"2019/05/16 01:15:25",,"2016/04/12 00:00:00",1,78.9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:50:00",F_T+NIL_TL_L5_DS,-19883.62412,0,0,"2019/05/16 01:15:25",,"2016/10/25 00:00:00",1,85.22
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:50:00",F_T+NIL_TL_L60_DS,-19849.6236,0,0,"2019/05/16 01:15:25",,"2016/10/25 00:00:00",1,78.9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:50:00",F_T+NIL_TL_L6_DS,-19879.69888,0,0,"2019/05/16 01:15:25",,"2016/10/25 00:00:00",1,12.03
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:50:00",F_T+NIL_WF_TG_R5,-41.84312,0,0,"2019/05/16 01:15:25",,"2016/04/12 00:00:00",1,65.59
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:50:00",F_T+NIL_WF_TG_R6,0.0001,0,0,"2019/05/16 01:15:25",,"2016/04/12 00:00:00",1,111.93
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:50:00",F_T+NIL_WF_TG_R60,0.0001,0,0,"2019/05/16 01:15:25",,"2016/04/12 00:00:00",1,84.35
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:50:00",F_T+RREG_0050,-9950,0,0,"2019/05/16 01:15:25",,"2015/01/29 00:00:00",1,36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:50:00",F_TASCAP_LREG_0190,140,0,0,"2019/05/16 01:15:25",,"2019/04/16 00:00:00",1,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:50:00",F_TASCAP_RREG_0200,150,0,0,"2019/05/16 01:15:25",,"2019/03/18 00:00:00",1,164
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:50:00",F_T_NIL_MINP_R6,35,0,0,"2019/05/16 01:15:25",,"2018/04/30 00:00:00",1,49.217
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:50:00",N::Q_BWLD_KC,1236.8091,0,0,"2019/05/16 01:15:25",,"2018/01/19 00:00:00",1,160.98696
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:50:00",N::Q_BWLD_LDMU,761.41319,0,0,"2019/05/16 01:15:25",,"2018/01/19 00:00:00",1,-885.62774
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:50:00",N::Q_BWLD_LDTW,685.19529,0,0,"2019/05/16 01:15:25",,"2018/01/19 00:00:00",1,-890.34474
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:50:00",N::Q_BWLD_TNT,1308.479,0,0,"2019/05/16 01:15:25",,"2018/01/19 00:00:00",1,-387.43624
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:50:00",N::Q_NIL_KC,1316.8091,0,0,"2019/05/16 01:15:25",,"2017/12/06 00:00:00",1,160.98696
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:50:00",N::Q_NIL_LDMU,841.41319,0,0,"2019/05/16 01:15:25",,"2017/12/06 00:00:00",1,-885.62774
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:50:00",N::Q_NIL_LDTW,765.19529,0,0,"2019/05/16 01:15:25",,"2017/12/06 00:00:00",1,-890.34474
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:50:00",N::Q_NIL_TNT,1388.479,0,0,"2019/05/16 01:15:25",,"2017/12/06 00:00:00",1,-387.43624
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:50:00",N::V_LTWG,1659.33756,0,0,"2019/05/16 01:15:25",,"2015/06/30 00:00:00",1,103.76748
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:50:00",N::V_NIL_BWSW,1542.77465,0,0,"2019/05/16 01:15:25",,"2018/06/26 00:00:00",1,36.26824
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:50:00",N::V_NIL_MSDD,1462.02559,0,0,"2019/05/16 01:15:25",,"2018/06/26 00:00:00",1,103.56652
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:50:00",N::V_NIL_UTMS,1591.68574,0,0,"2019/05/16 01:15:25",,"2018/06/26 00:00:00",1,36.26824
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:50:00",N::V_WA_BUSA_BWSW,752.77465,0,0,"2019/05/16 01:15:25",,"2018/06/26 00:00:00",1,36.26824
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:50:00",N::V_WA_BUSA_MSDD,672.02559,0,0,"2019/05/16 01:15:25",,"2018/06/26 00:00:00",1,103.56652
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:50:00",N::V_WA_BUSA_UTMS,801.68574,0,0,"2019/05/16 01:15:25",,"2018/06/26 00:00:00",1,36.26824
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:50:00",N:V_NIL_BWRG,1326.41374,0,0,"2019/05/16 01:15:25",,"2018/06/26 00:00:00",1,36.26824
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:50:00",N:V_NIL_BYYS,1637.80724,0,0,"2019/05/16 01:15:25",,"2018/06/26 00:00:00",1,36.26824
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:50:00",N:V_WA_BUSA_BWRG,536.41374,0,0,"2019/05/16 01:15:25",,"2018/06/26 00:00:00",1,36.26824
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:50:00",N:V_WA_BUSA_BYYS,847.80724,0,0,"2019/05/16 01:15:25",,"2018/06/26 00:00:00",1,36.26824
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:50:00",N>>N-BWLD_ONE_A,1286.93907,0,0,"2019/05/16 01:15:25",,"2019/03/04 00:00:00",1,-1553.70358
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:50:00",N>>N-BWLD_ONE_B,2785.22587,0,0,"2019/05/16 01:15:25",,"2019/03/04 00:00:00",1,1553.70358
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:50:00",N>>N-BWLD_ONE_C,1911.86171,0,0,"2019/05/16 01:15:25",,"2019/03/04 00:00:00",1,-1144.56063
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:50:00",N>>N-BWLD_ONE_D,2550.25827,0,0,"2019/05/16 01:15:25",,"2019/03/04 00:00:00",1,1605.45403
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:50:00",N>>N-BWLD_ONE_E,2605.04004,0,0,"2019/05/16 01:15:25",,"2019/03/04 00:00:00",1,1590.40612
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:50:00",N>>N-BYSW_A1_15M,3510.86826,0,0,"2019/05/16 01:15:25",,"2019/03/04 00:00:00",1,29.95767
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:50:00",N>>N-BYSW_A2_15M,1454.99323,0,0,"2019/05/16 01:15:25",,"2019/03/04 00:00:00",1,-29.95767
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:50:00",N>>N-BYSW_B,3552.55917,0,0,"2019/05/16 01:15:25",,"2019/03/04 00:00:00",1,1009.80705
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:50:00",N>>N-BYSW_C,3829.90337,0,0,"2019/05/16 01:15:25",,"2019/03/04 00:00:00",1,1723.76097
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:50:00",N>>N-BYSW_G1_15M,3694.96853,0,0,"2019/05/16 01:15:25",,"2019/03/04 00:00:00",1,44.39001
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:50:00",N>>N-BYSW_G2_15M,1753.24327,0,0,"2019/05/16 01:15:25",,"2019/03/04 00:00:00",1,-44.39001
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:50:00",N>>N-BYSW_H_15M,3696.46754,0,0,"2019/05/16 01:15:25",,"2019/03/04 00:00:00",1,-35.60999
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:50:00",N>>N-BYSW_J,3590.66205,0,0,"2019/05/16 01:15:25",,"2019/03/04 00:00:00",1,1004.84391
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:50:00",N>>N-BYSW_K,3351.50763,0,0,"2019/05/16 01:15:25",,"2019/03/04 00:00:00",1,672.18775
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:50:00",N>>N-KC_TX_01,2965.65418,0,0,"2019/05/16 01:15:25",,"2019/03/04 00:00:00",1,2373.78567
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:50:00",N>>N-KC_TX_02,3874.9008,0,0,"2019/05/16 01:15:25",,"2019/03/04 00:00:00",1,2645.86744
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:50:00",N>>N-KC_TX_03,3834.40932,0,0,"2019/05/16 01:15:25",,"2019/03/04 00:00:00",1,2653.61194
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:50:00",N>>N-KC_TX_05,3900.03965,0,0,"2019/05/16 01:15:25",,"2019/03/04 00:00:00",1,2549.36761
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:50:00",N>>N-KC_TX_06,3770.38513,0,0,"2019/05/16 01:15:25",,"2019/03/04 00:00:00",1,2927.64277
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:50:00",N>>N-LTWG_RADIAL_1,3252.28851,0,0,"2019/05/16 01:15:25",,"2019/03/04 00:00:00",1,19.20219
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:50:00",N>>N-LTWG_RADIAL_2,2874.04281,0,0,"2019/05/16 01:15:25",,"2019/03/04 00:00:00",1,9.70749
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:50:00",N>>N-LTWG_RADIAL_3,2997.32988,0,0,"2019/05/16 01:15:25",,"2019/03/04 00:00:00",1,19.18803
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:50:00",N>>N-LTWG_RADIAL_4,2855.93968,0,0,"2019/05/16 01:15:25",,"2019/03/04 00:00:00",1,10.47308
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:50:00",N>>N-LTWG_RADIAL_5,847.91006,0,0,"2019/05/16 01:15:25",,"2019/03/04 00:00:00",1,15.20038
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:50:00",N>>N-LTWG_RADIAL_6,902.34343,0,0,"2019/05/16 01:15:25",,"2019/03/04 00:00:00",1,15.56734
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:50:00",N>>N-NIL_01N,2065.31602,0,0,"2019/05/16 01:15:25",,"2019/03/01 00:00:00",1,-71.9551
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:50:00",N>>N-NIL_01S,703.98649,0,0,"2019/05/16 01:15:25",,"2019/03/01 00:00:00",1,71.9551
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:50:00",N>>N-NIL_03,702.03398,0,0,"2019/05/16 01:15:25",,"2019/03/01 00:00:00",1,-8.0449
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:50:00",N>>N-NIL_17N,3793.38789,0,0,"2019/05/16 01:15:25",,"2019/03/01 00:00:00",1,-36.5768
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:50:00",N>>N-NIL_17S,1662.56976,0,0,"2019/05/16 01:15:25",,"2019/03/01 00:00:00",1,36.5768
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:50:00",N>>N-NIL_1A,1389.29759,0,0,"2019/05/16 01:15:25",,"2019/02/28 00:00:00",1,-1573.87934
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:50:00",N>>N-NIL_1E_OPENED,5965.28388,0,0,"2019/05/16 01:15:25",,"2019/02/28 00:00:00",1,1826.07614
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:50:00",N>>N-NIL_1G,4481.61539,0,0,"2019/05/16 01:15:25",,"2019/02/28 00:00:00",1,3180.49574
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:50:00",N>>N-NIL_1N_OPENED,6590.994,0,0,"2019/05/16 01:15:25",,"2019/02/28 00:00:00",1,1817.73839
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:50:00",N>>N-NIL_1O,7039.83374,0,0,"2019/05/16 01:15:25",,"2019/02/28 00:00:00",1,2333.93021
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:50:00",N>>N-NIL_1R,4307.95874,0,0,"2019/05/16 01:15:25",,"2019/02/28 00:00:00",1,2918.17722
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:50:00",N>>N-NIL_1S,6915.99478,0,0,"2019/05/16 01:15:25",,"2019/02/28 00:00:00",1,1831.30379
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:50:00",N>>N-NIL_1T,8154.89671,0,0,"2019/05/16 01:15:25",,"2019/02/28 00:00:00",1,1811.4487
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:50:00",N>>N-NIL_1WN,3596.5566,0,0,"2019/05/16 01:15:25",,"2019/03/01 00:00:00",1,28.6837
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:50:00",N>>N-NIL_1WS,1381.13864,0,0,"2019/05/16 01:15:25",,"2019/03/01 00:00:00",1,-28.6837
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:50:00",N>>N-NIL_1XN,3544.29592,0,0,"2019/05/16 01:15:25",,"2019/03/01 00:00:00",1,28.68385
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:50:00",N>>N-NIL_1XS,1328.12238,0,0,"2019/05/16 01:15:25",,"2019/03/01 00:00:00",1,-28.68385
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:50:00",N>>N-NIL_1Y,3791.62733,0,0,"2019/05/16 01:15:25",,"2019/03/01 00:00:00",1,43.4215
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:50:00",N>>N-NIL_1YS,1666.94065,0,0,"2019/05/16 01:15:25",,"2019/03/01 00:00:00",1,-43.4215
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:50:00",N>>N-NIL_1Z,3896.32546,0,0,"2019/05/16 01:15:25",,"2019/03/01 00:00:00",1,43.4215
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:50:00",N>>N-NIL_1ZS,1772.87016,0,0,"2019/05/16 01:15:25",,"2019/03/01 00:00:00",1,-43.4215
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:50:00",N>>N-NIL_23N,3898.11741,0,0,"2019/05/16 01:15:25",,"2019/03/01 00:00:00",1,-36.5785
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 01:50:00",N>>N-NIL_23S,1852.93579,0,0,"2019/05/16 01:15:25",,"2019/01/11 00:00:00",1,36.56158
