C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,10:30:36,0000000307949590,P5MIN,0000000307949587
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:55:00",F_T++NIL_ML_L60,109.29893,0,0,"2019/05/16 10:30:25",,"2016/04/12 00:00:00",1,233.00817
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:55:00",F_T++NIL_TL_L5_DS,-9833.52264,0,0,"2019/05/16 10:30:25",,"2016/10/25 00:00:00",1,222.30817
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:55:00",F_T++NIL_TL_L60_DS,-9829.08236,0,0,"2019/05/16 10:30:25",,"2016/10/25 00:00:00",1,233.00817
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:55:00",F_T++NIL_TL_L6_DS,-9850.07674,0,0,"2019/05/16 10:30:25",,"2016/10/25 00:00:00",1,164.30817
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:55:00",F_T++NIL_WF_TG_R5,-10020.74754,0,0,"2019/05/16 10:30:25",,"2016/04/12 00:00:00",1,-97.12817
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:55:00",F_T++NIL_WF_TG_R6,-10121.9967,0,0,"2019/05/16 10:30:25",,"2016/04/12 00:00:00",1,-100.00817
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:55:00",F_T++NIL_WF_TG_R60,-9957.72203,0,0,"2019/05/16 10:30:25",,"2016/04/12 00:00:00",1,-86.24817
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:55:00",F_T++RREG_0050,-428,0,0,"2019/05/16 10:30:25",,"2015/01/29 00:00:00",1,-114.30817
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:55:00",F_T+LREG_0050,-9950,0,0,"2019/05/16 10:30:25",,"2015/01/29 00:00:00",1,28
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:55:00",F_T+NIL_BB_TG_R5,-49.9999,0,0,"2019/05/16 10:30:25",,"2016/04/12 00:00:00",1,67.18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:55:00",F_T+NIL_BB_TG_R6,0.0001,0,0,"2019/05/16 10:30:25",,"2016/04/12 00:00:00",1,64.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:55:00",F_T+NIL_BB_TG_R60,0.0001,0,0,"2019/05/16 10:30:25",,"2016/04/12 00:00:00",1,78.06
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:55:00",F_T+NIL_MG_R5,67.17896,1,0,"2019/05/16 10:30:25",,"2016/04/12 00:00:00",1,67.18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:55:00",F_T+NIL_MG_R6,62.4468,0,0,"2019/05/16 10:30:25",,"2016/04/12 00:00:00",1,64.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:55:00",F_T+NIL_MG_R60,78.05847,4,0,"2019/05/16 10:30:25",,"2016/04/12 00:00:00",1,78.06
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:55:00",F_T+NIL_MG_RECL_R5,48.14694,0,0,"2019/05/16 10:30:25",,"2016/12/02 00:00:00",1,67.18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:55:00",F_T+NIL_MG_RECL_R6,44.06129,0,0,"2019/05/16 10:30:25",,"2016/12/02 00:00:00",1,64.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:55:00",F_T+NIL_MG_RECL_R60,55.07659,0,0,"2019/05/16 10:30:25",,"2016/12/02 00:00:00",1,78.06
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:55:00",F_T+NIL_ML_L5,-9935.68878,0,0,"2019/05/16 10:30:25",,"2016/04/12 00:00:00",1,58
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:55:00",F_T+NIL_ML_L6,-9941.15616,0,0,"2019/05/16 10:30:25",,"2016/04/12 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:55:00",F_T+NIL_ML_L60,-9926.44519,0,0,"2019/05/16 10:30:25",,"2016/04/12 00:00:00",1,68.7
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:55:00",F_T+NIL_TL_L5_DS,-19884.02756,0,0,"2019/05/16 10:30:25",,"2016/10/25 00:00:00",1,58
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:55:00",F_T+NIL_TL_L60_DS,-19861.5669,0,0,"2019/05/16 10:30:25",,"2016/10/25 00:00:00",1,68.7
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:55:00",F_T+NIL_TL_L6_DS,-19889.25351,0,0,"2019/05/16 10:30:25",,"2016/10/25 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:55:00",F_T+NIL_WF_TG_R5,-19.4814,0,0,"2019/05/16 10:30:25",,"2016/04/12 00:00:00",1,67.18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:55:00",F_T+NIL_WF_TG_R6,0.0001,0,0,"2019/05/16 10:30:25",,"2016/04/12 00:00:00",1,64.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:55:00",F_T+NIL_WF_TG_R60,0.0001,0,0,"2019/05/16 10:30:25",,"2016/04/12 00:00:00",1,78.06
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:55:00",F_T+RREG_0050,-9950,0,0,"2019/05/16 10:30:25",,"2015/01/29 00:00:00",1,50
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:55:00",F_TASCAP_LREG_0190,140,0,0,"2019/05/16 10:30:25",,"2019/04/16 00:00:00",1,162
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:55:00",F_TASCAP_RREG_0200,150,1.41247,0,"2019/05/16 10:30:25",,"2019/03/18 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:55:00",F_T_NIL_MINP_R6,35,0,0,"2019/05/16 10:30:25",,"2018/04/30 00:00:00",1,39.504
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:55:00",N::Q_BWLD_KC,1264.95803,0,0,"2019/05/16 10:30:25",,"2018/01/19 00:00:00",1,263.2113
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:55:00",N::Q_BWLD_LDMU,786.98118,0,0,"2019/05/16 10:30:25",,"2018/01/19 00:00:00",1,-779.9266
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:55:00",N::Q_BWLD_LDTW,714.18374,0,0,"2019/05/16 10:30:25",,"2018/01/19 00:00:00",1,-783.7956
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:55:00",N::Q_BWLD_TNT,1311.93133,0,0,"2019/05/16 10:30:25",,"2018/01/19 00:00:00",1,-286.5911
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:55:00",N::Q_NIL_KC,1344.95803,0,0,"2019/05/16 10:30:25",,"2017/12/06 00:00:00",1,263.2113
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:55:00",N::Q_NIL_LDMU,866.98118,0,0,"2019/05/16 10:30:25",,"2017/12/06 00:00:00",1,-779.9266
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:55:00",N::Q_NIL_LDTW,794.18374,0,0,"2019/05/16 10:30:25",,"2017/12/06 00:00:00",1,-783.7956
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:55:00",N::Q_NIL_TNT,1391.93133,0,0,"2019/05/16 10:30:25",,"2017/12/06 00:00:00",1,-286.5911
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:55:00",N::V_NIL_BWSW,1538.58305,0,0,"2019/05/16 10:30:25",,"2018/06/26 00:00:00",1,91.20093
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:55:00",N::V_NIL_MSDD,1399.68553,0,0,"2019/05/16 10:30:25",,"2018/06/26 00:00:00",1,150.96459
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:55:00",N::V_NIL_UTMS,1667.77838,0,0,"2019/05/16 10:30:25",,"2018/06/26 00:00:00",1,91.20093
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:55:00",N:V_NIL_BWRG,1184.78376,0,0,"2019/05/16 10:30:25",,"2018/06/26 00:00:00",1,91.20093
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:55:00",N:V_NIL_BYYS,1692.3578,0,0,"2019/05/16 10:30:25",,"2018/06/26 00:00:00",1,91.20093
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:55:00",N>>N-BWLD_ONE_A,1142.10233,0,0,"2019/05/16 10:30:25",,"2019/03/04 00:00:00",1,-1448.23867
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:55:00",N>>N-BWLD_ONE_B,2764.46375,0,0,"2019/05/16 10:30:25",,"2019/03/04 00:00:00",1,1448.23867
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:55:00",N>>N-BWLD_ONE_C,1858.06314,0,0,"2019/05/16 10:30:25",,"2019/03/04 00:00:00",1,-1009.37335
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:55:00",N>>N-BWLD_ONE_D,2596.65748,0,0,"2019/05/16 10:30:25",,"2019/03/04 00:00:00",1,1509.71633
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:55:00",N>>N-BWLD_ONE_E,2658.15469,0,0,"2019/05/16 10:30:25",,"2019/03/04 00:00:00",1,1500.74204
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:55:00",N>>N-BYSW_A1_15M,3383.26977,0,0,"2019/05/16 10:30:25",,"2019/03/04 00:00:00",1,348.09091
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:55:00",N>>N-BYSW_A2_15M,1509.97273,0,0,"2019/05/16 10:30:25",,"2019/03/04 00:00:00",1,-348.09091
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:55:00",N>>N-BYSW_B,3482.94913,0,0,"2019/05/16 10:30:25",,"2019/03/04 00:00:00",1,1212.06699
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:55:00",N>>N-BYSW_C,3794.86324,0,0,"2019/05/16 10:30:25",,"2019/03/04 00:00:00",1,1859.26631
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:55:00",N>>N-BYSW_G1_15M,3579.93585,0,0,"2019/05/16 10:30:25",,"2019/03/04 00:00:00",1,349.49575
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:55:00",N>>N-BYSW_G2_15M,1791.16581,0,0,"2019/05/16 10:30:25",,"2019/03/04 00:00:00",1,-349.49575
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:55:00",N>>N-BYSW_H_15M,3579.76466,0,0,"2019/05/16 10:30:25",,"2019/03/04 00:00:00",1,349.49575
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:55:00",N>>N-BYSW_J,3524.04993,0,0,"2019/05/16 10:30:25",,"2019/03/04 00:00:00",1,1217.30057
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:55:00",N>>N-BYSW_K,3350.00393,0,0,"2019/05/16 10:30:25",,"2019/03/04 00:00:00",1,985.74714
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:55:00",N>>N-KC_TX_01,2983.73248,0,0,"2019/05/16 10:30:25",,"2019/03/04 00:00:00",1,2346.87004
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:55:00",N>>N-KC_TX_02,3898.33046,0,0,"2019/05/16 10:30:25",,"2019/03/04 00:00:00",1,2636.18399
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:55:00",N>>N-KC_TX_03,3880.9128,0,0,"2019/05/16 10:30:25",,"2019/03/04 00:00:00",1,2669.2073
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:55:00",N>>N-KC_TX_05,3920.15481,0,0,"2019/05/16 10:30:25",,"2019/03/04 00:00:00",1,2532.5843
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:55:00",N>>N-KC_TX_06,3694.75255,0,0,"2019/05/16 10:30:25",,"2019/03/04 00:00:00",1,3008.72225
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:55:00",N>>N-NIL_01N,2031.26369,0,0,"2019/05/16 10:30:25",,"2019/03/01 00:00:00",1,191.64585
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:55:00",N>>N-NIL_01S,751.41852,0,0,"2019/05/16 10:30:25",,"2019/03/01 00:00:00",1,-191.64585
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:55:00",N>>N-NIL_03,750.58623,0,0,"2019/05/16 10:30:25",,"2019/03/01 00:00:00",1,-191.64585
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:55:00",N>>N-NIL_17N,3644.7535,0,0,"2019/05/16 10:30:25",,"2019/03/01 00:00:00",1,365.14462
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:55:00",N>>N-NIL_17S,1749.91859,0,0,"2019/05/16 10:30:25",,"2019/03/01 00:00:00",1,-365.14462
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:55:00",N>>N-NIL_1A,1326.45314,0,0,"2019/05/16 10:30:25",,"2019/02/28 00:00:00",1,-1468.7183
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:55:00",N>>N-NIL_1E_OPENED,5614.97742,0,0,"2019/05/16 10:30:25",,"2019/02/28 00:00:00",1,1682.75838
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:55:00",N>>N-NIL_1G,4410.26274,0,0,"2019/05/16 10:30:25",,"2019/02/28 00:00:00",1,3333.0461
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:55:00",N>>N-NIL_1N_OPENED,6199.89634,0,0,"2019/05/16 10:30:25",,"2019/02/28 00:00:00",1,1675.99578
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:55:00",N>>N-NIL_1O,6707.59614,0,0,"2019/05/16 10:30:25",,"2019/02/28 00:00:00",1,2230.78085
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:55:00",N>>N-NIL_1R,4263.38541,0,0,"2019/05/16 10:30:25",,"2019/02/28 00:00:00",1,3064.16446
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:55:00",N>>N-NIL_1S,6525.3303,0,0,"2019/05/16 10:30:25",,"2019/02/28 00:00:00",1,1687.02994
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:55:00",N>>N-NIL_1T,7671.33744,0,0,"2019/05/16 10:30:25",,"2019/02/28 00:00:00",1,1670.89058
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:55:00",N>>N-NIL_1WN,3442.87006,0,0,"2019/05/16 10:30:25",,"2019/03/01 00:00:00",1,363.81721
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:55:00",N>>N-NIL_1WS,1478.48783,0,0,"2019/05/16 10:30:25",,"2019/03/01 00:00:00",1,-363.81721
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:55:00",N>>N-NIL_1XN,3391.11493,0,0,"2019/05/16 10:30:25",,"2019/03/01 00:00:00",1,363.81867
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:55:00",N>>N-NIL_1XS,1426.23721,0,0,"2019/05/16 10:30:25",,"2019/03/01 00:00:00",1,-363.81867
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:55:00",N>>N-NIL_1Y,3645.04086,0,0,"2019/05/16 10:30:25",,"2019/03/01 00:00:00",1,365.14462
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:55:00",N>>N-NIL_1YS,1750.57479,0,0,"2019/05/16 10:30:25",,"2019/03/01 00:00:00",1,-365.14462
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:55:00",N>>N-NIL_1Z,3748.72471,0,0,"2019/05/16 10:30:25",,"2019/03/01 00:00:00",1,365.14462
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:55:00",N>>N-NIL_1ZS,1854.87904,0,0,"2019/05/16 10:30:25",,"2019/03/01 00:00:00",1,-365.14462
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:55:00",N>>N-NIL_23N,3748.46771,0,0,"2019/05/16 10:30:25",,"2019/03/01 00:00:00",1,365.14462
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:55:00",N>>N-NIL_23S,1900.8708,0,0,"2019/05/16 10:30:25",,"2019/01/11 00:00:00",1,-365.17177
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:55:00",N>>N-NIL_28,4186.373,0,0,"2019/05/16 10:30:25",,"2019/02/28 00:00:00",1,824.7601
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:55:00",N>>N-NIL_29N,3442.68243,0,0,"2019/05/16 10:30:25",,"2019/03/01 00:00:00",1,359.55351
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:55:00",N>>N-NIL_29S,1326.95221,0,0,"2019/05/16 10:30:25",,"2019/03/01 00:00:00",1,-347.86357
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:55:00",N>>N-NIL_31N,3535.44465,0,0,"2019/05/16 10:30:25",,"2019/03/01 00:00:00",1,257.5261
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:55:00",N>>N-NIL_31S,1415.2376,0,0,"2019/05/16 10:30:25",,"2019/03/01 00:00:00",1,-347.86732
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:55:00",N>>N-NIL_36,2836.39395,0,0,"2019/05/16 10:30:25",,"2019/05/06 00:00:00",1,240.15121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:55:00",N>>N-NIL_45,1777.05643,0,0,"2019/05/16 10:30:25",,"2019/03/01 00:00:00",1,160.94692
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:55:00",N>>N-NIL_46,1016.47073,0,0,"2019/05/16 10:30:25",,"2019/03/01 00:00:00",1,-108.06604
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:55:00",N>>N-NIL_47,1550.69304,0,0,"2019/05/16 10:30:25",,"2019/03/01 00:00:00",1,107.12761
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:55:00",N>>N-NIL_48,1552.17519,0,0,"2019/05/16 10:30:25",,"2019/03/01 00:00:00",1,108.06604
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:55:00",N>>N-NIL_49,1020.08507,0,0,"2019/05/16 10:30:25",,"2019/03/01 00:00:00",1,-107.12761
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:55:00",N>>N-NIL_56,1813.58508,0,0,"2019/05/16 10:30:25",,"2019/03/01 00:00:00",1,175.75901
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:55:00",N>>N-NIL_57,1011.20989,0,0,"2019/05/16 10:30:25",,"2019/03/01 00:00:00",1,-108.19533
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:55:00",N>>N-NIL_58,5902.7919,0,0,"2019/05/16 10:30:25",,"2019/02/28 00:00:00",1,970.57722
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:55:00",N>>N-NIL_59,5905.55152,0,0,"2019/05/16 10:30:25",,"2019/02/28 00:00:00",1,970.58097
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:55:00",N>>N-NIL_60,1776.92004,0,0,"2019/05/16 10:30:25",,"2019/03/01 00:00:00",1,160.93505
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:55:00",N>>N-NIL_61,1810.81225,0,0,"2019/05/16 10:30:25",,"2019/03/01 00:00:00",1,173.71369
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:55:00",N>>N-NIL_62,1534.72661,0,0,"2019/05/16 10:30:25",,"2019/03/01 00:00:00",1,98.14833
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:55:00",N>>N-NIL_63,1545.17759,0,0,"2019/05/16 10:30:25",,"2019/03/01 00:00:00",1,99.56644
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:55:00",N>>N-NIL_64,5612.65641,0,0,"2019/05/16 10:30:25",,"2019/02/28 00:00:00",1,2391.42873
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:55:00",N>>N-NIL_65,5361.34018,0,0,"2019/05/16 10:30:25",,"2019/02/28 00:00:00",1,2251.42855
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:55:00",N>>N-NIL_8E_8C,1322,0,0,"2019/05/16 10:30:25",,"2019/01/11 00:00:00",1,794.775
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:55:00",N>>N-NIL_996_IN,641.48443,0,0,"2019/05/16 10:30:25",,"2019/05/06 00:00:00",1,120.37818
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:55:00",N>>N-NIL_DPTX,504.08646,0,0,"2019/05/16 10:30:25",,"2019/05/06 00:00:00",1,-60.89361
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:55:00",N>>N-NIL_DPTX_2,808.7376,0,0,"2019/05/16 10:30:25",,"2019/05/06 00:00:00",1,60.89361
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:55:00",N>>N-NIL_H01,3354.79307,0,0,"2019/05/16 10:30:25",,"2019/03/01 00:00:00",1,300.22005
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:55:00",N>>N-NIL_H02,3908.87588,0,0,"2019/05/16 10:30:25",,"2019/01/11 00:00:00",1,312.4036
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:55:00",N>>N-NIL_H03,3651.35333,0,0,"2019/05/16 10:30:25",,"2019/01/11 00:00:00",1,245.73634
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:55:00",N>>N-NIL_H051,1288.83195,0,0,"2019/05/16 10:30:25",,"2019/05/06 00:00:00",1,-21.9545
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:55:00",N>>N-NIL_H060,1785.62911,0,0,"2019/05/16 10:30:25",,"2019/05/06 00:00:00",1,-214.9308
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:55:00",N>>N-NIL_H07,3619.14879,0,0,"2019/05/16 10:30:25",,"2019/03/01 00:00:00",1,206.91474
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:55:00",N>>N-NIL_HE,3011.8487,0,0,"2019/05/16 10:30:25",,"2019/01/11 00:00:00",1,-283.12816
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:55:00",N>>N-NIL_HF,2966.97706,0,0,"2019/05/16 10:30:25",,"2019/05/06 00:00:00",1,301.75584
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:55:00",N>>N-NIL_HI_15M,3545.53273,0,0,"2019/05/16 10:30:25",,"2019/05/06 00:00:00",1,277.21451
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 10:55:00",N>>N-NIL_HK_15M,3553.39849,0,0,"2019/05/16 10:30:25",,"2019/03/01 00:00:00",1,318.94041
