C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,11:10:36,0000000307950870,P5MIN,0000000307950867
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 11:15:00","2019/05/16 11:15:00",0,9051999865.8720,0,0,0,50,0,821.246,,,,,0,0,0,0,"2019/05/16 11:10:25"
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:15:00",0,"2019/05/16 11:30:00",QLD1,71.73,71.73,0,3,3,3,3,3.5948,3.5948,20,20,0.03,0.03,0.07,0.07,0.4,0.4,8.73,8.73,5852.4,10581.67006,0,-0.55922,6619.95,0,767.55,,,0,,,,,0,,,,,0,,,,,125,,,,,92.8,,,,,87.8,,,4.16325,5865.5,5864.95,,0,57,,,,0,54,,,,,,,,,,,,,,,,,,,"2019/05/16 11:10:25",102.9205,5967.8705,643.67006,602.06306,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:15:00",0,"2019/05/16 11:35:00",QLD1,70.73002,70.73002,0,3.81578,3.81578,3,3,1,1,20,20,0,0,0.07,0.07,0.19,0.19,8.5,8.5,5854.84,10576.54206,0,2.4402,6646.13,0,791.28,,,0,,,,,0,,,,,0,,,,,124,,,,,94,,,,,89,,,4.16325,5864.95,5868.26,,0,40,,,,0,52,,,,,,,,,,,,,,,,,,,"2019/05/16 11:10:25",102.9205,5971.1805,640.54206,599.67606,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:15:00",0,"2019/05/16 11:40:00",QLD1,71.73,71.73,0,4.6,4.6,3.72778,3.72778,1,1,20,20,0,0,0.07,0.07,0.19,0.19,8.5,8.5,5853.6,10573.51606,0,-1.24909,6743.96,0,890.37,,,0,,,,,0,,,,,0,,,,,124,,,,,103,,,,,89,,,4.16325,5868.26,5870.96,,0,40,,,,0,52,,,,,,,,,,,,,,,,,,,"2019/05/16 11:10:25",102.9205,5973.8805,637.51606,597.30906,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:15:00",0,"2019/05/16 11:45:00",QLD1,71.73,71.73,0,4.6,4.6,3.72778,3.72778,1,1,20,20,0,0,0.07,0.07,0.19,0.19,8.5,8.5,5871.94,10570.80706,0,18.34202,6798.91,0,926.97,,,0,,,,,0,,,,,0,,,,,124,,,,,103,,,,,89,,,4.16325,5870.96,5890.9,,0,40,,,,0,52,,,,,,,,,,,,,,,,,,,"2019/05/16 11:10:25",102.9205,5993.8205,634.80706,595.19006,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:15:00",0,"2019/05/16 11:50:00",QLD1,71.73,71.73,0,4.6,4.6,3.72778,3.72778,1,1,20,20,0,0,0.07,0.07,0.2,0.2,8.5,8.5,5857.94,10568.37206,0,-14.00072,6814.71,0,956.77,,,0,,,,,0,,,,,0,,,,,124,,,,,103,,,,,89,,,4.16325,5890.9,5878.26,,0,40,,,,0,52,,,,,,,,,,,,,,,,,,,"2019/05/16 11:10:25",102.9205,5981.1805,632.37206,593.28606,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:15:00",0,"2019/05/16 11:55:00",QLD1,71.27834,71.27834,0,4.6,4.6,3.72778,3.72778,1,1,20,20,0,0,0.07,0.07,0.2,0.2,8.5,8.5,5852.55,10566.17006,0,-5.38272,6807.01,0,954.46,,,0,,,,,0,,,,,0,,,,,124,,,,,103,,,,,89,,,4.16325,5878.26,5872.76,,0,40,,,,0,52,,,,,,,,,,,,,,,,,,,"2019/05/16 11:10:25",102.9205,5975.6805,630.17006,591.56406,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:15:00",0,"2019/05/16 12:00:00",QLD1,70.73002,70.73002,0,4.6,4.6,3.72778,3.72778,1,1,20,20,0,0,0.07,0.07,0.2,0.2,8.5,8.5,5874.73,10564.16906,0,22.17192,6806.33,0,931.61,,,0,,,,,0,,,,,0,,,,,124,,,,,103,,,,,89,,,4.16325,5872.76,5893.89,,0,40,,,,0,52,,,,,,,,,,,,,,,,,,,"2019/05/16 11:10:25",102.9205,5996.8105,628.16906,590.00006,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:15:00",0,"2019/05/16 12:05:00",QLD1,71.67711,71.67711,0,4.6,4.6,3.72778,3.72778,1,1,20,20,0.03,0.03,0.07,0.07,0.2,0.2,8.5,8.5,5893.08,10571.18906,0,18.35638,6843.87,0,950.79,,,0,,,,,0,,,,,0,,,,,124,,,,,103,,,,,89,,,4.16325,5893.89,5913.09,,0,40,,,,0,47,,,,,,,,,,,,,,,,,,,"2019/05/16 11:10:25",102.9205,6016.0105,626.18906,588.41906,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:15:00",0,"2019/05/16 12:10:00",QLD1,70.73584,70.73584,0,4.6,4.6,3.72778,3.72778,1,1,20,20,0.03,0.03,0.07,0.07,0.2,0.2,8.5,8.5,5894.28,10569.18006,0,1.19687,6852.23,0,957.95,,,0,,,,,0,,,,,0,,,,,124,,,,,103,,,,,89,,,4.16325,5913.09,5914.63,,0,40,,,,0,47,,,,,,,,,,,,,,,,,,,"2019/05/16 11:10:25",102.9205,6017.5505,624.18006,586.77506,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:15:00",0,"2019/05/16 11:15:00",SA1,74.03361,74.03361,0,3,3,3,3,2.81,2.81,19.88656,19.88656,0.03,0.03,0.07,0.07,0.4,0.4,8.73,8.73,1046.13,3004.182,80,-3.68702,1402.1,0,355.97,,,41,,,,,19,,,,,0,,,,,73,,,,,51,,,,,98,,,0.57755,1054.75928,1050.6,,0,59,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 11:10:25",39.43313,1090.033130,663.182,653.097,90
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:15:00",0,"2019/05/16 11:20:00",SA1,74.43805,74.43805,0,3,3,3,3,2.83221,2.83221,20,20,0.03,0.03,0.07,0.07,0.4,0.4,8.73,8.73,1039.53,3002.655,80,-6.59778,1399.2,0,359.66,,,41,,,,,19,,,,,0,,,,,73,,,,,51,,,,,98,,,0.57755,1050.6,1044.08,,0,59,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 11:10:25",39.43313,1083.513130,661.655,650.198,80
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:15:00",0,"2019/05/16 11:25:00",SA1,75.09619,75.09619,0,3,3,3,3,3.5948,3.5948,20,20,0.03,0.03,0.07,0.07,0.4,0.4,8.73,8.73,1036.23,2998.806,80,-3.30134,1395.66,0,359.42,,,41,,,,,19,,,,,0,,,,,73,,,,,51,,,,,98,,,0.57755,1044.08,1040.78,,0,59,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 11:10:25",39.43313,1080.213130,657.806,646.657,90
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:15:00",0,"2019/05/16 11:30:00",SA1,75.5198,75.5198,0,3,3,3,3,3.5948,3.5948,20,20,0.03,0.03,0.07,0.07,0.4,0.4,8.73,8.73,1042.54,2994.537,80,6.30319,1391.59,0,349.06,,,41,,,,,19,,,,,0,,,,,73,,,,,51,,,,,98,,,0.57755,1040.78,1046.85,,0,59,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 11:10:25",39.43313,1086.283130,653.537,642.593,80
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:15:00",0,"2019/05/16 11:35:00",SA1,74.85195,74.85195,0,3.81578,3.81578,3,3,1,1,20,20,0,0,0.07,0.07,0.19,0.19,8.5,8.5,1043.17,2988.62,86,0.63289,1384.77,5,336.6,,,41,,,,,19.54,,,,,34.52,,,,,69,,,,,51,,,,,98,,,0.57755,1046.85,1052.19,,0,60,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 11:10:25",39.43313,1091.623130,648.62,637.765,80
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:15:00",0,"2019/05/16 11:40:00",SA1,77.5,77.5,0,4.6,4.6,3.72778,3.72778,1,1,20,20,0,0,0.07,0.07,0.19,0.19,8.5,8.5,1037.64,2982.941,86,-5.53113,1389.5,5,346.86,,,41,,,,,20.49,,,,,34.01,,,,,69,,,,,51.95,,,,,98.58,,,0.57755,1052.19,1046.88,,0,59.3,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 11:10:25",39.43313,1086.313130,642.941,632.108,80
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:15:00",0,"2019/05/16 11:45:00",SA1,77.5,77.5,0,4.6,4.6,3.72778,3.72778,1,1,20,20,0,0,0.07,0.07,0.19,0.19,8.5,8.5,1021.92,2976.896,86,-15.72085,1392.59,5,365.67,,,41,,,,,20.73,,,,,34.25,,,,,69,,,,,52.2,,,,,98.73,,,0.57755,1046.88,1031.59,,0,59.12,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 11:10:25",39.43313,1071.023130,636.896,625.991,80
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:15:00",0,"2019/05/16 11:50:00",SA1,77.5,77.5,0,4.6,4.6,3.72778,3.72778,1,1,20,20,0,0,0.07,0.07,0.2,0.2,8.5,8.5,1013.88,2971.772,86,-8.03522,1384.57,5,365.69,,,41,,,,,21.05,,,,,34.56,,,,,69,,,,,52.51,,,,,98.92,,,0.57755,1031.59,1023.57,,0,58.89,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 11:10:25",39.43313,1063.003130,631.772,620.714,80
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:15:00",0,"2019/05/16 11:55:00",SA1,77.5,77.5,0,4.6,4.6,3.72778,3.72778,1,1,20,20,0,0,0.07,0.07,0.2,0.2,8.5,8.5,1024.63,2966.304,86,10.75189,1376.53,5,346.9,,,41,,,,,21.28,,,,,34.8,,,,,69,,,,,52.75,,,,,99.07,,,0.57755,1023.57,1033.91,,0,58.72,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 11:10:25",39.43313,1073.343130,626.304,615.025,80
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:15:00",0,"2019/05/16 12:00:00",SA1,77.03604,77.03604,0,4.6,4.6,3.72778,3.72778,1,1,20,20,0,0,0.07,0.07,0.2,0.2,8.5,8.5,1005.9,2960.501,86,-18.73009,1355.94,5,345.04,,,41,,,,,21.59,,,,,40,,,,,69,,,,,53.06,,,,,99.26,,,0.57755,1033.91,1015.09,,0,58.49,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 11:10:25",39.43313,1054.523130,620.501,608.942,80
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:15:00",0,"2019/05/16 12:05:00",SA1,77.5,77.5,0,4.6,4.6,3.72778,3.72778,1,1,20,20,0.03,0.03,0.07,0.07,0.2,0.2,8.5,8.5,1015.45,2955.385,87,9.5504,1382.29,5,361.83,,,41,,,,,21.27,,,,,1,,,,,73,,,,,52.73,,,,,99.06,,,0.57755,1015.09,1025.08,,0,58.73,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 11:10:25",39.43313,1064.513130,614.385,602.561,80
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:15:00",0,"2019/05/16 12:10:00",SA1,77.5,77.5,0,4.6,4.6,3.72778,3.72778,1,1,20,20,0.03,0.03,0.07,0.07,0.2,0.2,8.5,8.5,1020.59,2948.99,87,5.13433,1368.2,5,342.62,,,41,,,,,20.95,,,,,1,,,,,69,,,,,52.41,,,,,98.86,,,0.57755,1025.08,1029.76,,0,58.96,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 11:10:25",39.43313,1069.193130,607.99,595.932,80
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:15:00",0,"2019/05/16 11:15:00",TAS1,80.69789,80.69789,0,2,2,4,4,2.0605,2.0605,14.66198,14.66198,0.03,0.03,0.07,0.07,0.4,0.4,8.73,8.73,1153.26,1967.633,0,-1.52026,977.39,0,-175.87,,,51.97,,,,,80.19,,,,,2.99,,,,,72.41,,,,,77.56,,,,,77.56,,,0,1154.7782,1153.26,,0,28,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 11:10:25",52.76853,1206.028530,44.633,44.633,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:15:00",0,"2019/05/16 11:20:00",TAS1,80.69789,80.69789,0,2,2,4,4,2.0605,2.0605,14.61789,14.61789,0.03,0.03,0.07,0.07,0.4,0.4,8.73,8.73,1153.89,1968.262,0,0.63354,982.31,0,-171.58,,,37.16,,,,,70.84,,,,,0,,,,,68.12,,,,,77.56,,,,,73.28,,,0,1153.26,1153.89,,0,28,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 11:10:25",52.76853,1206.658530,45.262,45.262,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:15:00",0,"2019/05/16 11:25:00",TAS1,80.69789,80.69789,0,2,2,4,4,2.0605,2.0605,14.61789,14.61789,0.03,0.03,0.07,0.07,0.4,0.4,8.73,8.73,1148.83,1968.891,0,-5.06027,977.19,0,-171.64,,,37.21,,,,,71.02,,,,,0,,,,,68.19,,,,,77.56,,,,,73.33,,,0,1153.89,1148.83,,0,28,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 11:10:25",52.76853,1201.598530,45.891,45.891,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:15:00",0,"2019/05/16 11:30:00",TAS1,80.69789,80.69789,0,2,2,4,4,2.0605,2.0605,14.61789,14.61789,0.03,0.03,0.07,0.07,0.4,0.4,8.73,8.73,1144.52,1969.519,0,-4.31074,972.75,0,-171.77,,,37.35,,,,,71.47,,,,,0,,,,,68.34,,,,,77.56,,,,,73.47,,,0,1148.83,1144.52,,0,28,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 11:10:25",52.76853,1197.288530,46.519,46.519,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:15:00",0,"2019/05/16 11:35:00",TAS1,80.64,80.64,0,2,2,4,4,2,2,14.56,14.56,0,0,0.07,0.07,0.19,0.19,8.5,8.5,1144.2,1924.168,0,-0.31923,973.38,0,-170.82,,,30,,,,,71.18,,,,,0,,,,,12.56,,,,,77.56,,,,,72.52,,,0,1144.52,1144.2,,0,16,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 11:10:25",52.76853,1196.968530,47.168,47.168,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:15:00",0,"2019/05/16 11:40:00",TAS1,80.64,80.64,0,1.45,1.45,4,4,2,2,14.56,14.56,0,0,0.07,0.07,0.19,0.19,8.5,8.5,1143.45,1924.849,0,-0.74683,983.1,0,-160.35,,,30,,,,,69.72,,,,,0,,,,,12.56,,,,,77.56,,,,,62.05,,,0,1144.2,1143.45,,0,16.7,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 11:10:25",52.76853,1196.218530,47.849,47.849,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:15:00",0,"2019/05/16 11:45:00",TAS1,80.64,80.64,0,1.45,1.45,4,4,2,2,14.56,14.56,0,0,0.07,0.07,0.19,0.19,8.5,8.5,1142.06,1925.54,0,-1.39699,981.7,0,-160.35,,,30,,,,,69.72,,,,,0,,,,,12.56,,,,,77.56,,,,,62.05,,,0,1143.45,1142.06,,0,16.88,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 11:10:25",52.76853,1194.828530,48.54,48.54,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:15:00",0,"2019/05/16 11:50:00",TAS1,80.64,80.64,0,1.45,1.45,4,4,2,2,14.56,14.56,0,0,0.07,0.07,0.2,0.2,8.5,8.5,1150.29,1926.24,0,8.23039,989.93,0,-160.35,,,30,,,,,69.72,,,,,0,,,,,12.56,,,,,77.56,,,,,62.05,,,0,1142.06,1150.29,,0,17.11,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 11:10:25",52.76853,1203.058530,49.24,49.24,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:15:00",0,"2019/05/16 11:55:00",TAS1,80.64,80.64,0,1.45,1.45,4,4,2,2,14.56,14.56,0,0,0.07,0.07,0.2,0.2,8.5,8.5,1151.66,1926.946,0,1.37304,991.31,0,-160.35,,,30,,,,,69.72,,,,,0,,,,,12.56,,,,,77.56,,,,,62.05,,,0,1150.29,1151.66,,0,17.28,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 11:10:25",52.76853,1204.428530,49.946,49.946,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:15:00",0,"2019/05/16 12:00:00",TAS1,80.64,80.64,0,1.45,1.45,4,4,2,2,14.56,14.56,0,0,0.07,0.07,0.2,0.2,8.5,8.5,1146.77,1927.66,0,-4.88969,986.42,0,-160.35,,,30,,,,,69.72,,,,,0,,,,,12.56,,,,,77.56,,,,,62.05,,,0,1151.66,1146.77,,0,17.51,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 11:10:25",52.76853,1199.538530,50.66,50.66,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:15:00",0,"2019/05/16 12:05:00",TAS1,80.64,80.64,0,1.45,1.45,4,4,2,2,14.56,14.56,0.03,0.03,0.07,0.07,0.2,0.2,8.5,8.5,1139.84,1928.408,0,-6.93194,979.49,0,-160.35,,,30,,,,,69.72,,,,,0,,,,,12.56,,,,,77.56,,,,,62.05,,,0,1146.77,1139.84,,0,17.27,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 11:10:25",52.76853,1192.608530,51.408,51.408,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:15:00",0,"2019/05/16 12:10:00",TAS1,80.64,80.64,0,1.45,1.45,4,4,2,2,14.56,14.56,0.03,0.03,0.07,0.07,0.2,0.2,8.5,8.5,1134.79,1929.195,0,-5.05355,974.43,0,-160.35,,,30,,,,,69.72,,,,,0,,,,,12.56,,,,,77.56,,,,,62.05,,,0,1139.84,1134.79,,0,17.04,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 11:10:25",52.76853,1187.558530,52.195,52.195,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:15:00",0,"2019/05/16 11:15:00",VIC1,83.05591,83.05591,0,3,3,3,3,2.81,2.81,19.88656,19.88656,0.03,0.03,0.07,0.07,0.4,0.4,8.73,8.73,5241.34,7679.945,0,-8.14551,5043.86,0,-197.48,,,115,,,,,40,,,,,45,,,,,81.65,,,,,122,,,,,107,,,0,5267.08203,5257.54,,0,16,,,,0,46,,,,,,,,,,,,,,,,,,,"2019/05/16 11:10:25",4.49,5262.03,171.945,171.945,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:15:00",0,"2019/05/16 11:20:00",VIC1,83.49503,83.49503,0,3,3,3,3,2.83221,2.83221,20,20,0.03,0.03,0.07,0.07,0.4,0.4,8.73,8.73,5232.32,7682.019,0,-9.02131,5030.94,0,-201.39,,,125,,,,,40,,,,,43.64,,,,,84,,,,,122,,,,,107,,,0,5257.54,5248.62,,0,16,,,,0,46,,,,,,,,,,,,,,,,,,,"2019/05/16 11:10:25",4.49,5253.11,174.019,174.019,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:15:00",0,"2019/05/16 11:25:00",VIC1,84.24,84.24,0,3,3,3,3,3.5948,3.5948,20,20,0.03,0.03,0.07,0.07,0.4,0.4,8.73,8.73,5236.42,7684.017,0,4.09408,5056.02,0,-180.4,,,125,,,,,40,,,,,43.82,,,,,84,,,,,122,,,,,107,,,0,5248.62,5252.38,,0,16,,,,0,46,,,,,,,,,,,,,,,,,,,"2019/05/16 11:10:25",4.49,5256.87,176.017,176.017,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:15:00",0,"2019/05/16 11:30:00",VIC1,84.24,84.24,0,3,3,3,3,3.5948,3.5948,20,20,0.03,0.03,0.07,0.07,0.4,0.4,8.73,8.73,5212.15,7685.952,0,-24.26204,5058.6,0,-153.55,,,125,,,,,40,,,,,44.27,,,,,84,,,,,122,,,,,107,,,0,5252.38,5227.04,,0,16,,,,0,46,,,,,,,,,,,,,,,,,,,"2019/05/16 11:10:25",4.49,5231.53,177.952,177.952,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:15:00",0,"2019/05/16 11:35:00",VIC1,83.48152,83.48152,0,3.81578,3.81578,3,3,1,1,20,20,0,0,0.07,0.07,0.19,0.19,8.5,8.5,5194.57,7683.669,0,-17.58249,5077.59,0,-116.99,,,112.42,,,,,40,,,,,20,,,,,72,,,,,122,,,,,107,,,0,5227.04,5208.03,,0,26,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 11:10:25",4.49,5212.52,179.669,179.669,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:15:00",0,"2019/05/16 11:40:00",VIC1,86.41844,86.41844,0,4.6,4.6,3.72778,3.72778,1,1,20,20,0,0,0.07,0.07,0.19,0.19,8.5,8.5,5201.23,7685.103,0,6.65888,5064.02,0,-137.21,,,112.27,,,,,40,,,,,20,,,,,72,,,,,122,,,,,107,,,0,5208.03,5215.25,,0,26,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 11:10:25",4.49,5219.74,181.103,181.103,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:15:00",0,"2019/05/16 11:45:00",VIC1,87.10269,87.10269,0,4.6,4.6,3.72778,3.72778,1,1,20,20,0,0,0.07,0.07,0.19,0.19,8.5,8.5,5210.57,7686.423,0,9.33974,5050.34,0,-160.23,,,112.34,,,,,40,,,,,20,,,,,66,,,,,122,,,,,107,,,0,5215.25,5226.18,,0,26,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 11:10:25",4.49,5230.67,182.423,182.423,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:15:00",0,"2019/05/16 11:50:00",VIC1,87.07567,87.07567,0,4.6,4.6,3.72778,3.72778,1,1,20,20,0,0,0.07,0.07,0.2,0.2,8.5,8.5,5212.44,7687.645,0,1.8668,5039.65,0,-172.79,,,112.44,,,,,40,,,,,20,,,,,72,,,,,122,,,,,107,,,0,5226.18,5228.28,,0,26,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 11:10:25",4.49,5232.77,183.645,183.645,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:15:00",0,"2019/05/16 11:55:00",VIC1,86.45947,86.45947,0,4.6,4.6,3.72778,3.72778,1,1,20,20,0,0,0.07,0.07,0.2,0.2,8.5,8.5,5187.77,7688.785,0,-24.6643,5040.78,0,-146.99,,,112.51,,,,,40,,,,,20,,,,,72,,,,,122,,,,,107,,,0,5228.28,5202.04,,0,26,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 11:10:25",4.49,5206.53,184.785,184.785,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:15:00",0,"2019/05/16 12:00:00",VIC1,85.87007,85.87007,0,4.6,4.6,3.72778,3.72778,1,1,20,20,0,0,0.07,0.07,0.2,0.2,8.5,8.5,5191.35,7689.851,0,3.58268,5041.85,0,-149.5,,,112.6,,,,,40,,,,,15.11,,,,,72,,,,,122,,,,,107,,,0,5202.04,5205.34,,0,26,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 11:10:25",4.49,5209.83,185.851,185.851,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:15:00",0,"2019/05/16 12:05:00",VIC1,86.96843,86.96843,0,4.6,4.6,3.72778,3.72778,1,1,20,20,0.03,0.03,0.07,0.07,0.2,0.2,8.5,8.5,5181.33,7685.871,0,-10.02192,5027.87,0,-153.46,,,112.5,,,,,40,,,,,43.78,,,,,68.95,,,,,122,,,,,107,,,0,5205.34,5196.74,,0,26,,,,0,41,,,,,,,,,,,,,,,,,,,"2019/05/16 11:10:25",4.49,5201.23,186.871,186.871,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:15:00",0,"2019/05/16 12:10:00",VIC1,86.44356,86.44356,0,4.6,4.6,3.72778,3.72778,1,1,20,20,0.03,0.03,0.07,0.07,0.2,0.2,8.5,8.5,5191.75,7686.856,0,10.42096,5028.86,0,-162.9,,,112.41,,,,,40,,,,,43.47,,,,,72,,,,,122,,,,,107,,,0,5196.74,5205.91,,0,26,,,,0,41,,,,,,,,,,,,,,,,,,,"2019/05/16 11:10:25",4.49,5210.40,187.856,187.856,0
I,P5MIN,INTERCONNECTORSOLN,4,RUN_DATETIME,INTERVENTION,INTERCONNECTORID,INTERVAL_DATETIME,METEREDMWFLOW,MWFLOW,MWLOSSES,MARGINALVALUE,VIOLATIONDEGREE,MNSP,EXPORTLIMIT,IMPORTLIMIT,MARGINALLOSS,EXPORTGENCONID,IMPORTGENCONID,FCASEXPORTLIMIT,FCASIMPORTLIMIT,LASTCHANGED,LOCAL_PRICE_ADJUSTMENT_EXPORT,LOCALLY_CONSTRAINED_EXPORT,LOCAL_PRICE_ADJUSTMENT_IMPORT,LOCALLY_CONSTRAINED_IMPORT
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 11:15:00",0,N-Q-MNSP1,"2019/05/16 11:35:00",-81,-81,3.53907,0,0,0,-1,-133.3,0.89479,NQTE_ROC,N_MBTE1_B,-1,-133.3,"2019/05/16 11:10:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 11:15:00",0,N-Q-MNSP1,"2019/05/16 11:30:00",-81,-81,3.53907,0,0,0,-1,-133.3,0.89479,NQTE_ROC,N_MBTE1_B,-1,-133.3,"2019/05/16 11:10:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 11:15:00",0,N-Q-MNSP1,"2019/05/16 11:25:00",-81,-81,3.53907,0,0,0,-1,-133.3,0.89479,NQTE_ROC,N_MBTE1_B,-1,-133.3,"2019/05/16 11:10:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 11:15:00",0,N-Q-MNSP1,"2019/05/16 11:20:00",-78.20784,-81,3.53907,0,0,0,1.79216,-133.3,0.89479,NQTE_ROC,N_MBTE1_B,1.79216,-133.3,"2019/05/16 11:10:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 11:15:00",0,N-Q-MNSP1,"2019/05/16 11:15:00",-63.7,-78.20784,3.2344,0,0,0,16.3,-133.3,0.89479,NQTE_ROC,N_MBTE1_B,16.3,-133.3,"2019/05/16 11:10:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 11:15:00",0,N-Q-MNSP1,"2019/05/16 12:10:00",-97,-97,5.62905,0,0,0,-17,-133.3,0.86837,NQTE_ROC,N_MBTE1_B,-17,-133.3,"2019/05/16 11:10:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 11:15:00",0,N-Q-MNSP1,"2019/05/16 11:45:00",-97,-97,5.62905,0,0,0,-17,-133.3,0.86837,NQTE_ROC,N_MBTE1_B,-17,-133.3,"2019/05/16 11:10:25",0,0,0,0
