C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,08:35:36,0000000307946022,P5MIN,0000000307946019
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 08:40:00","2019/05/16 08:40:00",0,-239272609.0180,0,0,0,0,0,7.32,,,,,0,0,0,0,"2019/05/16 08:35:25"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:30:00",F_I+ML_L6_0400,17.02329,0,0,"2019/05/16 08:35:25",,"2013/08/21 00:00:00",1,125.39
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:30:00",F_I+NIL_APD_TL_L5,366.21197,0,0,"2019/05/16 08:35:25",,"2014/03/03 00:00:00",1,434.55
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:30:00",F_I+NIL_APD_TL_L6,-239.02018,0,0,"2019/05/16 08:35:25",,"2014/03/03 00:00:00",1,125.39
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:30:00",F_I+NIL_APD_TL_L60,84.82329,0,0,"2019/05/16 08:35:25",,"2014/03/03 00:00:00",1,205.5
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:30:00",F_I+NIL_BB_TG_R5,-101.58803,0,0,"2019/05/16 08:35:25",,"2013/08/21 00:00:00",1,718.2
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:30:00",F_I+NIL_BB_TG_R6,-706.82018,0,0,"2019/05/16 08:35:25",,"2013/08/21 00:00:00",1,478.6
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:30:00",F_I+NIL_BB_TG_R60,-382.97671,0,0,"2019/05/16 08:35:25",,"2013/08/21 00:00:00",1,491.71
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:30:00",F_I+NIL_MG_R5,648.8202,0,0,"2019/05/16 08:35:25",,"2013/08/21 00:00:00",1,718.2
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:30:00",F_I+NIL_MG_R6,367.02329,0,0,"2019/05/16 08:35:25",,"2013/08/21 00:00:00",1,478.6
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:30:00",F_I+NIL_MG_R60,367.02329,0,0,"2019/05/16 08:35:25",,"2013/08/21 00:00:00",1,491.71
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:30:00",F_I+NIL_RREG,130,0,0,"2019/05/16 08:35:25",,"2018/12/12 00:00:00",1,250
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:30:00",F_I+NIL_WF_TG_R5,-61.47105,0,0,"2019/05/16 08:35:25",,"2013/08/21 00:00:00",1,718.2
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:30:00",F_I+NIL_WF_TG_R6,-706.82018,0,0,"2019/05/16 08:35:25",,"2013/08/21 00:00:00",1,478.6
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:30:00",F_I+NIL_WF_TG_R60,-382.97671,0,0,"2019/05/16 08:35:25",,"2013/08/21 00:00:00",1,491.71
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:30:00",F_I+RREG_0200,200,0,0,"2019/05/16 08:35:25",,"2013/08/21 00:00:00",1,250
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:30:00",F_I+WIP_N-2_ML_L5,-101.58803,0,0,"2019/05/16 08:35:25",,"2017/05/16 00:00:00",1,434.55
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:30:00",F_I+WIP_N-2_ML_L6,-382.97671,0,0,"2019/05/16 08:35:25",,"2017/05/16 00:00:00",1,125.39
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:30:00",F_I+WIP_N-2_ML_L60,-382.97671,0,0,"2019/05/16 08:35:25",,"2017/05/16 00:00:00",1,205.5
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:30:00",F_I+WIV_N-2_MG_R5,148.8202,0,0,"2019/05/16 08:35:25",,"2017/05/16 00:00:00",1,718.2
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:30:00",F_I+WIV_N-2_MG_R6,-132.97671,0,0,"2019/05/16 08:35:25",,"2017/05/16 00:00:00",1,478.6
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:30:00",F_I+WIV_N-2_MG_R60,-132.97671,0,0,"2019/05/16 08:35:25",,"2017/05/16 00:00:00",1,491.71
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:30:00",F_MAIN++APD_TL_L5,-9629.35304,0,0,"2019/05/16 08:35:25",,"2014/03/03 00:00:00",1,306.55564
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:30:00",F_MAIN++APD_TL_L6,-10179.88693,0,0,"2019/05/16 08:35:25",,"2014/03/03 00:00:00",1,12.06564
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:30:00",F_MAIN++APD_TL_L60,-9856.04347,0,0,"2019/05/16 08:35:25",,"2014/03/03 00:00:00",1,79.86564
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:30:00",F_MAIN++LREG_0120,-9880,0,0,"2019/05/16 08:35:25",,"2013/08/21 00:00:00",1,125.90564
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:30:00",F_MAIN++LREG_0190,-9810,0,0,"2019/05/16 08:35:25",,"2019/04/16 00:00:00",1,125.90564
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:30:00",F_MAIN++ML_L5_0400,-9697.15304,0,0,"2019/05/16 08:35:25",,"2013/08/21 00:00:00",1,306.55564
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:30:00",F_MAIN++ML_L60_0400,-9923.84347,0,0,"2019/05/16 08:35:25",,"2013/08/21 00:00:00",1,79.86564
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:30:00",F_MAIN++ML_L6_0400,-9923.84347,0,0,"2019/05/16 08:35:25",,"2013/08/21 00:00:00",1,12.06564
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:30:00",F_MAIN++NIL_BL_L5,-10227.15304,0,0,"2019/05/16 08:35:25",,"2013/08/21 00:00:00",1,306.55564
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:30:00",F_MAIN++NIL_BL_L6,-10647.68694,0,0,"2019/05/16 08:35:25",,"2013/08/21 00:00:00",1,12.06564
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:30:00",F_MAIN++NIL_BL_L60,-10323.84347,0,0,"2019/05/16 08:35:25",,"2013/08/21 00:00:00",1,79.86564
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:30:00",F_MAIN++NIL_BL_R5,-227.15314,0,0,"2019/05/16 08:35:25",,"2013/08/21 00:00:00",1,716.94436
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:30:00",F_MAIN++NIL_BL_R6,-647.68704,0,0,"2019/05/16 08:35:25",,"2013/08/21 00:00:00",1,490.25436
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:30:00",F_MAIN++NIL_BL_R60,-323.84357,0,0,"2019/05/16 08:35:25",,"2013/08/21 00:00:00",1,490.25436
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:30:00",F_MAIN++NIL_MG_R5,-9347.15304,0,0,"2019/05/16 08:35:25",,"2013/08/21 00:00:00",1,716.94436
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:30:00",F_MAIN++NIL_MG_R6,-9573.84347,0,0,"2019/05/16 08:35:25",,"2013/08/21 00:00:00",1,490.25436
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:30:00",F_MAIN++NIL_MG_R60,-9573.84347,0,0,"2019/05/16 08:35:25",,"2013/08/21 00:00:00",1,490.25436
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:30:00",F_MAIN++NIL_RREG,-9870,0,0,"2019/05/16 08:35:25",,"2018/12/12 00:00:00",1,264.09436
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:30:00",F_MAIN++RREG_0200,-9800,0,0,"2019/05/16 08:35:25",,"2013/08/21 00:00:00",1,264.09436
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:30:00",F_MAIN++WIPN-2_MLL60,-10323.84347,0,0,"2019/05/16 08:35:25",,"2017/05/16 00:00:00",1,79.86564
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:30:00",F_MAIN++WIP_N-2_MLL5,-10097.15304,0,0,"2019/05/16 08:35:25",,"2017/05/16 00:00:00",1,306.55564
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:30:00",F_MAIN++WIP_N-2_MLL6,-10323.84347,0,0,"2019/05/16 08:35:25",,"2017/05/16 00:00:00",1,12.06564
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:30:00",F_MAIN++WIVN-2_MGR60,-10073.84347,0,0,"2019/05/16 08:35:25",,"2017/05/16 00:00:00",1,490.25436
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:30:00",F_MAIN++WIV_N-2_MGR5,-9847.15304,0,0,"2019/05/16 08:35:25",,"2017/05/16 00:00:00",1,716.94436
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:30:00",F_MAIN++WIV_N-2_MGR6,-10073.84347,0,0,"2019/05/16 08:35:25",,"2017/05/16 00:00:00",1,490.25436
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:30:00",F_MAIN+APD_TL_L5,370.64706,0.19,0,"2019/05/16 08:35:25",,"2014/03/03 00:00:00",1,370.65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:30:00",F_MAIN+APD_TL_L6,-179.88683,0,0,"2019/05/16 08:35:25",,"2014/03/03 00:00:00",1,76.16
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:30:00",F_MAIN+APD_TL_L60,143.95663,0.08,0,"2019/05/16 08:35:25",,"2014/03/03 00:00:00",1,143.96
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:30:00",F_MAIN+BLFCTRL_L5,52.84696,0,0,"2019/05/16 08:35:25",,"2014/07/01 00:00:00",1,370.65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:30:00",F_MAIN+BLFCTRL_L6,-173.84347,0,0,"2019/05/16 08:35:25",,"2014/07/01 00:00:00",1,76.16
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:30:00",F_MAIN+BLFCTRL_L60,-173.84347,0,0,"2019/05/16 08:35:25",,"2014/07/01 00:00:00",1,143.96
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:30:00",F_MAIN+BLFCTRL_R5,-97.15304,0,0,"2019/05/16 08:35:25",,"2014/07/01 00:00:00",1,652.85
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:30:00",F_MAIN+BLFCTRL_R6,-323.84347,0,0,"2019/05/16 08:35:25",,"2014/07/01 00:00:00",1,426.16
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:30:00",F_MAIN+BLFCTRL_R60,-323.84347,0,0,"2019/05/16 08:35:25",,"2014/07/01 00:00:00",1,426.16
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:30:00",F_MAIN+LREG_0120,120.0001,0,0,"2019/05/16 08:35:25",,"2013/08/21 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:30:00",F_MAIN+LREG_0190,190.0001,13.76625,0,"2019/05/16 08:35:25",,"2019/04/16 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:30:00",F_MAIN+ML_L5_0400,302.84706,0,0,"2019/05/16 08:35:25",,"2013/08/21 00:00:00",1,370.65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:30:00",F_MAIN+ML_L60_0400,76.15663,0,0,"2019/05/16 08:35:25",,"2013/08/21 00:00:00",1,143.96
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:30:00",F_MAIN+ML_L6_0400,76.15663,0.03,0,"2019/05/16 08:35:25",,"2013/08/21 00:00:00",1,76.16
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:30:00",F_MAIN+NIL_DYN_LREG,0,0,0,"2019/05/16 08:35:25",,"2019/03/22 00:00:00",2,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:30:00",F_MAIN+NIL_DYN_RREG,0,0,0,"2019/05/16 08:35:25",,"2019/03/22 00:00:00",2,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:30:00",F_MAIN+NIL_MG_R5,652.84706,2,0,"2019/05/16 08:35:25",,"2013/08/21 00:00:00",1,652.85
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:30:00",F_MAIN+NIL_MG_R6,426.15663,5.89,0,"2019/05/16 08:35:25",,"2013/08/21 00:00:00",1,426.16
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:30:00",F_MAIN+NIL_MG_R60,426.15663,5,0,"2019/05/16 08:35:25",,"2013/08/21 00:00:00",1,426.16
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:30:00",F_MAIN+NIL_RREG,130.0001,0,0,"2019/05/16 08:35:25",,"2018/12/12 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:30:00",F_MAIN+RREG_0200,200.0001,21.73,0,"2019/05/16 08:35:25",,"2013/08/21 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:30:00",F_MAIN+TASCAP_LREG,70,0,0,"2019/05/16 08:35:25",,"2019/01/11 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:30:00",F_MAIN+TASCAP_RREG,80,0,0,"2019/05/16 08:35:25",,"2019/01/11 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:30:00",F_MAIN+WIP_N-2_MLL60,-323.84337,0,0,"2019/05/16 08:35:25",,"2017/05/16 00:00:00",1,143.96
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:30:00",F_MAIN+WIP_N-2_ML_L5,-97.15294,0,0,"2019/05/16 08:35:25",,"2017/05/16 00:00:00",1,370.65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:30:00",F_MAIN+WIP_N-2_ML_L6,-323.84337,0,0,"2019/05/16 08:35:25",,"2017/05/16 00:00:00",1,76.16
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:30:00",F_MAIN+WIV_N-2_MGR60,-73.84337,0,0,"2019/05/16 08:35:25",,"2017/05/16 00:00:00",1,426.16
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:30:00",F_MAIN+WIV_N-2_MG_R5,152.84706,0,0,"2019/05/16 08:35:25",,"2017/05/16 00:00:00",1,652.85
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:30:00",F_MAIN+WIV_N-2_MG_R6,-73.84337,0,0,"2019/05/16 08:35:25",,"2017/05/16 00:00:00",1,426.16
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:30:00",F_Q++NIL_R5,1360,0,0,"2019/05/16 08:35:25",,"2013/10/02 00:00:00",1,989.90253
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:30:00",F_Q++NIL_R6,1360,0,0,"2019/05/16 08:35:25",,"2013/10/02 00:00:00",1,910.06253
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:30:00",F_Q++NIL_R60,1360,0,0,"2019/05/16 08:35:25",,"2013/10/02 00:00:00",1,906.90253
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:30:00",F_Q_W/HOE_R5,10000,0,0,"2019/05/16 08:35:25",,"2017/05/17 00:00:00",1,60
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:30:00",F_Q_W/HOE_R60,10000,0,0,"2019/05/16 08:35:25",,"2017/05/17 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:30:00",F_S+NIL_HPR_G+L_LREG,300000,0,0,"2019/05/16 08:35:25",,"2017/11/13 00:00:00",1,40
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:30:00",F_S+NIL_HPR_G+L_RREG,300000,0,0,"2019/05/16 08:35:25",,"2017/11/13 00:00:00",1,30
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:30:00",F_T++LREG_0050,-9950,0,0,"2019/05/16 08:35:25",,"2015/01/29 00:00:00",1,114.09436
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:30:00",F_T++NIL_BB_TG_R5,-10050,0,0,"2019/05/16 08:35:25",,"2016/04/12 00:00:00",1,1.25564
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:30:00",F_T++NIL_BB_TG_R6,-10000,0,0,"2019/05/16 08:35:25",,"2016/04/12 00:00:00",1,-11.65436
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:30:00",F_T++NIL_BB_TG_R60,-10000,0,0,"2019/05/16 08:35:25",,"2016/04/12 00:00:00",1,1.45564
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:30:00",F_T++NIL_BLSPS_L5,-10000.0002,0,0,"2019/05/16 08:35:25",,"2013/08/21 00:00:00",1,124.50634
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:30:00",F_T++NIL_BLSPS_L60_1,-10000.0002,0,0,"2019/05/16 08:35:25",,"2013/08/21 00:00:00",1,137.57065
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:30:00",F_T++NIL_BLSPS_L60_2,-10000.0002,0,0,"2019/05/16 08:35:25",,"2013/08/21 00:00:00",1,251.6208
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:30:00",F_T++NIL_BLSPS_L60_3,-10000.0002,0,0,"2019/05/16 08:35:25",,"2013/08/21 00:00:00",1,390.24087
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:30:00",F_T++NIL_BLSPS_L60_4,-10000.0002,0,0,"2019/05/16 08:35:25",,"2013/08/21 00:00:00",1,586.64202
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:30:00",F_T++NIL_BLSPS_L6_1,-10000.0002,0,0,"2019/05/16 08:35:25",,"2013/08/21 00:00:00",1,104.56779
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:30:00",F_T++NIL_BLSPS_L6_2,-10000.0002,0,0,"2019/05/16 08:35:25",,"2013/08/21 00:00:00",1,183.31476
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:30:00",F_T++NIL_BLSPS_L6_3,-10000.0002,0,0,"2019/05/16 08:35:25",,"2013/08/21 00:00:00",1,290.10686
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:30:00",F_T++NIL_BLSPS_L6_4,-10000.0002,0,0,"2019/05/16 08:35:25",,"2013/08/21 00:00:00",1,446.23688
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:30:00",F_T++NIL_BLSPS_R5,-20000.0001,0,0,"2019/05/16 08:35:25",,"2013/08/21 00:00:00",1,8.48036
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:30:00",F_T++NIL_BLSPS_R60_1,-20000.0001,0,0,"2019/05/16 08:35:25",,"2013/08/21 00:00:00",1,-12.34836
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:30:00",F_T++NIL_BLSPS_R60_2,-20000.0001,0,0,"2019/05/16 08:35:25",,"2013/08/21 00:00:00",1,-63.28992
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:30:00",F_T++NIL_BLSPS_R60_3,-20000.0001,0,0,"2019/05/16 08:35:25",,"2013/08/21 00:00:00",1,-114.07765
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:30:00",F_T++NIL_BLSPS_R60_4,-20000.0001,0,0,"2019/05/16 08:35:25",,"2013/08/21 00:00:00",1,-191.04472
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:30:00",F_T++NIL_BLSPS_R6_1,-20000.0001,0,0,"2019/05/16 08:35:25",,"2013/08/21 00:00:00",1,-11.09994
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:30:00",F_T++NIL_BLSPS_R6_2,-20000.0001,0,0,"2019/05/16 08:35:25",,"2013/08/21 00:00:00",1,-61.97933
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:30:00",F_T++NIL_BLSPS_R6_3,-20000.0001,0,0,"2019/05/16 08:35:25",,"2013/08/21 00:00:00",1,-109.74437
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:30:00",F_T++NIL_BLSPS_R6_4,-20000.0001,0,0,"2019/05/16 08:35:25",,"2013/08/21 00:00:00",1,-152.89846
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:30:00",F_T++NIL_MG_R5,-9934.64764,0,0,"2019/05/16 08:35:25",,"2016/04/12 00:00:00",1,1.25564
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:30:00",F_T++NIL_MG_R6,-9947.55893,0,0,"2019/05/16 08:35:25",,"2016/04/12 00:00:00",1,-11.65436
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:30:00",F_T++NIL_MG_R60,-9934.44867,0,0,"2019/05/16 08:35:25",,"2016/04/12 00:00:00",1,1.45564
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:30:00",F_T++NIL_MG_RECL_R5,-9947.359,0,0,"2019/05/16 08:35:25",,"2016/12/02 00:00:00",1,1.25564
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:30:00",F_T++NIL_MG_RECL_R6,-9960.70507,0,0,"2019/05/16 08:35:25",,"2016/12/02 00:00:00",1,-11.65436
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:30:00",F_T++NIL_MG_RECL_R60,-9950.88134,0,0,"2019/05/16 08:35:25",,"2016/12/02 00:00:00",1,1.45564
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:30:00",F_T++NIL_ML_L5,-9951.74166,0,0,"2019/05/16 08:35:25",,"2016/04/12 00:00:00",1,127.99436
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:30:00",F_T++NIL_ML_L6,-10035.90361,0,0,"2019/05/16 08:35:25",,"2016/04/12 00:00:00",1,113.32436
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:30:00",F_T++NIL_ML_L60,-9944.51804,0,0,"2019/05/16 08:35:25",,"2016/04/12 00:00:00",1,125.63436
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:30:00",F_T++NIL_TL_L5_DS,-19885.33809,0,0,"2019/05/16 08:35:25",,"2016/10/25 00:00:00",1,127.99436
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 09:30:00",F_T++NIL_TL_L60_DS,-19882.88018,0,0,"2019/05/16 08:35:25",,"2016/10/25 00:00:00",1,125.63436
