C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,04:40:36,0000000307939097,P5MIN,0000000307939094
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:10:00",N>>N-NIL_H051,1345.01716,0,0,"2019/05/16 04:40:25",,"2019/05/06 00:00:00",1,50.13873
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:10:00",N>>N-NIL_H060,1725.57096,0,0,"2019/05/16 04:40:25",,"2019/05/06 00:00:00",1,-146.27223
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:10:00",N>>N-NIL_H07,3769.44692,0,0,"2019/05/16 04:40:25",,"2019/03/01 00:00:00",1,-122.40297
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:10:00",N>>N-NIL_HE,3280.52248,0,0,"2019/05/16 04:40:25",,"2019/01/11 00:00:00",1,-214.86013
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:10:00",N>>N-NIL_HF,3170.41992,0,0,"2019/05/16 04:40:25",,"2019/05/06 00:00:00",1,-64.25792
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:10:00",N>>N-NIL_HI_15M,3563.2615,0,0,"2019/05/16 04:40:25",,"2019/05/06 00:00:00",1,-115.86412
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:10:00",N>>N-NIL_HK_15M,3641.45808,0,0,"2019/05/16 04:40:25",,"2019/03/01 00:00:00",1,-126.25485
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:10:00",N>>N-NIL_HL,3642.16415,0,0,"2019/05/16 04:40:25",,"2019/05/06 00:00:00",1,-44.5958
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:10:00",N>>N-NIL_HM,3277.27898,0,0,"2019/05/16 04:40:25",,"2019/05/06 00:00:00",1,44.5958
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:10:00",N>>N-NIL_HU_15M,3618.47457,0,0,"2019/05/16 04:40:25",,"2019/05/06 00:00:00",1,-108.73667
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:10:00",N>>N-NIL__2_OPENED,727.48399,0,0,"2019/05/16 04:40:25",,"2019/01/11 00:00:00",1,-786.51831
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:10:00",N>>N-NIL__3_OPENED,726.61635,0,0,"2019/05/16 04:40:25",,"2019/01/11 00:00:00",1,-786.51831
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:10:00",N>>N-NIL__A_15M,3414.42878,0,0,"2019/05/16 04:40:25",,"2019/05/06 00:00:00",1,-132.09579
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:10:00",N>>N-NIL__B_15M,3041.16514,0,0,"2019/05/16 04:40:25",,"2019/05/06 00:00:00",1,-118.68262
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:10:00",N>>N-NIL__C_15M,3214.73648,0,0,"2019/05/16 04:40:25",,"2019/01/11 00:00:00",1,-127.59234
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:10:00",N>>N-NIL__D_15M,3261.65814,0,0,"2019/05/16 04:40:25",,"2019/03/01 00:00:00",1,-114.10512
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:10:00",N>>N-NIL__E_15M,2867.67305,0,0,"2019/05/16 04:40:25",,"2019/03/01 00:00:00",1,-104.27601
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:10:00",N>>N-NIL__F_15M,3278.01423,0,0,"2019/05/16 04:40:25",,"2019/01/11 00:00:00",1,-106.02296
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:10:00",N>>N-NIL__G_15M,3575.1878,0,0,"2019/05/16 04:40:25",,"2019/01/11 00:00:00",1,-127.15938
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:10:00",N>>N-NIL__H_15M,3103.29477,0,0,"2019/05/16 04:40:25",,"2019/03/01 00:00:00",1,-128.76981
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:10:00",N>>N-NIL__K,5647.31383,0,0,"2019/05/16 04:40:25",,"2019/02/28 00:00:00",1,1601.74824
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:10:00",N>>N-NIL__L,5675.34696,0,0,"2019/05/16 04:40:25",,"2019/02/28 00:00:00",1,1601.74924
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:10:00",N>>N-NIL__M,4297.0401,0,0,"2019/05/16 04:40:25",,"2019/02/28 00:00:00",1,528.20657
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:10:00",N>>N-NIL__N,6007.68577,0,0,"2019/05/16 04:40:25",,"2019/02/28 00:00:00",1,381.85231
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:10:00",N>>N-NIL__O,6009.32983,0,0,"2019/05/16 04:40:25",,"2019/02/28 00:00:00",1,508.11538
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:10:00",N>>N-NIL__P,4949.60181,0,0,"2019/05/16 04:40:25",,"2019/02/28 00:00:00",1,868.39652
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:10:00",N>>N-NIL__R,5926.27632,0,0,"2019/05/16 04:40:25",,"2019/02/28 00:00:00",1,672.92944
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:10:00",N>>N-NIL__S,3798.28007,0,0,"2019/05/16 04:40:25",,"2019/02/28 00:00:00",1,1518.88034
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:10:00",N>>Q-BWLD_ONE,513.23653,0,0,"2019/05/16 04:40:25",,"2019/03/06 00:00:00",1,-1276.77409
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:10:00",N>>V-NIL_0X1,549.03188,0,0,"2019/05/16 04:40:25",,"2019/05/06 00:00:00",1,127.59854
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:10:00",N>>V-NIL_HC,1013.64259,0,0,"2019/05/16 04:40:25",,"2019/05/06 00:00:00",1,235.98068
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:10:00",N>>V-NIL_HD,1076.4786,0,0,"2019/05/16 04:40:25",,"2019/05/06 00:00:00",1,231.84111
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:10:00",N>>V-NIL_HJ,1046.32462,0,0,"2019/05/16 04:40:25",,"2019/05/06 00:00:00",1,245.4237
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:10:00",N>>V-NIL_HK,2766.70654,0,0,"2019/05/16 04:40:25",,"2019/05/06 00:00:00",1,218.19774
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:10:00",N>>V-NIL_N,1324.24223,0,0,"2019/05/16 04:40:25",,"2019/01/11 00:00:00",1,194.44456
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:10:00",N>>V-NIL_O,696.16462,0,0,"2019/05/16 04:40:25",,"2019/01/11 00:00:00",1,221.10195
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:10:00",N>DULS9U6_LSDU9U7,115.79149,0,0,"2019/05/16 04:40:25",,"2019/05/16 00:00:00",19,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:10:00",N>N-ARKK_CH_CB892A,9984.9,0,0,"2019/05/16 04:40:25",,"2016/01/11 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:10:00",N>N-ARKK_C_BYPASS,10682.82936,0,0,"2019/05/16 04:40:25",,"2018/09/14 00:00:00",1,112.18048
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:10:00",N>N-ARKK_C_PSTMAN,10784.8138,0,0,"2019/05/16 04:40:25",,"2019/03/08 00:00:00",1,111.45391
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:10:00",N>N-KC_TX_07,1947.51606,0,0,"2019/05/16 04:40:25",,"2019/03/08 00:00:00",1,1318.64556
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:10:00",N>N-NIL_8J_8C,1322,0,0,"2019/05/16 04:40:25",,"2019/01/11 00:00:00",1,455.3595
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:10:00",N>N-NIL_DC,1445.34827,0,0,"2019/05/16 04:40:25",,"2019/01/21 00:00:00",1,778.01137
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:10:00",N>N-NIL_F7_15M,859.55266,0,0,"2019/05/16 04:40:25",,"2019/01/11 00:00:00",1,-778.01137
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:10:00",N>N-NIL_LSDU,99.57878,0,0,"2019/05/16 04:40:25",,"2019/01/11 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:10:00",N>N-NIL_MBDU,210.41689,0,0,"2019/05/16 04:40:25",,"2019/01/11 00:00:00",1,65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:10:00",N>N-NIL_TE_D2,287.65333,0,0,"2019/05/16 04:40:25",,"2019/01/11 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:10:00",N>N-NIL_TE_E1,9990.33333,0,0,"2019/05/16 04:40:25",,"2019/01/11 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:10:00",N>N-NIL_TE_E2,9990.33333,0,0,"2019/05/16 04:40:25",,"2019/01/11 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:10:00",N>N-NIL_TE_LOAD,9999,0,0,"2019/05/16 04:40:25",,"2013/08/21 00:00:00",1,65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:10:00",N>N-NIL__4_15M,708.78438,0,0,"2019/05/16 04:40:25",,"2019/01/11 00:00:00",1,-786.13894
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:10:00",N>N-NIL__7,1595.47307,0,0,"2019/05/16 04:40:25",,"2019/01/11 00:00:00",1,-778.01137
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:10:00",NQTE_ROC,15,0,0,"2019/05/16 04:40:25",,"2010/11/08 00:00:00",2,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:10:00",NRM_NSW1_QLD1,10000,0,0,"2019/05/16 04:40:25",,"2012/06/12 00:00:00",1,-520.3595
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:10:00",NRM_NSW1_VIC1,10281.99042,0,0,"2019/05/16 04:40:25",,"2012/06/12 00:00:00",1,313.26478
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:10:00",NRM_QLD1_NSW1,10568.24273,0,0,"2019/05/16 04:40:25",,"2012/06/12 00:00:00",1,520.3595
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:10:00",NRM_SA1_VIC1,10059.415,0,0,"2019/05/16 04:40:25",,"2012/06/12 00:00:00",1,56.22258
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:10:00",NRM_VIC1_NSW1,10000,0,0,"2019/05/16 04:40:25",,"2012/06/12 00:00:00",1,-313.26478
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:10:00",NRM_VIC1_SA1,10000,0,0,"2019/05/16 04:40:25",,"2012/06/12 00:00:00",1,-56.22258
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:10:00",N^^N_NIL_1,2446.2208,0,0,"2019/05/16 04:40:25",,"2018/05/02 00:00:00",1,-141.3995
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:10:00",N^^Q_NIL_A,439.26522,0,0,"2019/05/16 04:40:25",,"2017/12/06 00:00:00",1,-620.661
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:10:00",N^^Q_NIL_B,617.60263,0,0,"2019/05/16 04:40:25",,"2017/12/06 00:00:00",1,-596.611
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:10:00",N^^Q_NIL_B1,932.60263,0,0,"2019/05/16 04:40:25",,"2017/12/06 00:00:00",1,78.389
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:10:00",N^^Q_NIL_B2,932.60263,0,0,"2019/05/16 04:40:25",,"2017/12/06 00:00:00",1,-209.611
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:10:00",N^^Q_NIL_B3,932.60263,0,0,"2019/05/16 04:40:25",,"2017/12/06 00:00:00",1,-205.111
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:10:00",N^^Q_NIL_B4,892.60263,0,0,"2019/05/16 04:40:25",,"2017/12/06 00:00:00",1,-326.611
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:10:00",N^^Q_NIL_B5,902.60263,0,0,"2019/05/16 04:40:25",,"2017/12/06 00:00:00",1,-231.211
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:10:00",N^^Q_NIL_B6,902.60263,0,0,"2019/05/16 04:40:25",,"2017/12/06 00:00:00",1,-231.211
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:10:00",N^^Q_WIV_N-2,932.60263,0,0,"2019/05/16 04:40:25",,"2018/01/19 00:00:00",1,-596.611
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:10:00",N^^V_NIL_1,137.08583,-13.16827,0,"2019/05/16 04:40:25",,"2019/05/15 00:00:00",1,137.08582
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:10:00",N_NIL_TE_A,164.9,0,0,"2019/05/16 04:40:25",,"2012/07/04 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:10:00",N_NIL_TE_B,195.1,0,0,"2019/05/16 04:40:25",,"2012/07/04 00:00:00",1,65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:10:00",N_V_HV1700_OSC_AUTO,11767.9,0,0,"2019/05/16 04:40:25",,"2013/07/19 00:00:00",1,313.26478
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:10:00",Q::N_BI_POT_WIV_N-2,1208.94343,0,0,"2019/05/16 04:40:25",,"2018/01/16 00:00:00",1,535.6007
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:10:00",Q::N_NIL_AR_2L-G,1110.96944,0,0,"2019/05/16 04:40:25",,"2018/01/15 00:00:00",2,641.31848
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:10:00",Q::N_NIL_BI_POT,1208.93345,0,0,"2019/05/16 04:40:25",,"2018/01/15 00:00:00",2,535.6007
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:10:00",Q:NIL_CS,4222.87479,0,0,"2019/05/16 04:40:25",,"2018/12/27 00:00:00",1,2921.4
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:10:00",Q:N_NIL_BWRG,1399.11448,0,0,"2019/05/16 04:40:25",,"2013/10/23 00:00:00",1,455.3595
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:10:00",Q:N_NIL_LDNC,1402.48259,0,0,"2019/05/16 04:40:25",,"2013/10/23 00:00:00",1,455.3595
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:10:00",Q:N_NIL_OSC,1200,0,0,"2019/05/16 04:40:25",,"2013/07/25 00:00:00",1,455.3595
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:10:00",Q>>LCCP_BCCP_CLWU_2,2931.12112,0,0,"2019/05/16 04:40:25",,"2018/12/27 00:00:00",1,2050.98552
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:10:00",Q>>LCCP_CLWU_BCCP_2,2560.45341,0,0,"2019/05/16 04:40:25",,"2018/12/27 00:00:00",1,1826.65958
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:10:00",Q>>NIL_MRGB_MRTX1,10955.56656,0,0,"2019/05/16 04:40:25",,"2019/01/11 00:00:00",1,996.75321
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:10:00",Q>>NIL_MRTX5_MRTX4,3223.74358,0,0,"2019/05/16 04:40:25",,"2019/01/11 00:00:00",1,1168.96377
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:10:00",Q>>WOPW_WOSP_WOGP_1,2813.69762,0,0,"2019/05/16 04:40:25",,"2019/04/10 00:00:00",1,2052.62318
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:10:00",Q>>WOPW_WOSP_WOGP_2,2687.52157,0,0,"2019/05/16 04:40:25",,"2019/04/10 00:00:00",1,2052.66898
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:10:00",Q>N-NIL_8L_8M,1379,0,0,"2019/05/16 04:40:25",,"2013/08/21 00:00:00",1,455.3595
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:10:00",Q>NIL_BI_CAGS_CALV_O,533.01018,0,0,"2019/05/16 04:40:25",,"2019/01/11 00:00:00",1,130
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:10:00",Q>NIL_MRTA_A,9990,0,0,"2019/05/16 04:40:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:10:00",Q>NIL_MRTA_B,9990,0,0,"2019/05/16 04:40:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:10:00",Q>NIL_MRTA_C,371.25,0,0,"2019/05/16 04:40:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:10:00",Q>NIL_MUTE_757,201.6,0,0,"2019/05/16 04:40:25",,"2014/09/02 00:00:00",1,65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:10:00",Q>NIL_MUTE_758,201.6,0,0,"2019/05/16 04:40:25",,"2014/09/02 00:00:00",1,65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:10:00",Q>NIL_TV66,412.27545,0,0,"2019/05/16 04:40:25",,"2018/08/20 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:10:00",QNI_SOUTH_1150_DYN,1150,0,0,"2019/05/16 04:40:25",,"2019/01/30 00:00:00",1,455.3595
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:10:00",QNTE_ROC,145,0,0,"2019/05/16 04:40:25",,"2010/11/08 00:00:00",3,65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:10:00",QN_1078_OSC_AUTO,11078,0,0,"2019/05/16 04:40:25",,"2013/07/25 00:00:00",1,455.3595
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:10:00",Q^NIL_CN_FDR,-665.15025,0,0,"2019/05/16 04:40:25",,"2018/08/28 00:00:00",1,190.224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:10:00",Q^NIL_CN_GT,-811.63365,0,0,"2019/05/16 04:40:25",,"2018/08/28 00:00:00",1,144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:10:00",Q^NIL_FNQ,-349.49148,0,0,"2019/05/16 04:40:25",,"2018/08/28 00:00:00",1,144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:10:00",Q^NIL_GC,-6375.44163,0,0,"2019/05/16 04:40:25",,"2013/08/21 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:10:00",Q^^CS_-080,3004.59486,0,0,"2019/05/16 04:40:25",,"2018/08/30 00:00:00",1,1773.84827
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:10:00",Q^^NIL_CS,3084.59485,0,0,"2019/05/16 04:40:25",,"2018/08/30 00:00:00",1,1773.84827
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:10:00",Q^^NIL_QNI_SRAR,977.03068,0,0,"2019/05/16 04:40:25",,"2019/04/11 00:00:00",1,663.98662
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:10:00",Q^^NIL_TR_CLHA,5927.04824,0,0,"2019/05/16 04:40:25",,"2018/12/19 00:00:00",1,3007.64303
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:10:00",Q^^NIL_TR_TRBK,6118.27282,0,0,"2019/05/16 04:40:25",,"2018/12/19 00:00:00",1,3278.67643
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:10:00",Q^^TR_CLHA_-250,5437.55929,0,0,"2019/05/16 04:40:25",,"2018/12/19 00:00:00",1,3007.64303
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:10:00",Q^^TR_TRBK_-150,5821.99649,0,0,"2019/05/16 04:40:25",,"2018/12/19 00:00:00",1,3278.67643
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:10:00",Q_CS_2000,4149.13847,0,0,"2019/05/16 04:40:25",,"2019/01/15 00:00:00",1,2921.4
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:10:00",S::V_NIL_TBSE_1,663.61298,0,0,"2019/05/16 04:40:25",,"2019/03/21 00:00:00",1,54.21162
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:10:00",S::V_NIL_TBSE_2-DS,10000,0,0,"2019/05/16 04:40:25",,"2019/03/21 00:00:00",1,54.01611
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:10:00",S:VS_580_OSC_AUTO_1,10000,0,0,"2019/05/16 04:40:25",,"2016/06/30 00:00:00",1,56.22258
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:10:00",S:VS_650_HY_TEST,650,0,0,"2019/05/16 04:40:25",,"2018/08/07 00:00:00",1,56.22258
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:10:00",S:VS_650_HY_TEST_DYN,650,0,0,"2019/05/16 04:40:25",,"2015/11/25 00:00:00",1,56.22258
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:10:00",S:VS_700_1,10000,0,0,"2019/05/16 04:40:25",,"2016/08/16 00:00:00",1,56.22258
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:10:00",S:VS_700_OSC_AUTO,10700,0,0,"2019/05/16 04:40:25",,"2016/06/30 00:00:00",1,56.22258
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:10:00",S:VS_800,800,0,0,"2019/05/16 04:40:25",,"2018/08/07 00:00:00",1,56.22258
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:10:00",S:V_460_OSC_AUTO_1,10000,0,0,"2019/05/16 04:40:25",,"2016/06/30 00:00:00",1,56.22258
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:10:00",S:V_500_HY_TEST,500,0,0,"2019/05/16 04:40:25",,"2018/08/07 00:00:00",1,56.22258
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:10:00",S:V_500_HY_TEST_DYN,500,0,0,"2019/05/16 04:40:25",,"2015/11/25 00:00:00",1,56.22258
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:10:00",S:V_550_1,10000,0,0,"2019/05/16 04:40:25",,"2016/08/16 00:00:00",1,56.22258
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:10:00",S:V_550_OSC_AUTO,10550,0,0,"2019/05/16 04:40:25",,"2016/06/30 00:00:00",1,56.22258
