C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,05:10:36,0000000307939810,P5MIN,0000000307939807
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 06:05:00",F_T+NIL_MG_RECL_R6,21.51824,0,0,"2019/05/16 05:10:25",,"2016/12/02 00:00:00",1,85.88
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 06:05:00",F_T+NIL_MG_RECL_R60,26.89777,0,0,"2019/05/16 05:10:25",,"2016/12/02 00:00:00",1,85.88
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 06:05:00",F_T+NIL_ML_L5,-9935.93706,0,0,"2019/05/16 05:10:25",,"2016/04/12 00:00:00",1,75
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 06:05:00",F_T+NIL_ML_L6,-9936.65197,0,0,"2019/05/16 05:10:25",,"2016/04/12 00:00:00",1,2.88
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 06:05:00",F_T+NIL_ML_L60,-9920.81496,0,0,"2019/05/16 05:10:25",,"2016/04/12 00:00:00",1,45.85
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 06:05:00",F_T+NIL_TL_L5_DS,-19883.71063,0,0,"2019/05/16 05:10:25",,"2016/10/25 00:00:00",1,75
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 06:05:00",F_T+NIL_TL_L60_DS,-19852.75003,0,0,"2019/05/16 05:10:25",,"2016/10/25 00:00:00",1,45.85
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 06:05:00",F_T+NIL_TL_L6_DS,-19882.20003,0,0,"2019/05/16 05:10:25",,"2016/10/25 00:00:00",1,2.88
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 06:05:00",F_T+NIL_WF_TG_R5,-38.32853,0,0,"2019/05/16 05:10:25",,"2016/04/12 00:00:00",1,85.94
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 06:05:00",F_T+NIL_WF_TG_R6,0.0001,0,0,"2019/05/16 05:10:25",,"2016/04/12 00:00:00",1,85.88
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 06:05:00",F_T+NIL_WF_TG_R60,0.0001,0,0,"2019/05/16 05:10:25",,"2016/04/12 00:00:00",1,85.88
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 06:05:00",F_T+RREG_0050,-9950,0,0,"2019/05/16 05:10:25",,"2015/01/29 00:00:00",1,50
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 06:05:00",F_TASCAP_LREG_0190,140,0,0,"2019/05/16 05:10:25",,"2019/04/16 00:00:00",1,145
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 06:05:00",F_TASCAP_RREG_0200,150,8.28655,0,"2019/05/16 05:10:25",,"2019/03/18 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 06:05:00",F_T_NIL_MINP_R6,35,0,0,"2019/05/16 05:10:25",,"2018/04/30 00:00:00",1,35.88
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 06:05:00",N::Q_BWLD_KC,1267.05871,0,0,"2019/05/16 05:10:25",,"2018/01/19 00:00:00",1,477.30439
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 06:05:00",N::Q_BWLD_LDMU,743.03581,0,0,"2019/05/16 05:10:25",,"2018/01/19 00:00:00",1,-561.48459
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 06:05:00",N::Q_BWLD_LDTW,663.15832,0,0,"2019/05/16 05:10:25",,"2018/01/19 00:00:00",1,-564.29287
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 06:05:00",N::Q_BWLD_TNT,1319.19968,0,0,"2019/05/16 05:10:25",,"2018/01/19 00:00:00",1,35.71884
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 06:05:00",N::Q_NIL_KC,1347.05871,0,0,"2019/05/16 05:10:25",,"2017/12/06 00:00:00",1,477.30439
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 06:05:00",N::Q_NIL_LDMU,823.03581,0,0,"2019/05/16 05:10:25",,"2017/12/06 00:00:00",1,-561.48459
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 06:05:00",N::Q_NIL_LDTW,743.15832,0,0,"2019/05/16 05:10:25",,"2017/12/06 00:00:00",1,-564.29287
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 06:05:00",N::Q_NIL_TNT,1399.19968,0,0,"2019/05/16 05:10:25",,"2017/12/06 00:00:00",1,35.71884
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 06:05:00",N::V_NIL_BWSW,1458.20994,0,0,"2019/05/16 05:10:25",,"2018/06/26 00:00:00",1,298.68134
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 06:05:00",N::V_NIL_MSDD,1459.77969,0,0,"2019/05/16 05:10:25",,"2018/06/26 00:00:00",1,336.81831
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 06:05:00",N::V_NIL_UTMS,1588.25009,0,0,"2019/05/16 05:10:25",,"2018/06/26 00:00:00",1,298.68134
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 06:05:00",N:V_NIL_BWRG,1206.52637,0,0,"2019/05/16 05:10:25",,"2018/06/26 00:00:00",1,298.68134
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 06:05:00",N:V_NIL_BYYS,1542.70974,0,0,"2019/05/16 05:10:25",,"2018/06/26 00:00:00",1,298.68134
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 06:05:00",N>>N-BWLD_ONE_A,1273.73654,0,0,"2019/05/16 05:10:25",,"2019/03/04 00:00:00",1,-1301.76381
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 06:05:00",N>>N-BWLD_ONE_B,2798.42354,0,0,"2019/05/16 05:10:25",,"2019/03/04 00:00:00",1,1301.76381
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 06:05:00",N>>N-BWLD_ONE_C,1909.04475,0,0,"2019/05/16 05:10:25",,"2019/03/04 00:00:00",1,-863.1135
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 06:05:00",N>>N-BWLD_ONE_D,2555.58535,0,0,"2019/05/16 05:10:25",,"2019/03/04 00:00:00",1,1328.04504
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 06:05:00",N>>N-BWLD_ONE_E,2608.3213,0,0,"2019/05/16 05:10:25",,"2019/03/04 00:00:00",1,1317.88632
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 06:05:00",N>>N-BYSW_A1_15M,3594.49715,0,0,"2019/05/16 05:10:25",,"2019/03/04 00:00:00",1,52.04563
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 06:05:00",N>>N-BYSW_A2_15M,1363.26419,0,0,"2019/05/16 05:10:25",,"2019/03/04 00:00:00",1,-52.04563
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 06:05:00",N>>N-BYSW_B,3606.51996,0,0,"2019/05/16 05:10:25",,"2019/03/04 00:00:00",1,1056.57925
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 06:05:00",N>>N-BYSW_C,3850.64739,0,0,"2019/05/16 05:10:25",,"2019/03/04 00:00:00",1,1920.35185
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 06:05:00",N>>N-BYSW_G1_15M,3787.75414,0,0,"2019/05/16 05:10:25",,"2019/03/04 00:00:00",1,57.45321
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 06:05:00",N>>N-BYSW_G2_15M,1653.22107,0,0,"2019/05/16 05:10:25",,"2019/03/04 00:00:00",1,-57.37521
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 06:05:00",N>>N-BYSW_H_15M,3789.16403,0,0,"2019/05/16 05:10:25",,"2019/03/04 00:00:00",1,37.45321
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 06:05:00",N>>N-BYSW_J,3650.23358,0,0,"2019/05/16 05:10:25",,"2019/03/04 00:00:00",1,1056.70791
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 06:05:00",N>>N-BYSW_K,3461.11561,0,0,"2019/05/16 05:10:25",,"2019/03/04 00:00:00",1,774.75556
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 06:05:00",N>>N-KC_TX_01,2971.82609,0,0,"2019/05/16 05:10:25",,"2019/03/04 00:00:00",1,2603.97281
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 06:05:00",N>>N-KC_TX_02,3885.65881,0,0,"2019/05/16 05:10:25",,"2019/03/04 00:00:00",1,2888.30914
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 06:05:00",N>>N-KC_TX_03,3848.09958,0,0,"2019/05/16 05:10:25",,"2019/03/04 00:00:00",1,2894.14755
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 06:05:00",N>>N-KC_TX_05,3906.19869,0,0,"2019/05/16 05:10:25",,"2019/03/04 00:00:00",1,2785.77147
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 06:05:00",N>>N-KC_TX_06,3806.38586,0,0,"2019/05/16 05:10:25",,"2019/03/04 00:00:00",1,3130.3594
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 06:05:00",N>>N-NIL_01N,2145.09756,0,0,"2019/05/16 05:10:25",,"2019/03/01 00:00:00",1,-4.85531
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 06:05:00",N>>N-NIL_01S,623.94573,0,0,"2019/05/16 05:10:25",,"2019/03/01 00:00:00",1,4.85531
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 06:05:00",N>>N-NIL_03,622.67658,0,0,"2019/05/16 05:10:25",,"2019/03/01 00:00:00",1,-15.06669
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 06:05:00",N>>N-NIL_17N,3867.35262,0,0,"2019/05/16 05:10:25",,"2019/03/01 00:00:00",1,33.16532
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 06:05:00",N>>N-NIL_17S,1591.82422,0,0,"2019/05/16 05:10:25",,"2019/03/01 00:00:00",1,-33.16532
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 06:05:00",N>>N-NIL_1A,1376.17134,0,0,"2019/05/16 05:10:25",,"2019/02/28 00:00:00",1,-1323.32255
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 06:05:00",N>>N-NIL_1E_OPENED,5904.24301,0,0,"2019/05/16 05:10:25",,"2019/02/28 00:00:00",1,1393.88995
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 06:05:00",N>>N-NIL_1G,4524.16525,0,0,"2019/05/16 05:10:25",,"2019/02/28 00:00:00",1,3383.92694
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 06:05:00",N>>N-NIL_1N_OPENED,6523.17387,0,0,"2019/05/16 05:10:25",,"2019/02/28 00:00:00",1,1389.13991
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 06:05:00",N>>N-NIL_1O,7009.46205,0,0,"2019/05/16 05:10:25",,"2019/02/28 00:00:00",1,1967.16942
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 06:05:00",N>>N-NIL_1R,4364.04346,0,0,"2019/05/16 05:10:25",,"2019/02/28 00:00:00",1,3111.57148
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 06:05:00",N>>N-NIL_1S,6859.18305,0,0,"2019/05/16 05:10:25",,"2019/02/28 00:00:00",1,1396.89037
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 06:05:00",N>>N-NIL_1T,8080.98632,0,0,"2019/05/16 05:10:25",,"2019/02/28 00:00:00",1,1385.67652
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 06:05:00",N>>N-NIL_1WN,3664.55557,0,0,"2019/05/16 05:10:25",,"2019/03/01 00:00:00",1,48.09575
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 06:05:00",N>>N-NIL_1WS,1315.77268,0,0,"2019/05/16 05:10:25",,"2019/03/01 00:00:00",1,-48.09575
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 06:05:00",N>>N-NIL_1XN,3612.21925,0,0,"2019/05/16 05:10:25",,"2019/03/01 00:00:00",1,48.09654
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 06:05:00",N>>N-NIL_1XS,1262.81784,0,0,"2019/05/16 05:10:25",,"2019/03/01 00:00:00",1,-48.09654
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 06:05:00",N>>N-NIL_1Y,3865.68292,0,0,"2019/05/16 05:10:25",,"2019/03/01 00:00:00",1,53.1637
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 06:05:00",N>>N-NIL_1YS,1595.10807,0,0,"2019/05/16 05:10:25",,"2019/03/01 00:00:00",1,-53.0857
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 06:05:00",N>>N-NIL_1Z,3970.54848,0,0,"2019/05/16 05:10:25",,"2019/03/01 00:00:00",1,53.1637
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 06:05:00",N>>N-NIL_1ZS,1700.8254,0,0,"2019/05/16 05:10:25",,"2019/03/01 00:00:00",1,-53.0857
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 06:05:00",N>>N-NIL_23N,3972.24676,0,0,"2019/05/16 05:10:25",,"2019/03/01 00:00:00",1,33.1637
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 06:05:00",N>>N-NIL_23S,1755.5652,0,0,"2019/05/16 05:10:25",,"2019/01/11 00:00:00",1,-33.26091
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 06:05:00",N>>N-NIL_28,4295.9207,0,0,"2019/05/16 05:10:25",,"2019/02/28 00:00:00",1,663.49485
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 06:05:00",N>>N-NIL_29N,3665.66582,0,0,"2019/05/16 05:10:25",,"2019/03/01 00:00:00",1,18.58353
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 06:05:00",N>>N-NIL_29S,1174.72668,0,0,"2019/05/16 05:10:25",,"2019/03/01 00:00:00",1,-87.96734
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 06:05:00",N>>N-NIL_31N,3759.40022,0,0,"2019/05/16 05:10:25",,"2019/03/01 00:00:00",1,18.58154
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 06:05:00",N>>N-NIL_31S,1264.23483,0,0,"2019/05/16 05:10:25",,"2019/03/01 00:00:00",1,-87.96734
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 06:05:00",N>>N-NIL_36,2902.6204,0,0,"2019/05/16 05:10:25",,"2019/05/06 00:00:00",1,219.60206
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 06:05:00",N>>N-NIL_45,1934.27803,0,0,"2019/05/16 05:10:25",,"2019/03/01 00:00:00",1,67.76223
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 06:05:00",N>>N-NIL_46,993.22827,0,0,"2019/05/16 05:10:25",,"2019/03/01 00:00:00",1,3.82621
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 06:05:00",N>>N-NIL_47,1646.36291,0,0,"2019/05/16 05:10:25",,"2019/03/01 00:00:00",1,-3.96281
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 06:05:00",N>>N-NIL_48,1648.25739,0,0,"2019/05/16 05:10:25",,"2019/03/01 00:00:00",1,-3.82621
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 06:05:00",N>>N-NIL_49,997.3911,0,0,"2019/05/16 05:10:25",,"2019/03/01 00:00:00",1,3.96281
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 06:05:00",N>>N-NIL_56,1978.17572,0,0,"2019/05/16 05:10:25",,"2019/03/01 00:00:00",1,75.36683
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 06:05:00",N>>N-NIL_57,988.57635,0,0,"2019/05/16 05:10:25",,"2019/03/01 00:00:00",1,-4.03687
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 06:05:00",N>>N-NIL_58,6057.81231,0,0,"2019/05/16 05:10:25",,"2019/02/28 00:00:00",1,676.39491
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 06:05:00",N>>N-NIL_59,6060.18342,0,0,"2019/05/16 05:10:25",,"2019/02/28 00:00:00",1,714.73291
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 06:05:00",N>>N-NIL_60,1935.35389,0,0,"2019/05/16 05:10:25",,"2019/03/01 00:00:00",1,76.23843
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 06:05:00",N>>N-NIL_61,1974.40352,0,0,"2019/05/16 05:10:25",,"2019/03/01 00:00:00",1,75.23328
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 06:05:00",N>>N-NIL_62,1626.60634,0,0,"2019/05/16 05:10:25",,"2019/03/01 00:00:00",1,-3.90652
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 06:05:00",N>>N-NIL_63,1642.18893,0,0,"2019/05/16 05:10:25",,"2019/03/01 00:00:00",1,-3.52477
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 06:05:00",N>>N-NIL_64,5685.04844,0,0,"2019/05/16 05:10:25",,"2019/02/28 00:00:00",1,2210.0965
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 06:05:00",N>>N-NIL_65,5436.9019,0,0,"2019/05/16 05:10:25",,"2019/02/28 00:00:00",1,2061.47069
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 06:05:00",N>>N-NIL_8E_8C,1322,0,0,"2019/05/16 05:10:25",,"2019/01/11 00:00:00",1,630.182
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 06:05:00",N>>N-NIL_996_IN,616.68889,0,0,"2019/05/16 05:10:25",,"2019/05/06 00:00:00",1,113.59799
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 06:05:00",N>>N-NIL_DPTX,470.88404,0,0,"2019/05/16 05:10:25",,"2019/05/06 00:00:00",1,-62.13171
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 06:05:00",N>>N-NIL_DPTX_2,841.99409,0,0,"2019/05/16 05:10:25",,"2019/05/06 00:00:00",1,62.13171
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 06:05:00",N>>N-NIL_H01,3445.98876,0,0,"2019/05/16 05:10:25",,"2019/03/01 00:00:00",1,61.54359
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 06:05:00",N>>N-NIL_H02,4051.06879,0,0,"2019/05/16 05:10:25",,"2019/01/11 00:00:00",1,50.51598
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 06:05:00",N>>N-NIL_H03,3832.56294,0,0,"2019/05/16 05:10:25",,"2019/01/11 00:00:00",1,-26.12391
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 06:05:00",N>>N-NIL_H051,1292.01544,0,0,"2019/05/16 05:10:25",,"2019/05/06 00:00:00",1,84.16098
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 06:05:00",N>>N-NIL_H060,1714.86379,0,0,"2019/05/16 05:10:25",,"2019/05/06 00:00:00",1,-187.16794
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 06:05:00",N>>N-NIL_H07,3759.53595,0,0,"2019/05/16 05:10:25",,"2019/03/01 00:00:00",1,-43.24337
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 06:05:00",N>>N-NIL_HE,3296.96215,0,0,"2019/05/16 05:10:25",,"2019/01/11 00:00:00",1,-443.32448
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 06:05:00",N>>N-NIL_HF,3156.3953,0,0,"2019/05/16 05:10:25",,"2019/05/06 00:00:00",1,128.91834
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 06:05:00",N>>N-NIL_HI_15M,3563.99651,0,0,"2019/05/16 05:10:25",,"2019/05/06 00:00:00",1,38.08656
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 06:05:00",N>>N-NIL_HK_15M,3695.18206,0,0,"2019/05/16 05:10:25",,"2019/03/01 00:00:00",1,37.09405
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 06:05:00",N>>N-NIL_HL,3652.35065,0,0,"2019/05/16 05:10:25",,"2019/05/06 00:00:00",1,-251.48662
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 06:05:00",N>>N-NIL_HM,3267.05951,0,0,"2019/05/16 05:10:25",,"2019/05/06 00:00:00",1,251.48662
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 06:05:00",N>>N-NIL_HU_15M,3622.34201,0,0,"2019/05/16 05:10:25",,"2019/05/06 00:00:00",1,46.61805
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 06:05:00",N>>N-NIL__2_OPENED,666.21129,0,0,"2019/05/16 05:10:25",,"2019/01/11 00:00:00",1,-747.71044
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 06:05:00",N>>N-NIL__3_OPENED,664.37589,0,0,"2019/05/16 05:10:25",,"2019/01/11 00:00:00",1,-747.71044
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 06:05:00",N>>N-NIL__A_15M,3396.73838,0,0,"2019/05/16 05:10:25",,"2019/05/06 00:00:00",1,-11.91044
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 06:05:00",N>>N-NIL__B_15M,3020.52176,0,0,"2019/05/16 05:10:25",,"2019/05/06 00:00:00",1,34.12457
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 06:05:00",N>>N-NIL__C_15M,3251.61962,0,0,"2019/05/16 05:10:25",,"2019/01/11 00:00:00",1,-29.52758
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 06:05:00",N>>N-NIL__D_15M,3258.60347,0,0,"2019/05/16 05:10:25",,"2019/03/01 00:00:00",1,46.10561
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 06:05:00",N>>N-NIL__E_15M,2861.2438,0,0,"2019/05/16 05:10:25",,"2019/03/01 00:00:00",1,57.89649
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 06:05:00",N>>N-NIL__F_15M,3292.48392,0,0,"2019/05/16 05:10:25",,"2019/01/11 00:00:00",1,53.90082
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 06:05:00",N>>N-NIL__G_15M,3604.70232,0,0,"2019/05/16 05:10:25",,"2019/01/11 00:00:00",1,32.93885
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 06:05:00",N>>N-NIL__H_15M,3110.59075,0,0,"2019/05/16 05:10:25",,"2019/03/01 00:00:00",1,-38.85572
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 06:05:00",N>>N-NIL__K,5696.62834,0,0,"2019/05/16 05:10:25",,"2019/02/28 00:00:00",1,1807.09068
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 06:05:00",N>>N-NIL__L,5724.67738,0,0,"2019/05/16 05:10:25",,"2019/02/28 00:00:00",1,1807.09156
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 06:05:00",N>>N-NIL__M,4344.52826,0,0,"2019/05/16 05:10:25",,"2019/02/28 00:00:00",1,648.48953
