C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,06:50:37,0000000307942312,P5MIN,0000000307942309
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 06:55:00","2019/05/16 06:55:00",0,2199304092.7740,0,0,0,90,0,141,,,,,0,0,0,0,"2019/05/16 06:50:25"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:35:00",F_T++NIL_TL_L5_DS,-10362.93846,0,0,"2019/05/16 06:50:25",,"2016/10/25 00:00:00",1,-186.82657
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:35:00",F_T++NIL_TL_L60_DS,-10357.20967,0,0,"2019/05/16 06:50:25",,"2016/10/25 00:00:00",1,-250.06657
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:35:00",F_T++NIL_TL_L6_DS,-10419.65916,0,0,"2019/05/16 06:50:25",,"2016/10/25 00:00:00",1,-266.82657
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:35:00",F_T++NIL_WF_TG_R5,16.14856,0,0,"2019/05/16 06:50:25",,"2016/04/12 00:00:00",1,296.38657
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:35:00",F_T++NIL_WF_TG_R6,-109.39211,0,0,"2019/05/16 06:50:25",,"2016/04/12 00:00:00",1,395.51657
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:35:00",F_T++NIL_WF_TG_R60,82.60236,0,0,"2019/05/16 06:50:25",,"2016/04/12 00:00:00",1,412.81657
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:35:00",F_T++RREG_0050,100,0,0,"2019/05/16 06:50:25",,"2015/01/29 00:00:00",1,271.82657
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:35:00",F_T+LREG_0050,-9950,0,0,"2019/05/16 06:50:25",,"2015/01/29 00:00:00",1,50
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:35:00",F_T+NIL_BB_TG_R5,-10050,0,0,"2019/05/16 06:50:25",,"2016/04/12 00:00:00",1,29.56
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:35:00",F_T+NIL_BB_TG_R6,-10000,0,0,"2019/05/16 06:50:25",,"2016/04/12 00:00:00",1,128.69
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:35:00",F_T+NIL_BB_TG_R60,-10000,0,0,"2019/05/16 06:50:25",,"2016/04/12 00:00:00",1,145.99
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:35:00",F_T+NIL_MG_R5,-9937.32899,0,0,"2019/05/16 06:50:25",,"2016/04/12 00:00:00",1,29.56
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:35:00",F_T+NIL_MG_R6,-9948.18895,0,0,"2019/05/16 06:50:25",,"2016/04/12 00:00:00",1,128.69
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:35:00",F_T+NIL_MG_R60,-9935.23618,0,0,"2019/05/16 06:50:25",,"2016/04/12 00:00:00",1,145.99
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:35:00",F_T+NIL_MG_RECL_R5,-9936.20635,0,0,"2019/05/16 06:50:25",,"2016/12/02 00:00:00",1,29.56
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:35:00",F_T+NIL_MG_RECL_R6,-9947.03443,0,0,"2019/05/16 06:50:25",,"2016/12/02 00:00:00",1,128.69
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:35:00",F_T+NIL_MG_RECL_R60,-9933.79304,0,0,"2019/05/16 06:50:25",,"2016/12/02 00:00:00",1,145.99
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:35:00",F_T+NIL_ML_L5,-9935.67376,0,0,"2019/05/16 06:50:25",,"2016/04/12 00:00:00",1,80
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:35:00",F_T+NIL_ML_L6,-9947.15481,0,0,"2019/05/16 06:50:25",,"2016/04/12 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:35:00",F_T+NIL_ML_L60,-9933.9435,0,0,"2019/05/16 06:50:25",,"2016/04/12 00:00:00",1,16.76
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:35:00",F_T+NIL_TL_L5_DS,-19884.86507,0,0,"2019/05/16 06:50:25",,"2016/10/25 00:00:00",1,80
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:35:00",F_T+NIL_TL_L60_DS,-19872.15042,0,0,"2019/05/16 06:50:25",,"2016/10/25 00:00:00",1,16.76
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:35:00",F_T+NIL_TL_L6_DS,-19897.72034,0,0,"2019/05/16 06:50:25",,"2016/10/25 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:35:00",F_T+NIL_WF_TG_R5,-10032.58265,0,0,"2019/05/16 06:50:25",,"2016/04/12 00:00:00",1,29.56
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:35:00",F_T+NIL_WF_TG_R6,-10000,0,0,"2019/05/16 06:50:25",,"2016/04/12 00:00:00",1,128.69
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:35:00",F_T+NIL_WF_TG_R60,-10000,0,0,"2019/05/16 06:50:25",,"2016/04/12 00:00:00",1,145.99
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:35:00",F_T+RREG_0050,-9950,0,0,"2019/05/16 06:50:25",,"2015/01/29 00:00:00",1,5
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:35:00",F_TASCAP_LREG_0190,140,1.5,0,"2019/05/16 06:50:25",,"2019/04/16 00:00:00",1,140
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:35:00",F_TASCAP_RREG_0200,150,0,0,"2019/05/16 06:50:25",,"2019/03/18 00:00:00",1,206.03
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:35:00",F_T_NIL_MINP_R6,0,0,0,"2019/05/16 06:50:25",,"2018/04/30 00:00:00",1,66.085
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:35:00",N::Q_BWLD_KC,1273.90358,0,0,"2019/05/16 06:50:25",,"2018/01/19 00:00:00",1,261.94824
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:35:00",N::Q_BWLD_LDMU,679.90223,0,0,"2019/05/16 06:50:25",,"2018/01/19 00:00:00",1,-781.18966
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:35:00",N::Q_BWLD_LDTW,589.70594,0,0,"2019/05/16 06:50:25",,"2018/01/19 00:00:00",1,-785.05866
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:35:00",N::Q_BWLD_TNT,1286.84867,0,0,"2019/05/16 06:50:25",,"2018/01/19 00:00:00",1,-287.85416
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:35:00",N::Q_NIL_KC,1353.90358,0,0,"2019/05/16 06:50:25",,"2017/12/06 00:00:00",1,261.94824
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:35:00",N::Q_NIL_LDMU,759.90223,0,0,"2019/05/16 06:50:25",,"2017/12/06 00:00:00",1,-781.18966
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:35:00",N::Q_NIL_LDTW,669.70594,0,0,"2019/05/16 06:50:25",,"2017/12/06 00:00:00",1,-785.05866
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:35:00",N::Q_NIL_TNT,1366.84867,0,0,"2019/05/16 06:50:25",,"2017/12/06 00:00:00",1,-287.85416
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:35:00",N::V_NIL_BWSW,1543.22712,0,0,"2019/05/16 06:50:25",,"2018/06/26 00:00:00",1,-394.62697
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:35:00",N::V_NIL_MSDD,1264.11822,0,0,"2019/05/16 06:50:25",,"2018/06/26 00:00:00",1,-336.96987
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:35:00",N::V_NIL_UTMS,1719.03578,0,0,"2019/05/16 06:50:25",,"2018/06/26 00:00:00",1,-394.62697
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:35:00",N:V_NIL_BWRG,1009.45005,0,0,"2019/05/16 06:50:25",,"2018/06/26 00:00:00",1,-394.62697
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:35:00",N:V_NIL_BYYS,1730.55569,0,0,"2019/05/16 06:50:25",,"2018/06/26 00:00:00",1,-394.62697
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:35:00",N>>N-BWLD_ONE_A,1122.2251,0,0,"2019/05/16 06:50:25",,"2019/03/04 00:00:00",1,-1382.12052
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:35:00",N>>N-BWLD_ONE_B,2784.33294,0,0,"2019/05/16 06:50:25",,"2019/03/04 00:00:00",1,1382.12052
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:35:00",N>>N-BWLD_ONE_C,1866.36509,0,0,"2019/05/16 06:50:25",,"2019/03/04 00:00:00",1,-885.25838
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:35:00",N>>N-BWLD_ONE_D,2672.76954,0,0,"2019/05/16 06:50:25",,"2019/03/04 00:00:00",1,1506.18701
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:35:00",N>>N-BWLD_ONE_E,2736.31408,0,0,"2019/05/16 06:50:25",,"2019/03/04 00:00:00",1,1494.81653
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:35:00",N>>N-BYSW_A1_15M,3769.35781,0,0,"2019/05/16 06:50:25",,"2019/03/04 00:00:00",1,1039.2605
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:35:00",N>>N-BYSW_A2_15M,1113.44512,0,0,"2019/05/16 06:50:25",,"2019/03/04 00:00:00",1,-1039.2605
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:35:00",N>>N-BYSW_B,3789.06615,0,0,"2019/05/16 06:50:25",,"2019/03/04 00:00:00",1,1787.57664
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:35:00",N>>N-BYSW_C,3941.92318,0,0,"2019/05/16 06:50:25",,"2019/03/04 00:00:00",1,2403.93162
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:35:00",N>>N-BYSW_G1_15M,3974.46437,0,0,"2019/05/16 06:50:25",,"2019/03/04 00:00:00",1,1037.75858
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:35:00",N>>N-BYSW_G2_15M,1387.27923,0,0,"2019/05/16 06:50:25",,"2019/03/04 00:00:00",1,-1037.75858
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:35:00",N>>N-BYSW_H_15M,3974.12567,0,0,"2019/05/16 06:50:25",,"2019/03/04 00:00:00",1,1037.75858
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:35:00",N>>N-BYSW_J,3839.55074,0,0,"2019/05/16 06:50:25",,"2019/03/04 00:00:00",1,1803.24647
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:35:00",N>>N-BYSW_K,3715.42284,0,0,"2019/05/16 06:50:25",,"2019/03/04 00:00:00",1,1567.6939
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:35:00",N>>N-KC_TX_01,2969.98188,0,0,"2019/05/16 06:50:25",,"2019/03/04 00:00:00",1,2533.40035
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:35:00",N>>N-KC_TX_02,3896.09916,0,0,"2019/05/16 06:50:25",,"2019/03/04 00:00:00",1,2839.00869
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:35:00",N>>N-KC_TX_03,3937.79841,0,0,"2019/05/16 06:50:25",,"2019/03/04 00:00:00",1,2918.64485
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:35:00",N>>N-KC_TX_05,3909.09026,0,0,"2019/05/16 06:50:25",,"2019/03/04 00:00:00",1,2723.29781
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:35:00",N>>N-KC_TX_06,3705.546,0,0,"2019/05/16 06:50:25",,"2019/03/04 00:00:00",1,3164.83103
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:35:00",N>>N-NIL_01N,2280.7227,0,0,"2019/05/16 06:50:25",,"2019/03/01 00:00:00",1,547.84678
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:35:00",N>>N-NIL_01S,501.61196,0,0,"2019/05/16 06:50:25",,"2019/03/01 00:00:00",1,-547.84678
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:35:00",N>>N-NIL_03,501.73347,0,0,"2019/05/16 06:50:25",,"2019/03/01 00:00:00",1,-547.84678
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:35:00",N>>N-NIL_17N,4018.6448,0,0,"2019/05/16 06:50:25",,"2019/03/01 00:00:00",1,1035.21215
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:35:00",N>>N-NIL_17S,1380.33864,0,0,"2019/05/16 06:50:25",,"2019/03/01 00:00:00",1,-1035.21215
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:35:00",N>>N-NIL_1A,1307.51035,0,0,"2019/05/16 06:50:25",,"2019/02/28 00:00:00",1,-1401.99821
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:35:00",N>>N-NIL_1E_OPENED,5665.19467,0,0,"2019/05/16 06:50:25",,"2019/02/28 00:00:00",1,1778.02486
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:35:00",N>>N-NIL_1G,4503.24711,0,0,"2019/05/16 06:50:25",,"2019/02/28 00:00:00",1,3536.1704
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:35:00",N>>N-NIL_1N_OPENED,6243.07134,0,0,"2019/05/16 06:50:25",,"2019/02/28 00:00:00",1,1771.4858
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:35:00",N>>N-NIL_1O,6794.66778,0,0,"2019/05/16 06:50:25",,"2019/02/28 00:00:00",1,2376.19482
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:35:00",N>>N-NIL_1R,4370.95735,0,0,"2019/05/16 06:50:25",,"2019/02/28 00:00:00",1,3277.20536
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:35:00",N>>N-NIL_1S,6579.7483,0,0,"2019/05/16 06:50:25",,"2019/02/28 00:00:00",1,1782.10234
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:35:00",N>>N-NIL_1T,7708.6337,0,0,"2019/05/16 06:50:25",,"2019/02/28 00:00:00",1,1766.60442
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:35:00",N>>N-NIL_1WN,3810.27979,0,0,"2019/05/16 06:50:25",,"2019/03/01 00:00:00",1,1036.97443
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:35:00",N>>N-NIL_1WS,1114.61691,0,0,"2019/05/16 06:50:25",,"2019/03/01 00:00:00",1,-1036.97443
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:35:00",N>>N-NIL_1XN,3758.42333,0,0,"2019/05/16 06:50:25",,"2019/03/01 00:00:00",1,1036.97673
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:35:00",N>>N-NIL_1XS,1062.42643,0,0,"2019/05/16 06:50:25",,"2019/03/01 00:00:00",1,-1036.97673
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:35:00",N>>N-NIL_1Y,4019.03041,0,0,"2019/05/16 06:50:25",,"2019/03/01 00:00:00",1,1035.21074
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:35:00",N>>N-NIL_1YS,1379.8435,0,0,"2019/05/16 06:50:25",,"2019/03/01 00:00:00",1,-1035.21074
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:35:00",N>>N-NIL_1Z,4122.94376,0,0,"2019/05/16 06:50:25",,"2019/03/01 00:00:00",1,1035.21074
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:35:00",N>>N-NIL_1ZS,1483.90893,0,0,"2019/05/16 06:50:25",,"2019/03/01 00:00:00",1,-1035.21074
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:35:00",N>>N-NIL_23N,4122.5847,0,0,"2019/05/16 06:50:25",,"2019/03/01 00:00:00",1,1035.21074
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:35:00",N>>N-NIL_23S,1497.97127,0,0,"2019/05/16 06:50:25",,"2019/01/11 00:00:00",1,-1035.09917
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:35:00",N>>N-NIL_28,4392.88154,0,0,"2019/05/16 06:50:25",,"2019/02/28 00:00:00",1,1283.53374
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:35:00",N>>N-NIL_29N,3811.06501,0,0,"2019/05/16 06:50:25",,"2019/03/01 00:00:00",1,1012.45342
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:35:00",N>>N-NIL_29S,985.75761,0,0,"2019/05/16 06:50:25",,"2019/03/01 00:00:00",1,-1006.59471
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:35:00",N>>N-NIL_31N,3903.97974,0,0,"2019/05/16 06:50:25",,"2019/03/01 00:00:00",1,1010.26258
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:35:00",N>>N-NIL_31S,1073.86084,0,0,"2019/05/16 06:50:25",,"2019/03/01 00:00:00",1,-1006.57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:35:00",N>>N-NIL_36,2829.19682,0,0,"2019/05/16 06:50:25",,"2019/05/06 00:00:00",1,65.87229
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:35:00",N>>N-NIL_45,1939.31225,0,0,"2019/05/16 06:50:25",,"2019/03/01 00:00:00",1,485.28448
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:35:00",N>>N-NIL_46,899.71877,0,0,"2019/05/16 06:50:25",,"2019/03/01 00:00:00",1,-309.54377
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:35:00",N>>N-NIL_47,1668.31137,0,0,"2019/05/16 06:50:25",,"2019/03/01 00:00:00",1,306.84645
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:35:00",N>>N-NIL_48,1670.74477,0,0,"2019/05/16 06:50:25",,"2019/03/01 00:00:00",1,309.54377
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:35:00",N>>N-NIL_49,904.25938,0,0,"2019/05/16 06:50:25",,"2019/03/01 00:00:00",1,-306.84645
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:35:00",N>>N-NIL_56,1987.87265,0,0,"2019/05/16 06:50:25",,"2019/03/01 00:00:00",1,528.00995
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:35:00",N>>N-NIL_57,894.93379,0,0,"2019/05/16 06:50:25",,"2019/03/01 00:00:00",1,-313.33065
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:35:00",N>>N-NIL_58,6243.34975,0,0,"2019/05/16 06:50:25",,"2019/02/28 00:00:00",1,1649.79251
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:35:00",N>>N-NIL_59,6247.14795,0,0,"2019/05/16 06:50:25",,"2019/02/28 00:00:00",1,1649.7928
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:35:00",N>>N-NIL_60,1939.16995,0,0,"2019/05/16 06:50:25",,"2019/03/01 00:00:00",1,485.3199
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:35:00",N>>N-NIL_61,1982.98442,0,0,"2019/05/16 06:50:25",,"2019/03/01 00:00:00",1,522.15449
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:35:00",N>>N-NIL_62,1639.3699,0,0,"2019/05/16 06:50:25",,"2019/03/01 00:00:00",1,278.13802
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:35:00",N>>N-NIL_63,1649.15511,0,0,"2019/05/16 06:50:25",,"2019/03/01 00:00:00",1,282.08149
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:35:00",N>>N-NIL_64,6087.3213,0,0,"2019/05/16 06:50:25",,"2019/02/28 00:00:00",1,3215.32336
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:35:00",N>>N-NIL_65,5830.42187,0,0,"2019/05/16 06:50:25",,"2019/02/28 00:00:00",1,3064.90921
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:35:00",N>>N-NIL_8E_8C,1322,0,0,"2019/05/16 06:50:25",,"2019/01/11 00:00:00",1,822.43306
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:35:00",N>>N-NIL_996_IN,625.56555,0,0,"2019/05/16 06:50:25",,"2019/05/06 00:00:00",1,35.69272
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:35:00",N>>N-NIL_DPTX,450.65307,0,0,"2019/05/16 06:50:25",,"2019/05/06 00:00:00",1,-78.92289
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:35:00",N>>N-NIL_DPTX_2,862.2699,0,0,"2019/05/16 06:50:25",,"2019/05/06 00:00:00",1,78.92289
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:35:00",N>>N-NIL_H01,3388.59624,0,0,"2019/05/16 06:50:25",,"2019/03/01 00:00:00",1,750.10736
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:35:00",N>>N-NIL_H02,4052.05875,0,0,"2019/05/16 06:50:25",,"2019/01/11 00:00:00",1,810.12745
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:35:00",N>>N-NIL_H03,3880.31199,0,0,"2019/05/16 06:50:25",,"2019/01/11 00:00:00",1,830.2348
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:35:00",N>>N-NIL_H051,1198.75696,0,0,"2019/05/16 06:50:25",,"2019/05/06 00:00:00",1,67.20313
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:35:00",N>>N-NIL_H060,1667.89759,0,0,"2019/05/16 06:50:25",,"2019/05/06 00:00:00",1,-52.5113
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:35:00",N>>N-NIL_H07,3727.21364,0,0,"2019/05/16 06:50:25",,"2019/03/01 00:00:00",1,763.16173
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 07:35:00",N>>N-NIL_HE,3144.0119,0,0,"2019/05/16 06:50:25",,"2019/01/11 00:00:00",1,211.22752
