C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,07:30:37,0000000307943321,P5MIN,0000000307943318
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 07:35:00","2019/05/16 07:35:00",0,868856157.6510,0,0,0,0,0,109.74,,,,,0,0,0,0,"2019/05/16 07:30:26"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 08:20:00",S>>NIL_MKRB_WEMWP4,362.32355,0,0,"2019/05/16 07:30:26",,"2019/05/15 00:00:00",1,-13.17199
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 08:20:00",S>>NIL_RBPA_RBTU,1195.05581,0,0,"2019/05/16 07:30:26",,"2019/05/15 00:00:00",1,361.81685
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 08:20:00",S>>NIL_RBPA_WEWT,319.33435,0,0,"2019/05/16 07:30:26",,"2019/05/15 00:00:00",1,76.58509
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 08:20:00",S>>NIL_RBTU_BRTW,1412.52054,0,0,"2019/05/16 07:30:26",,"2019/05/15 00:00:00",1,305.04869
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 08:20:00",S>>NIL_RBTU_RBPA,1280.04925,0,0,"2019/05/16 07:30:26",,"2019/05/15 00:00:00",1,360.51393
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 08:20:00",S>>NIL_RBTU_TWPA,1130.39223,0,0,"2019/05/16 07:30:26",,"2019/05/15 00:00:00",1,257.24917
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 08:20:00",S>>NIL_RBTU_WEWT,311.60265,0,0,"2019/05/16 07:30:26",,"2019/05/15 00:00:00",1,85.68592
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 08:20:00",S>>NIL_RBTU_WTTP,588.9961,0,0,"2019/05/16 07:30:26",,"2019/05/15 00:00:00",1,170.04827
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 08:20:00",S>>NIL_RBTX1_WTWE,275.48951,0,0,"2019/05/16 07:30:26",,"2019/05/15 00:00:00",1,-33.97468
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 08:20:00",S>>NIL_SETB_SETB_1,920.17945,0,0,"2019/05/16 07:30:26",,"2019/05/15 00:00:00",1,-32.70343
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 08:20:00",S>>NIL_TBCG_TBTU_1,912.80041,0,0,"2019/05/16 07:30:26",,"2019/05/15 00:00:00",1,-21.59483
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 08:20:00",S>>NIL_TBSE_PWSE_1,10000,0,0,"2019/05/16 07:30:26",,"2019/03/11 00:00:00",1,108.86123
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 08:20:00",S>>NIL_TBSE_TBSE_1,744.35932,0,0,"2019/05/16 07:30:26",,"2019/05/15 00:00:00",1,32.70343
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 08:20:00",S>>NIL_TBTU_TBCG_1,964.88624,0,0,"2019/05/16 07:30:26",,"2019/05/15 00:00:00",1,-21.60613
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 08:20:00",S>>NIL_TBTU_TBMO_1,434.55705,0,0,"2019/05/16 07:30:26",,"2019/05/15 00:00:00",1,-0.91925
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 08:20:00",S>>NIL_TUTB_CGTB_1,715.06484,0,0,"2019/05/16 07:30:26",,"2019/05/15 00:00:00",1,21.60613
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 08:20:00",S>>NIL_TUTB_PAAC,714.91738,0,0,"2019/05/16 07:30:26",,"2019/05/15 00:00:00",1,6.64772
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 08:20:00",S>>NIL_TWPA_BWMP,930.43384,0,0,"2019/05/16 07:30:26",,"2019/05/15 00:00:00",1,220.05623
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 08:20:00",S>>NIL_TWPA_TPRS,375.88404,0,0,"2019/05/16 07:30:26",,"2019/05/15 00:00:00",1,117.56083
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 08:20:00",S>>NIL_TWPA_WEMW4,300.73278,0,0,"2019/05/16 07:30:26",,"2019/05/15 00:00:00",1,12.63176
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 08:20:00",S>>TBTX4_CGTB_TUTB,631.25658,0,0,"2019/05/16 07:30:26",,"2019/03/13 00:00:00",1,30.45714
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 08:20:00",S>>TBTX4_TBCG_TBTU,815.29984,0,0,"2019/05/16 07:30:26",,"2019/03/13 00:00:00",1,-30.45714
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 08:20:00",S>>TBTX4_TBTU_TBCG,813.21946,0,0,"2019/05/16 07:30:26",,"2019/03/13 00:00:00",1,-30.46765
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 08:20:00",S>>TBTX4_TUTB_CGTB,638.01844,0,0,"2019/05/16 07:30:26",,"2019/03/13 00:00:00",1,30.46765
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 08:20:00",S>>V_NIL_DVBG_STBG,176.56698,0,0,"2019/05/16 07:30:26",,"2019/05/14 00:00:00",1,-5.99231
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 08:20:00",S>>V_NIL_NIL_HUWT,211.08906,0,0,"2019/05/16 07:30:26",,"2019/05/14 00:00:00",1,-0.92558
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 08:20:00",S>>V_NIL_NIL_MNWT,301.49532,0,0,"2019/05/16 07:30:26",,"2019/05/14 00:00:00",1,1.0833
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 08:20:00",S>>V_NIL_RBTX_MW4RB,318.14266,0,0,"2019/05/16 07:30:26",,"2019/05/14 00:00:00",1,-29.81321
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 08:20:00",S>>V_NIL_WTTP_WEMW4,301.84561,0,0,"2019/05/16 07:30:26",,"2019/05/14 00:00:00",1,16.8962
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 08:20:00",S>DVTX_NIL_DVTX,166.60336,0,0,"2019/05/16 07:30:26",,"2019/01/22 00:00:00",1,6.582
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 08:20:00",S>NIL_BRTW_MNWT,323.88214,0,0,"2019/05/16 07:30:26",,"2019/05/14 00:00:00",1,35.39103
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 08:20:00",S>NIL_BWMP_CNRB,740.68127,0,0,"2019/05/16 07:30:26",,"2019/05/14 00:00:00",1,289.09591
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 08:20:00",S>NIL_BWMP_HUWT,211.83038,0,0,"2019/05/16 07:30:26",,"2019/05/14 00:00:00",1,12.28324
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 08:20:00",S>NIL_BWMP_RHBR-T,307.50664,0,0,"2019/05/16 07:30:26",,"2019/05/14 00:00:00",1,67.23591
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 08:20:00",S>NIL_DVBG_BRTW,1605.16046,0,0,"2019/05/16 07:30:26",,"2019/05/14 00:00:00",1,311.3346
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 08:20:00",S>NIL_DVTX_DVTX,166.0372,0,0,"2019/05/16 07:30:26",,"2019/01/11 00:00:00",1,6.582
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 08:20:00",S>NIL_HUWT_STBG,10000,0,0,"2019/05/16 07:30:26",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 08:20:00",S>NIL_HUWT_STBG2,115.02748,0,0,"2019/05/16 07:30:26",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 08:20:00",S>NIL_LKDV_CNRB,455.07,0,0,"2019/05/16 07:30:26",,"2019/01/11 00:00:00",1,258.971
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 08:20:00",S>NIL_MHNW1_MHNW2,10000,0,0,"2019/05/16 07:30:26",,"2019/01/11 00:00:00",1,-9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 08:20:00",S>NIL_NIL_DLAW,106.294,0,0,"2019/05/16 07:30:26",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 08:20:00",S>NIL_NIL_MHNW2,270.47839,0,0,"2019/05/16 07:30:26",,"2019/01/11 00:00:00",1,-9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 08:20:00",S>NIL_NIL_MYSG-T,270.1451,0,0,"2019/05/16 07:30:26",,"2019/03/14 00:00:00",2,3.661
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 08:20:00",S>NIL_NIL_NWMH2,223.96041,0,0,"2019/05/16 07:30:26",,"2019/01/11 00:00:00",1,9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 08:20:00",S>NIL_NIL_SETX12,395.62243,0,0,"2019/05/16 07:30:26",,"2019/03/14 00:00:00",2,78.7738
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 08:20:00",S>NIL_NIL_SGBN,344.96996,0,0,"2019/05/16 07:30:26",,"2019/03/14 00:00:00",2,3.661
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 08:20:00",S>NIL_NIL_SGMYSE-T2,409.07432,0,0,"2019/05/16 07:30:26",,"2019/03/14 00:00:00",2,3.661
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 08:20:00",S>NIL_NWMH1_NWMH2,10000,0,0,"2019/05/16 07:30:26",,"2019/01/11 00:00:00",1,9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 08:20:00",S>NIL_PL_GENMAX,74.5347,0,0,"2019/05/16 07:30:26",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 08:20:00",S>NIL_PL_GENMAX_YDMD,98.77787,0,0,"2019/05/16 07:30:26",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 08:20:00",S>NIL_RBMWP3_RBNW1,10000,0,0,"2019/05/16 07:30:26",,"2019/01/11 00:00:00",1,9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 08:20:00",S>NIL_RBNW1_RBMWP3,10000,0,0,"2019/05/16 07:30:26",,"2019/01/11 00:00:00",1,9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 08:20:00",S>NIL_SGBN_SGSE-T2,10000,0,0,"2019/05/16 07:30:26",,"2019/03/14 00:00:00",2,3.661
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 08:20:00",S>NIL_TINO3_TINO4,322.96857,0,0,"2019/05/16 07:30:26",,"2019/03/14 00:00:00",2,-166.708
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 08:20:00",S>NIL_WEMW4_WTTP,375.35022,0,0,"2019/05/16 07:30:26",,"2019/05/14 00:00:00",1,57.98094
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 08:20:00",S>V_NIL_NIL_RBNW,167.10476,0,0,"2019/05/16 07:30:26",,"2019/01/25 00:00:00",1,9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 08:20:00",S>V_NIL_SEHY,742,0,0,"2019/05/16 07:30:26",,"2016/09/13 00:00:00",1,108.08691
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 08:20:00",S>V_NIL_SETX_SETX,10000,0,0,"2019/05/16 07:30:26",,"2019/05/08 00:00:00",2,75.1128
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 08:20:00",S>V_NIL_SETX_SETX1,188.29105,0,0,"2019/05/16 07:30:26",,"2019/05/08 00:00:00",2,78.7738
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 08:20:00",SVML_233,233,0,0,"2019/05/16 07:30:26",,"2014/10/01 00:00:00",1,9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 08:20:00",SVML_ROC_80,98,0,0,"2019/05/16 07:30:26",,"2016/08/23 00:00:00",1,9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 08:20:00",S^NIL_PL_MAX,47.61582,0,0,"2019/05/16 07:30:26",,"2017/07/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 08:20:00",S_LB2WF_CONF,198,0,0,"2019/05/16 07:30:26",,"2015/08/07 00:00:00",1,3.661
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 08:20:00",S_NIL_STRENGTH_1,10516,0,0,"2019/05/16 07:30:26",,"2018/12/05 00:00:00",1,501.685
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 08:20:00",S_NIL_STRENGTH_2,1760.56201,0,0,"2019/05/16 07:30:26",,"2018/11/26 00:00:00",1,393.59809
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 08:20:00",S_V_NIL_ROCOF,1305.84002,0,0,"2019/05/16 07:30:26",,"2019/01/03 00:00:00",1,108.08691
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 08:20:00",T::T_NIL_1,10761.88933,0,0,"2019/05/16 07:30:26",,"2014/07/31 00:00:00",1,365.70951
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 08:20:00",T::T_NIL_2,20717.63332,0,0,"2019/05/16 07:30:26",,"2014/07/31 00:00:00",1,379.76808
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 08:20:00",T::T_NIL_3,10881.79947,0,0,"2019/05/16 07:30:26",,"2014/07/31 00:00:00",1,516.61751
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 08:20:00",T::T_NIL_4,20990.6408,0,0,"2019/05/16 07:30:26",,"2014/07/31 00:00:00",1,487.91875
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 08:20:00",T:T_LIPM_1,-452.32771,0,0,"2019/05/16 07:30:26",,"2013/08/21 00:00:00",1,-880.18279
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 08:20:00",T:T_LIPM_2,563.35895,0,0,"2019/05/16 07:30:26",,"2013/08/21 00:00:00",1,440.04825
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 08:20:00",T>>T_NIL_BL_EXP_3F,1217.28557,0,0,"2019/05/16 07:30:26",,"2017/07/17 00:00:00",1,652.18891
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 08:20:00",T>>T_NIL_BL_EXP_3G,11382.38163,0,0,"2019/05/16 07:30:26",,"2017/07/17 00:00:00",1,500.02549
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 08:20:00",T>>T_NIL_BL_EXP_3H,1694.46619,0,0,"2019/05/16 07:30:26",,"2017/07/17 00:00:00",1,754.79593
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 08:20:00",T>>T_NIL_BL_EXP_4E,410.61241,0,0,"2019/05/16 07:30:26",,"2016/07/26 00:00:00",1,-0.42513
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 08:20:00",T>>T_NIL_BL_EXP_4F,384.11695,0,0,"2019/05/16 07:30:26",,"2016/06/16 00:00:00",1,-32.54606
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 08:20:00",T>>T_NIL_BL_EXP_5F,11242.70169,0,0,"2019/05/16 07:30:26",,"2017/07/17 00:00:00",1,722.81983
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 08:20:00",T>>T_NIL_BL_EXP_5G,11471.48755,0,0,"2019/05/16 07:30:26",,"2017/07/17 00:00:00",1,604.44464
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 08:20:00",T>>T_NIL_BL_EXP_5H,1677.53765,0,0,"2019/05/16 07:30:26",,"2017/07/17 00:00:00",1,824.56129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 08:20:00",T>>T_NIL_BL_EXP_6E,11096.71447,0,0,"2019/05/16 07:30:26",,"2017/07/17 00:00:00",1,658.86637
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 08:20:00",T>>T_NIL_BL_EXP_6F,11117.4361,0,0,"2019/05/16 07:30:26",,"2017/07/17 00:00:00",1,409.44794
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 08:20:00",T>>T_NIL_BL_EXP_7C,20551.78886,0,0,"2019/05/16 07:30:26",,"2017/07/17 00:00:00",1,236.44794
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 08:20:00",T>T_LIPM_110_2A,-473.00187,0,0,"2019/05/16 07:30:26",,"2019/04/24 00:00:00",2,-613.0487
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 08:20:00",T>T_LIPM_110_2B,746.17332,0,0,"2019/05/16 07:30:26",,"2019/04/24 00:00:00",2,613.0487
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 08:20:00",T>T_LIPM_110_3_1,345.69733,0,0,"2019/05/16 07:30:26",,"2019/04/24 00:00:00",2,198.26874
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 08:20:00",T>T_LIPM_110_5,-144.87456,0,0,"2019/05/16 07:30:26",,"2019/04/24 00:00:00",2,-493.8422
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 08:20:00",T>T_NIL_110_4,217.6382,0,0,"2019/05/16 07:30:26",,"2019/01/11 00:00:00",1,-51.06506
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 08:20:00",T>T_NIL_110_5,376.51825,0,0,"2019/05/16 07:30:26",,"2019/01/11 00:00:00",1,51.06506
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 08:20:00",T>T_NIL_BL_110_18_1,331.06704,0,0,"2019/05/16 07:30:26",,"2019/01/11 00:00:00",1,177.34442
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 08:20:00",T>T_NIL_BL_110_8,286.27723,0,0,"2019/05/16 07:30:26",,"2019/01/11 00:00:00",1,107.37334
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 08:20:00",T>T_NIL_BL_220_6B,784.47029,0,0,"2019/05/16 07:30:26",,"2019/01/11 00:00:00",1,148.36564
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 08:20:00",T>T_NIL_BL_3A,1666.27404,0,0,"2019/05/16 07:30:26",,"2019/01/11 00:00:00",1,844.30602
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 08:20:00",T>T_NIL_BL_3B,1665.54529,0,0,"2019/05/16 07:30:26",,"2019/01/11 00:00:00",1,844.30602
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 08:20:00",T>T_NIL_BL_3C,1263.78427,0,0,"2019/05/16 07:30:26",,"2017/07/17 00:00:00",1,847.0391
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 08:20:00",T>T_NIL_BL_3D,11429.68727,0,0,"2019/05/16 07:30:26",,"2017/07/17 00:00:00",1,697.29488
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 08:20:00",T>T_NIL_BL_3E,1740.96486,0,0,"2019/05/16 07:30:26",,"2017/07/17 00:00:00",1,950.1675
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 08:20:00",T>T_NIL_BL_4A,600.41745,0,0,"2019/05/16 07:30:26",,"2019/01/11 00:00:00",1,215.26077
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 08:20:00",T>T_NIL_BL_4B,600.56555,0,0,"2019/05/16 07:30:26",,"2019/01/11 00:00:00",1,215.26077
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 08:20:00",T>T_NIL_BL_4C,785.3551,0,0,"2019/05/16 07:30:26",,"2016/07/26 00:00:00",1,274.72053
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 08:20:00",T>T_NIL_BL_4D,970.63181,0,0,"2019/05/16 07:30:26",,"2016/07/26 00:00:00",1,290.77191
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 08:20:00",T>T_NIL_BL_5A,1631.30579,0,0,"2019/05/16 07:30:26",,"2019/01/11 00:00:00",1,912.55644
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 08:20:00",T>T_NIL_BL_5B,1630.14937,0,0,"2019/05/16 07:30:26",,"2019/01/11 00:00:00",1,912.55644
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 08:20:00",T>T_NIL_BL_5C,1287.46812,0,0,"2019/05/16 07:30:26",,"2017/07/17 00:00:00",1,867.58414
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 08:20:00",T>T_NIL_BL_5D,11521.4928,0,0,"2019/05/16 07:30:26",,"2017/07/17 00:00:00",1,765.9967
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 08:20:00",T>T_NIL_BL_5E,1723.6156,0,0,"2019/05/16 07:30:26",,"2017/07/17 00:00:00",1,972.69354
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 08:20:00",T>T_NIL_BL_6A,1507.71096,0,0,"2019/05/16 07:30:26",,"2019/01/11 00:00:00",1,867.40713
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 08:20:00",T>T_NIL_BL_6B,1506.36487,0,0,"2019/05/16 07:30:26",,"2019/01/11 00:00:00",1,867.40713
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 08:20:00",T>T_NIL_BL_6C,1146.72693,0,0,"2019/05/16 07:30:26",,"2017/07/17 00:00:00",1,500.41843
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 08:20:00",T>T_NIL_BL_6D,1166.64608,0,0,"2019/05/16 07:30:26",,"2017/07/17 00:00:00",1,251
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 08:20:00",T>T_NIL_BL_IMP_2B,959.99108,0,0,"2019/05/16 07:30:26",,"2019/01/11 00:00:00",1,411.36243
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 08:20:00",T>T_NIL_BL_IMP_3F,11283.9853,0,0,"2019/05/16 07:30:26",,"2019/01/11 00:00:00",1,844.34484
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 08:20:00",T>T_NIL_BL_IMP_3FF,11283.50756,0,0,"2019/05/16 07:30:26",,"2019/01/11 00:00:00",1,844.34484
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 08:20:00",T>T_NIL_BL_IMP_3G,1443.33518,0,0,"2019/05/16 07:30:26",,"2019/01/11 00:00:00",1,694.97935
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 08:20:00",T>T_NIL_BL_IMP_3H,11774.5157,0,0,"2019/05/16 07:30:26",,"2019/01/11 00:00:00",1,947.50523
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 08:20:00",T>T_NIL_BL_IMP_4E,10471.34802,0,0,"2019/05/16 07:30:26",,"2019/01/11 00:00:00",1,215.2785
